Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-10-18,-0.001174701120469246,0.018019885535170976,0.014643887374467424,-0.0002511956084662037,-0.012062255658372822,-0.013761536056132506,-0.014338659948494703,234.44266357421876,233.36127166748048,238.35693588256837,240.53151794433595,202.83142585754393,0.00863089617604409,3.869849429563277,0.011324080054750973,4.127647739484161,0.01376690060246095,4.671241816751264,43.569492780393915,-2.190885854412528,-2.2003231160494314,0.009437261636903393,1349775.0,0.675001389120409,238.35693588256837,251.54885637549302,225.1650153896437,0.11069046884730833,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,0.008475537051154225,-0.001174701120469246,0.018019885535170976,0.014643887374467424,0.006525934772190212,-0.005196766559831367,0.003176193864324217,236.29840698242188,233.8990676879883,238.0112731933594,240.54133941650392,203.24724838256836,0.008616937163133106,3.947093653565588,0.011323747066607647,4.013714166562238,0.013913689797967461,4.603654859752842,45.81650697782603,-1.6790403907611733,-2.09606657099178,0.4170261802306068,1323995.0,0.6782502955071582,238.0112731933594,250.59554080528716,225.42700558143162,0.10574513923720212,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,0.00876647515150708,0.008475537051154225,-0.001174701120469246,0.018019885535170976,-0.0002511956084662037,-0.014725910765659878,0.009419901771655637,238.58672790527345,234.9930160522461,237.6545097351074,240.74706756591797,203.66702560424804,0.007319182678805377,3.8679195089272356,0.009715922670271895,3.791641595496034,0.013887872874204352,4.578067599356359,61.668575643509435,-1.090974917935796,-1.8950482403805835,0.8040733224447876,1318610.0,0.8386103548433578,237.6545097351074,249.25129091569406,226.05772855452076,0.09759361346445779,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,0.03643456562399816,0.00876647515150708,0.008475537051154225,-0.001174701120469246,0.014643887374467424,0.011480817800110232,-0.010532450066570442,241.9641571044922,236.7039367675781,237.87030563354492,241.11965728759765,204.1043130493164,0.014209114984707807,5.092212881497398,0.013943091463410879,4.44530542570624,0.016056531132471148,4.854209695270771,65.67389635534758,0.08617639336083016,-1.4988033136323007,1.5849797069931308,1324060.0,1.4186668277872605,237.87030563354492,250.30770974113966,225.43290152595017,0.10457298631259503,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,-0.02649987317682967,0.03643456562399816,0.00876647515150708,0.008475537051154225,0.018019885535170976,-0.007677173726150288,0.003130768492898728,243.1672149658203,237.9292007446289,237.71485595703126,241.3325988769531,204.49375984191894,0.022608437311649965,6.947965155544887,0.017086330463341078,5.501598934973484,0.017176550374026392,5.409391192339632,60.287516350969995,0.4767816207633757,-1.1036863267531654,1.580467947516541,1406825.0,2.011977324827182,237.71485595703126,249.71582799176787,225.71388392229466,0.10096947442700738,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,-0.044644739181861404,-0.02649987317682967,0.03643456562399816,0.00876647515150708,-0.001174701120469246,-0.012062255658372822,-0.0030430063474831126,242.24416809082032,238.34341583251953,237.05153579711913,241.3188491821289,204.83498405456544,0.03205671909295675,8.817235967578432,0.022885119150498515,6.343542698570855,0.01981772880960887,5.840018959804662,48.76093830207186,-0.09297833678562029,-0.9015447287596564,0.8085663919740361,1439595.0,1.4843758140310295,237.05153579711913,248.40057556259163,225.70249603164663,0.09575166621308531,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,-0.0016955720173364996,-0.044644739181861404,-0.02649987317682967,0.03643456562399816,0.008475537051154225,0.006525934772190212,-0.014674166928357768,240.8383575439453,238.5683822631836,236.5494583129883,241.23299835205077,205.17859268188477,0.0314237775675834,9.081790737713948,0.02285329614433784,6.514442195639768,0.019611997455339827,5.834707758107743,51.89691109701091,-0.5698915779111644,-0.8352140985899581,0.2653225206787937,1451735.0,1.320764464588923,236.5494583129883,247.65377877003732,225.44513785593927,0.09388582443808809,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,0.01644573284590778,-0.0016955720173364996,-0.044644739181861404,-0.02649987317682967,0.00876647515150708,-0.0002511956084662037,0.0016283012106192984,239.7781982421875,239.18246307373047,236.21924514770507,241.24848205566406,205.53719497680663,0.03246741162859225,9.539454667016155,0.023339660919028,6.703687087971696,0.020028650134653863,6.00705549956799,53.05877063467555,-0.6312678849965039,-0.7944248558712672,0.16315697087476333,1446345.0,1.1828436507195725,236.21924514770507,246.8331481205309,225.60534217487924,0.08986484539978172,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,0.02160006342787324,0.01644573284590778,-0.0016955720173364996,-0.044644739181861404,0.03643456562399816,0.014643887374467424,-0.03762752744293962,237.9765167236328,239.9703369140625,236.60304489135743,241.415654296875,205.92987182617188,0.028254052628409052,8.83461777989874,0.02382788027740699,6.963415330698069,0.018690156951176953,5.788845190469732,59.49952091637226,-0.2639411547789621,-0.6883281156528063,0.4243869608738442,1408430.0,0.963839168435776,236.60304489135743,247.48468393666835,225.7214058460465,0.09198224012972879,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,-0.0008377430214454584,0.02160006342787324,0.01644573284590778,-0.0016955720173364996,-0.02649987317682967,0.018019885535170976,0.02088828078995686,237.46477966308595,240.31599731445309,236.73194427490233,241.50109588623047,206.33208488464356,0.026062783601996077,6.861070525788375,0.023297787543944765,6.904517840666631,0.018144484426480343,5.698568226319272,62.62191341515413,0.010683829081983731,-0.5485257267058483,0.559209555787832,1377555.0,0.8540493845980741,236.73194427490233,247.8049496678622,225.65893888194248,0.09354889072428225,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,0.0021160525070766933,-0.0008377430214454584,0.02160006342787324,0.01644573284590778,-0.044644739181861404,-0.001174701120469246,-0.013761536056132506,239.23749389648438,240.7408309936523,237.0510513305664,241.54203399658203,206.734458694458,0.010745906367776474,4.841176990620096,0.02327610638076301,6.829206479099264,0.017823257921902168,5.4784271092917125,61.863004856486874,0.26654496938235184,-0.3855115874882083,0.6520565568705601,1367760.0,0.8167368544189039,237.0510513305664,248.3945238006624,225.7075788604704,0.09570489062524842,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,-0.010159669672055616,0.0021160525070766933,-0.0008377430214454584,0.02160006342787324,-0.0016955720173364996,0.008475537051154225,-0.005196766559831367,240.5969665527344,240.7176620483398,237.30836486816406,241.5277554321289,207.1373257446289,0.012993367364701816,4.818005220971583,0.023446843509189855,6.949897979342765,0.01795527205108282,5.4818060729525016,58.941821649690375,0.26756303276710014,-0.2548966634371466,0.5224596962042467,1352240.0,0.8028900195231615,237.30836486816406,248.66366022755318,225.95306950877495,0.09570075935332087,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,0.006278975194202507,-0.010159669672055616,0.0021160525070766933,-0.0008377430214454584,0.01644573284590778,0.00876647515150708,-0.014725910765659878,241.4910430908203,240.6346206665039,237.813818359375,241.54687622070313,207.53885246276855,0.011642640291367043,4.518689706787359,0.023358331240819936,7.029072186901757,0.017582746564802566,5.410356891198896,57.373471415338514,0.3854626053246477,-0.12682480968478776,0.5122874150094354,1352315.0,0.8664401415350713,237.813818359375,248.93566985424874,226.69196686450127,0.09353410639971163,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,-0.0103598346017022,0.006278975194202507,-0.010159669672055616,0.0021160525070766933,0.02160006342787324,0.03643456562399816,0.011480817800110232,240.86151733398438,239.41901702880855,238.06147689819335,241.4656784057617,207.93051300048828,0.007442214968203242,4.696347170200886,0.01961398756110605,6.765482475049813,0.01765990147973613,5.605393950378027,50.540709524658695,0.27395635449221345,-0.04666857684938753,0.32062493134160097,1335925.0,0.8865018620057263,238.06147689819335,249.0387456217622,227.0842081746245,0.0922221341024718,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,0.003475929014320478,-0.0103598346017022,0.006278975194202507,-0.010159669672055616,-0.0008377430214454584,-0.02649987317682967,-0.007677173726150288,240.43861083984376,238.9516952514648,238.44044799804686,241.4213247680664,208.32838745117186,0.007930492986906379,5.383805109999804,0.018161831252423013,6.12243781789409,0.017540612131196887,5.8120183764337865,51.69422832406148,0.24970964875635104,0.012607068271760183,0.23710258048459087,1386285.0,1.316179573464331,238.44044799804686,249.07391045349897,227.80698554259476,0.08919176712450402,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,-0.002577817667952509,0.003475929014320478,-0.0103598346017022,0.006278975194202507,0.0021160525070766933,-0.044644739181861404,-0.012062255658372822,239.7897735595703,239.5136337280273,238.92852478027345,241.34899963378905,208.71617095947266,0.007633704778116552,5.791259554208199,0.010299922322507525,5.316218272414147,0.01727357252224082,5.829880485492501,48.909216757215056,0.1785732734543899,0.04580030930828612,0.13277296414610376,1402525.0,0.8796991140977879,238.92852478027345,248.65968879280368,229.19736076774322,0.08145669523117283,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,-0.006017115119925864,-0.002577817667952509,0.003475929014320478,-0.0103598346017022,-0.010159669672055616,-0.0016955720173364996,0.006525934772190212,239.34562072753906,239.97129364013668,239.26983795166015,241.2162921142578,209.117381439209,0.00679626932151475,5.791262354348857,0.010579064411974197,5.30463378766022,0.01733694045236786,5.9095379916499935,45.02522606854763,0.00603974922364614,0.03784819729135813,-0.03180844806771199,1399300.0,0.7190023583220182,239.26983795166015,248.25522926005058,230.28444664326972,0.07510676134787836,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,-0.0035344419162508522,-0.006017115119925864,-0.002577817667952509,0.003475929014320478,0.006278975194202507,0.01644573284590778,-0.0002511956084662037,238.43223571777344,239.96163940429682,239.57205123901366,241.07661499023436,209.54848709106446,0.005060888952385616,5.658018644517926,0.009363866592777279,5.0883541756526425,0.0173709223416401,5.896020631812169,31.197275184351327,-0.19621195554896076,-0.008963833276705649,-0.18724812227225512,1385030.0,0.6363039067745825,239.57205123901366,247.72168144898015,231.42242102904717,0.06803489946192308,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,-0.005218695654695016,-0.0035344419162508522,-0.006017115119925864,-0.002577817667952509,-0.0103598346017022,0.02160006342787324,0.014643887374467424,237.77181396484374,239.31666564941406,239.64350128173828,240.91838775634767,209.94090049743653,0.003747422571166582,5.335528520577799,0.005555795312589935,5.015937845389343,0.01714245452458849,5.9896765880437055,36.41231511087451,-0.4510231837753622,-0.09737570337643697,-0.35364748039892524,1383020.0,0.7995545979089239,239.64350128173828,247.6161523373603,231.67085022611627,0.06653759449332128,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,0.005246073314706612,-0.005218695654695016,-0.0035344419162508522,-0.006017115119925864,0.003475929014320478,-0.0008377430214454584,0.018019885535170976,237.19249877929684,238.8155548095703,239.5657760620117,240.77292846679688,210.3458232116699,0.0044946496254838555,4.445308359550512,0.006087975474656229,4.914556734775158,0.016685034990554445,5.9095372877208945,57.34925959916239,-0.5469337960544465,-0.1872873219120389,-0.3596464741424076,1363370.0,0.5384451762911022,239.5657760620117,247.62057014208858,231.51098198193483,0.06724494802623132,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,-0.011049119295977738,0.005246073314706612,-0.005218695654695016,-0.0035344419162508522,-0.002577817667952509,0.0021160525070766933,-0.001174701120469246,236.21344909667965,238.001611328125,239.37122116088867,240.58149688720704,210.7163235473633,0.0059347480391233895,4.221304338396431,0.006491081878877345,5.006281946302314,0.016860750599240415,5.917744212700789,52.24458417351192,-0.8245768098464055,-0.3147452194989122,-0.5098315903474933,1367005.0,0.7196754949689285,239.37122116088867,247.7572193476654,230.98522297411193,0.07006688729001594,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,-0.0034628818161109853,-0.011049119295977738,0.005246073314706612,-0.005218695654695016,-0.006017115119925864,-0.010159669672055616,0.008475537051154225,235.35993041992188,237.35277557373047,239.03521881103515,240.38965026855467,211.08794784545898,0.005839212137747072,3.865986625176572,0.006045388812444819,4.828624489762714,0.0167300899423315,5.889261234552739,41.96389862554788,-1.0974020276133842,-0.4712765811218066,-0.6261254464915776,1376770.0,0.7941050429628769,239.03521881103515,247.82560997409627,230.24482764797403,0.07354892058822676,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,0.008853089745385123,-0.0034628818161109853,-0.011049119295977738,0.005246073314706612,-0.0035344419162508522,0.006278975194202507,0.00876647515150708,235.0876495361328,236.75994262695312,238.69728164672853,240.1947979736328,211.43504066467284,0.008075658191606376,4.182680878226688,0.006508306854663879,4.920349761372307,0.016732839694870227,5.974710974137032,32.58289270207928,-1.1338222725555056,-0.6037857194085464,-0.5300365531469592,1380325.0,0.852625287522866,238.69728164672853,247.49290521418573,229.90165807927133,0.0736968892714472,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,-0.002501304376086977,0.008853089745385123,-0.0034628818161109853,-0.011049119295977738,-0.005218695654695016,-0.0103598346017022,0.03643456562399816,234.94475402832032,236.35828399658203,237.8886505126953,239.91434661865233,211.74955307006837,0.007818745892338259,3.541569424922835,0.005894551411153705,4.438548972750317,0.014184955424804517,5.602015723900065,31.929639722424497,-1.19641684733989,-0.7223119449948152,-0.47410490234507474,1330320.0,0.660217090624812,237.8886505126953,244.64422481427678,231.13307621111383,0.05679610428679071,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,-0.017225141747560735,-0.002501304376086977,0.008853089745385123,-0.0034628818161109853,0.005246073314706612,0.003475929014320478,-0.02649987317682967,233.74556579589844,235.46903228759766,237.21036376953126,239.58304962158203,212.05587409973145,0.009830190010266252,4.082264873390239,0.0073407750881229515,4.263786616470375,0.01352010052079476,5.193112217182232,24.735065825231587,-1.5545491892330006,-0.8887593938424523,-0.6657897953905483,1243615.0,0.8816233319797526,237.21036376953126,243.9433389132944,230.4773886257681,0.05676796777989664,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,0.005730606557008633,-0.017225141747560735,-0.002501304376086977,0.008853089745385123,-0.011049119295977738,-0.002577817667952509,-0.044644739181861404,233.33424682617186,234.7738479614258,237.14374084472655,239.25912658691405,212.35849838256837,0.010140996655324612,4.140197331079401,0.007934220505228299,4.180750834737916,0.009359171839118469,4.748484553576032,32.144145515215854,-1.7119039332067132,-1.0533883017153045,-0.6585156314914087,1199335.0,1.0433281776984746,237.14374084472655,244.0563090431442,230.2311726463089,0.05829855069161423,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,0.0051575201231364165,0.005730606557008633,-0.017225141747560735,-0.002501304376086977,-0.0034628818161109853,-0.006017115119925864,-0.0016955720173364996,233.3245849609375,234.34225769042968,237.1567756652832,239.01735748291014,212.68398902893065,0.010497369331702401,4.458821519293838,0.00823061066993973,4.162404072235205,0.009428450085420204,4.733518929947712,31.16227938506566,-1.720169101622247,-1.186744461696693,-0.533424639925554,1155340.0,0.8980040507556217,237.1567756652832,244.0379858677918,230.27556546277458,0.05803089693056521,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,-0.007530846501072497,0.0051575201231364165,0.005730606557008633,-0.017225141747560735,0.008853089745385123,-0.0035344419162508522,0.01644573284590778,232.55023193359375,233.81894073486328,236.8902900695801,238.69680084228514,213.00371452331544,0.009559362261883544,4.165299115761814,0.008419028202919154,4.173989996994251,0.008739581849847595,4.631172086323447,32.28666940181665,-1.8472209158738337,-1.3188397525321212,-0.5283811633417126,1122285.0,0.9353239150483166,236.8902900695801,244.21015459036275,229.57042554879743,0.0617996163425073,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,-0.036898047566552794,-0.007530846501072497,0.0051575201231364165,0.005730606557008633,-0.002501304376086977,-0.005218695654695016,0.02160006342787324,230.18467712402344,232.56471557617186,235.94069061279296,238.10512359619142,213.27707092285155,0.017740415938896522,5.020758779928866,0.013874035452975315,4.28116410242585,0.010377698880438647,4.6485509739075965,20.559058185566258,-2.607360608887717,-1.5765439238032406,-1.0308166850844764,1120900.0,1.1863680970648587,235.94069061279296,245.13964042413963,226.7417408014463,0.07797679821530444,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,-0.004675512572444029,-0.036898047566552794,-0.007530846501072497,0.0051575201231364165,-0.017225141747560735,0.005246073314706612,-0.0008377430214454584,228.419677734375,231.0826217651367,234.9490882873535,237.54859100341798,213.554995803833,0.01737370884122129,5.06710514524695,0.013376500270133335,4.5746850093185945,0.010351096183052726,4.744620872046876,20.25516097660396,-3.256385753281819,-1.9125122896989564,-1.3438734635828626,1142695.0,1.4110501927460959,234.9490882873535,245.63223196713764,224.26594460756937,0.09094007350833525,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,-0.018832380840441365,-0.004675512572444029,-0.036898047566552794,-0.007530846501072497,0.005730606557008633,-0.011049119295977738,0.0021160525070766933,225.55399169921876,229.44411926269532,233.72286529541014,236.9800866699219,213.8096674346924,0.016070557558899773,5.410834433234982,0.013895997882609094,4.775515882157191,0.010729430975743784,4.890898914229753,18.49118032192608,-4.061274129171949,-2.342264657593555,-1.719009471578394,1255635.0,2.688599792137046,233.72286529541014,246.29715734341818,221.1485732474021,0.10760001621676993,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,8.840829275391648e-05,-0.018832380840441365,-0.004675512572444029,-0.036898047566552794,0.0051575201231364165,-0.0034628818161109853,-0.010159669672055616,222.45270080566405,227.88864288330078,232.62070922851564,236.39632537841797,214.05273445129396,0.01478196412461757,6.256640933830704,0.01404495010447962,5.3577312265622705,0.010728083551129492,5.093177858162493,19.048877251803276,-4.644066215447708,-2.802624969164386,-1.8414412462833223,1289425.0,1.3661128022180429,232.62070922851564,246.69824611129908,218.5431723457322,0.12103425296459172,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,0.02858928879014,8.840829275391648e-05,-0.018832380840441365,-0.004675512572444029,-0.007530846501072497,0.008853089745385123,0.006278975194202507,220.94840087890626,226.74931640625,231.75462951660157,235.89057983398436,214.33571586608886,0.024259038818338602,6.864927661473092,0.017458266467740832,5.515113388617453,0.012879693009063109,5.217731574994881,33.8477378582444,-4.550948737974807,-3.1522897229264704,-1.3986590150483362,1317420.0,1.3143872113676731,231.75462951660157,245.6930459359757,217.81621309722743,0.12028598046517701,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,-0.008747704997521089,0.02858928879014,8.840829275391648e-05,-0.018832380840441365,-0.036898047566552794,-0.002501304376086977,-0.0103598346017022,220.7610870361328,225.47288208007814,230.91558303833008,235.39815887451172,214.59566177368163,0.01780334450762367,6.546303363018597,0.017478229447112154,5.783531071473732,0.012840389728170868,5.111040022112024,29.776996732752593,-4.582485814833575,-3.4383289413078915,-1.1441568735256835,1328415.0,1.0570491902003516,230.91558303833008,245.06614887454515,216.76501720211502,0.1225605102091892,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,0.016258728239001208,-0.008747704997521089,0.02858928879014,8.840829275391648e-05,-0.004675512572444029,-0.017225141747560735,0.003475929014320478,221.50455322265626,224.9621154785156,230.21557388305663,234.9625109863281,214.88589141845702,0.019056717321516366,6.297197652093786,0.018162380347765315,5.682151398670368,0.013509557813549757,4.972969007570372,38.646321369257606,-4.266908610600893,-3.604044875166492,-0.6628637354344011,1315180.0,1.1860733891938746,230.21557388305663,243.9116757459547,216.51947202015856,0.11898501592994164,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,0.020661447549276346,0.016258728239001208,-0.008747704997521089,0.02858928879014,-0.018832380840441365,0.005730606557008633,-0.002577817667952509,224.0168670654297,224.78542938232422,229.779638671875,234.63519653320313,215.1982398223877,0.015319358126278163,6.322302376167221,0.019444800481790314,5.866568404701101,0.014503169923722985,5.023659619719508,46.34660338336674,-3.5990151939649877,-3.603038938926191,0.0040237449612035014,1315370.0,0.9408759512532595,229.779638671875,242.82537381311812,216.7339035306319,0.1135499665387881,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,0.008004748205613366,0.020661447549276346,0.016258728239001208,-0.008747704997521089,8.840829275391648e-05,0.0051575201231364165,-0.006017115119925864,226.89414978027344,224.67342529296874,229.50784149169922,234.41717864990235,215.51808250427246,0.01423242181336455,5.358703778587431,0.019558868408927888,5.807672356209068,0.014624716830984359,4.985038214222136,46.05599233153036,-2.887614689660438,-3.4599540890730407,0.5723393994126025,1320260.0,0.8361231878569373,229.50784149169922,242.08057797770894,216.9351050056895,0.10956258752897072,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,0.003866869915694071,0.008004748205613366,0.020661447549276346,0.016258728239001208,0.02858928879014,-0.007530846501072497,-0.0035344419162508522,228.70548400878906,224.82694244384766,229.32294158935548,234.2092025756836,215.8443330383301,0.01146829179657511,4.8933167216430835,0.01942283163977433,5.879122191558087,0.014652272083777208,5.026556094276169,47.88496908724267,-2.2257098383399523,-3.213105238926423,0.9873954005864709,1326280.0,0.7552703803118497,229.32294158935548,241.54708325409774,217.09879992461322,0.10661071744519844,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,0.008739189577851691,0.003866869915694071,0.008004748205613366,0.020661447549276346,-0.008747704997521089,-0.036898047566552794,-0.005218695654695016,231.31627502441407,226.03868103027344,229.30169830322265,234.22523040771483,216.1951560974121,0.006794868612281201,4.77166158342863,0.014243699740953193,5.658982473223614,0.014756962945816349,4.970073287824732,55.51459199177637,-1.5192425778629683,-2.8743327067137328,1.3550901288507644,1335815.0,0.9705685293247942,229.30169830322265,241.4814518830023,217.121944723443,0.10623343542509192,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,0.004237715957529975,0.008739189577851691,0.003866869915694071,0.008004748205613366,0.016258728239001208,-0.004675512572444029,0.005246073314706612,233.4041534423828,227.45435333251953,229.26848754882812,234.16328369140626,216.5345135498047,0.006819535665872856,4.324801364204973,0.013815936309587343,5.310999508149379,0.014739857879101818,4.942842258733987,55.142304754948185,-0.8689347293351659,-2.47325311123802,1.604318381902854,1358520.0,0.8746282719429967,229.26848754882812,241.3653105585623,217.17166453909394,0.10552538762796938,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,0.004137450214648952,0.004237715957529975,0.008739189577851691,0.003866869915694071,0.020661447549276346,-0.018832380840441365,-0.011049119295977738,234.754736328125,229.38580169677735,229.41496047973632,234.1867269897461,216.86571281433106,0.002368623324804496,4.330990277134549,0.010743544677638581,5.326646326650885,0.01453240547174545,5.051081104404038,54.887447439975965,-0.271589298042926,-2.032920348599001,1.761331050556075,1412045.0,1.4548403202447515,229.41496047973632,241.8299298443451,216.99999111512756,0.10823155855788533,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
