Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.014689523061154564,0.005294175832295078,0.0008365043605718103,0.006172720155576128,0.005420702359283824,-0.0009020742433935025,,22.33038673400879,21.937919044494627,,,,0.005417682372135991,0.2914066066280455,0.008398503927699426,0.3434874721626212,,,96.05650719208442,0.4646012561569002,0.3018846924986703,0.1627165636582299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0,0.014689523061154564,0.005294175832295078,0.0008365043605718103,0.011350812806959265,0.01595418251853742,,22.45066909790039,22.115242576599123,,,,0.0058499789814254926,0.29512676552867917,0.008611253988059325,0.3335674465074604,,,99.12807855341508,0.4970090732127517,0.3409095686414866,0.1560995045712651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.010106512732127038,0.0,0.014689523061154564,0.005294175832295078,0.006172720155576128,0.02903684701343745,,22.49779052734375,22.208864784240724,,,,0.008995764166227965,0.3273672385620635,0.006791539276505762,0.27776625392646254,,,89.50144288143505,0.49843582196644576,0.37241481930647846,0.1260210026599673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013521138429534618,-0.010106512732127038,0.0,0.014689523061154564,0.0008365043605718103,0.007198535207744383,,22.60195426940918,22.317367362976075,,,,0.010238125448671132,0.3186873472644784,0.007363086784934031,0.2814864192100572,,,90.65434801671557,0.5181090298553599,0.4015536614162548,0.11655536843910508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.029131332376242325,0.013521138429534618,-0.010106512732127038,0.0,0.005294175832295078,0.0020011807450093233,,22.815238571166994,22.48787078857422,,,,0.015026154383335127,0.42904945921890913,0.010499244475402696,0.33232734330503033,,,93.04511647755866,0.5805397457514339,0.43735087828329067,0.1431888674681432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.011111074036309176,0.029131332376242325,0.013521138429534618,-0.010106512732127038,0.014689523061154564,0.005420702359283824,,23.01488265991211,22.67263469696045,21.877158451080323,,,0.014797516563267738,0.4253293001249453,0.010520320158981376,0.3583679533764954,,0.3506175573110726,92.8982769727485,0.6436098777132315,0.4786026781692789,0.16500719954395265,2466885.0,1.1177861959515745,21.877158451080323,23.814025124968236,19.94029177719241,0.17706748142990825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00706455361631575,0.011111074036309176,0.029131332376242325,0.013521138429534618,0.0,0.011350812806959265,,23.181045150756837,22.815857124328613,22.02007112503052,,,0.01611799691049559,0.4464096203286239,0.011475885149790435,0.37076819292865154,0.010402401303022384,0.35588763615228824,85.7776574603312,0.6723347297718796,0.5173490884897991,0.15498564128208048,2453010.0,1.1011777367397606,22.02007112503052,24.00352143987058,20.03662081019046,0.18014931047025037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.013965857310678675,-0.00706455361631575,0.011111074036309176,0.029131332376242325,-0.010106512732127038,0.006172720155576128,-0.0032993223641958336,23.45881042480469,22.978300476074217,22.182824325561523,,,0.012882352224225804,0.4960105965465601,0.011723797762353706,0.4116889175543118,0.010257629592317775,0.37014796099156566,86.6107612553619,0.7133918820810479,0.5565576472080489,0.15683423487299897,2532772.5,1.2802373683384511,22.182824325561523,24.210393646607436,20.15525500451561,0.18280533545131328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.012993629778885074,0.013965857310678675,-0.00706455361631575,0.011111074036309176,0.013521138429534618,0.0008365043605718103,0.0,23.737814331054686,23.169884300231935,22.36107769012451,,,0.01287029589401677,0.5146106763641157,0.011627698926334338,0.41664901181429703,0.010174711411790431,0.37231802079839993,87.71580623657077,0.7621589510685318,0.5976779079801455,0.1644810430883863,2546842.5,0.6274239573118479,22.36107769012451,24.43027650164319,20.291878878605832,0.18507147465728038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0,0.012993629778885074,0.013965857310678675,-0.00706455361631575,0.029131332376242325,0.005294175832295078,0.0006017447078636717,23.884136199951172,23.349687385559083,22.538711166381837,,,0.00928667013727965,0.44268939719513156,0.01189981238216764,0.43586942820702035,0.010198788956770679,0.3769681319212941,87.25087784879561,0.7916811965593702,0.6364785656959905,0.1552026308633797,2500042.5,0.6136095686373332,22.538711166381837,24.586791017056594,20.49063131570708,0.18173886124683297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00897913313384957,0.0,0.012993629778885074,0.013965857310678675,0.011111074036309176,0.014689523061154564,-0.0009020742433935025,24.021778869628907,23.518330764770507,22.72812490463257,,,0.00905082855875554,0.4228489983676269,0.01166852167665235,0.4240891492462861,0.009980303240980275,0.38378831070445363,87.12262731975808,0.8231003796456768,0.6738029284859278,0.14929745115974902,2488725.0,0.7107253714251274,22.72812490463257,24.71996324449574,20.736286564769397,0.17527520182337475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.015812111551042562,0.00897913313384957,0.0,0.012993629778885074,-0.00706455361631575,0.0,0.01595418251853742,24.11578712463379,23.648416137695314,22.881829357147218,,,0.012384587382339102,0.42932229873351135,0.0136617232212471,0.4378659595310676,0.011190048215250357,0.385716703019264,76.5093172681564,0.8075779638904024,0.7005579355668228,0.1070200283235796,2486175.0,0.6660834414311141,22.881829357147218,24.75909154686712,21.004567167427318,0.16408322607593706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009846880609155617,-0.015812111551042562,0.00897913313384957,0.0,0.013965857310678675,-0.010106512732127038,0.02903684701343745,24.19133758544922,23.825074005126954,23.016969394683837,,,0.01167470513696342,0.3961034033485745,0.012509740861248246,0.4460569999475673,0.00994918517463199,0.36191162693701495,77.95066462621128,0.8050651367926562,0.7214593758119895,0.08360576098066674,2261287.5,0.4444370740120396,23.016969394683837,24.874440368639462,21.159498420728212,0.16140013414490958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.013600292447250695,0.009846880609155617,-0.015812111551042562,0.00897913313384957,0.012993629778885074,0.013521138429534618,0.007198535207744383,24.270810317993163,24.004312324523926,23.16083984375,,,0.011804346902918698,0.4087543216599613,0.012513880764226529,0.4616824990120385,0.010092517106375098,0.37158445911104787,79.19268221791742,0.8202159114389573,0.7412106829373831,0.07900522850157421,2275065.0,0.8483493878196887,23.16083984375,25.03061554693869,21.29106414056131,0.1614600952126745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004050583809249053,0.013600292447250695,0.009846880609155617,-0.015812111551042562,0.0,0.029131332376242325,0.0020011807450093233,24.37018394470215,24.12716007232666,23.30751543045044,,,0.011657372468213639,0.4177074844748695,0.009995779121735066,0.43019844083500053,0.01005695133776806,0.38126289207001546,77.84267504707502,0.8306766651856314,0.7591038793870328,0.0715727857985986,2212597.5,0.7733218536132306,23.30751543045044,25.16537401822856,21.44965684267232,0.1594214186683232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0037822234261686294,0.004050583809249053,0.013600292447250695,0.009846880609155617,0.00897913313384957,0.011111074036309176,0.005420702359283824,24.444813537597657,24.233296203613282,23.452965450286865,,,0.01134474916700589,0.4179238023096715,0.009777843088512504,0.4203864003386492,0.01007200275507105,0.38937717685757234,78.41298760348852,0.8368478230923415,0.7746526681280946,0.06219515496424688,2171587.5,0.40125023744150307,23.452965450286865,25.285438650859895,21.620492249713834,0.15626793161464506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00025114678165794047,0.0037822234261686294,0.004050583809249053,0.013600292447250695,-0.015812111551042562,-0.00706455361631575,0.011350812806959265,24.597802734374998,24.356794929504396,23.586326026916502,,,0.005335310099329802,0.3806090190264129,0.009069979088758886,0.4049656588799621,0.010085836150006036,0.3878669259043068,83.74128952589669,0.8326420678649313,0.786250548075462,0.046391519789469315,2106675.0,0.3869130264516359,23.586326026916502,25.391390744286674,21.78126130954633,0.15306027020149288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.010547287806719763,0.00025114678165794047,0.0037822234261686294,0.004050583809249053,0.009846880609155617,0.013965857310678675,0.006172720155576128,24.651288223266597,24.42131290435791,23.699806690216064,,,0.008691696943742092,0.350757359594391,0.009716821563245357,0.3734303814714828,0.010722845874716494,0.3925596495128973,75.75794059369952,0.7990218508106643,0.7888048086225026,0.010217042188161773,2081145.0,0.844727301557556,23.699806690216064,25.43065827897319,21.96895510145894,0.14606461659214034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008121571999320842,-0.010547287806719763,0.00025114678165794047,0.0037822234261686294,0.013600292447250695,0.012993629778885074,0.0008365043605718103,24.67865180969238,24.474731063842775,23.822307682037355,,,0.007098901285367845,0.31593039815428126,0.009255336713869857,0.36234235990712127,0.010700322025530784,0.38949568586070915,71.86799571628639,0.7794506156583054,0.7869339700296631,-0.00748335437135772,2006700.0,0.5321423232172223,23.822307682037355,25.46641779491015,22.17819756916456,0.13803113743783077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.006294132317615997,0.008121571999320842,-0.010547287806719763,0.00025114678165794047,0.004050583809249053,0.0,0.005294175832295078,24.717210388183595,24.543697166442872,23.946692276000977,,,0.007394287584573233,0.2935418227173116,0.009300947877473036,0.3556246535960906,0.010702676488860365,0.39574704090155544,70.80972999882383,0.7676373163498518,0.7830746392937009,-0.015437322943849141,1981110.0,0.5914865908505837,23.946692276000977,25.502222572899846,22.391161979102108,0.129916088532845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.011508578547408721,0.006294132317615997,0.008121571999320842,-0.010547287806719763,0.0037822234261686294,0.00897913313384957,0.014689523061154564,24.794326782226562,24.619570159912108,24.06895046234131,,,0.008667237230912294,0.32214940542890036,0.009517819009412372,0.37003660386928594,0.010579356307590014,0.39706287655778605,77.75795448060812,0.7724548759159084,0.7809506866181425,-0.008495810702234041,1950277.5,0.5046204963139861,24.06895046234131,25.595565284941877,22.54233563974074,0.12685346002013134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.01904523784472789,0.011508578547408721,0.006294132317615997,0.008121571999320842,0.00025114678165794047,-0.015812111551042562,0.0,24.774425506591797,24.686114120483396,24.167265129089355,,,0.01331632998581719,0.3868283835206924,0.010258114817315003,0.3837187012735527,0.011851000718310715,0.4107923304023101,63.19206965867318,0.729225925503723,0.7706057343952587,-0.041379808891535697,1902405.0,0.918495273088538,24.167265129089355,25.57059901505865,22.76393124312006,0.11613510080461265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02521430730600105,-0.01904523784472789,0.011508578547408721,0.006294132317615997,-0.010547287806719763,0.009846880609155617,-0.010106512732127038,24.68238182067871,24.666835021972656,24.245954513549805,,,0.017097290884927542,0.4838464938598207,0.01315849107441809,0.41730192672710587,0.01321576036168613,0.4316794633373366,48.144819428487395,0.6374357610268504,0.7439717397215772,-0.10653597869472675,1862205.0,0.6542244274932137,24.245954513549805,25.403337709574423,23.088571317525187,0.0954702109482072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.005432078903417015,-0.02521430730600105,-0.01904523784472789,0.011508578547408721,0.008121571999320842,0.013600292447250695,0.013521138429534618,24.576657867431642,24.627654838562012,24.31598358154297,,,0.016670672397455906,0.5497688626318584,0.012402603155402774,0.4328496303930699,0.013014329680725155,0.4472660647025542,50.07943928288885,0.5686747007780859,0.708912331932879,-0.14023763115479304,1819635.0,0.7871633596847719,24.31598358154297,25.245112570370942,23.386854592714997,0.07642125482707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03112917895202616,0.005432078903417015,-0.02521430730600105,-0.01904523784472789,0.006294132317615997,0.004050583809249053,0.029131332376242325,24.2893367767334,24.503273582458498,24.31521682739258,,,0.01901465041774454,0.6492745002332306,0.01529400747493867,0.4714081614752711,0.013624314202003664,0.45080330115513584,38.05858744238867,0.44829246276548673,0.6567883580994005,-0.20849589533391377,1633897.5,1.0451083987826655,24.31521682739258,25.247422001280867,23.38301165350429,0.07667669019822207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.005842208812444127,-0.03112917895202616,0.005432078903417015,-0.02521430730600105,0.011508578547408721,0.0037822234261686294,0.011111074036309176,23.91743392944336,24.355880355834962,24.29458827972412,,,0.014849695205897623,0.7189283923294745,0.01497563707691399,0.5205388988791875,0.013426266413840579,0.4704626496089183,40.558180150808084,0.3379518324393693,0.5930210529673943,-0.25506922052802494,1663515.0,2.0136878837882435,24.29458827972412,25.299804948551653,23.289371610896588,0.08275231152334207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04460490975689746,-0.005842208812444127,-0.03112917895202616,0.005432078903417015,-0.01904523784472789,0.00025114678165794047,-0.00706455361631575,23.84902420043945,24.31172485351562,24.33425989151001,,,0.030118539643809106,0.8806251554434319,0.0219721948648076,0.6337267694820621,0.01672221622067744,0.5193462141810121,50.94854146944343,0.33050221682380965,0.5405172857386774,-0.21001506891486776,1692757.5,1.9412408451889889,24.33425989151001,25.272750788259735,23.39576899476028,0.07713330102775448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.024801808940642767,0.04460490975689746,-0.005842208812444127,-0.03112917895202616,-0.02521430730600105,-0.010547287806719763,0.013965857310678675,23.78434600830078,24.233363914489747,24.327338409423827,,,0.030040991380709172,0.9925691370173396,0.023054208646017607,0.7382078154385802,0.01746711455655018,0.5558190984550315,41.30436573036768,0.27277651691937166,0.4869691319748163,-0.21419261505544462,1612755.0,1.0184435949663775,24.327338409423827,25.282509295077666,23.37216752376999,0.0785265424090807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05086516601041002,-0.024801808940642767,0.04460490975689746,-0.005842208812444127,0.005432078903417015,0.008121571999320842,0.012993629778885074,23.934848022460937,24.255752944946288,24.36524200439453,,,0.038626590804602214,1.0597355828293977,0.028633983440631953,0.8047522227306281,0.020717021586756333,0.5835472913188747,52.18751138114193,0.3206866635528982,0.4537126382904327,-0.13302597473753447,1610595.0,0.9653264787237015,24.36524200439453,25.35340146495641,23.377082543832653,0.08111222210587138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.01596794672499735,0.05086516601041002,-0.024801808940642767,0.04460490975689746,-0.03112917895202616,0.006294132317615997,0.0,24.31545524597168,24.30239601135254,24.423046588897705,,,0.03230930709747613,1.1281456749681624,0.02898395814362366,0.8887100876006965,0.02095249257861337,0.6221673705983936,54.5093914943867,0.38631942084119686,0.44023399480058556,-0.0539145739593887,1652730.0,1.4380751846944146,24.423046588897705,25.494403207803657,23.351689969991753,0.08773324941311558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.023821190810993653,0.01596794672499735,0.05086516601041002,-0.024801808940642767,-0.005842208812444127,0.011508578547408721,0.00897913313384957,24.602778244018555,24.260106086730957,24.439838123321532,,,0.03614302094561157,1.195312122960118,0.02986768288071437,0.9571202576447962,0.02169302320188257,0.6635784307570411,49.68324681657849,0.3852158968128023,0.429230375203029,-0.04401447839022665,1683255.0,1.4135113218139854,24.439838123321532,25.519188382419163,23.360487864223902,0.08832712014304779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03698117382661614,-0.023821190810993653,0.01596794672499735,0.05086516601041002,0.04460490975689746,-0.01904523784472789,-0.015812111551042562,24.499540328979492,24.174282264709472,24.430198192596436,,,0.036475868621672604,1.1343650057576269,0.031543351554730904,1.0074950806005294,0.023027075057413197,0.695606890937041,45.37185618740545,0.3070330052495258,0.4047909012123284,-0.0977578959628026,1711402.5,1.2965681655834906,24.430198192596436,25.529368255232516,23.331028129960355,0.08998453913232546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05407527234325937,-0.03698117382661614,-0.023821190810993653,0.01596794672499735,-0.024801808940642767,-0.02521430730600105,0.009846880609155617,24.77442398071289,24.279384994506835,24.473110008239747,,,0.04176986092110139,1.0746616182057118,0.035126533746502125,1.0336153776115258,0.025973229253787068,0.7254586521693158,52.274366920006415,0.3449746708972796,0.3928276551493187,-0.0478529842520391,1784827.5,1.3858482122221896,24.473110008239747,25.606802354958887,23.339417661520606,0.09264799989355194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04758337458028428,0.05407527234325937,-0.03698117382661614,-0.023821190810993653,0.05086516601041002,0.005432078903417015,0.013600292447250695,24.569194412231447,24.25202121734619,24.439838027954103,,,0.04208418502543672,1.1144638805395288,0.038832025857310756,1.0870997316844633,0.028061496409550406,0.7599746810387666,45.038686252261144,0.27551696021133054,0.3693655161617211,-0.09384855595039054,1791555.0,1.1524067081390188,24.439838027954103,25.60084797325441,23.278828082653796,0.09500962682095952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1056468155769732,-0.04758337458028428,0.05407527234325937,-0.03698117382661614,0.01596794672499735,-0.03112917895202616,0.004050583809249053,23.779368591308593,24.047411918640137,24.275342750549317,,,0.05737454175064882,1.379397773174459,0.050705068444078114,1.2537717240713107,0.036480089957726024,0.8625899427732909,34.15273374253357,0.016537303564334138,0.2987998736422437,-0.28226257007790956,1859670.0,1.6526319185661973,24.275342750549317,26.06441620175359,22.486269299345043,0.14739840912555519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10037817592689513,-0.1056468155769732,-0.04758337458028428,0.05407527234325937,-0.023821190810993653,-0.005842208812444127,0.0037822234261686294,23.53931121826172,24.071044731140137,24.213462543487548,23.282907638549805,,0.08297171501446671,1.5336314205800001,0.06122286813276777,1.364471771770059,0.04360891882249365,0.9425053353246232,45.7798164492274,-0.015397282174774318,0.2359604424788401,-0.2513577246536144,1973527.5,1.5953666721137658,24.213462543487548,26.017755132243224,22.409169954731873,0.14903218286233566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.05473289913162904,0.10037817592689513,-0.1056468155769732,-0.04758337458028428,-0.03698117382661614,0.04460490975689746,0.00025114678165794047,23.224625015258788,23.86208267211914,24.086903762817382,23.314148941040038,,0.08492404602109667,1.7911018940205217,0.061726103997560705,1.4627334498890743,0.045186986438982904,1.0482301096855682,43.63795677054533,-0.1429366564968717,0.16018102268369774,-0.3031176791805694,2074845.0,1.3694757921676077,24.086903762817382,26.07426278044144,22.099544745193324,0.16501573113701037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06601415226258789,-0.05473289913162904,0.10037817592689513,-0.1056468155769732,0.05407527234325937,-0.024801808940642767,-0.010547287806719763,22.946010208129884,23.860217094421387,24.046790504455565,23.376108512878417,,0.08733432642872707,1.9702119934937954,0.06542327160452335,1.5224368058497535,0.04780631963403259,1.1303223106441669,48.48122015746696,-0.12414928910930456,0.10331496032509728,-0.22746424943440186,2288542.5,2.6357168372446655,24.046790504455565,26.031147490505635,22.062433518405495,0.16504131690109697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.028601524075506535,0.06601415226258789,-0.05473289913162904,0.10037817592689513,-0.04758337458028428,0.05086516601041002,0.008121571999320842,22.770630645751954,23.6699125289917,23.962832736968995,23.424510383605956,,0.08559582611514754,1.960261402694877,0.06360967251025781,1.537362641617203,0.04815858297118587,1.1710574321739156,48.71483916675473,-0.16209133573938317,0.05023370111220119,-0.21232503685158435,2483910.0,2.0029711221421067,23.962832736968995,25.972346199484047,21.953319274453943,0.16771919118016854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
