Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,0.017619958925489287,0.0008142925986163174,0.0,0.004052797864976032,-0.030031586381099595,-0.0020716276912269294,-0.015463600887484885,31.081155395507814,31.45508441925049,31.373957252502443,,,0.007094097084499854,0.5470769457962519,0.01420511198820535,0.590410961323163,0.013330498334765262,0.5753875557675604,58.85600303602121,-0.21044876539231794,-0.18866490648854234,-0.0217838589037756,2424445.0,1.0017962873977344,31.373957252502443,32.54809352005035,30.19982098495453,0.07484782733005468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0074588478143500225,0.017619958925489287,0.0008142925986163174,0.0,0.0051600998250458385,-0.0005189523856438116,-0.021466302553900807,31.17342529296875,31.37530403137207,31.381598281860352,,,0.009192608956519443,0.6149545581682865,0.014308795254998015,0.6185126671019223,0.012506919046600597,0.5731777199630356,50.641755809732814,-0.19869503107209852,-0.19067093140525357,-0.008024099666844947,2456560.0,1.3221333897808318,31.381598281860352,32.552136099231944,30.21106046448876,0.07460026776572456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0198602425347425,-0.0074588478143500225,0.017619958925489287,0.0008142925986163174,0.004052797864976032,0.0041536559357258085,-0.013643402029777651,31.365096664428712,31.34439010620117,31.44160690307617,,,0.011948035961669122,0.6582099266483048,0.015885584131586007,0.6634884196004144,0.012779095310838214,0.589828492777295,51.77711014114841,-0.13759702636361126,-0.18005615039692513,0.042459124033313866,2479115.0,1.1686025053295228,31.44160690307617,32.59769235428009,30.28552145187225,0.07353857293412143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.004473725282649776,0.0198602425347425,-0.0074588478143500225,0.017619958925489287,0.0,0.004912203847353025,-0.00027141508442518614,31.528185272216795,31.283340835571288,31.49488706588745,,,0.012670967916593747,0.632177488447158,0.01578437420767403,0.6554755489569818,0.012852649112848344,0.5783171766171469,44.898462021039414,-0.09956069449401994,-0.1639570592163441,0.06439636472232416,2413575.0,0.9460654837740696,31.49488706588745,32.61172667150674,30.378047460268164,0.07092196287498051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0013217956845372747,-0.004473725282649776,0.0198602425347425,-0.0074588478143500225,0.0008142925986163174,-0.02341139642891532,0.007596472991645564,31.694634628295898,31.302377891540527,31.53859453201294,,,0.012628289361557167,0.6254526551925608,0.013837092466693058,0.6024129903796431,0.01277968522406827,0.5743004066837145,46.25500940382071,-0.06527225111899426,-0.14422009759687415,0.07894784647787989,2362230.0,0.5513011010782185,31.53859453201294,32.63723521386939,30.43995385015649,0.069669603110645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.010823889859638669,0.0013217956845372747,-0.004473725282649776,0.0198602425347425,0.017619958925489287,-0.030031586381099595,0.004577187670114169,31.820733642578126,31.45094451904297,31.592448139190672,,,0.01127379352348041,0.6086396653013615,0.008915870813858326,0.5778583055488067,0.012934994723875295,0.5791175034415138,50.80216427490138,-0.010168491749865893,-0.11740977642747251,0.10724128467760662,2359805.0,0.7673515396399279,31.592448139190672,32.70847246467076,30.476423813710586,0.07065133544339997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.014363947505018793,0.010823889859638669,0.0013217956845372747,-0.004473725282649776,-0.0074588478143500225,0.0051600998250458385,-0.01045318468151224,32.086382675170896,31.629903984069824,31.685680675506593,,,0.009856630926462483,0.6254526372334659,0.00942112046573605,0.6202035977008762,0.012889669315135873,0.5973716046228301,54.341396795416216,0.07000329882492551,-0.0799271613769929,0.14993046020191841,2336320.0,0.8466734009039858,31.685680675506593,32.829471271595054,30.54189007941813,0.07219605649643658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.010298802069550916,0.014363947505018793,0.010823889859638669,0.0013217956845372747,0.0198602425347425,0.004052797864976032,0.015710167029756805,32.294868850708006,31.82998275756836,31.771543502807617,,,0.007781381197892963,0.5548367452313911,0.009506994769456201,0.606523335939848,0.012664177452548598,0.6026226870867954,56.05063138664151,0.15884310456654305,-0.03217310818828572,0.19101621275482877,2291030.0,0.7953627844244728,31.771543502807617,33.03555465255731,30.507532353057922,0.07956875936090384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008154961852540943,0.010298802069550916,0.014363947505018793,0.010823889859638669,-0.004473725282649776,0.0,0.01679986556594204,32.58574028015137,32.05696277618408,31.84459009170532,,,0.004833581407633187,0.5750131271161187,0.009251241596211301,0.6035953077816384,0.012301865269016115,0.5853149934713187,68.80858432426973,0.2480964458585433,0.023880802621080083,0.2242156432374632,2241670.0,0.7803557169431719,31.84459009170532,33.27267387467842,30.416506308732227,0.08969082527741963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012638884810489248,0.008154961852540943,0.010298802069550916,0.014363947505018793,0.0013217956845372747,0.0008142925986163174,0.01285086582952255,32.95226974487305,32.323452186584475,31.918222904205322,,,0.0023606721865409163,0.591826760171088,0.00910852420400117,0.6086397076818244,0.012292403190672409,0.5846678925118935,89.85847163271254,0.3487272652128155,0.08885009513942717,0.25987717007338834,2229990.0,0.8186135363835713,31.918222904205322,33.560229812395455,30.276215996015193,0.10288836650575506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00274574596276822,0.012638884810489248,0.008154961852540943,0.010298802069550916,0.010823889859638669,0.017619958925489287,-0.0020716276912269294,33.23136978149414,32.526051712036136,31.99056806564331,,,0.006732920961888969,0.5598818375611486,0.00907357702140376,0.5842607514312551,0.012305968097620688,0.587335856377209,87.15239985487753,0.41621858980953164,0.15432379407344807,0.26189479573608354,2210935.0,0.8268447512025455,31.99056806564331,33.79293022437618,30.188205906910436,0.11268084736941833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.013767324302399353,-0.00274574596276822,0.012638884810489248,0.008154961852540943,0.014363947505018793,-0.0074588478143500225,-0.0005189523856438116,33.325524139404294,32.705953407287595,32.04062871932983,,,0.011032629489598118,0.5262558727656923,0.010274606542218031,0.5758542549995791,0.012810606082358598,0.5971834610507507,76.68065634719188,0.4274691185376511,0.20895285896628868,0.21851625957136245,2207420.0,0.8553877377209593,32.04062871932983,33.912506078074486,30.16875136058518,0.11684398425149291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009136846542370458,-0.013767324302399353,-0.00274574596276822,0.012638884810489248,0.010298802069550916,0.0198602425347425,0.0041536559357258085,33.29189834594727,32.79338359832764,32.068886852264406,,,0.011203669406692816,0.5884653475329173,0.009902882956448785,0.5716510463821542,0.013015029959299474,0.6175697329912844,71.28918600699001,0.4072706579599199,0.24861641876501495,0.15865423919490496,2206425.0,1.09938021913276,32.068886852264406,33.9711617001925,30.166612004336308,0.11863678690760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.008452915595678068,-0.009136846542370458,-0.013767324302399353,-0.00274574596276822,0.008154961852540943,-0.004473725282649776,0.004912203847353025,33.25995407104492,32.92284717559814,32.103094005584715,,,0.011264970155010453,0.5867836836494462,0.00969702288758887,0.5808984053827825,0.013095596319125727,0.6181869771698821,72.87827666753176,0.40893476605037904,0.2806800882220878,0.12825467782829125,2203545.0,0.8416438057766009,32.103094005584715,34.055350833365665,30.150837177803762,0.12162421649709733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03124232810282357,0.008452915595678068,-0.009136846542370458,-0.013767324302399353,0.012638884810489248,0.0013217956845372747,-0.02341139642891532,32.937139892578124,32.94470481872558,32.12354135513306,,,0.014652827598617147,0.6557173032491577,0.014823916461130269,0.6237720317101229,0.013956643929985866,0.613092511044883,54.9999451691984,0.3230921412160086,0.28916249882087197,0.03392964239513663,2189400.0,1.2011053256599982,32.12354135513306,34.06452264428349,30.182560065982617,0.12084478904068814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.052700490881529616,-0.03124232810282357,0.008452915595678068,-0.009136846542370458,-0.00274574596276822,0.010823889859638669,-0.030031586381099595,32.294873809814455,32.7631217956543,32.10703315734863,,,0.023246607283866454,0.9163223939875884,0.02194439404901517,0.7381021157743686,0.01714344925182012,0.6579802106615876,42.6908377509656,0.11736146223024235,0.2548022915027461,-0.13744082927250373,2259680.0,1.5487591163350563,32.10703315734863,34.103692661689635,30.110373653007628,0.12437521053757096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.029891997506697687,-0.052700490881529616,-0.03124232810282357,0.008452915595678068,-0.013767324302399353,0.014363947505018793,0.0051600998250458385,31.56349868774414,32.44451141357422,32.03720769882202,,,0.023339780221992474,1.002069671480347,0.021940563125088786,0.7641627721230198,0.01829814571896763,0.692183184911948,31.7225251121218,-0.1175871200894818,0.1803244091843005,-0.2979115292737823,2346505.0,1.5168942746765934,32.03720769882202,34.29750600827743,29.776909389366615,0.14110457632289325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.015691999885553365,-0.029891997506697687,-0.052700490881529616,-0.03124232810282357,-0.009136846542370458,0.010298802069550916,0.004052797864976032,30.800176239013673,32.04603729248047,31.938010025024415,,,0.02254367467712972,1.1382564665186456,0.020778237333738337,0.8633609070257815,0.01847759603565749,0.7349421214828148,30.295940160039393,-0.3372076784337992,0.07681799166068057,-0.41402567009447977,2425010.0,1.6021789600867626,31.938010025024415,34.54062920173203,29.3353908483168,0.16297942011217256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0373912917668473,-0.015691999885553365,-0.029891997506697687,-0.052700490881529616,0.008452915595678068,0.008154961852540943,0.0,29.764479064941405,31.512216567993164,31.78458967208862,,,0.013406835146139063,1.3332903236124267,0.020716734558121414,0.9600370036309365,0.01997438689908437,0.7818161557062874,25.90304390613511,-0.5919413626170922,-0.05693387919487398,-0.5350074834222182,2608380.0,2.3080226040684257,31.78458967208862,34.9287251528928,28.64045419128444,0.19784024354199406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.028906885257459658,-0.0373912917668473,-0.015691999885553365,-0.029891997506697687,-0.03124232810282357,0.012638884810489248,0.0008142925986163174,29.096993255615235,31.01706657409668,31.670259380340575,,,0.031108316617668344,1.3954991301269217,0.023734561528271643,1.0256082166880396,0.021345998793086487,0.817123962184932,29.882781168767295,-0.7203945210587506,-0.1896260075676493,-0.5307685134911013,2641075.0,1.4710676523763997,31.670259380340575,35.08714584386395,28.253372916817195,0.21577887458947823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025461023856483966,0.028906885257459658,-0.0373912917668473,-0.015691999885553365,-0.052700490881529616,-0.00274574596276822,0.017619958925489287,28.62117729187012,30.458025550842287,31.492038631439208,,,0.02625245155477686,1.375323366230976,0.023461484607872073,1.1458228801092822,0.02126517978707517,0.8650418157702686,23.768931642084098,-0.8711684242939661,-0.3259344909129127,-0.5452339333810534,2680075.0,1.1972799268677183,31.492038631439208,35.284652687853026,27.69942457502539,0.24086176832182382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06456455259506089,-0.025461023856483966,0.028906885257459658,-0.0373912917668473,-0.029891997506697687,-0.013767324302399353,-0.0074588478143500225,28.688428497314455,30.125963592529295,31.41595849990845,,,0.04258003336957975,1.4610705173544225,0.03512966718792208,1.2315700944173849,0.02643243666613048,0.903712174708482,34.605968461847425,-0.8351864181122153,-0.42778487635277324,-0.40740154175944204,2765740.0,1.793805636104623,31.41595849990845,35.28315820585563,27.54875879396127,0.24619332916157557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.031029631639287736,0.06456455259506089,-0.025461023856483966,0.028906885257459658,-0.015691999885553365,-0.009136846542370458,0.0198602425347425,28.663207626342775,29.731691932678224,31.26253776550293,,,0.04475870373172407,1.350103134838978,0.035749437777212345,1.2441798006788118,0.026650075581644176,0.907915423530483,30.099266769889397,-0.8712451008674869,-0.516476921255716,-0.3547681796117709,2794435.0,1.2421115538561462,31.26253776550293,35.28181293342164,27.243262597584224,0.25713044782652494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0008733976343692218,-0.031029631639287736,0.06456455259506089,-0.025461023856483966,-0.0373912917668473,0.008452915595678068,-0.004473725282649776,28.849833297729493,29.30715618133545,31.115001678466797,,,0.039860084733064696,1.3265636735963688,0.035270720324044595,1.3299269986043978,0.02666384274302113,0.9554127019935901,27.25830211996788,-0.8915794078231478,-0.5914974185692023,-0.30008198925394547,2834200.0,1.086267729870863,31.115001678466797,35.2653510956158,26.964652261317795,0.26677481557208205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.12208599185720537,-0.0008733976343692218,-0.031029631639287736,0.06456455259506089,0.028906885257459658,-0.03124232810282357,0.0013217956845372747,28.170579147338866,28.63378620147705,30.789245510101317,,,0.06716714261086383,1.5300044055810056,0.049354947464315076,1.4627517678539637,0.03737036841986748,1.0432618997820433,20.59879562660622,-1.178336823046589,-0.7088652994646797,-0.46947152358190924,3016820.0,1.6423585099541902,30.789245510101317,35.65897125296268,25.91951976723995,0.3163264095746489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.073680579359519,-0.12208599185720537,-0.0008733976343692218,-0.031029631639287736,-0.025461023856483966,-0.052700490881529616,0.010823889859638669,28.010853958129882,28.316015625,30.53956871032715,,,0.07971264875810327,1.5283227636420165,0.05635211701819604,1.4518230649364963,0.04167065512765409,1.0949625903554323,30.81109187796538,-1.2407000335228595,-0.8152322462763157,-0.42546778724654377,3151475.0,1.4291403231820021,30.53956871032715,35.61483947085895,25.464297949795345,0.33237344041571676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0726430330162322,0.073680579359519,-0.12208599185720537,-0.0008733976343692218,0.06456455259506089,-0.029891997506697687,0.014363947505018793,27.094532775878907,27.89148063659668,30.16799602508545,,,0.07398580533363838,1.609026566996652,0.05959693958208908,1.5350485421755373,0.04375239886366868,1.1496056571492785,27.79957988109632,-1.4330153836951034,-0.9387888737600734,-0.49422650993503003,3339840.0,1.7202620484813644,30.16799602508545,35.663081625249916,24.672910424920985,0.3642990138022534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1133333050985641,-0.0726430330162322,0.073680579359519,-0.12208599185720537,-0.031029631639287736,-0.015691999885553365,0.010298802069550916,25.79150733947754,27.227357482910158,29.636697387695314,,,0.08274513783445478,1.9015771932441936,0.06742534803517904,1.6258401640415858,0.048884025152116005,1.2446005355336838,22.748584549560036,-1.7953676639320584,-1.1101046317944705,-0.6852630321375879,3568005.0,1.7896555638234812,29.636697387695314,35.97413732030798,23.299257455082646,0.42767517916782943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08458654023798529,-0.1133333050985641,-0.0726430330162322,0.073680579359519,-0.0008733976343692218,-0.0373912917668473,0.008154961852540943,24.871824264526367,26.86082878112793,29.186522674560546,30.66834255218506,,0.1013933272608187,2.1403255661564806,0.07522832663754145,1.7334446198764248,0.053784821243277874,1.3467408117536805,31.00203706130152,-1.9079137043697045,-1.2696664463095173,-0.6382472580601872,3750450.0,1.4393472783266008,29.186522674560546,35.71744192435337,22.65560342476772,0.4475297946668573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13726178095455588,0.08458654023798529,-0.1133333050985641,-0.0726430330162322,-0.12208599185720537,0.028906885257459658,0.012638884810489248,23.990809631347656,26.08069438934326,28.54888048171997,30.439737091064455,,0.10500341569684375,2.355534722908323,0.08326625648417174,1.9427695642446643,0.05993252761112257,1.484188890466352,28.71210682987831,-2.2399113123943266,-1.4637154195264792,-0.7761958928678474,3853865.0,1.0103623245754587,28.54888048171997,35.69508239010365,21.402678573336285,0.5006292217279372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.053033201367226224,-0.13726178095455588,0.08458654023798529,-0.1133333050985641,0.073680579359519,-0.025461023856483966,-0.00274574596276822,22.514607620239257,25.262730789184573,27.860378170013426,30.198944511413575,,0.08647780905811452,2.587557636843872,0.08362908110614027,2.0579402002429443,0.06014760773950164,1.601881540176113,28.45344098521916,-2.5630180783494936,-1.6835759512910822,-0.8794421270584114,3989850.0,1.1398423499630312,27.860378170013426,35.5931162157289,20.127640124297958,0.5551064668632776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06703442109865432,-0.053033201367226224,-0.13726178095455588,0.08458654023798529,-0.0726430330162322,0.06456455259506089,-0.013767324302399353,21.16786766052246,24.131200218200682,27.12858190536499,29.945262756347656,,0.08628200361667537,2.6665797877369464,0.0770614131410586,2.1378031773667994,0.060833610309813414,1.684686635892092,27.39428085067304,-2.8929132529734893,-1.9254434116275636,-0.9674698413459257,4162200.0,1.2818221133054635,27.12858190536499,35.50784668288317,18.74931712784681,0.6177444001126416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
