Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-06,0.01042209517254511,0.007666411659112304,0.016438950795373275,0.0035351026936134566,-0.002425092117461114,0.008786652517704052,0.013303820601294314,95.02999877929689,94.91799926757812,94.88749961853027,,,0.01123649313407744,1.1759979248046903,0.010241616594665784,1.3309989929199204,0.009624355671037785,1.3284988403320326,55.501448991129344,1.4124275499032422,1.4991671425663138,-0.08673959266307163,1022230.0,0.7594181348620174,94.88749961853027,96.93629129402395,92.8387079430366,0.04318359496730954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.008561054438230187,0.01042209517254511,0.007666411659112304,0.016438950795373275,-0.013317853589492556,-0.009539670002588374,0.019584254766347176,95.58399963378908,94.97799987792969,95.03399963378907,,,0.009345505243805409,1.197999572753912,0.010138386920470427,1.235999298095703,0.009115373597802625,1.340499114990235,53.82439117871031,1.4014826002638188,1.479630234105815,-0.07814763384199619,1002385.0,1.2397432124383345,95.03399963378907,96.98857171081444,93.07942755676369,0.041134164289775565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.003745324594930488,-0.008561054438230187,0.01042209517254511,0.007666411659112304,0.0035351026936134566,-0.013504955312689026,0.003648420742390357,96.00000000000001,95.13099975585939,95.14549980163574,,,0.010322268178627301,1.2059997558593807,0.009031249475472266,1.2439987182617216,0.009177156395179539,1.3284992218017593,53.82439117871031,1.3482181881790893,1.45334782492047,-0.10512963674138076,1012550.0,1.3699076588810428,95.14549980163574,96.9901556580009,93.30084394527057,0.0387754725175862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.00637009812806566,-0.003745324594930488,-0.008561054438230187,0.01042209517254511,0.016438950795373275,0.00636738249757185,0.012295536628762038,96.2300003051758,95.28499984741212,95.22999992370606,,,0.00815101030694103,1.2119995117187556,0.009031407170805613,1.2609985351562514,0.00889195448320157,1.307499313354493,53.64931357064762,1.339783518702788,1.4306349636769338,-0.09085144497414577,1050935.0,1.7453981454609466,95.22999992370606,97.13859541741537,93.32140442999675,0.04008391253257153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.011206746610769924,0.00637009812806566,-0.003745324594930488,-0.008561054438230187,0.007666411659112304,0.00010539393275310616,-0.007921419492845083,96.5300003051758,95.54599990844727,95.40599975585937,,,0.008843884943524262,2.2440002441406306,0.009491185746089821,1.7769989013671903,0.008919301861310434,1.5549995422363287,54.68024357545704,1.40406035478739,1.425320041899025,-0.02125968711163506,1221315.0,3.6828336669900885,95.40599975585937,97.4539444799179,93.35805503180084,0.04293115169484401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.02206261255216657,0.011206746610769924,0.00637009812806566,-0.003745324594930488,0.01042209517254511,-0.002425092117461114,0.012669034786968902,97.06000061035158,96.04499969482423,95.62999954223633,,,0.012153475515177557,2.796000671386719,0.011037979620467877,1.9859992980957046,0.009728058259605715,1.6624996185302727,66.97175848407028,1.609929104726774,1.4622418544645748,0.1476872502621993,1261670.0,1.5171162031276006,95.62999954223633,98.39923585875025,92.86076322572242,0.05791564006629194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0007028081917332951,0.02206261255216657,0.011206746610769924,0.00637009812806566,-0.008561054438230187,-0.013317853589492556,0.007359093019657426,97.76999969482424,96.67699966430665,95.82249946594239,,,0.009994778281593685,2.7659988403320286,0.009152842694014783,1.9819992065429701,0.009661251836988616,1.6884994506835924,75.18520742454483,1.7584595356940156,1.521485390710463,0.23697414498355251,1250595.0,0.8421591322530475,95.82249946594239,99.13024304006193,92.51475589182284,0.06903897503310677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.012942720369480964,0.0007028081917332951,0.02206261255216657,0.011206746610769924,-0.003745324594930488,0.0035351026936134566,-0.005322501960496329,98.80999908447266,97.40499954223634,96.10499954223633,,,0.007954215845213327,3.0619995117187413,0.009284226250716815,2.133999633789061,0.009793449124700662,1.746999359130858,76.67539831940587,1.957696162497399,1.6087275450678502,0.34896861742954877,1279765.0,1.193578508554305,96.10499954223633,100.11828443214239,92.09171465233027,0.08351875363450365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.015847845568841556,0.012942720369480964,0.0007028081917332951,0.02206261255216657,0.00637009812806566,0.016438950795373275,-0.003777154753678902,100.047998046875,98.13899917602541,96.48549957275392,,,0.0078051275331406334,3.1999984741210854,0.0092230284548969,2.2059989929199206,0.010065535692702821,1.7904991149902323,79.51073832549787,2.219118512914278,1.730805738637136,0.48831277427714204,1275845.0,0.9991025555612163,96.48549957275392,101.38325474211837,91.58774440338948,0.1015231343787849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.010627889663003431,0.015847845568841556,0.012942720369480964,0.0007028081917332951,0.011206746610769924,0.007666411659112304,0.006845724557876576,100.85199890136718,98.6909996032715,96.77899971008301,,,0.013075274808621319,2.4459976196288977,0.010854551924287168,2.3449989318847644,0.010544297756811746,1.8734989166259743,74.60547675002813,2.311696219045473,1.8469838347188035,0.4647123843266694,1304435.0,1.1300678071348897,96.77899971008301,102.13537957438662,91.42261984577941,0.11069301977390753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00936241811577787,-0.010627889663003431,0.015847845568841556,0.012942720369480964,0.02206261255216657,0.01042209517254511,0.008786652517704052,101.03599853515625,99.04799957275392,96.98299942016602,,,0.012264862583199532,2.1859985351562443,0.011663457737690279,2.4909996032714816,0.010801235253212778,1.910999298095701,76.30228770060056,2.282100652481546,1.934007198271352,0.3480934542101939,1320145.0,0.8575573137799257,96.98299942016602,102.58993396515578,91.37606487517627,0.11562716308037561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.033923558959351174,-0.00936241811577787,-0.010627889663003431,0.015847845568841556,0.0007028081917332951,-0.008561054438230187,-0.009539670002588374,100.5239990234375,99.14699935913086,97.06249961853028,,,0.020272191144848392,2.4199996948242157,0.016412624308554224,2.592999267578122,0.013279538985517066,1.9144992828369127,60.263326227473044,1.9608839221937444,1.9393825430558307,0.021501379137913723,1345605.0,1.125218767766172,97.06249961853028,102.62702055136435,91.49797868569621,0.11465851291082439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03480586172561173,-0.033923558959351174,-0.00936241811577787,-0.010627889663003431,0.012942720369480964,-0.003745324594930488,-0.013504955312689026,99.07799987792968,98.94399948120117,97.03749961853029,,,0.020928179092068483,2.8839996337890623,0.019990521288560523,2.972999572753902,0.015210319237226898,2.1084991455078117,45.98382895660618,1.4172427267133259,1.83495457978733,-0.41771185307400405,1368010.0,0.945826419397519,97.03749961853029,102.65979525415726,91.41520398290332,0.1158788232946871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01269606741477003,-0.03480586172561173,-0.033923558959351174,-0.00936241811577787,0.015847845568841556,0.00637009812806566,0.00636738249757185,97.07400054931641,98.56099929809571,96.92299957275392,,,0.012913366831122047,3.144000244140622,0.02001710151897004,3.1719993591308535,0.01537648045045607,2.2164989471435526,41.03104054016629,0.8802331312052445,1.644010290070913,-0.7637771588656685,1407200.0,1.1620238772029563,96.92299957275392,102.82109439290338,91.02490475260447,0.12170681564022642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.034903861302984174,-0.01269606741477003,-0.03480586172561173,-0.033923558959351174,-0.010627889663003431,0.011206746610769924,0.00010539393275310616,94.64199981689453,97.74699935913085,96.64649963378908,,,0.012939245661738635,3.3240005493164064,0.021421083809907603,2.884999084472652,0.017124431934138103,2.330998992919921,32.015059081138844,0.19180388538276816,1.3535690091332842,-1.161765123750516,1446380.0,1.1797038122761654,96.64649963378908,103.41065570246546,89.88234356511269,0.139977259275959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03135142200094998,-0.034903861302984174,-0.01269606741477003,-0.03480586172561173,-0.00936241811577787,0.02206261255216657,-0.002425092117461114,91.84000091552734,96.4379997253418,96.24149971008302,,,0.009522540858333664,3.4960006713867187,0.019536570947472926,2.8409996032714817,0.018269170120483184,2.413499450683593,29.29770756496984,-0.5731110148134775,0.9682330043439318,-1.5413440191574093,1567760.0,2.0919656069806605,96.24149971008302,104.35453456645318,88.12846485371286,0.16859743210173975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.050861188501071464,-0.03135142200094998,-0.034903861302984174,-0.01269606741477003,-0.033923558959351174,0.0007028081917332951,-0.013317853589492556,90.60000152587891,95.5620002746582,96.11949996948243,,,0.03663846293094896,3.8300003051757843,0.028197778991320532,3.125,0.021882001495621813,2.553499603271485,41.10091773942515,-0.8148748631613643,0.6116114308428726,-1.4264862940042369,1603080.0,1.0770516755246151,96.11949996948243,104.48506511836665,87.75393482059822,0.17406593150276997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0069299841319342415,0.050861188501071464,-0.03135142200094998,-0.034903861302984174,-0.03480586172561173,0.012942720369480964,0.0035351026936134566,89.91000061035156,94.49400024414062,95.94949989318849,,,0.03446731919108795,3.659999084472659,0.02717681709200341,3.2719993591308607,0.02189055220073247,2.702999496459961,38.83387473970666,-1.0452614602034487,0.28023685263360837,-1.325498312837057,1692880.0,1.5454728037427343,95.94949989318849,104.65507398478486,87.24392580159211,0.18146158346395694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05117415605948694,-0.0069299841319342415,0.050861188501071464,-0.03135142200094998,-0.01269606741477003,0.015847845568841556,0.016438950795373275,90.38200073242187,93.72800064086914,95.93349990844727,,,0.042686078613321354,3.786000061035162,0.03274878312941955,3.465000152587892,0.024607926591812587,2.835499572753906,45.86174132914875,-0.8453047406634369,0.05512853397419934,-0.9004332746376362,1715455.0,0.8785424275192296,95.93349990844727,104.64589283340912,87.22110698348543,0.1816340054991508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.020231803351675737,0.05117415605948694,-0.0069299841319342415,0.050861188501071464,-0.034903861302984174,-0.010627889663003431,0.007666411659112304,91.11600189208984,92.87900085449219,95.78500022888184,,,0.039582450986008134,3.520001220703128,0.0329985058593468,3.422000885009767,0.024945879748883855,2.8834999084472654,39.17594061347515,-0.8321726377982372,-0.12233170038028798,-0.7098409374179493,1764845.0,1.0786782975275448,95.78500022888184,104.59688611826599,86.9731143394977,0.1839930232985919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02538180818613145,-0.020231803351675737,0.05117415605948694,-0.0069299841319342415,-0.03135142200094998,-0.00936241811577787,0.01042209517254511,91.93800201416016,91.88900146484374,95.46850051879883,,,0.03813579301724044,3.4480010986328127,0.03344609302833047,3.4720008850097654,0.025343623982897405,2.9815002441406238,36.233655816617876,-1.000662661304574,-0.2979978925651452,-0.7026647687394287,1830890.0,1.1454538503132357,95.46850051879883,104.55464812134133,86.38235291625634,0.1903485977713315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08828073005440018,-0.02538180818613145,-0.020231803351675737,0.05117415605948694,0.050861188501071464,-0.033923558959351174,-0.008561054438230187,90.28000183105469,90.4400016784668,94.79350051879884,,,0.0497655445486273,3.4300018310546845,0.04129504139183993,3.6300010681152344,0.031720006483132265,3.1115001678466783,26.831738896609977,-1.7594435895638867,-0.5902870319648935,-1.1691565575989933,1863655.0,1.0184288401018429,94.79350051879884,105.53150789605954,84.05549314153814,0.22655577267412355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04272571607295084,-0.08828073005440018,-0.02538180818613145,-0.020231803351675737,-0.0069299841319342415,-0.03480586172561173,-0.003745324594930488,89.4540023803711,89.68200149536133,94.31300048828126,,,0.05694606855936099,3.5180023193359347,0.04437952187338409,3.589000701904297,0.033620230225792753,3.2810001373290993,30.233684427599684,-2.052284088403624,-0.8826864432526397,-1.1695976451509846,1897235.0,1.0851054297438114,94.31300048828126,105.70880909393756,82.91719188262496,0.2416593374541672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,0.010098608262080644,0.04272571607295084,-0.08828073005440018,-0.02538180818613145,0.05117415605948694,-0.01269606741477003,0.00637009812806566,87.8780014038086,89.13000106811523,93.84550018310549,,,0.04863139036609466,3.5180007934570283,0.0446675329022725,3.652000427246095,0.03369527426453766,3.4119998931884745,32.50181126515463,-2.1889283549166407,-1.14393482558544,-1.0449935293312007,1932070.0,1.3099939443187876,93.84550018310549,105.64596111548069,82.04503925073028,0.2514869846577807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08009645897709827,0.010098608262080644,0.04272571607295084,-0.08828073005440018,-0.020231803351675737,-0.034903861302984174,0.011206746610769924,85.29200134277343,88.20400161743164,92.97550048828126,,,0.056586479226662004,4.898001098632809,0.04997514007489036,4.209001159667968,0.03742740116831932,3.5470001220703105,28.366098130709247,-2.82705166097945,-1.4805581926642422,-1.3464934683152077,1867290.0,1.714945187946168,92.97550048828126,106.143460217705,79.80754075885751,0.28325654952690354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07095565382431368,-0.08009645897709827,0.010098608262080644,0.04272571607295084,-0.02538180818613145,-0.03135142200094998,0.02206261255216657,84.31400146484376,88.12600173950196,92.28200073242189,93.45440017700196,,0.07206476481004087,5.419999694824218,0.05525290276904415,4.434000396728516,0.04099713157872914,3.6374999999999984,38.52359965278402,-2.8416832677555988,-1.7527832076825134,-1.0889000600730854,1912605.0,1.4746379937310632,92.28200073242189,105.44191949083476,79.12208197400902,0.28521095455160267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0291613192827177,0.07095565382431368,-0.08009645897709827,0.010098608262080644,-0.08828073005440018,0.050861188501071464,0.0007028081917332951,84.43600158691406,87.35800170898438,91.46000099182129,93.36620025634765,,0.05955211989805113,7.01199951171875,0.05289134133333561,5.221000671386717,0.0412577188340515,4.1730003356933585,39.21971185012672,-3.020193121865063,-2.006265190519023,-1.0139279313460396,1999435.0,1.3952941706031954,91.46000099182129,104.7301806368271,78.18982134681548,0.2901854253465946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06247743287888485,-0.0291613192827177,0.07095565382431368,-0.08009645897709827,0.04272571607295084,-0.0069299841319342415,0.012942720369480964,84.89200134277344,87.17300186157226,90.83350105285645,93.39000030517577,,0.06338572656228363,7.85,0.05734302199448792,5.684001159667967,0.04398753684661971,4.478000259399414,46.10130783852024,-2.7108185430669494,-2.1471758610286082,-0.5636426820383411,2086655.0,1.5680119617282204,90.83350105285645,103.37853419901211,78.28846790670079,0.27622040328172853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.09804362930029153,0.06247743287888485,-0.0291613192827177,0.07095565382431368,0.010098608262080644,0.05117415605948694,0.015847845568841556,86.90800170898437,87.39300155639648,90.56050109863281,93.58100021362304,,0.0755463751769146,10.140000915527343,0.06361490709973938,6.829000854492186,0.04958809480148164,5.147000503540039,56.698196694103196,-1.7459147479894028,-2.0669236384207674,0.3210088904313646,2244080.0,1.971052725393034,90.56050109863281,102.23875357391181,78.88224862335382,0.25791050918677616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
