Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-07,-0.019085227771477586,-0.013206126399644247,0.014374290081375252,-0.010306529745146564,0.005715970322813124,0.0031556575560101052,-0.002188304980762945,411.50714111328125,412.74390869140626,415.16049041748045,423.80682373046875,400.1273057556152,0.012963690709374158,6.279544748034846,0.011929410098498445,5.7013666982767575,0.010621446632984618,6.0593749424376,37.07395566061728,-3.9414071960974297,-3.6979531609159624,-0.24345403518146735,244945.0,1.2974341178631938,415.16049041748045,425.83315832185326,404.48782251310763,0.051414660839428666,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,-0.007830235193750257,-0.019085227771477586,-0.013206126399644247,0.014374290081375252,-0.002070989336077411,-0.003145730707134975,0.011445335174515181,408.53009643554685,411.5148040771484,413.9835540771484,423.3478527832031,400.1276075744629,0.01277526252144936,6.742849025529654,0.012049568081034773,5.964609646499099,0.010219468930611358,6.044537707178213,40.13898895847576,-4.647543594365857,-3.8878712476059416,-0.7596723467599151,253695.0,1.40956660556968,413.9835540771484,425.77248142930034,402.1946267249965,0.0569536023160716,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,-0.003850217834651226,-0.007830235193750257,-0.019085227771477586,-0.013206126399644247,-0.010306529745146564,0.011206833931828974,0.005985544654752539,406.1005920410156,409.6692321777344,412.6027236938477,422.7712707519531,400.18437271118165,0.012710252412599708,5.934931995687566,0.01097633082389076,5.8727147475462065,0.010008758130801688,6.046452597459075,37.40385445316487,-5.27076066164534,-4.164449130413821,-1.106311531231519,257035.0,1.0733946738770985,412.6027236938477,424.7573962285706,400.44805115912476,0.0589170736727454,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,-0.003144889714940091,-0.003850217834651226,-0.007830235193750257,-0.019085227771477586,0.014374290081375252,-0.016084535358809604,-0.01643510628261602,402.23907470703125,408.3692901611328,411.5095489501953,422.36626586914065,400.20860382080076,0.006720828814765544,5.747315458284175,0.010188109349498368,5.64488942897911,0.009519672469382786,5.816713888416805,34.86365615471719,-5.7990020714449315,-4.491359718620044,-1.307642352824888,257255.0,0.8450758974558318,411.5095489501953,424.97453457371967,398.044563326671,0.06544191092466727,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,-0.004792487664258105,-0.003144889714940091,-0.003850217834651226,-0.007830235193750257,-0.013206126399644247,0.007742305202268929,0.0014153290734704171,399.09739990234374,406.56105346679686,410.2914535522461,421.7926940917969,400.1963371276855,0.006588922645271576,6.649040866813891,0.009440552291483197,6.284329926164622,0.009481942471065458,6.095750840395678,31.865596596169027,-6.298739341396129,-4.852835643175261,-1.4459036982208673,263705.0,1.1205703342750422,410.2914535522461,424.9059528387048,395.67695426578734,0.071239598875036,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,-0.008130838980102917,-0.004792487664258105,-0.003144889714940091,-0.003850217834651226,-0.019085227771477586,0.005715970322813124,0.003168652821839091,396.88233642578126,404.1947387695312,408.8460098266602,421.11912719726564,400.19623992919924,0.0022971635693652724,6.541829797359867,0.00878119908788773,6.4106872726973565,0.009435269783845016,6.046931732137577,30.70031443497892,-6.875064945351085,-5.257281503610426,-1.6177834417406585,272910.0,1.3396357773625005,408.8460098266602,424.5670727948306,393.12494685848975,0.0769045684209355,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,0.0054649943088207475,-0.008130838980102917,-0.004792487664258105,-0.003144889714940091,-0.007830235193750257,-0.002070989336077411,-0.009407329341067472,395.7279113769531,402.12900390625,407.7059265136719,420.4758557128906,400.206863861084,0.005046750615957184,6.390583370904801,0.009436134909081819,6.566716198217227,0.009531257323846489,6.1215968825562985,27.255209837622502,-7.077204407539341,-5.6212660843962095,-1.4559383231431315,276290.0,1.0271815845669405,407.7059265136719,424.1360133006171,391.2758397267267,0.08059773340770525,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,-0.0074250792914055674,0.0054649943088207475,-0.008130838980102917,-0.004792487664258105,-0.003850217834651226,-0.010306529745146564,-0.01738782587455978,394.2958740234375,400.19823303222654,406.78218231201174,419.55216552734373,400.18523818969726,0.005453504544691959,6.2431636448606245,0.009300833822904916,6.089047820274095,0.008970491413322455,5.882762688212489,29.491074065196912,-7.388592192714839,-5.974731306059935,-1.4138608866549038,275965.0,0.8417734132951642,406.78218231201174,424.67088209619294,388.89348252783054,0.0879522287948204,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,-0.01608555394210409,-0.0074250792914055674,0.0054649943088207475,-0.008130838980102917,-0.003144889714940091,0.014374290081375252,0.003034964496817283,391.8549011230469,397.04698791503904,405.48128204345704,418.6798937988281,400.15653701782225,0.007762185996104389,6.43269680795712,0.0070534405185802085,6.090006133120648,0.009385307766014895,5.694662457940066,21.16312181642523,-8.05081251379545,-6.389947547607038,-1.6608649661884112,290155.0,1.6398132032878978,405.48128204345704,425.6307285893845,385.3318354975296,0.09938533509799818,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,0.004223730421393901,-0.01608555394210409,-0.0074250792914055674,0.0054649943088207475,-0.004792487664258105,-0.013206126399644247,0.003095157889113409,390.1203674316406,394.6088836669922,404.198095703125,417.70416931152346,400.1635134887695,0.009100945386091111,6.241247311380244,0.0076957544213538745,6.4451440890970675,0.009428569740966702,5.887070122743529,19.96425376427763,-8.348086734102935,-6.781575384906218,-1.566511349196717,277510.0,0.9913156282656481,404.198095703125,425.6734844138979,382.7227069923521,0.10626170157192491,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,-0.007199826154790756,0.004223730421393901,-0.01608555394210409,-0.0074250792914055674,-0.008130838980102917,-0.019085227771477586,0.0031556575560101052,388.47197875976565,392.6771575927735,402.7105331420899,416.65613708496096,400.17851989746094,0.009014401541814552,5.885154056716578,0.0062420682787711545,6.2134919270382225,0.009347260134833295,5.95742931265749,19.202090748462368,-8.708073218521633,-7.1668749516293015,-1.5411982668923319,275630.0,0.7129122374197293,402.7105331420899,425.4506677482927,379.9703985358871,0.11293538526929614,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.002267796730285765,-0.007199826154790756,0.004223730421393901,-0.01608555394210409,0.0054649943088207475,-0.007830235193750257,-0.003145730707134975,386.5689636230469,391.1484375,401.33162078857424,415.6735949707031,400.1879916381836,0.008236895800502048,5.3127220003304725,0.006521767491499657,5.851652685617637,0.009441498585559016,5.908131166058368,22.44835533942384,-8.82138764969261,-7.497777491241964,-1.3236101584506468,274065.0,0.6155474066371116,401.33162078857424,424.8860125950842,377.7772289820643,0.11738119094741682,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,0.003008748962561647,0.002267796730285765,-0.007199826154790756,0.004223730421393901,-0.0074250792914055674,-0.003850217834651226,0.011206833931828974,385.48345336914065,389.88966369628906,399.77944793701175,414.6758782958984,400.2021664428711,0.008726569986587817,5.255295396601514,0.006874877086433135,5.749229520731069,0.008938004213882729,5.810972134138638,13.73222291735587,-8.71723611836643,-7.741669216666857,-0.9755669016995725,272775.0,0.5700669049582989,399.77944793701175,423.02376638829475,376.53512948572876,0.1162857098894454,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,0.004858862991286239,0.003008748962561647,0.002267796730285765,-0.007199826154790756,-0.01608555394210409,-0.003144889714940091,-0.016084535358809604,386.0329162597656,388.94390869140625,398.65659942626957,413.7057678222656,400.21781951904296,0.004930270399385042,5.105965098910747,0.007330400571780919,5.769330953433934,0.008647706709663253,5.707110191206522,19.88110771195572,-8.386624166014144,-7.870660206536315,-0.5159639594778289,262895.0,0.5287281994712718,398.65659942626957,421.89468011692475,375.4185187356144,0.11658194407968404,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.007080181390814788,0.004858862991286239,0.003008748962561647,0.002267796730285765,0.004223730421393901,-0.004792487664258105,0.007742305202268929,386.8063720703125,388.46336975097654,397.5122116088868,412.87681701660154,400.22567733764646,0.005470543430567304,5.044699841671343,0.00784017276964705,5.642973576525793,0.008606498972221207,5.963651751345208,31.105394478035862,-7.812869524236135,-7.859102070076279,0.04623254584014447,267020.0,0.8325219084712756,397.5122116088868,419.8781989194179,375.14622429835566,0.11252981245535709,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,-0.013448611084645123,0.007080181390814788,0.004858862991286239,0.003008748962561647,-0.007199826154790756,-0.008130838980102917,0.005715970322813124,387.0858947753906,387.7789367675781,395.9868377685547,412.01276428222656,400.24937561035154,0.008154141652987022,5.381646916890736,0.008514340043912416,5.633400486803657,0.008674269476814218,6.022043879750507,29.27423529290769,-7.69353568538304,-7.825988793137632,0.13245310775459185,270480.0,0.8525584146702159,395.9868377685547,417.1680992553137,374.80557628179577,0.10697962389921112,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,-0.002458348779648123,-0.013448611084645123,0.007080181390814788,0.004858862991286239,0.002267796730285765,0.0054649943088207475,-0.002070989336077411,387.00165405273435,386.7853088378906,394.45715637207036,410.9388232421875,400.2626091003418,0.008208451546433947,5.720516116001738,0.008130888888094321,5.516619058166105,0.008670719961122309,6.041667628191666,29.770343043052662,-7.587966757909157,-7.778384386091938,0.19041762818278052,258225.0,0.5913447574789428,394.45715637207036,414.17732253782646,374.73699020631426,0.09998635262256526,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.021605839601415933,-0.002458348779648123,-0.013448611084645123,0.007080181390814788,0.003008748962561647,-0.0074250792914055674,-0.010306529745146564,385.02398071289065,385.25371704101565,392.72597503662115,409.7330383300781,400.2488262939453,0.01221326176733935,7.25593284246338,0.01008389462014357,6.2556141195324475,0.009451068153177422,6.172330969903271,24.778159571327265,-8.081596783124382,-7.839026865498427,-0.24256991762595526,256615.0,1.066968026031214,392.72597503662115,412.4550610110009,372.9968890622414,0.10047252908361891,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,0.013203917482024652,-0.021605839601415933,-0.002458348779648123,-0.013448611084645123,0.004858862991286239,-0.01608555394210409,0.014374290081375252,383.6646728515625,384.8487945556641,390.9478912353516,408.68956176757814,400.2355598449707,0.01430758281721412,8.410372461283497,0.010411187836971078,6.758168780097122,0.009331907291081893,6.424087456608885,34.1038328440235,-7.979934455836599,-7.867208383566062,-0.11272607227053655,253985.0,0.8539874402031616,390.9478912353516,407.73819847467666,374.1575839960266,0.08589537181678894,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,-0.002561252110060974,0.013203917482024652,-0.021605839601415933,-0.002458348779648123,0.007080181390814788,0.004223730421393901,-0.013206126399644247,381.5606323242188,384.1835021972656,389.39619293212894,407.54587219238283,400.213720703125,0.013136052981306745,8.199776668299933,0.010252305326894669,6.622238254985637,0.009104475166848333,6.533691172041353,35.88473173605321,-7.887235309715777,-7.8712137687960055,-0.016021540919771482,255090.0,0.9761260731506527,389.39619293212894,403.8475453821731,374.94484048208477,0.07422441571000676,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,0.012587297757886695,-0.002561252110060974,0.013203917482024652,-0.021605839601415933,-0.013448611084645123,-0.007199826154790756,-0.019085227771477586,381.46490478515625,384.27539978027346,388.4762786865234,406.534912109375,400.1984930419922,0.014248334212634058,8.40462306971367,0.010955147566199006,6.893134993302203,0.00907416488137391,6.553313460170213,39.604766605613,-7.342912809336724,-7.76555357690415,0.42264076756742597,249050.0,0.7910058221240714,388.4762786865234,401.43050186209433,375.5220555109525,0.06669247975382395,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,0.01757699013353564,0.012587297757886695,-0.002561252110060974,0.013203917482024652,-0.002458348779648123,0.002267796730285765,-0.007830235193750257,382.9122680664062,384.9569610595703,388.05269927978514,405.6696063232422,400.2151165771484,0.016135131297526365,9.45758923811319,0.012254379012392545,7.589052677057464,0.00999023547638231,6.72035268133755,50.232645533255216,-6.292893439529053,-7.471021549429131,1.1781281099000784,244155.0,1.063668571194528,388.05269927978514,399.8885450491662,376.21685351040406,0.061001228912197114,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,0.01695573890621871,0.01757699013353564,0.012587297757886695,-0.002561252110060974,-0.021605839601415933,0.003008748962561647,-0.003850217834651226,387.3500549316406,386.1870178222656,388.03834075927733,404.97722290039064,400.25871002197266,0.008192762915574988,8.919616506096087,0.013164079293593742,8.087774674279734,0.010735644660162304,6.918502097505401,63.246000349863955,-4.868566541308098,-6.950530547804925,2.0819640064968263,244760.0,1.1766628534074195,388.03834075927733,399.82021229421315,376.2564692243415,0.060725295917316555,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,0.0024024544296130657,0.01695573890621871,0.01757699013353564,0.012587297757886695,0.013203917482024652,0.004858862991286239,-0.003144889714940091,390.9856811523438,387.32517700195314,388.13454284667966,404.1676025390625,400.3139512634277,0.009029785718306597,7.857074586750173,0.013152990924661889,8.133723524016835,0.010721257151685253,6.951527238725385,62.74391833499358,-3.6207972546376936,-6.284583889171479,2.6637866345337855,242280.0,0.6925870893181443,388.13454284667966,400.2671422138856,376.0019434794737,0.0625174934352522,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,-0.008052967397073174,0.0024024544296130657,0.01695573890621871,0.01757699013353564,-0.002561252110060974,0.007080181390814788,-0.004792487664258105,394.1733154296875,387.8669738769531,388.16517181396483,403.6112426757812,400.3515492248535,0.010972302454115483,7.75177979445574,0.013494113877809967,7.975778231377836,0.010826973369432684,6.809375903951815,62.19769280679722,-2.8585140830036835,-5.5993699279379205,2.740855844934237,236535.0,0.763523368634663,388.16517181396483,400.3796536161119,375.95069001181776,0.06293445517054831,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,0.017517287511427115,-0.008052967397073174,0.0024024544296130657,0.01695573890621871,0.012587297757886695,-0.013448611084645123,-0.008130838980102917,397.7917114257813,389.62830810546876,388.70362243652346,403.2779931640625,400.4006123352051,0.01165485210534453,8.584586086602394,0.013243467721839604,8.494604578158032,0.01130502600554513,7.064002532480845,66.32777232365308,-1.675082287085445,-4.814512399767425,3.13943011268198,231435.0,1.138980707326031,388.70362243652346,402.53809921948306,374.86914565356386,0.07118264911574788,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,0.0010923859488130017,0.017517287511427115,-0.008052967397073174,0.0024024544296130657,0.01757699013353564,-0.002458348779648123,0.0054649943088207475,400.14463500976564,391.52845153808596,389.1568801879883,402.8431109619141,400.45788681030274,0.011036163063416567,7.610109253231303,0.013081097257258903,8.533849245672247,0.011264800529958234,7.025234151919176,65.88686970106983,-0.6936737534915096,-3.9903446705122425,3.296670917020733,228160.0,0.9567847124824684,389.1568801879883,404.32115355961514,373.99260681636144,0.07793398571959724,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,0.013757513112287123,0.0010923859488130017,0.017517287511427115,-0.008052967397073174,0.01695573890621871,-0.021605839601415933,-0.0074250792914055674,402.27931518554686,394.81468505859374,390.03420104980466,402.6451611328125,400.57614166259765,0.010309992450708662,6.8634636572972685,0.00936930426071626,7.891540081696678,0.011406402712484514,7.073577100614562,68.03010916685488,0.5260407918764827,-3.0870675780344974,3.61310836991098,226445.0,0.8743845083795182,390.03420104980466,407.6231154786723,372.44528662093705,0.09019165181681915,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,0.003884013824579924,0.013757513112287123,0.0010923859488130017,0.017517287511427115,0.0024024544296130657,0.013203917482024652,-0.01608555394210409,404.54035034179685,397.7630157470703,391.3059051513672,402.4807061767578,400.70447158813477,0.010225282566718338,6.511197526872536,0.009306979084299435,7.184136056811354,0.010558887671270896,6.971152418454238,67.38443511188783,1.6024222463483966,-2.1491696131579188,3.7515918595063154,213710.0,1.0345795704459313,391.3059051513672,410.99750493420834,371.61430536852606,0.10064555389330973,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,0.004241626161777257,0.003884013824579924,0.013757513112287123,0.0010923859488130017,-0.008052967397073174,-0.002561252110060974,0.004223730421393901,407.7930725097657,400.9831939697266,392.5833480834961,402.33099182128905,400.83436584472656,0.007114439387508836,6.41929968199463,0.008718575747442637,7.085539738225185,0.010558974886794468,6.853888996605411,75.01772875766058,2.566448009954229,-1.2060460885354893,3.772494098489718,208905.0,0.8568488068739379,392.5833480834961,414.28389404880136,370.88280211819085,0.11055255436198429,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,0.012648934934403,0.004241626161777257,0.003884013824579924,0.013757513112287123,0.017517287511427115,0.012587297757886695,-0.007199826154790756,410.70118408203126,404.24644775390624,394.2609237670898,402.30399719238284,401.0595301818848,0.005694610514768309,5.1959348661602345,0.008722046092399757,6.8902604763813144,0.010456866795593647,6.891697734841759,78.4843853401822,3.7086657916900094,-0.22310371249038963,3.931769504180399,207530.0,0.8143400954078929,394.2609237670898,418.269596763766,370.25225077041364,0.12179078143112827,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,0.0018794275819771222,0.012648934934403,0.004241626161777257,0.003884013824579924,0.0010923859488130017,0.01757699013353564,0.002267796730285765,413.6782165527344,406.91142578125,395.93419342041017,402.19678649902346,401.28322494506835,0.0054935014347542105,4.5124646721395605,0.008247035931706082,6.061286962685432,0.010461097009671022,6.825169819871448,91.7107608248394,4.623920705813873,0.7463011711704629,3.87761953464341,205140.0,0.5893536121673004,395.93419342041017,421.8129097033286,370.0554771374917,0.13072231048981392,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,0.0015097940431472168,0.0018794275819771222,0.012648934934403,0.004241626161777257,0.013757513112287123,0.01695573890621871,0.003008748962561647,415.67119140625,408.9752532958984,397.58113555908204,402.05147644042967,401.4991468811035,0.0045306297643652625,4.133392557018476,0.007512522284748461,5.4984281071578724,0.010475654590670812,6.793101390718803,90.93349576037711,5.338704511587196,1.6647818392538096,3.673922672333386,203545.0,0.6072367289788498,397.58113555908204,424.9840755260989,370.1781955920652,0.13784829065635915,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,-0.0017360269130776151,0.0015097940431472168,0.0018794275819771222,0.012648934934403,0.003884013824579924,0.0024024544296130657,0.004858862991286239,417.2008544921875,410.8706024169922,399.09788970947267,402.0317572021484,401.6979914855957,0.005432271327620726,4.546923860971583,0.007785918873690228,5.52906069392206,0.010555770219734787,6.831392108969448,91.42551181269539,5.779843072246194,2.4877940858522867,3.2920489863939078,203750.0,0.7023312883435583,399.09788970947267,427.60834328574595,370.5874361331994,0.14287448924887952,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,-0.0027683948241208345,-0.0017360269130776151,0.0015097940431472168,0.0018794275819771222,0.004241626161777257,-0.008052967397073174,0.007080181390814788,418.1504699707031,412.9717712402344,400.41937255859375,401.97700439453126,401.90680374145506,0.006121267691789349,4.177428176264447,0.006961828968125726,5.298363929129539,0.01062535013330781,6.637071080253688,87.9576260565033,5.967207456532265,3.1836767599882823,2.7835306965439823,202610.0,0.9846503134099995,400.41937255859375,429.7425365532366,371.0962085639509,0.14646226433688336,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,-0.011908374946006828,-0.0027683948241208345,-0.0017360269130776151,0.0015097940431472168,0.012648934934403,0.017517287511427115,-0.013448611084645123,417.06304931640625,413.8821166992187,401.7552124023438,401.7962762451172,402.1142944335937,0.005576204305568538,4.00513084141553,0.007384321536792364,4.6005328537878825,0.010502197546490694,6.547568715972957,75.17702433619158,5.649681717775252,3.6768777515456765,1.9728039662295753,200315.0,0.9220477747547613,401.7552124023438,430.65005099698936,372.8603738076982,0.14384300540553246,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,-0.014188343889240063,-0.011908374946006828,-0.0027683948241208345,-0.0017360269130776151,0.0018794275819771222,0.0010923859488130017,-0.002458348779648123,414.64886474609375,414.1635406494141,402.84599609375,401.57783081054686,402.24545547485354,0.006834004773819583,5.38356319194578,0.009046737975392741,4.94801393204267,0.0111543519704283,6.740931588857459,59.975907404636644,4.869949509158232,3.915492103068188,0.9544574060900439,207120.0,1.3943607570490537,402.84599609375,430.634301136821,375.05769105067895,0.1379599415782907,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,0.014675137110528924,-0.014188343889240063,-0.011908374946006828,-0.0027683948241208345,0.0015097940431472168,0.013757513112287123,-0.021605839601415933,413.3010620117187,414.4861267089844,404.65040588378906,401.62377868652345,402.46875778198245,0.01138451170975509,5.984711369905847,0.009196944288377796,5.059051963462162,0.009846045664920514,6.475296022579419,64.4506173007777,4.679285688333607,4.068250820121272,0.611034868212335,205865.0,1.2080732518883734,404.65040588378906,429.72269821133006,379.57811355624807,0.12392075709293353,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,0.07509982842994667,0.014675137110528924,-0.014188343889240063,-0.011908374946006828,-0.0017360269130776151,0.003884013824579924,0.013203917482024652,418.2921569824219,417.7465057373047,407.7547607421875,402.2641760253906,402.870982208252,0.036959857867221294,9.049813238285799,0.025301847255825186,6.798368549628691,0.018555963706417922,6.991252303220023,82.48646119577373,6.946877971754816,4.643976250447981,2.302901721306835,228320.0,2.916958654519972,407.7547607421875,435.8111499108974,379.6983715734776,0.13761403603304212,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,0.010386326088756892,0.07509982842994667,0.014675137110528924,-0.014188343889240063,-0.0027683948241208345,0.004241626161777257,-0.002561252110060974,424.4357604980469,421.293115234375,411.1381546020508,402.97120056152346,403.27133697509765,0.036087483829525834,10.332526704656425,0.025276506876603926,7.254977440460436,0.01840323095117881,7.170258589342811,81.90370193248262,9.011615092367549,5.517504018831895,3.494111073535654,229585.0,1.1947644663196637,411.1381546020508,441.4566738394749,380.8196353646267,0.1474857971611514,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,0.006432661957938679,0.010386326088756892,0.07509982842994667,0.014675137110528924,-0.011908374946006828,0.012648934934403,0.012587297757886695,432.1492492675781,424.6061492919922,414.4262985229492,403.70981262207033,403.65850952148435,0.03353411900772639,10.543122193085264,0.025241183429200433,7.274126517250397,0.018380584512814543,7.082193496815856,82.51182496447674,10.756436383506127,6.565290491766741,4.191145891739386,231885.0,1.0479332427712011,414.4262985229492,447.0044601221654,381.84813692373297,0.157220532168579,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
