Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.014799179530927464,-0.002109708225733864,-0.061799016887019165,-0.004379175744705477,0.0015337356652134204,,,43.91399993896484,44.66499977111816,,,,0.02945947638900111,0.6520004272460938,0.02110899282120569,0.6850002288818366,,,,-0.4407662218582047,-0.15269597129369994,-0.28807025056450475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.02499995364083274,0.014799179530927464,-0.002109708225733864,-0.061799016887019165,-0.0008751020855070069,-0.007721206147814019,,43.636000061035155,44.59499969482422,,,,0.03363197123714761,0.7740005493164063,0.023019891884313307,0.7160003662109375,,,,-0.41958996418417627,-0.20607476987179524,-0.21351519431238103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.004742526880349596,0.02499995364083274,0.014799179530927464,-0.002109708225733864,-0.004379175744705477,0.008225854505341301,,43.35599975585937,44.46699981689453,,,,0.03362880224951107,0.8260009765625,0.022786378413513532,0.6900005340576172,,,,-0.41496929081706213,-0.24785367406084863,-0.1671156167562135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.00045383385301045465,-0.004742526880349596,0.02499995364083274,0.014799179530927464,-0.061799016887019165,0.0011026031629604027,,43.63399963378906,44.33199958801269,,,,0.012845251531416415,0.6880012512207017,0.02276344212777732,0.677000427246093,,,39.6103682978833,-0.40821558847563466,-0.27992605694380585,-0.12828953153182882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.010896698082856981,-0.00045383385301045465,-0.004742526880349596,0.02499995364083274,-0.002109708225733864,0.0052862963811295405,,43.83399963378906,44.124999618530275,,,,0.014773738186798014,0.7580009460449233,0.022701906309147497,0.7020004272460945,,,36.74697064751048,-0.43656275851785864,-0.3112533972586164,-0.12530936125924225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008262580052171287,-0.010896698082856981,-0.00045383385301045465,-0.004742526880349596,0.014799179530927464,0.0015337356652134204,,43.8359992980957,43.874999618530275,,,,0.014444899085343606,0.7560005187988296,0.02262902011295282,0.7040004730224616,,,36.69172130099007,-0.4825150030118266,-0.3455057184092585,-0.13700928460256812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012959906745172445,-0.008262580052171287,-0.010896698082856981,-0.00045383385301045465,0.02499995364083274,-0.0008751020855070069,,43.50999984741211,43.57299995422363,,,,0.004979331746340905,0.6780006408691435,0.022684806801529695,0.7260005950927748,,,30.263169635885944,-0.5576908972124528,-0.3879427541698974,-0.16974814304255542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01875730852143409,-0.012959906745172445,-0.008262580052171287,-0.010896698082856981,-0.004742526880349596,-0.004379175744705477,,43.386000061035155,43.37099990844727,,,,0.012930924749165134,0.7440002441406278,0.024071721493183543,0.7850006103515639,,,37.15413251738606,-0.546416335043304,-0.4196374703445787,-0.1267788646987253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.011507479659850217,0.01875730852143409,-0.012959906745172445,-0.008262580052171287,-0.00045383385301045465,-0.061799016887019165,,43.36600036621094,43.5,,,,0.01447876371395175,0.8040008544921917,0.013401969794965373,0.7460010528564467,,,39.235670213608635,-0.4914699819473185,-0.4340039726651267,-0.05746600928219181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.012286710037618387,0.011507479659850217,0.01875730852143409,-0.012959906745172445,-0.010896698082856981,-0.002109708225733864,,43.33400039672851,43.58400001525879,44.23099994659424,,,0.014742338087107615,0.7660011291503921,0.014201065463116894,0.7620010375976577,,0.7225006103515639,36.17788235596189,-0.48589704350168006,-0.4443825868324374,-0.04151445666924264,8265055.0,1.0638162722450122,44.23099994659424,46.472191973014,41.98980792017448,0.10134032823702106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03547571805898431,-0.012286710037618387,0.011507479659850217,0.01875730852143409,-0.008262580052171287,0.014799179530927464,,43.066000366210936,43.45099983215332,44.057999801635745,,,0.02165741951137969,0.9360008239746108,0.017662038061490817,0.8460006713867202,0.018960946776654605,0.7655004501342784,30.651726928161324,-0.5988425688242103,-0.475274583230792,-0.12356798559341825,8581685.0,1.4478508591261505,44.057999801635745,46.46967808680145,41.64632151647004,0.10947742957119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008598056353839922,-0.03547571805898431,-0.012286710037618387,0.011507479659850217,-0.012959906745172445,0.02499995364083274,-0.007721206147814019,42.98199996948242,43.24599990844727,43.92049980163574,,,0.022089785999356393,0.872000885009767,0.015390315318712103,0.7750007629394553,0.019133112966334527,0.7455005645751964,33.767525916435204,-0.6517902386206629,-0.5105777143087662,-0.14121252431189668,8784650.0,0.9975810077806173,43.92049980163574,46.42272151525918,41.41827808801231,0.11394322582505055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.015391937791256805,0.008598056353839922,-0.03547571805898431,-0.012286710037618387,0.01875730852143409,-0.004742526880349596,0.008225854505341301,42.86800003051758,43.12700004577637,43.79699993133545,,,0.021346336950103222,0.7800010681152358,0.016639111049358758,0.7620006561279318,0.01941880809787456,0.7260005950927745,51.40665747627033,-0.6339936731361462,-0.5352609060742421,-0.09873276706190404,8952510.0,1.0193900928343,43.79699993133545,46.245389990780424,41.348609871890474,0.11180629099178206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.006063482503590789,0.015391937791256805,0.008598056353839922,-0.03547571805898431,0.011507479659850217,-0.00045383385301045465,0.0011026031629604027,42.60199966430664,42.984000015258786,43.65799980163574,,,0.019868678713687984,0.8020011901855497,0.016652969421015074,0.8030010223388707,0.019412748609155175,0.7400007247924819,50.31288627382454,-0.633566407078213,-0.5549220062750364,-0.07864440080317658,9398945.0,1.4072962444189214,43.65799980163574,46.03790304887814,41.278096554393336,0.10902484117713679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00915061941394546,-0.006063482503590789,0.015391937791256805,0.008598056353839922,-0.012286710037618387,-0.010896698082856981,0.0052862963811295405,42.52199935913086,42.927999877929686,43.52649974822998,,,0.020468007333600623,0.8720008850097685,0.016825113443163415,0.8190010070800803,0.019518209431431247,0.7605007171630873,48.77417779737903,-0.5949004620514273,-0.5629176974303146,-0.031982764621112714,9495065.0,0.736614230655609,43.52649974822998,45.72934244443363,41.323657052026334,0.10121846272709882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.01906532729190291,0.00915061941394546,-0.006063482503590789,0.015391937791256805,-0.03547571805898431,-0.008262580052171287,0.0015337356652134204,42.5859992980957,42.82599983215332,43.3504997253418,,,0.013982014184320948,0.7700012207031278,0.017657706074668683,0.8530010223388693,0.019819855325050397,0.7785007476806655,36.0480661933862,-0.6232402191013051,-0.5749822017645128,-0.04825801733679236,9552860.0,0.8774021601907701,43.3504997253418,45.37396712304028,41.327032327643316,0.09335382108712373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.000711130480463007,-0.01906532729190291,0.00915061941394546,-0.006063482503590789,0.008598056353839922,-0.012959906745172445,-0.0008751020855070069,42.58399963378906,42.78299980163574,43.177999877929686,,,0.013429451748957181,0.8080001831054716,0.017260679044029385,0.8400005340576193,0.019835378166911524,0.7830005645751971,37.346120648717275,-0.6359479104986789,-0.587175343511346,-0.0487725669873329,9585860.0,0.641747323662144,43.177999877929686,44.94025479480979,41.41574496104958,0.08162744554459432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.008289873614439003,0.000711130480463007,-0.01906532729190291,0.00915061941394546,0.015391937791256805,0.01875730852143409,-0.004379175744705477,42.52199935913086,42.69499969482422,43.03299980163574,,,0.011656305652794829,0.8199996948242216,0.016223913419128357,0.8000003814697287,0.020015002826130227,0.7925004959106463,40.3141431839028,-0.6107367031393949,-0.5918876154369559,-0.018849087702438982,9585035.0,0.5071551642743088,43.03299980163574,44.44327935490091,41.62272024837057,0.06554409684502466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.007986848837803207,0.008289873614439003,0.000711130480463007,-0.01906532729190291,-0.006063482503590789,0.011507479659850217,-0.061799016887019165,42.443999481201175,42.5229995727539,43.01149978637695,,,0.011878489366039477,0.7459991455078139,0.015589457120027832,0.7740001678466818,0.01458990492372465,0.7600006103515643,41.06667019314059,-0.6111468895670313,-0.595739470262971,-0.01540741930406031,8624290.0,0.9709900757047827,43.01149978637695,44.45835884726289,41.56464072549101,0.06727777771395946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0011839743689918691,-0.007986848837803207,0.008289873614439003,0.000711130480463007,0.00915061941394546,-0.012286710037618387,-0.002109708225733864,42.27799987792969,42.39999961853027,42.991999816894534,,,0.010294510601289499,0.6779991149902358,0.015316687315463443,0.7750000000000021,0.01458567954182661,0.7685005187988299,42.83728491269176,-0.608492166908988,-0.5982900095921745,-0.01020215731681351,8304350.0,0.7714872325949653,42.991999816894534,44.47399843220905,41.51000120158002,0.06894299505147172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0030820546983088004,-0.0011839743689918691,-0.007986848837803207,0.008289873614439003,-0.01906532729190291,-0.03547571805898431,0.014799179530927464,42.30200042724609,42.4439998626709,42.94749984741211,,,0.005962845350777864,0.5439987182617202,0.010147848928444043,0.656999969482424,0.014174317212993334,0.751500320434572,47.4852081857914,-0.5891074167499397,-0.5964534910237276,0.0073460742737878615,8086130.0,0.901531387697205,42.94749984741211,44.45640478619636,41.43859490862786,0.07026741692276507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0035452971167615477,0.0030820546983088004,-0.0011839743689918691,-0.007986848837803207,0.000711130480463007,0.008598056353839922,0.02499995364083274,42.29000015258789,42.43699989318848,42.84149990081787,,,0.006237394820452279,0.5579986572265625,0.009872728376315204,0.682999420166017,0.012794374399953354,0.7290000915527362,39.443541932269575,-0.5791723932851838,-0.5929972714760189,0.01382487819083511,7691865.0,1.0432450387519803,42.84149990081787,44.25084130100465,41.4321585006311,0.06579328004152676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.020398496524291376,-0.0035452971167615477,0.0030820546983088004,-0.0011839743689918691,0.008289873614439003,0.015391937791256805,-0.004742526880349596,42.380000305175784,42.45099983215332,42.78899993896484,,,0.01095654836626598,0.6779991149902316,0.010827630049149302,0.7489994049072266,0.013748651418449775,0.7555000305175792,42.81299047093466,-0.49618425050515214,-0.5736346672818455,0.0774504167766934,7632965.0,0.9710512232140459,42.78899993896484,44.07881272839119,41.49918714953849,0.06028712011340141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.012087411720839047,0.020398496524291376,-0.0035452971167615477,0.0030820546983088004,-0.007986848837803207,-0.006063482503590789,-0.00045383385301045465,42.434000396728514,42.43899993896484,42.711499977111814,,,0.012008254903290112,0.7999992370605427,0.011379376573150753,0.7729991912841783,0.013963637415035715,0.7880001068115245,42.94574679551063,-0.4669920469463307,-0.5523061432147426,0.08531409626841191,7613380.0,0.804307679374995,42.711499977111814,43.8609124360917,41.562087518131925,0.05382215373357688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.00282350427964162,-0.012087411720839047,0.020398496524291376,-0.0035452971167615477,-0.0011839743689918691,0.00915061941394546,-0.010896698082856981,42.52200012207031,42.4,42.66399993896484,,,0.011931775055077233,0.8299987792968693,0.010968726507187764,0.7539989471435525,0.013824179245568073,0.7864999771118164,57.45525889096348,-0.4292262513359759,-0.5276901648389893,0.09846391350301342,7659165.0,0.950808606421196,42.66399993896484,43.740219771484156,41.58778010644553,0.05045095790638267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.036133203646750434,0.00282350427964162,-0.012087411720839047,0.020398496524291376,0.0030820546983088004,-0.01906532729190291,-0.008262580052171287,42.27600021362305,42.28900032043457,42.55750007629395,,,0.020768984794625335,0.9599998474121036,0.014782023378241716,0.751999282836912,0.01585000863238233,0.8025001525878906,40.74076349195138,-0.5175949693560611,-0.5256711257424037,0.008076156386342626,7784885.0,0.8396655827285824,42.55750007629395,43.812869502445544,41.30213065014235,0.0589963895389091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.028481059676051634,-0.036133203646750434,0.00282350427964162,-0.012087411720839047,-0.0035452971167615477,0.000711130480463007,-0.012959906745172445,41.82600021362305,42.05800018310547,42.42049999237061,,,0.02299424065754864,1.1380004882812442,0.016807312036326003,0.8479995727539034,0.016748569884006144,0.8440000534057613,27.934623036678943,-0.6742646933449308,-0.5553898392629092,-0.11887485408202159,7938535.0,1.101639030375252,42.42049999237061,44.14408831575486,40.69691166898636,0.08126204659040975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.01302932748062613,-0.028481059676051634,-0.036133203646750434,0.00282350427964162,0.020398496524291376,0.008289873614439003,0.01875730852143409,41.1,41.74000015258789,42.21749992370606,,,0.015248258826371472,1.1520004272460895,0.016207686693589282,0.9149997711181606,0.01605094856132724,0.8575000762939446,26.895573915335632,-0.8308092179629938,-0.6104737150029261,-0.22033550296006765,8080495.0,1.245257870959638,42.21749992370606,44.34060469462145,40.09439515279067,0.10057936991779183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.037319148095479204,-0.01302932748062613,-0.028481059676051634,-0.036133203646750434,-0.012087411720839047,-0.007986848837803207,0.011507479659850217,40.183999633789064,41.30900001525879,41.915999794006346,,,0.017118644393148277,1.264000701904294,0.018739152139905034,1.0319999694824182,0.01712244908105828,0.9030000686645501,18.463457626862322,-1.061255205364148,-0.7006300130751706,-0.3606251922889774,8515915.0,1.801098296542415,41.915999794006346,44.632804863603475,39.19919472440922,0.12963093248156807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.013976761732307219,-0.037319148095479204,-0.01302932748062613,-0.028481059676051634,0.00282350427964162,-0.0011839743689918691,-0.012286710037618387,39.1379997253418,40.829999923706055,41.614999771118164,,,0.011721052204626822,1.3580017089843737,0.018463538096177203,1.0940002441406214,0.017152962385920845,0.9345001220703117,19.151686139758183,-1.2719890843788804,-0.8149018273359125,-0.4570872570429678,9069800.0,2.1908090586341484,41.614999771118164,44.90775145064874,38.32224809158759,0.1582483093903956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.023535733684950655,-0.013976761732307219,-0.037319148095479204,-0.01302932748062613,-0.036133203646750434,0.0030820546983088004,-0.03547571805898431,38.5759994506836,40.42599983215332,41.43499984741211,,,0.02325538319446031,1.474001312255858,0.021225038471088236,1.217000579833981,0.017125747142667253,0.9370002746582025,27.11471451878903,-1.3523988578384518,-0.9224012334364204,-0.4299976244020314,9165235.0,1.563920619602225,41.43499984741211,45.04715800368498,37.82284169113924,0.1743529947906334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.027175356756923286,0.023535733684950655,-0.013976761732307219,-0.037319148095479204,-0.028481059676051634,-0.0035452971167615477,0.008598056353839922,38.039999389648436,39.932999801635745,41.18499984741211,,,0.023056552123752815,1.7120010375976549,0.021762201836015738,1.4250007629394497,0.017565341070149624,1.0540000915527332,21.35194129952606,-1.482949051299407,-1.034510797009018,-0.4484382542903891,9420840.0,1.4728516777697105,41.18499984741211,45.231480167131664,37.13851952769255,0.19650262642765653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04082730261759138,-0.027175356756923286,0.023535733684950655,-0.013976761732307219,-0.01302932748062613,0.020398496524291376,0.015391937791256805,37.91199951171875,39.50599975585938,40.978499794006346,,,0.03356918104727319,1.7760009765625013,0.025750017465516112,1.4640007019042955,0.01996298140709623,1.106500053405761,33.428579628870054,-1.4470786643455114,-1.1170243704763165,-0.3300542938691948,9470160.0,1.0678277874925028,40.978499794006346,45.08189668778772,36.875102900224974,0.20027072315524588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.033290346207157206,0.04082730261759138,-0.027175356756923286,0.023535733684950655,-0.037319148095479204,-0.012087411720839047,-0.006063482503590789,37.81999969482422,39.00199966430664,40.72049980163574,,,0.03256753543695048,1.7660011291503934,0.026783887789036738,1.5150009155273438,0.020953062160007425,1.144000053405761,29.8977895561826,-1.5053902158129233,-1.1946975395436379,-0.31069267626928543,9830545.0,2.0787046903299866,40.72049980163574,45.03287884279689,36.40812076047459,0.21180383650339787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.00373730360571356,-0.033290346207157206,0.04082730261759138,-0.027175356756923286,-0.013976761732307219,0.00282350427964162,0.00915061941394546,37.86199951171875,38.499999618530275,40.44999980926514,,,0.03189771334501563,1.8740005493164091,0.026842417160456346,1.6160011291503913,0.02077825565959464,1.1850000381469719,29.95744097853604,-1.5227524177506169,-1.2603085151850337,-0.26244390256558314,10378290.0,1.7294853005649293,40.44999980926514,44.83577182603234,36.06422779249793,0.216849050059211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09335102297807318,0.00373730360571356,-0.033290346207157206,0.04082730261759138,0.023535733684950655,-0.036133203646750434,-0.01906532729190291,37.02599945068359,37.80099945068359,40.04499988555908,,,0.04963565150466074,1.8480003356933623,0.03678450077685878,1.6610008239746101,0.028389446160719763,1.206500053405761,23.295832664309657,-1.799001844715832,-1.3680471810911934,-0.43095466362463863,10728140.0,1.4334917329565051,40.04499988555908,45.18529954616085,34.90470022495731,0.2567261668269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.031974190311206074,-0.09335102297807318,0.00373730360571356,-0.033290346207157206,-0.027175356756923286,-0.028481059676051634,0.000711130480463007,36.61599960327148,37.32799949645996,39.692999839782715,,,0.05482652644415816,1.7260002136230497,0.03969623061221438,1.7190006256103523,0.02984563408193051,1.283500099182128,24.445892846796113,-1.9079835562945036,-1.4760344561318555,-0.4319491001626481,11089165.0,1.2058797934740804,39.692999839782715,45.15997711137368,34.22602256819175,0.2754630435420822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.037521309931029645,0.031974190311206074,-0.09335102297807318,0.00373730360571356,0.04082730261759138,-0.01302932748062613,0.008289873614439003,35.6379997253418,36.77499961853027,39.257499885559085,,,0.047346816759579975,1.6800003051757826,0.04052691153585952,1.728000640869142,0.030232984396030664,1.3215002059936514,23.234201622120864,-2.076923806761833,-1.5962123262578511,-0.48071148050398205,11851770.0,1.6970629703411388,39.257499885559085,45.131990501066426,33.383009270051744,0.2992799150548188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08446546245711561,-0.037521309931029645,0.031974190311206074,-0.09335102297807318,-0.033290346207157206,-0.037319148095479204,-0.007986848837803207,34.34599990844727,36.082999801635744,38.69599990844726,,,0.05440558608248599,1.9439994812011718,0.04589488335309947,1.8550003051757826,0.03439109659324343,1.4435001373291005,19.226699484914846,-2.413763951323979,-1.7597226512710769,-0.6540413000529022,12610330.0,1.8671438415965325,38.69599990844726,45.45447522117601,31.937524595718514,0.3493113153152239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.04290328487273176,-0.08446546245711561,-0.037521309931029645,0.031974190311206074,0.00373730360571356,-0.013976761732307219,-0.0011839743689918691,33.29200057983398,35.577000045776366,38.203499984741214,41.453799896240234,,0.06358831836091001,2.251999282836914,0.04992991201793171,2.0629999160766617,0.036646017419324356,1.5785000801086415,26.56669179830125,-2.5440657538304237,-1.9165912717829463,-0.6274744820474774,13161040.0,1.3236719894476425,38.203499984741214,45.319120235630045,31.087879733852382,0.372511432393936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14785036570590893,0.04290328487273176,-0.08446546245711561,-0.037521309931029645,-0.09335102297807318,0.023535733684950655,0.0030820546983088004,31.984000396728515,34.50499992370605,37.46549987792969,41.09819984436035,,0.08009865846711879,2.3799991607666016,0.06346700827121424,2.1139997482299817,0.04726023309028674,1.6655001640319813,22.2621251008035,-2.998472606553463,-2.13296753873705,-0.8655050678164131,13658150.0,1.2616716026694683,37.46549987792969,45.75300583581182,29.17799392004755,0.4424073339410676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04500913658098149,-0.14785036570590893,0.04290328487273176,-0.08446546245711561,0.031974190311206074,-0.027175356756923286,-0.0035452971167615477,30.706000518798827,33.66100006103515,36.79699993133545,40.77439987182617,,0.08314022403462171,2.4819995880126955,0.06783205337239444,2.1039999008178727,0.04935609348757608,1.764500331878661,26.956532700071676,-3.2214012307003372,-2.3506542771297076,-0.8707469535706296,14161785.0,1.2778897575411574,36.79699993133545,45.629132593506796,27.964867269164106,0.480046345009236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
