Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-10-02,0.011952154376345892,-0.001491945993091215,-0.005440123644898542,-0.02034877341539909,0.013625228068154582,-0.006597757152095096,-0.0039044979559273996,18.526012420654297,18.78187084197998,19.262063598632814,20.506973876953126,,0.01175144199128887,0.38561569765069803,0.010500307668051526,0.41074499969566175,0.022439773476619757,0.5489544829152632,38.216573635155584,-0.628562188293543,-0.6039421878978142,-0.02462000039572887,31655570.0,0.7991105514764069,19.262063598632814,20.566713843266367,17.95741335399926,0.13546318523485248,0.0,0.0,-0.0416,-0.0416,-0.0416,0.0,0.0,17.61000061,17.52000046,17.34000015,18.21999931,16.89999962,14.0,13.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,-0.016240056628641808,0.011952154376345892,-0.001491945993091215,-0.005440123644898542,-0.009121348354239056,-0.0009487966660027825,-0.015243839244901802,18.4072208404541,18.684096336364746,19.142358112335206,20.434496841430665,,0.01277859269571376,0.442270073270727,0.011161414924894114,0.43541715330638836,0.022462826349126202,0.5622043607872774,22.525590948045732,-0.6319164982283425,-0.6095370499639199,-0.02237944826442262,31478545.0,0.7917932674461288,19.142358112335206,20.34180251410609,17.942913710564323,0.12531835364609223,0.0,0.0,0.0,-0.0416,-0.0416,0.0,0.0,19.78000069,17.61000061,17.52000046,17.34000015,18.94000053,14.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,-0.013006601505747284,-0.016240056628641808,0.011952154376345892,-0.001491945993091215,-0.02034877341539909,-0.008072133418358662,-0.010172626586383293,18.317669677734376,18.578097534179687,19.02128200531006,20.33987174987793,,0.011070237042202566,0.3837884233674643,0.011411496715566682,0.42810690296704157,0.022500133088745416,0.5635750640021918,17.049101121057802,-0.6462958461945263,-0.6168888092100412,-0.029407036984485102,31222680.0,0.6280818943152862,19.02128200531006,20.151644896989364,17.890919113630755,0.11885244026809,-0.1292,0.0,0.0,0.0,-0.0416,0.0472,0.0489,18.57999992,19.78000069,17.61000061,17.52000046,18.21999931,15.14000034,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,0.0015207869625553094,-0.013006601505747284,-0.016240056628641808,0.011952154376345892,-0.005440123644898542,-0.002393465601101208,-0.062109036834640974,18.2537052154541,18.479409408569335,18.965084648132326,20.253587188720704,,0.011409241756058973,0.38287480043733096,0.011600717469698225,0.40754678253418286,0.018251934379707953,0.5044076953195067,21.484434877615087,-0.6480093204999839,-0.6231129114680298,-0.024896409031954114,26991010.0,0.667440751568763,18.965084648132326,20.171371482571082,17.75879781369357,0.12721133143558644,0.0,-0.1292,0.0,0.0,-0.0416,-0.1068,0.0,18.48999977,18.57999992,19.78000069,17.61000061,17.34000015,17.54000092,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,0.015688013522743516,0.0015207869625553094,-0.013006601505747284,-0.016240056628641808,-0.001491945993091215,-0.01391558681939975,0.014768908879185805,18.25187759399414,18.435547828674316,18.908887100219726,20.181122550964357,,0.014354356555867231,0.48613223647815573,0.012852413471656991,0.4390723622532239,0.018299740807317878,0.49595523891713,31.50179677345352,-0.6193701890358874,-0.6223643669816014,0.002994177945713994,25263740.0,0.9931348248517441,18.908887100219726,20.122100113663578,17.695674086775874,0.12832199029098376,0.0,0.0,-0.1292,0.0,0.0,-0.0223,-0.1258,17.45000076,18.48999977,18.57999992,19.78000069,17.52000046,17.20000076,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,-0.009965022164831638,0.015688013522743516,0.0015207869625553094,-0.013006601505747284,0.011952154376345892,0.013625228068154582,0.03615040257705715,18.16963768005371,18.347825050354004,18.80837106704712,20.102103385925293,,0.013074918795450216,0.506235551632615,0.011722714984041442,0.4459256246416565,0.01587729258873155,0.49024410037546956,29.55325671707307,-0.6044524812184342,-0.6187819898289679,0.014329508610533725,23923850.0,0.6701596941963772,18.80837106704712,19.910683485485738,17.7060586486085,0.11721508625166438,0.0,0.0,0.0,-0.1292,0.0,-0.0416,0.2712,17.70000076,17.45000076,18.48999977,18.57999992,17.61000061,16.89999962,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,-0.009058748982080589,-0.009965022164831638,0.015688013522743516,0.0015207869625553094,-0.016240056628641808,-0.009121348354239056,-0.04576360136845248,18.11481132507324,18.26101608276367,18.745777225494386,20.032841835021973,,0.011779484746456919,0.4642016806205767,0.011720075604194628,0.4532358769456518,0.01274366359975367,0.4600893125639113,29.4520645867823,-0.598997247262254,-0.6148250413156251,0.01582779405337109,22435885.0,0.6212324586259913,18.745777225494386,19.885417841713092,17.60613660927568,0.1215890493640122,-0.318,0.0,0.0,0.0,0.0,-0.0416,0.0464,17.03000069,17.70000076,17.45000076,18.48999977,19.78000069,18.94000053,14.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,-0.006094656076814808,-0.009058748982080589,-0.009965022164831638,0.015688013522743516,-0.013006601505747284,-0.02034877341539909,0.025641145084516648,18.085570526123046,18.20162010192871,18.653028297424317,19.96193073272705,,0.010658582865554848,0.4788218311139687,0.010388275561701098,0.4313051272407165,0.010776965318893352,0.44592563025489423,28.76250818520829,-0.5966446140022406,-0.6111889558529482,0.014544341850707632,21684895.0,0.9414248950709699,18.653028297424317,19.754047920042666,17.55200867480597,0.1180526405752981,-0.523,-0.318,0.0,0.0,-0.1292,-0.0416,0.0302,16.09000015,17.03000069,17.70000076,17.45000076,18.57999992,18.21999931,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,-0.012774526461519109,-0.006094656076814808,-0.009058748982080589,-0.009965022164831638,0.0015207869625553094,-0.005440123644898542,0.006481589658833498,18.005157470703125,18.129431343078615,18.542460632324218,19.881920585632326,,0.011502150382019426,0.5080624735384915,0.010813164248230096,0.4454686369879113,0.010567833909945883,0.45277897643812626,29.152541893175908,-0.6062253988413921,-0.610196244450637,0.003970845609244877,21298185.0,0.6790015205521034,18.542460632324218,19.57261682128868,17.512304443359756,0.11111321300783973,-0.4898,-0.523,-0.318,0.0,0.0,-0.0416,-0.1068,16.69000053,16.09000015,17.03000069,17.70000076,18.48999977,17.34000015,12.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,0.002587965323814334,-0.012774526461519109,-0.006094656076814808,-0.009058748982080589,0.015688013522743516,-0.001491945993091215,-0.0239190283991656,17.87722854614258,18.06455307006836,18.45793571472168,19.80119327545166,,0.005897140891011037,0.39292578066444717,0.010991588175112406,0.43952900857130145,0.009815207438564027,0.4331326476785648,23.16177937669015,-0.6031784832265537,-0.6087926922058203,0.005614208979266677,20505460.0,0.8003087958036542,18.45793571472168,19.4724242635058,17.443447165937556,0.10992437772713516,-0.5718,-0.4898,-0.523,-0.318,0.0,0.0,-0.0896,19.31999969,16.69000053,16.09000015,17.03000069,17.45000076,17.52000046,13.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,0.008776304505858645,0.002587965323814334,-0.012774526461519109,-0.006094656076814808,-0.009965022164831638,0.011952154376345892,-0.006597757152095096,17.816918563842773,17.993278121948244,18.387574481964112,19.73190845489502,,0.008821060022848815,0.42399436302228966,0.010530468572018533,0.46511495732745234,0.01023568549151262,0.437929978511557,29.629555184820347,-0.5815256593557585,-0.603339285635808,0.02181362628004946,20367295.0,0.7498295674511515,18.387574481964112,19.361491615185898,17.413657348742326,0.10593209389058632,-0.5583,-0.5718,-0.4898,-0.523,0.0,0.0,0.0,17.20999908,19.31999969,16.69000053,16.09000015,17.70000076,17.61000061,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,0.012282673474255823,0.008776304505858645,0.002587965323814334,-0.012774526461519109,-0.009058748982080589,-0.016240056628641808,-0.0009487966660027825,17.83336639404297,17.974088859558105,18.329092597961427,19.666828651428222,,0.010372476950999503,0.5044069100742966,0.010665580887997688,0.4843042953474367,0.010835355052611741,0.4598607243269125,41.26984915840636,-0.540439247686713,-0.590759278045989,0.05032003035927601,20247660.0,0.926037873018413,18.329092597961427,19.223650288507475,17.43453490741538,0.09761069030177097,-0.9628,-0.5583,-0.5718,-0.4898,-0.318,0.0,0.0,17.87999916,17.20999908,19.31999969,16.69000053,17.03000069,19.78000069,14.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-18,0.014155631855854223,0.012282673474255823,0.008776304505858645,0.002587965323814334,-0.006094656076814808,-0.013006601505747284,-0.008072133418358662,17.92291717529297,18.004243850708008,18.29117069244385,19.609765396118163,,0.010872844018447987,0.48064874073041464,0.010727874125757562,0.47973528592219167,0.01141995157341939,0.45392109444461665,49.07060168211202,-0.4816799049688427,-0.5689434034305598,0.0872634984617171,20381210.0,0.8976012709745889,18.29117069244385,19.1113169959828,17.471024388904898,0.08967674265680076,-0.6586,-0.9628,-0.5583,-0.5718,-0.523,-0.1292,0.0472,19.21999931,17.87999916,17.20999908,19.31999969,16.09000015,18.57999992,15.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19,-0.010967133457545408,0.014155631855854223,0.012282673474255823,0.008776304505858645,-0.012774526461519109,0.0015207869625553094,-0.002393465601101208,18.0179500579834,18.01155376434326,18.2454815864563,19.549225158691407,,0.01013924178890187,0.46310434360194674,0.011454793539055897,0.4855834085702192,0.011596511535645547,0.44656509555220103,45.83333937302229,-0.4461909448893664,-0.5443929117223212,0.09820196683295479,20292805.0,0.9279890089122721,18.2454815864563,18.98729760173748,17.50366557117512,0.08131503811133536,-0.0971,-0.6586,-0.9628,-0.5583,-0.4898,0.0,-0.1068,21.39999962,19.21999931,17.87999916,17.20999908,16.69000053,18.48999977,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,-0.005040376987247686,-0.010967133457545408,0.014155631855854223,0.012282673474255823,0.002587965323814334,0.015688013522743516,-0.01391558681939975,18.085569381713867,17.98139896392822,18.20847339630127,19.48649486541748,,0.011182244684520028,0.47589757685939915,0.010200393448873768,0.43441167876192316,0.0112983024757834,0.4367420205075735,39.41605450178304,-0.4205909130852916,-0.5196325119949152,0.09904159890962361,20752395.0,1.1592734236217073,18.20847339630127,18.91120670678272,17.505740085819816,0.07718750443122818,-0.7277,-0.0971,-0.6586,-0.9628,-0.5718,0.0,-0.0223,21.70999908,21.39999962,19.21999931,17.87999916,19.31999969,17.45000076,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,-0.0030393986169594545,-0.005040376987247686,-0.010967133457545408,0.014155631855854223,0.008776304505858645,-0.009965022164831638,0.013625228068154582,18.111155700683593,17.964037132263183,18.155931091308595,19.416325759887695,,0.011127003118050788,0.43112247943326454,0.009797219976694267,0.4275584212277771,0.010687327570402822,0.4367420229347168,43.724700803996825,-0.4001143399125908,-0.49572887757845036,0.09561453766585953,20924620.0,0.9422632286751205,18.155931091308595,18.747026357415912,17.56483582520128,0.0651131867745719,-0.2281,-0.7277,-0.0971,-0.6586,-0.5583,0.0,-0.0416,20.37000084,21.70999908,21.39999962,19.21999931,17.20999908,17.70000076,16.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-24,0.01524374787211813,-0.0030393986169594545,-0.005040376987247686,-0.010967133457545408,0.012282673474255823,-0.009058748982080589,-0.009121348354239056,18.14770622253418,17.990536308288576,18.12577619552612,19.365773696899414,,0.011897903103595142,0.3329825260620325,0.010539350836501763,0.41869471806816455,0.011297837918180212,0.4359652975069082,54.980087301527895,-0.3576436713102886,-0.46811183632481806,0.11046816501452944,20828455.0,1.039486606183704,18.12577619552612,18.618964498397922,17.63258789265432,0.0544184478007106,-0.4453,-0.2281,-0.7277,-0.0971,-0.9628,-0.318,-0.0416,18.96999931,20.37000084,21.70999908,21.39999962,17.87999916,17.03000069,18.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-25,-0.012512492015870236,0.01524374787211813,-0.0030393986169594545,-0.005040376987247686,0.014155631855854223,-0.006094656076814808,-0.02034877341539909,18.087396240234376,18.00515670776367,18.103388404846193,19.30485397338867,,0.011074921649084324,0.3346274676398366,0.011227054006788922,0.40763810418512564,0.010733855650992507,0.4194716157129211,49.45045282687066,-0.3385167565978726,-0.442192820379429,0.10367606378155636,20800490.0,1.188010474753239,18.103388404846193,18.569412342525286,17.6373644671671,0.05148471957375017,-0.8029,-0.4453,-0.2281,-0.7277,-0.6586,-0.523,-0.0416,20.19000053,18.96999931,20.37000084,21.70999908,19.21999931,16.09000015,18.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-26,-0.05271158695785794,-0.012512492015870236,0.01524374787211813,-0.0030393986169594545,-0.010967133457545408,-0.012774526461519109,-0.005440123644898542,17.877226257324217,17.947588157653808,18.03850975036621,19.230907554626466,,0.02513908237804195,0.3786715993443622,0.020165526583216253,0.4208879714731545,0.015753957941402552,0.4331783042305329,30.057751161448067,-0.3954835525880078,-0.43285096682114477,0.03736741423313694,22198395.0,2.726093485587584,18.03850975036621,18.67482176416468,17.40219773656774,0.0705503971896073,-0.2916,-0.8029,-0.4453,-0.2281,-0.0971,-0.4898,-0.0416,20.68000031,20.19000053,18.96999931,20.37000084,21.39999962,16.69000053,17.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,-0.02568221579065222,-0.05271158695785794,-0.012512492015870236,0.01524374787211813,-0.005040376987247686,0.002587965323814334,-0.001491945993091215,17.597608947753905,17.841589164733886,17.953071117401123,19.15090705871582,,0.025482644151141584,0.43623959995335826,0.021229562992842343,0.4560685884063787,0.016499816127323333,0.4477987984888401,27.807413211710823,-0.4705980171394053,-0.4404003768847969,-0.030197640254608415,22960420.0,1.8821694028245128,17.953071117401123,18.828096809289296,17.07804542551295,0.09747922081588019,-0.8764,-0.2916,-0.8029,-0.4453,-0.7277,-0.5718,0.0,21.27000046,20.68000031,20.19000053,18.96999931,21.70999908,19.31999969,17.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-30,0.02361357585750068,-0.02568221579065222,-0.05271158695785794,-0.012512492015870236,-0.0030393986169594545,0.008776304505858645,0.011952154376345892,17.407542419433593,17.759349060058593,17.876313591003417,19.077134246826173,,0.030995176240795178,0.5596000228844631,0.0228311685612776,0.49536125115886376,0.0173071817619578,0.48023810424315805,36.8420777296725,-0.4927406710508606,-0.45086843571800966,-0.04187223533285095,23665545.0,1.6648169311122984,17.876313591003417,18.79255662684534,16.960070555161494,0.10250917015721173,-0.5555,-0.8764,-0.2916,-0.8029,-0.2281,-0.5583,0.0,19.75,21.27000046,20.68000031,20.19000053,20.37000084,17.20999908,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,-0.0021459905116850697,0.02361357585750068,-0.02568221579065222,-0.05271158695785794,0.01524374787211813,0.012282673474255823,-0.016240056628641808,17.15533905029297,17.651522636413574,17.81280574798584,19.002086753845216,,0.0282511479009777,0.5645341785308297,0.022099303824816834,0.4487583522964311,0.017074854689990798,0.46653132382193385,37.59590437855671,-0.5073894891677426,-0.4621726464079563,-0.045216842759786324,26500450.0,3.0800458105428397,17.81280574798584,18.78927333023241,16.83633816573927,0.10963658348511247,-0.8881,-0.5555,-0.8764,-0.2916,-0.4453,-0.9628,0.0,18.13999939,19.75,21.27000046,20.68000031,18.96999931,17.87999916,19.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01,0.015053790953136748,-0.0021459905116850697,0.02361357585750068,-0.02568221579065222,-0.012512492015870236,0.014155631855854223,-0.013006601505747284,16.99999656677246,17.543696403503418,17.773970127105713,18.91693458557129,,0.031129770519125428,0.5820785749190265,0.02219154211829329,0.4583530212794315,0.01739860835767058,0.4690441536008116,44.41622509925333,-0.4926738325451545,-0.468272883635396,-0.024400948909758524,26530835.0,0.7620604477770866,17.773970127105713,18.775703717694107,16.77223653651732,0.11271917117276203,-0.7853,-0.8881,-0.5555,-0.8764,-0.8029,-0.6586,-0.1292,16.87000084,18.13999939,19.75,21.27000046,20.19000053,19.21999931,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,0.018538390084732903,0.015053790953136748,-0.0021459905116850697,0.02361357585750068,-0.05271158695785794,-0.010967133457545408,0.0015207869625553094,17.09868621826172,17.487956237792968,17.749755001068117,18.840353546142577,,0.020121275314931138,0.5519239934020852,0.023361628377006186,0.4652977963732237,0.017988724201474595,0.47544060247172143,48.349104671735944,-0.4500166079357051,-0.46462162849545785,0.014605020559752768,26402040.0,0.5847654196418156,17.749755001068117,18.74614935243858,16.753360649697655,0.1122713357238455,-0.5116,-0.7853,-0.8881,-0.5555,-0.2916,-0.0971,0.0,15.65999985,16.87000084,18.13999939,19.75,20.68000031,21.39999962,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,0.007280085411564219,0.018538390084732903,0.015053790953136748,-0.0021459905116850697,-0.02568221579065222,-0.005040376987247686,0.015688013522743516,17.310684204101562,17.454146575927734,17.71777276992798,18.76560619354248,,0.010102511918795026,0.5126313560017977,0.02355839661281439,0.47443547797757796,0.01766861354509705,0.45442357836975056,47.98103472125473,-0.4012623981413519,-0.4519497824246367,0.050687384283284787,25991240.0,0.6492302791248128,17.71777276992798,18.67473223215857,16.76081330769739,0.10802254602280681,-0.6135,-0.5116,-0.7853,-0.8881,-0.8764,-0.7277,0.0,14.90999985,15.65999985,16.87000084,18.13999939,21.27000046,21.70999908,17.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,-0.00103255712308159,0.007280085411564219,0.018538390084732903,0.015053790953136748,0.02361357585750068,-0.0030393986169594545,-0.009965022164831638,17.440441131591797,17.423991775512697,17.694014453887938,18.69944839477539,,0.00928434615989414,0.3746504374538894,0.023553662544637324,0.46712523016917623,0.017559205134948384,0.44734182569847664,44.61151662866084,-0.3599497962119429,-0.43354978518209797,0.07359998897015507,25851700.0,0.5122293698286766,17.694014453887938,18.628403455383847,16.75962545239203,0.10561639405585471,-0.6765,-0.6135,-0.5116,-0.7853,-0.5555,-0.2281,0.0,14.89000034,14.90999985,15.65999985,16.87000084,19.75,20.37000084,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,0.023498612557188103,-0.00103255712308159,0.007280085411564219,0.018538390084732903,-0.0021459905116850697,0.01524374787211813,-0.009058748982080589,17.660607528686523,17.407973289489746,17.69925479888916,18.641600494384765,,0.009672002573340301,0.3835011095285047,0.02433487202931103,0.4740176440296672,0.018284178052026704,0.4463561810489159,46.93493781465434,-0.2903354872589894,-0.40490692559747626,0.11457143833848688,25763435.0,0.4724758169863607,17.69925479888916,18.64182880638355,16.75668079139477,0.10651002182911648,-0.7965,-0.6765,-0.6135,-0.5116,-0.8881,-0.4453,-0.318,14.81000042,14.89000034,14.90999985,15.65999985,18.13999939,18.96999931,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-08,-0.022448889038315323,0.023498612557188103,-0.00103255712308159,0.007280085411564219,0.015053790953136748,-0.012512492015870236,-0.006094656076814808,17.748349761962892,17.374173164367676,17.689664936065675,18.577637672424316,,0.018168510241059983,0.4029124805230097,0.025066728190676613,0.49249552772101807,0.018946065457902617,0.45006681595307185,44.5333557791258,-0.26489401581588723,-0.3769043436411585,0.11201032782527126,25420305.0,0.533121062080097,17.689664936065675,18.62827443598872,16.751055436142632,0.10611953401213459,-0.8653,-0.7965,-0.6765,-0.6135,-0.7853,-0.8029,-0.523,14.44999981,14.81000042,14.89000034,14.90999985,16.87000084,20.19000053,16.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-09,0.003131383668568466,-0.022448889038315323,0.023498612557188103,-0.00103255712308159,0.018538390084732903,-0.05271158695785794,-0.012774526461519109,17.783205795288087,17.4409460067749,17.694267082214356,18.510944900512694,,0.01656998419644212,0.3659433178337196,0.0174916695241857,0.4589336556179024,0.018730402778005483,0.4399108135455284,46.33016935391383,-0.23752336723048728,-0.3490281483590243,0.11150478112853701,25218400.0,0.4133251911302858,17.694267082214356,18.633048368976873,16.75548579545184,0.10611135034874045,-0.5116,-0.8653,-0.7965,-0.6765,-0.5116,-0.2916,-0.4898,15.28999996,14.44999981,14.81000042,14.89000034,15.65999985,20.68000031,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,-0.003641912659228197,0.003131383668568466,-0.022448889038315323,0.023498612557188103,0.007280085411564219,-0.02568221579065222,0.002587965323814334,17.779550552368164,17.545117378234863,17.693353271484376,18.44332508087158,,0.01643338062867071,0.33256294300224953,0.01446554629641726,0.4225971495020236,0.01874440738141803,0.43933286895420115,46.21615799954048,-0.21852801795964183,-0.3229281222791478,0.10440010431950597,25121635.0,0.5762124957233078,17.693353271484376,18.63214682628939,16.754559716679363,0.10611821743456924,-0.6266,-0.5116,-0.8653,-0.7965,-0.6135,-0.8764,-0.5718,14.17000008,15.28999996,14.44999981,14.81000042,14.90999985,21.27000046,19.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-13,-0.002611028865110221,-0.003641912659228197,0.003131383668568466,-0.022448889038315323,-0.00103255712308159,0.02361357585750068,0.008776304505858645,17.77031707763672,17.605379104614258,17.682364082336427,18.376426696777344,,0.016470924950463355,0.31374544989963055,0.013283622878931884,0.34419794367676,0.018640210681544898,0.4197795974178119,41.72352674475693,-0.20483814143850765,-0.2993101261110198,0.09447198467251217,25072230.0,0.5697099938856656,17.682364082336427,18.61831714151295,16.746411023159904,0.10586288743047444,-0.4453,-0.6266,-0.5116,-0.8653,-0.6765,-0.5555,-0.5583,14.76000023,14.17000008,15.28999996,14.44999981,14.89000034,19.75,17.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-14,0.016230433479589745,-0.002611028865110221,-0.003641912659228197,0.003131383668568466,0.023498612557188103,-0.0021459905116850697,0.012282673474255823,17.735231018066408,17.697919273376463,17.67472095489502,18.32164939880371,,0.013962619588610978,0.3240866565042658,0.01367163958463422,0.35379388301638526,0.018802354789922975,0.4012761176564082,48.595228356646196,-0.16894479540239615,-0.2732370599692951,0.10429226456689894,24934920.0,0.6418268035349622,17.67472095489502,18.59961856433768,16.74982334545236,0.10465767598854328,-0.9967,-0.4453,-0.6266,-0.5116,-0.7965,-0.8881,-0.9628,14.15999985,14.76000023,14.17000008,15.28999996,14.81000042,18.13999939,17.87999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-15,0.009788684839703077,0.016230433479589745,-0.002611028865110221,-0.003641912659228197,-0.022448889038315323,0.015053790953136748,0.014155631855854223,17.816483306884766,17.782416534423827,17.663056468963624,18.274584159851074,,0.008430187275825275,0.26591741118034024,0.013356290735030878,0.33441494585167497,0.018650953723914225,0.39638398356555327,66.75537422205713,-0.12490349146682789,-0.24357034626880167,0.11866685480197378,24821525.0,0.645661376567314,17.663056468963624,18.558549980125672,16.767562957801577,0.10139734453496776,-0.8344,-0.9967,-0.4453,-0.6266,-0.8653,-0.7853,-0.6586,14.18000031,14.15999985,14.76000023,14.17000008,14.44999981,16.87000084,19.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,0.0005102163956209882,0.009788684839703077,0.016230433479589745,-0.002611028865110221,0.003131383668568466,0.018538390084732903,-0.010967133457545408,17.888502883911134,17.83585433959961,17.66190528869629,18.2531067276001,,0.008622067878196379,0.249297881797289,0.012495846226588536,0.30762059981550427,0.018486909937049222,0.386459198094364,78.09041392584322,-0.08823822126560543,-0.21250392126816245,0.12426570000255702,24513200.0,0.5166604115333779,17.66190528869629,18.554930228746947,16.76888034864563,0.10112441726456305,-0.6266,-0.8344,-0.9967,-0.4453,-0.5116,-0.5116,-0.0971,14.31999969,14.18000031,14.15999985,14.76000023,15.28999996,15.65999985,21.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,0.003569693453219891,0.0005102163956209882,0.009788684839703077,0.016230433479589745,-0.003641912659228197,0.007280085411564219,-0.005040376987247686,17.986375427246095,17.88296298980713,17.66855478286743,18.22725654602051,,0.007548970203686332,0.26868762709774996,0.012411766198328551,0.30062528504999975,0.01846111165011549,0.3875303815137888,74.93833506772485,-0.05335029181329176,-0.18067319537718832,0.12732290356389656,23952360.0,0.5361016617986704,17.66855478286743,18.57524844494933,16.761861120785532,0.10263359660418721,-0.2141,-0.6266,-0.8344,-0.9967,-0.6266,-0.6135,-0.7277,13.80000019,14.31999969,14.18000031,14.15999985,14.17000008,14.90999985,21.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-20,0.0035568911012537896,0.003569693453219891,0.0005102163956209882,0.009788684839703077,-0.002611028865110221,-0.00103255712308159,-0.0030393986169594545,18.106407928466798,17.938362503051756,17.681177139282227,18.188626708984376,,0.006291972025514221,0.3102373372237466,0.012343096858612209,0.3119913935616886,0.018452876924252425,0.3895583118654324,76.82533417773986,-0.0202526011915225,-0.14858907654005515,0.12833647534853265,23878975.0,0.7642204072829759,17.681177139282227,18.612996276029854,16.7493580025346,0.10540238688943478,-0.4453,-0.2141,-0.6266,-0.8344,-0.4453,-0.6765,-0.2281,13.40999985,13.80000019,14.31999969,14.18000031,14.76000023,14.89000034,20.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21,0.007594805634916435,0.0035568911012537896,0.003569693453219891,0.0005102163956209882,0.016230433479589745,0.023498612557188103,0.01524374787211813,18.196893310546876,17.966062164306642,17.687017726898194,18.171225242614746,,0.0036725649536177465,0.2806913016372228,0.01028393013569966,0.3023889790707443,0.018216861493869595,0.38820331155020577,75.58489006806863,0.01695758255683799,-0.11547974472067653,0.1324373272775145,23679575.0,0.7459128806154671,17.687017726898194,18.635360885871915,16.738674567924473,0.10723607265135404,-0.8653,-0.4453,-0.2141,-0.6266,-0.9967,-0.7965,-0.4453,13.35000038,13.40999985,13.80000019,14.31999969,14.15999985,14.81000042,18.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
