Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-10,0.009598175449374136,0.0020065722642705897,-0.0037222863865251643,0.011786870475884115,0.0037698410761566326,0.003765370344179342,0.005521145687193307,118.51294860839843,118.16347045898438,117.72314376831055,,,0.007064720478526121,1.3258871554024467,0.008271096368216714,1.6033410959632277,0.0067712230871762955,1.8996190352242805,56.469679010286676,1.392917504964018,1.4468789117114604,-0.05396140674744254,1591545.0,0.7801852916505659,117.72314376831055,119.88633534432448,115.55995219229662,0.03675048944107846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.006566176435428783,0.009598175449374136,0.0020065722642705897,-0.0037222863865251643,-0.0027820760676170453,0.00645991000429702,0.004777886287037569,118.81904602050781,118.19293441772462,117.90115585327149,,,0.008026723687643459,1.2325828451519327,0.00844164453401328,1.6278935388892024,0.0070071719875773675,1.9123048748643718,53.237823154082044,1.3557200833095209,1.4286471460310726,-0.0729270627215517,1584275.0,0.6758296381625665,117.90115585327149,119.80143446612362,116.00087724041936,0.032235114220882426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.006609383545634562,-0.006566176435428783,0.009598175449374136,0.0020065722642705897,0.011786870475884115,-0.011663839164824163,0.000638829761262949,118.69136352539063,118.2821418762207,118.03619842529297,,,0.006913789939577782,1.1474660109906778,0.0077717680831314055,1.5591441507478094,0.007240062090816954,1.9303108276893348,48.71226219775246,1.2484484183702165,1.3926074004989015,-0.14415898212868505,1522610.0,0.6266870702280952,118.03619842529297,119.52540143694183,116.5469954136441,0.02523298838010967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0031188464222031698,-0.006609383545634562,-0.006566176435428783,0.009598175449374136,-0.0037222863865251643,0.00998608633295639,0.008298427072791936,118.72573547363281,118.29114227294922,118.14177780151367,,,0.0069317719433707415,1.1212750278083548,0.007146745615749375,1.5149484656954044,0.007062583801274852,1.9356309358511148,54.99997881424758,1.1795577194504006,1.3499974642892014,-0.17043974483880087,1515360.0,0.725966107063668,118.14177780151367,119.41096620913892,116.87258939388842,0.021485852528096788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.005665458197023021,0.0031188464222031698,-0.006609383545634562,-0.006566176435428783,0.0020065722642705897,-0.0096107843113874,0.008933394516805082,118.84686431884765,118.48102188110352,118.22894401550293,,,0.007336992095187222,1.2145793324611873,0.006438203410269609,1.2620482512829967,0.006903526010099851,1.9421793071946731,55.9346565409154,1.165679711207531,1.3131339136728675,-0.14745420246533647,1481890.0,0.6352698243459366,118.22894401550293,119.52001018594414,116.93787784506172,0.021840103219934355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.01181636119629248,0.005665458197023021,0.0031188464222031698,-0.006609383545634562,0.009598175449374136,0.0037698410761566326,0.007460415247271701,118.45891876220703,118.48593368530274,118.20193519592286,,,0.007343573184155058,1.2211258272328962,0.007636756346159054,1.2735064913176715,0.007255502305033161,1.951591289633526,46.321085527347144,1.0292255791287062,1.2563522467640353,-0.22712666763532918,1468980.0,0.9406526977903035,118.20193519592286,119.512214059824,116.89165633202171,0.022170176177392094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0004865030244260993,-0.01181636119629248,0.005665458197023021,0.0031188464222031698,-0.006566176435428783,-0.0027820760676170453,0.00062278515015457,118.21666717529297,118.51785659790039,118.16837997436524,,,0.007156406239806139,1.1916629866199002,0.007575825349444914,1.2121229158859166,0.007253090099578816,1.9446345632049422,52.25305553385812,0.9060191493535399,1.1862856272819362,-0.2802664779283963,1446690.0,0.7242740324464813,118.16837997436524,119.49806126420175,116.83869868452872,0.022504857731399347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.011129010756904756,-0.0004865030244260993,-0.01181636119629248,0.005665458197023021,-0.006609383545634562,0.011786870475884115,-0.0013832130734169334,117.8696533203125,118.28050842285157,118.07753257751465,,,0.00810296725971403,1.3062453271176024,0.007169262266783719,1.2268556690541401,0.0076491387477711,1.9671413980715755,40.40569075187382,0.6947007863326036,1.0879686590920696,-0.39326787275946606,1410495.0,0.96724908631367,118.07753257751465,119.63402653427512,116.52103862075417,0.02636393093222339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.005767871119343182,-0.011129010756904756,-0.0004865030244260993,-0.01181636119629248,0.0031188464222031698,-0.0037222863865251643,0.00180076454214384,117.3147476196289,118.02024154663086,117.9424877166748,,,0.007387678423926682,1.3193408186393498,0.0072527489581286336,1.2203079232238523,0.007703509062666701,1.5808342588499507,42.2857416800975,0.46768270894347097,0.9639114690623499,-0.49622876011887895,1303440.0,1.1985208371693366,117.9424877166748,119.8207685642251,116.0642068691245,0.031850792431347835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.008701800841275142,-0.005767871119343182,-0.011129010756904756,-0.0004865030244260993,0.005665458197023021,0.0020065722642705897,-0.008503537152588225,116.42427520751953,117.6355697631836,117.80744438171386,,,0.004620665011920551,1.4748454899711134,0.007352716697930018,1.3447124112161504,0.007713624674951142,1.5333641270016785,35.857924056249956,0.20418399233406603,0.8119659737166932,-0.6077819813826272,1331550.0,2.005031729938793,117.80744438171386,120.17903715304382,115.4358516103839,0.040262188587092004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.00813573448334759,-0.008701800841275142,-0.005767871119343182,-0.011129010756904756,-0.01181636119629248,0.009598175449374136,0.003765370344179342,115.62874450683594,117.04383163452148,117.60365104675293,,,0.004032900324857826,1.6696366226305428,0.005899315586157015,1.4453812249317195,0.007774506858221817,1.5243611604474736,33.91832590593779,-0.07901621474671572,0.6337695360240115,-0.7127857507707273,1279630.0,1.0842978048342098,117.60365104675293,120.59010104372864,114.61720104977722,0.05078838914258631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.00518083767495614,-0.00813573448334759,-0.008701800841275142,-0.005767871119343182,-0.0004865030244260993,-0.006566176435428783,0.00645991000429702,114.726806640625,116.47173690795898,117.3323356628418,,,0.002397727973808501,1.9790098768266944,0.005875787705856163,1.5853364317232974,0.0075619351714742164,1.60661498530625,23.21028598753479,-0.34700670897734653,0.43761428702373995,-0.7846209960010865,1304630.0,1.3055808926668864,117.3323356628418,120.87716363143892,113.78750769424468,0.06042371778540734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03073922274444396,-0.00518083767495614,-0.00813573448334759,-0.008701800841275142,-0.011129010756904756,-0.006609383545634562,-0.011663839164824163,113.39109344482422,115.63037338256837,116.95625762939453,,,0.010745635048077616,2.515911612919621,0.010094189660745772,1.9110784700186116,0.00970330773020116,1.7351113103832105,17.966085337329872,-0.8304961843473109,0.1839921927495298,-1.0144883770968407,1389450.0,2.018208643707942,116.95625762939453,121.88515113387693,112.02736412491213,0.08428610156287401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.02104297660379706,-0.03073922274444396,-0.00518083767495614,-0.00813573448334759,-0.005767871119343182,0.0031188464222031698,0.00998608633295639,111.72800903320311,114.52137832641601,116.40626029968261,,,0.010806877162093642,3.2181392130546413,0.01020966579705076,2.2687400158469955,0.009950414434623096,1.8918442407712,14.037108874440875,-1.383947988882042,-0.12959584357678458,-1.2543521453052575,1543395.0,2.6365253224223224,116.40626029968261,122.88204672100254,109.93047387836269,0.11126182397146522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07553937920462417,-0.02104297660379706,-0.03073922274444396,-0.00518083767495614,-0.008701800841275142,0.005665458197023021,-0.0096107843113874,111.88842926025389,114.15635223388672,116.31868705749511,,,0.042323558707524925,4.319767567733405,0.02883715400269239,2.8973065288522593,0.020459058982601835,2.0796773900676278,40.6989852290836,-1.1547746335816669,-0.33463160157776106,-0.8201430320039058,1612530.0,1.9191580931827625,116.31868705749511,122.79468249448817,109.84269162050205,0.1113491838812115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0021974556103990794,0.07553937920462417,-0.02104297660379706,-0.03073922274444396,-0.00813573448334759,-0.01181636119629248,0.0037698410761566326,112.1846984863281,113.90672149658204,116.19632759094239,,,0.042047356620283215,4.774824337517179,0.028660875345081275,3.2222304800738613,0.020436094262687974,2.2478684856957662,41.68531652037005,-0.9823067092033995,-0.4641666231028888,-0.5181400861005107,1697500.0,1.7317231222385863,116.19632759094239,122.6567601743223,109.73589500756248,0.11119856741296029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.052987105165845705,-0.0021974556103990794,0.07553937920462417,-0.02104297660379706,-0.00518083767495614,-0.0004865030244260993,-0.0027820760676170453,113.81996307373046,114.27338485717773,116.39562072753907,,,0.04689061915736791,5.211878054959508,0.033508343098200916,3.595443965893101,0.02370336594151779,2.4037834408895087,55.94242568278506,-0.34892612447389126,-0.44111852337708934,0.09219239890319808,1784295.0,1.7208477297756257,116.39562072753907,123.24027329793599,109.55096815714215,0.11761013906904627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.026294521554436123,0.052987105165845705,-0.0021974556103990794,0.07553937920462417,-0.03073922274444396,-0.011129010756904756,0.011786870475884115,115.51282043457032,114.45195693969727,116.36623268127441,,,0.045839219786108165,5.188517464474543,0.03457343783235091,3.852214538697082,0.024389518378054857,2.539535103875611,49.47219346796161,-0.1032198372875257,-0.37353878615917663,0.2703189488716509,1852995.0,1.3968197431725395,116.36623268127441,123.17358810299794,109.55887725955088,0.1169988108211561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.021980455316765735,-0.026294521554436123,0.052987105165845705,-0.0021974556103990794,-0.02104297660379706,-0.005767871119343182,-0.0037222863865251643,118.18665161132813,114.95733032226562,116.48878593444825,,,0.04097460188786634,5.676844096123022,0.03498761486442807,4.447491654588832,0.024854340479235956,2.833899788906342,52.51113241859421,0.2976191375032755,-0.2393072014266862,0.5369263389299617,1968610.0,1.7147632085583229,116.48878593444825,123.52635312186547,109.45121874703102,0.12082823476892403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03509493602099256,0.021980455316765735,-0.026294521554436123,0.052987105165845705,0.07553937920462417,-0.008701800841275142,0.0020065722642705897,118.39083404541016,115.13963165283204,116.38760070800781,,,0.03603038687158352,5.610122430777679,0.03705548087603215,4.9649449992555414,0.026150514758761668,3.154828705235846,48.24722586803486,0.27024796811524254,-0.13739616751830047,0.407644135633543,2102755.0,1.7539370968087105,116.38760070800781,123.35962398441103,109.41557743160459,0.11980697658498127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.002122732788445214,-0.03509493602099256,0.021980455316765735,-0.026294521554436123,-0.0021974556103990794,-0.00813573448334759,0.009598175449374136,118.59630889892578,115.39050369262695,116.21716766357422,,,0.036028082871083646,6.304251568311278,0.03691798104191594,5.539537952914229,0.026042380923853237,3.492459588922974,47.98555400449379,0.22599539113912215,-0.06471785578681595,0.2907132469259381,2233580.0,1.7273614556004262,116.21716766357422,123.01633024290295,109.41800508424548,0.11700788645978659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04864576999795578,-0.002122732788445214,-0.03509493602099256,0.021980455316765735,0.052987105165845705,-0.00518083767495614,-0.006566176435428783,116.44957122802734,115.1347671508789,115.80325202941894,,,0.028065625166657393,6.52263707865526,0.04035818595203757,5.867257566807384,0.028121533539034658,3.7262969992653403,42.69057958914209,-0.26239353892282224,-0.10425299241401723,-0.15814054650880502,2329325.0,1.281744711450742,115.80325202941894,122.9204523462247,108.68605171261318,0.1229188333156256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08832722356509204,-0.04864576999795578,-0.002122732788445214,-0.03509493602099256,-0.026294521554436123,-0.03073922274444396,-0.006609383545634562,112.98710174560547,114.2499610900879,114.94016723632812,,,0.042584682926387334,7.302520001311814,0.04830939810999248,6.245518732893179,0.03396686899725629,4.078298601455895,34.679452660110016,-1.4213459426855621,-0.3676715824683262,-1.053674360217236,2472465.0,1.543803451211645,114.94016723632812,124.61484313758378,105.26549133507247,0.1683428192924686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0970482227405225,-0.08832722356509204,-0.04864576999795578,-0.002122732788445214,0.021980455316765735,-0.02104297660379706,0.0031188464222031698,110.96237487792969,114.5745132446289,114.54794578552246,115.74215881347656,,0.07005789789317177,7.470696567538141,0.05803684204557229,6.573770331830582,0.04120791810967653,4.421255173838789,46.45203428124205,-1.532543063407445,-0.60064587865615,-0.931897184751295,2641330.0,1.6951308621035615,114.54794578552246,124.25739586185409,104.83849570919082,0.16952639368167172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.003950233159212058,0.0970482227405225,-0.08832722356509204,-0.04864576999795578,-0.03509493602099256,0.07553937920462417,0.005665458197023021,109.87252349853516,114.13167877197266,114.14401550292969,115.73985687255859,,0.06949154054961336,8.923285253955774,0.05244452982678332,7.266703842366726,0.041191541759436096,5.082005185609493,47.627740292038865,-1.5673407544563531,-0.7939848538161907,-0.7733559006401625,2810070.0,1.5359759721288082,114.14401550292969,123.72153723373816,104.56649377212122,0.1678146977501882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06948238083313862,0.003950233159212058,0.0970482227405225,-0.08832722356509204,-0.002122732788445214,-0.0021974556103990794,-0.01181636119629248,110.37540283203126,114.48585586547851,114.19628868103027,115.89253631591797,,0.07779029080801242,9.515204876485992,0.05719949451428758,7.909728222398636,0.044150625248182904,5.5659793512362485,54.3921128821826,-0.9611934418648787,-0.8274265714259283,-0.1337668704389503,3006835.0,1.7683378037038946,114.19628868103027,123.86707569387197,104.52550166818857,0.1693713013713407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06746721162889868,0.06948238083313862,0.003950233159212058,0.0970482227405225,-0.04864576999795578,0.052987105165845705,-0.0004865030244260993,110.40673065185547,113.4281509399414,113.85076789855957,115.8800422668457,,0.08150482825423842,10.40390618032481,0.0585211350894297,8.463271629490034,0.04676098422202762,6.029357797691568,50.787470492295334,-1.114563816231552,-0.8848540203870532,-0.2297097958444989,3170915.0,1.3653472262738042,113.85076789855957,123.49299043341841,104.20854536370072,0.16938353096485068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
