Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.0010162557725819088,0.021655282173311585,0.01231230801218186,-0.0061185442327824635,-0.004934124031281906,0.010026910685502655,0.004891094246915362,33.885999298095705,33.68799934387207,33.32199935913086,,,0.010615862826447895,0.6909996032714844,0.009840453160870085,0.5334995269775391,0.008798752881133968,0.5039996147155763,69.50447633866034,0.49208450416411864,0.4226201532863506,0.06946435087776803,6122250.0,0.953636326513945,33.32199935913086,34.62703510658531,32.0169636116764,0.078328778137789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00725163193807421,0.0010162557725819088,0.021655282173311585,0.01231230801218186,0.006912082094344907,0.004148744823819106,0.0020411535707072215,34.129998779296876,33.77199935913086,33.462749290466306,,,0.010615002593415742,0.630999755859375,0.009957449512150498,0.5304996490478515,0.008814446922661966,0.50524959564209,66.43358732685776,0.5405682449232145,0.44620977161372344,0.0943584733094911,6249670.0,1.3763926735331626,33.462749290466306,34.73332851745709,32.19217006347552,0.07593991850231967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.007775281639468501,0.00725163193807421,0.0010162557725819088,0.021655282173311585,-0.0061185442327824635,-0.009886353875359966,0.006737704594671934,34.360999298095706,33.86249961853027,33.57924938201904,,,0.011148061440408025,0.5819999694824218,0.00968439520416938,0.5154998779296875,0.009190213226446,0.5092498779296875,60.69525589137672,0.550855566071931,0.467138930505365,0.083716635566566,6158310.0,0.7771287902038059,33.57924938201904,34.757277304198404,32.40122145983968,0.07016404141601622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0037729573794653692,-0.007775281639468501,0.00725163193807421,0.0010162557725819088,0.01231230801218186,-0.007451564998065319,0.016964923546935795,34.5359992980957,33.99099960327148,33.67499942779541,,,0.010757350416742823,0.494000244140625,0.009002613310537436,0.5120002746582031,0.008633014486465291,0.48349990844726565,66.20693719357361,0.5630080280300902,0.48631275001031005,0.07669527801978016,6038730.0,1.0838040448902335,33.67499942779541,34.85315541344672,32.496843442144105,0.06997214584531551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0002890941679305481,0.0037729573794653692,-0.007775281639468501,0.00725163193807421,0.021655282173311585,0.004204185971651064,0.0029079040718595905,34.5629997253418,34.10449981689453,33.76549949645996,,,0.005595316509536491,0.3769996643066406,0.009093517014339721,0.5194999694824218,0.008662164032217349,0.47349987030029295,62.57583183827473,0.5653155548775075,0.5021133109837496,0.06320224389375795,5983800.0,0.7221498044720746,33.76549949645996,34.927289570464765,32.603709422455154,0.0688152162017689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.001446109499848136,-0.0002890941679305481,0.0037729573794653692,-0.007775281639468501,0.0010162557725819088,-0.004934124031281906,0.0007630558933202636,34.59300003051758,34.23949966430664,33.8572494506836,,,0.005602857515487686,0.3819999694824219,0.00865876928121319,0.5364997863769532,0.008655354671365066,0.4837497711181641,61.52655027635865,0.5646696469037877,0.5146245781677572,0.05004506873603054,5851650.0,0.5341741218288859,33.8572494506836,34.983970299542165,32.73052860182503,0.06655714017760052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.006353825868682383,0.001446109499848136,-0.0002890941679305481,0.0037729573794653692,0.00725163193807421,0.006912082094344907,0.004574495486232566,34.617000579833984,34.37349967956543,33.952499580383304,,,0.0053566357219071515,0.37600021362304686,0.008639818602637461,0.5034999847412109,0.008684065512694386,0.4772497177124023,70.92094121649187,0.5752785668448155,0.5267553759031689,0.04852319094164659,5751450.0,0.6763859548461693,33.952499580383304,35.07480708392357,32.83019207684304,0.06611044944618436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0024393480124820233,0.006353825868682383,0.001446109499848136,-0.0002890941679305481,-0.007775281639468501,-0.0061185442327824635,0.018518537819760317,34.7120002746582,34.53649978637695,34.02149963378906,,,0.002503327132346727,0.35199966430664065,0.007924548394562704,0.46699981689453124,0.007862661938703625,0.46074981689453126,77.81582363272528,0.583815071350898,0.5381673149927148,0.0456477563581833,5755940.0,0.9240193608689459,34.02149963378906,35.20749316555302,32.83550610202511,0.06972023835104933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0037217597188503593,0.0024393480124820233,0.006353825868682383,0.001446109499848136,0.0037729573794653692,0.01231230801218186,0.003129643654964376,34.755000305175784,34.645499801635744,34.078749656677246,,,0.003694223823449048,0.3469993591308594,0.007861655436978756,0.4204998016357422,0.007961629330972943,0.45274982452392576,73.28775713363764,0.5734795971245248,0.5452297714190768,0.028249825705447984,5552290.0,0.8596813206802959,34.078749656677246,35.30026257330927,32.857236740045224,0.07168766042991746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.006896600107140438,-0.0037217597188503593,0.0024393480124820233,0.006353825868682383,-0.0002890941679305481,0.021655282173311585,-0.007279718935407575,34.84800033569336,34.70550003051758,34.16024971008301,,,0.004296498566394532,0.37399978637695314,0.004807133580101952,0.3754997253417969,0.007747890178132586,0.4504997253417969,79.46581414306092,0.5779920563733043,0.5517822284099223,0.026209827963382004,5636980.0,1.1433072318865776,34.16024971008301,35.41104971321916,32.90944970694686,0.07323131497876335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.004566205571678639,0.006896600107140438,-0.0037217597188503593,0.0024393480124820233,0.001446109499848136,0.0010162557725819088,0.010026910685502655,34.96300048828125,34.77800025939941,34.23299980163574,,,0.0042985537832522505,0.41999969482421873,0.004878375139556255,0.4009998321533203,0.007559377839320629,0.4672496795654297,78.97439910272962,0.5877041754486854,0.558966617817675,0.02873755763101038,5770500.0,1.1524477948184733,34.23299980163574,35.549628319277346,32.91637128399414,0.07692159759710523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009375051815400326,0.004566205571678639,0.006896600107140438,-0.0037217597188503593,0.006353825868682383,0.00725163193807421,0.004148744823819106,34.96800003051758,34.79250030517578,34.28224983215332,,,0.006632818440055328,0.4269996643066406,0.005690948195305311,0.40149993896484376,0.007964245028609597,0.46599979400634767,75.73773854400916,0.5622909696777612,0.5596314881896922,0.0026594814880689377,5843980.0,1.0175599505816242,34.28224983215332,35.61762497405431,32.94687469025233,0.07790475528525793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.022225343702921396,-0.009375051815400326,0.004566205571678639,0.006896600107140438,0.0024393480124820233,-0.007775281639468501,-0.009886353875359966,34.80100021362305,34.756500244140625,34.30949993133545,,,0.011728902428940103,0.6129997253417969,0.008923001471663652,0.48249969482421873,0.009261949805349128,0.49899978637695314,55.63693840620182,0.4741492848378712,0.542535047519328,-0.0683857626814568,5940140.0,1.1147885403374331,34.30949993133545,35.603563047505546,33.01543681516536,0.07543468245004664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02302389849851194,-0.022225343702921396,-0.009375051815400326,0.004566205571678639,-0.0037217597188503593,0.0037729573794653692,-0.007451564998065319,34.50300064086914,34.62900047302246,34.310000038146974,,,0.014210804978733027,0.7589996337890625,0.011087096952728883,0.5529994964599609,0.01055988716078739,0.532499885559082,33.71758875508719,0.33706792814880515,0.5014416236452235,-0.16437369549641834,6000420.0,0.9473670176420984,34.310000038146974,35.60242718113323,33.01757289516072,0.07533821868547323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.011107857440039393,-0.02302389849851194,-0.022225343702921396,-0.009375051815400326,0.006896600107140438,-0.0002890941679305481,0.004204185971651064,34.08300018310547,34.46550025939941,34.285000038146975,,,0.01126873489293685,0.8549995422363281,0.01124473122568103,0.6144996643066406,0.010796655424512466,0.5669998168945313,29.829155542544697,0.1963108862502736,0.4404154761662335,-0.2441045899159599,6079000.0,1.1516696825135713,34.285000038146975,35.66468337565936,32.90531670063459,0.08048320466543894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03248323716103596,-0.011107857440039393,-0.02302389849851194,-0.022225343702921396,0.004566205571678639,0.001446109499848136,-0.004934124031281906,33.417000198364256,34.19000034332275,34.2147500038147,,,0.009503289988461582,0.9600002288818367,0.013951931786114672,0.6899999618530277,0.012915165645972587,0.6132498741149904,19.135122517917765,-0.001561957386229551,0.35201998945574087,-0.3535819468419704,6606720.0,2.1573488811392036,34.2147500038147,35.916462566628994,32.51303744100041,0.09947245340822684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.020866046376399883,-0.03248323716103596,-0.011107857440039393,-0.02302389849851194,-0.009375051815400326,0.006353825868682383,0.006912082094344907,32.684000396728514,33.82600021362305,34.09974994659424,,,0.007597775784624108,1.2670001983642591,0.013450179895540752,0.8469999313354499,0.013383002137656343,0.6752499580383304,17.62945372683491,-0.20962124458070264,0.2396917426484522,-0.4493129872291548,7078750.0,2.038382482782977,34.09974994659424,36.254085772947235,31.94541412024124,0.12635493396444483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0378144015610371,-0.020866046376399883,-0.03248323716103596,-0.011107857440039393,-0.022225343702921396,0.0024393480124820233,-0.0061185442327824635,32.34199981689453,33.57150001525879,34.05399990081787,,,0.027751625933828683,1.382999801635743,0.020268972428777975,0.9979997634887698,0.016227535807945483,0.7324997901916506,31.878081766500316,-0.276110885210322,0.13653121707669735,-0.41264210228701936,7196840.0,1.263665719954869,34.05399990081787,36.31601735874493,31.791982442890813,0.13284885561256676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.01528482190952074,0.0378144015610371,-0.020866046376399883,-0.03248323716103596,-0.02302389849851194,-0.0037217597188503593,0.01231230801218186,32.05799942016601,33.28050003051758,33.96299991607666,,,0.02704583032200684,1.4799995422363288,0.02036840669432437,1.1194995880126957,0.016185340666240732,0.7699996948242189,29.519441279270794,-0.3645444399826303,0.036316085664831826,-0.4008605256474621,7274090.0,1.4550273642476241,33.96299991607666,36.421213895931466,31.504785936221854,0.1447583538514918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06694895506719556,-0.01528482190952074,0.0378144015610371,-0.020866046376399883,-0.011107857440039393,0.006896600107140438,0.021655282173311585,32.275,33.17900009155274,33.94225006103515,,,0.0429395079165817,1.6529998779296882,0.031322300259723074,1.2539997100830083,0.021918219984717602,0.8147497177124026,46.52778789584645,-0.2593620752760799,-0.02281954652335052,-0.23654252875272938,7348480.0,1.7772110695000871,33.94225006103515,36.39049674455843,31.494003377511877,0.14425953960747012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01351955557797846,0.06694895506719556,-0.01528482190952074,0.0378144015610371,-0.03248323716103596,0.004566205571678639,0.0010162557725819088,32.61399955749512,33.015499877929685,33.89675006866455,,,0.03923277124136002,1.677999496459961,0.03139079054618624,1.3189998626708987,0.022109566715032378,0.8599998474121096,42.79278214997594,-0.21069393448220097,-0.06039442411512061,-0.15029951036708036,7602100.0,1.435235000855027,33.89675006866455,36.33711992622428,31.456380211104822,0.14398842677343876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.014002604654715034,-0.01351955557797846,0.06694895506719556,-0.01528482190952074,-0.020866046376399883,-0.009375051815400326,0.00725163193807421,32.991999816894534,32.83800010681152,33.81525020599365,,,0.03793695488262878,1.5069995880126945,0.031507609676028836,1.3869998931884768,0.022197178040407273,0.8942499160766604,40.0971481390748,-0.20765522482955134,-0.08984658425800676,-0.11780864057154458,7786380.0,1.5780889193694632,33.81525020599365,36.248014939887454,31.382485472099845,0.14388565626893424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06541776206894323,-0.014002604654715034,-0.01351955557797846,0.06694895506719556,0.0378144015610371,-0.022225343702921396,-0.007775281639468501,32.70100021362305,32.52150001525879,33.63900012969971,,,0.0475220609973803,1.3430000305175767,0.03669852665518105,1.3629999160766597,0.026321992623668158,0.9227498054504393,32.87611554546105,-0.37561465383515724,-0.14700019817343687,-0.22861445566172037,8093980.0,1.3513500156906737,33.63900012969971,36.36919149566644,30.90880876373298,0.16232297960344294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06902677984053995,-0.06541776206894323,-0.014002604654715034,-0.01351955557797846,-0.01528482190952074,-0.02302389849851194,0.0037729573794653692,32.93600006103516,32.496999740600586,33.56300010681152,,,0.058169531545005274,1.3690002441406244,0.043694091696806554,1.4244998931884765,0.03108666440794405,0.9887496948242187,42.51609573892957,-0.33261303377325646,-0.1841227652934008,-0.14849026847985566,8614840.0,1.968928035807978,33.56300010681152,36.26680957859955,30.859190635023495,0.16111846159064286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06532581369347734,0.06902677984053995,-0.06541776206894323,-0.014002604654715034,0.06694895506719556,-0.011107857440039393,-0.0002890941679305481,32.31199989318848,32.29349994659424,33.37950010299683,,,0.05499494277887933,1.4329998016357415,0.0483559705914172,1.542999839782715,0.03416995463470487,1.0787497520446778,35.86705922447031,-0.4674393718634562,-0.24078608660741188,-0.2266532852560443,9050050.0,1.4392627665040525,33.37950010299683,36.28476401691947,30.47423618907419,0.17407474078150154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07150949499173642,-0.06532581369347734,0.06902677984053995,-0.06541776206894323,-0.01351955557797846,-0.03248323716103596,0.001446109499848136,31.338000106811524,31.97599983215332,33.083000087738036,,,0.059762139220859156,1.5739997863769524,0.052213564346727005,1.6259996414184568,0.037200508950321017,1.1579998016357422,31.918007787122207,-0.7440419737390904,-0.34143726403374763,-0.4026047097053428,9653810.0,1.5746114746405824,33.083000087738036,36.599208612333676,29.5667915631424,0.2125689033806154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.08712319312033068,-0.07150949499173642,-0.06532581369347734,0.06902677984053995,-0.014002604654715034,-0.020866046376399883,0.006353825868682383,30.957999801635744,31.974999809265135,32.900500011444095,33.18569976806641,,0.0799853133272076,1.7539997100830071,0.06010651335587602,1.630499649047851,0.04287158583774785,1.2387497901916504,42.28722967136584,-0.7528441037130023,-0.4237186319695986,-0.3291254717434037,10234160.0,1.5142620400697273,32.900500011444095,36.41052934942951,29.39047067345868,0.21337240083065534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.07933965076718286,0.08712319312033068,-0.07150949499173642,-0.06532581369347734,-0.06541776206894323,0.0378144015610371,0.0024393480124820233,30.515999603271485,31.608499908447264,32.589999961853025,33.1230997467041,,0.08262928855212578,2.170999526977539,0.06357754291885931,1.756999778747558,0.04594905004752796,1.3774997711181638,38.79940919665993,-0.9485968672717675,-0.5286942790300324,-0.4199025882417351,10575750.0,1.1488925135333192,32.589999961853025,36.42751457167296,28.752485352033094,0.2355025844928989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.040041836816624654,-0.07933965076718286,0.08712319312033068,-0.07150949499173642,0.06902677984053995,-0.01528482190952074,-0.0037217597188503593,29.877000045776366,31.40650005340576,32.34350004196167,33.0876997756958,,0.07629727379993582,2.1249996185302726,0.06545862251929652,1.7469999313354485,0.047225009085130394,1.433249759674072,42.78326752068425,-0.9994161828984502,-0.622838659803716,-0.37657752309473425,10942730.0,1.106926699278882,32.34350004196167,36.21648383738802,28.47051624653532,0.23949070387568663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06444596887592802,0.040041836816624654,-0.07933965076718286,0.08712319312033068,-0.06532581369347734,0.06694895506719556,0.006896600107140438,29.28499984741211,30.798499870300294,31.988749980926514,33.012799758911136,,0.07616115819686059,2.4120002746582023,0.062627634968872,1.922500038146972,0.04882300017859722,1.58824987411499,41.12994168125806,-1.1814038726682483,-0.7345517023766225,-0.4468521702916258,11267190.0,1.1479348444465745,31.988749980926514,36.11335529550047,27.864144666352555,0.2578784927221775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
