Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-11,0.009278011177217937,-0.0038577291979731143,0.004358675857716099,-0.00625638195367717,0.00755994608977284,0.008234608173676383,0.009078953321420613,108.17833557128907,105.89491348266601,103.71844367980957,,,0.01830226367490297,1.7234398521094079,0.013824509299232696,1.5417046725619301,0.011438075641231695,1.4099683483630385,73.2087184838921,2.3209265899494795,1.8103162988991044,0.5106102910503751,1656775.0,1.0499917007439152,103.71844367980957,109.63922639821304,97.7976609614061,0.11417029620462858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.010551535206150486,0.009278011177217937,-0.0038577291979731143,0.004358675857716099,0.03934961882984944,0.006976509481961601,-0.005939776946430442,108.0235580444336,106.36620559692383,104.15234565734863,,,0.008070897994128974,1.4504028574394083,0.014810514246194242,1.650397772261614,0.011703174772236825,1.4686628865054658,66.68644765077846,2.2960787186382134,1.9074687828469263,0.3886099357912871,1639275.0,0.9449909258666178,104.15234565734863,109.87155051416931,98.43314080052795,0.10982383201692499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008967593015270614,-0.010551535206150486,0.009278011177217937,-0.0038577291979731143,-0.00625638195367717,0.01284210551285847,0.004042134356731175,108.19746704101563,106.80184783935547,104.61450843811035,,,0.008635429702805378,1.4643158948683606,0.014619947916502502,1.5903989609059237,0.011749719356044219,1.4747500030027545,68.51545184689274,2.3274410713392086,1.991463240545383,0.3359778307938257,1623025.0,0.8425624990372915,104.61450843811035,110.19330834693105,99.03570852928965,0.10665442092329099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.005444887332781034,0.008967593015270614,-0.010551535206150486,0.009278011177217937,0.004358675857716099,-0.011177858699816356,0.016541147263344325,108.39572601318359,107.41313934326172,105.02406463623046,,,0.008734053302382852,1.4277938629291385,0.01358600849853808,1.51213913682991,0.011409391638126803,1.4334460937758613,76.70828452371458,2.372658477918634,2.0677022880200333,0.3049561898986006,1583425.0,0.7015804348169317,105.02406463623046,110.68690160346014,99.36122766900078,0.10783884601769934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.010113970565115538,0.005444887332781034,0.008967593015270614,-0.010551535206150486,-0.0038577291979731143,0.004302254610869749,0.012053289467571338,108.45659790039062,107.8696517944336,105.31753654479981,,,0.01009880193383184,1.4712698151838226,0.014503492368954065,1.559094656052369,0.011656621377783083,1.4351848992572294,69.71995407220162,2.2929515198891437,2.1127521343938556,0.18019938549528813,1580325.0,1.05275813519371,105.31753654479981,110.97577070844389,99.65930238115573,0.10745094025698543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.000321948933859062,-0.010113970565115538,0.005444887332781034,0.008967593015270614,0.009278011177217937,0.00755994608977284,0.002126661612996461,108.31051330566406,108.24442443847656,105.59839973449706,,,0.008876224026995446,1.3773587961161666,0.014527915990786287,1.5503993241127874,0.011677562467433233,1.432576373759043,68.03167646500435,2.201596664463324,2.1305210404077495,0.07107562405557433,1585350.0,0.8922950767969218,105.59839973449706,111.21110499801271,99.98569447098141,0.10630284696789931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.006437945523186328,-0.000321948933859062,-0.010113970565115538,0.005444887332781034,-0.010551535206150486,0.03934961882984944,-0.0012731252517500513,108.25486450195312,108.13921127319335,105.8510025024414,,,0.007948207878493324,1.226057534087883,0.007567032924048536,1.3382301957636458,0.011827061140608457,1.446923614004818,61.44501666161763,2.0494420581333372,2.114305243952867,-0.06486318581952988,1628950.0,1.3174744467294883,105.8510025024414,111.29113085559939,100.41087414928342,0.10278841436636396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0012959890999328927,-0.006437945523186328,-0.000321948933859062,-0.010113970565115538,0.008967593015270614,-0.00625638195367717,0.004249782029474014,108.03400115966797,108.1157341003418,106.08882369995118,,,0.00621759777829435,1.119972951098316,0.007352310650134497,1.2921444229833383,0.011822222701827092,1.3956204604856652,67.56570787814955,1.9179758043143238,2.0750393560251585,-0.15706355171083475,1627715.0,0.9078370599275671,106.08882369995118,111.36923385407515,100.80841354582721,0.09954696394897251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.02491521605480218,0.0012959890999328927,-0.006437945523186328,-0.000321948933859062,0.005444887332781034,0.004358675857716099,0.0011002600047467226,107.15923461914062,107.77748031616211,106.18708229064941,,,0.01046843676844976,1.3373604488128052,0.010494631993041275,1.3825771558709719,0.013303218138696556,1.435619773724251,54.37462583064316,1.579471121210517,1.9759257090622304,-0.3964545878517134,1607385.0,1.0859874889961023,106.18708229064941,111.28364777436776,101.09051680693106,0.09599219366002192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.026795885925649077,-0.02491521605480218,0.0012959890999328927,-0.006437945523186328,-0.010113970565115538,-0.0038577291979731143,-0.014372596011905547,105.94361267089843,107.20010528564453,106.21882133483886,,,0.013492790502806027,1.6590932125324116,0.012903783687258334,1.565181513858117,0.014312059570617052,1.5351827287299629,43.18186247206572,1.0722126466108506,1.7951830965719546,-0.722970449961104,1652945.0,1.2380327234118498,106.21882133483886,111.19561653482889,101.24202613484884,0.09370834918797344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013468786080778505,-0.026795885925649077,-0.02491521605480218,0.0012959890999328927,-0.000321948933859062,0.009278011177217937,0.008234608173676383,104.46016998291016,106.38534164428711,106.14012756347657,,,0.011982174886621543,2.031258288661067,0.011999100971267556,1.7043085423886168,0.014508927595491218,1.6230066074752734,22.441535652000752,0.552969998797181,1.5467404770170001,-0.9937704782198191,1702070.0,1.4564618376447502,106.14012756347657,111.42434399225267,100.85591113470046,0.09957056864503779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05020290607503697,-0.013468786080778505,-0.026795885925649077,-0.02491521605480218,-0.006437945523186328,-0.010551535206150486,0.006976509481961601,102.10544281005859,105.18015365600586,105.77317962646484,,,0.01896738807489109,2.6799381147869754,0.018067056338225078,1.952997824437429,0.018108649187767716,1.8016977983495217,17.12950652619473,-0.26315743979736794,1.1847608936541265,-1.4479183334514945,1726475.0,1.3709436858338522,105.77317962646484,112.74795680466751,98.79840244826217,0.1318817719734608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.037758406987532966,-0.05020290607503697,-0.013468786080778505,-0.026795885925649077,0.0012959890999328927,0.008967593015270614,0.01284210551285847,99.0010971069336,103.51754913330078,105.15969848632812,,,0.013926407221307948,3.3589887039499673,0.01818286203523788,2.2394808275241416,0.019201899935918237,1.9149398942150326,12.469731818886032,-1.187469064326649,0.7103149020579714,-1.8977839663846203,1870995.0,2.2339984874358296,105.15969848632812,114.46945161258284,95.8499453600734,0.1770593347120539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.07049909588467007,-0.037758406987532966,-0.05020290607503697,-0.013468786080778505,-0.02491521605480218,0.005444887332781034,-0.011177858699816356,97.7291748046875,102.44420471191407,104.9286720275879,,,0.04782546536945907,4.405979900069179,0.03268902908272244,2.871670174440992,0.025657585827999093,2.191904655635451,33.15846187341015,-1.380878081754446,0.29207630529548795,-1.672954387049934,1923000.0,1.4532501300052003,104.9286720275879,114.67523328942858,95.18211076574721,0.18577498549258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.030797995402618072,0.07049909588467007,-0.037758406987532966,-0.05020290607503697,-0.026795885925649077,-0.010113970565115538,0.004302254610869749,96.41252899169922,101.17807083129883,104.52386131286622,,,0.048176712375729985,4.744675718083533,0.03335712139066387,3.2018844653079723,0.026395020233328625,2.3804895606801706,27.525661499278556,-1.7585598800895497,-0.11805093178151957,-1.6405089483080302,1991550.0,1.4111119479802163,104.52386131286622,115.14975484735417,93.89796777837826,0.20331995777848247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04862617787249923,-0.030797995402618072,0.07049909588467007,-0.037758406987532966,-0.013468786080778505,-0.000321948933859062,0.00755994608977284,96.29867553710936,100.37942276000976,104.31192359924316,,,0.05529273574882984,4.997418071868654,0.038446374213547824,3.5143381802648603,0.02880711019414562,2.532368752188824,38.60359070898417,-1.6642765841558287,-0.4272960622563814,-1.2369805218994472,1994435.0,0.9556089819923939,104.31192359924316,115.12391441188458,93.49993278660173,0.20730114908397437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05283368246281217,0.04862617787249923,-0.030797995402618072,0.07049909588467007,-0.05020290607503697,-0.006437945523186328,0.03934961882984944,96.1378890991211,99.12166595458984,103.6304386138916,,,0.055899941061733335,4.982623752334686,0.04108078317607738,3.831280933560831,0.02926735488454383,2.584755564662238,31.586613502534803,-1.9931732444410812,-0.7404714986933214,-1.2527017457477598,1981510.0,1.2414269925460886,103.6304386138916,115.05658631562983,92.20429091215337,0.22051721201933738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.012170539372023836,-0.05283368246281217,0.04862617787249923,-0.030797995402618072,-0.037758406987532966,0.0012959890999328927,-0.00625638195367717,96.46819915771485,97.73464813232422,102.92519111633301,,,0.05271117351654772,4.774649930197785,0.040829746711747196,4.066819317073876,0.029296837543695782,2.6794818700286074,29.568145438464057,-2.3201571288703065,-1.0564086247287183,-1.2637485041415881,2070050.0,1.583295089490592,102.92519111633301,115.00873905631822,90.8416431763478,0.23480253587924002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10761611395649207,-0.012170539372023836,-0.05283368246281217,0.04862617787249923,0.07049909588467007,-0.02491521605480218,0.004358675857716099,93.48666076660156,95.60791778564453,101.69269905090331,,,0.05710001655782048,4.4198716927632065,0.05069836142983943,4.412925796416192,0.0368265957987948,2.897751476143582,23.931952585983282,-3.3536313946550678,-1.5158531787139884,-1.8377782159410794,2129825.0,1.1865294096932846,101.69269905090331,116.2808687976818,87.10452930412482,0.2869069241534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.038175723956932694,-0.10761611395649207,-0.012170539372023836,-0.05283368246281217,-0.030797995402618072,-0.026795885925649077,-0.0038577291979731143,91.74946594238281,94.08099746704102,100.64055137634277,,,0.06494166298854945,4.426860883349948,0.05396674996649817,4.585768300716741,0.03848883189896714,3.075474907287429,28.77986950124972,-3.870683080971176,-1.9868191591654258,-1.8838639218057502,2178665.0,1.152586561036231,100.64055137634277,116.3707948895135,84.91030786317204,0.3126024907067111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06538389952579027,0.038175723956932694,-0.10761611395649207,-0.012170539372023836,0.04862617787249923,-0.013468786080778505,0.009278011177217937,87.95001678466797,92.12434616088868,99.2548439025879,,,0.05537802235687216,4.673282293490928,0.05627692520542809,4.835350182679791,0.040099057927504615,3.269829362534204,26.185406092896685,-4.684074523159111,-2.5262702319641632,-2.157804291194948,2224785.0,1.1965201131794758,99.2548439025879,116.74982925766834,81.75985854750745,0.3525265804105364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09669039612455765,-0.06538389952579027,0.038175723956932694,-0.10761611395649207,-0.05283368246281217,-0.05020290607503697,-0.010551535206150486,83.64024963378907,89.88906936645508,97.53461151123047,,,0.061103038288744825,4.954658213632678,0.060792836220242494,4.968640982983682,0.0441510141962245,3.4608194037105555,22.758623283149575,-5.893244346607915,-3.1996650548929138,-2.693579291715001,2367215.0,1.8577526756124814,97.53461151123047,118.0639508094751,77.00527221298583,0.4209652138898573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10704015069664896,-0.09669039612455765,-0.06538389952579027,0.038175723956932694,-0.012170539372023836,-0.037758406987532966,0.008967593015270614,81.12883758544922,88.79851837158203,96.15803375244141,100.01760147094727,,0.09357017793272927,6.031226682422448,0.07327254818062497,5.402938306310117,0.05205680432844368,3.821209566917129,32.55095977703485,-6.14816304900252,-3.789364653714835,-2.3587983952876845,2479140.0,1.454536653839638,96.15803375244141,117.24850289031238,75.06756461457044,0.43866265385933995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08397077174273027,0.10704015069664896,-0.09669039612455765,-0.06538389952579027,-0.10761611395649207,0.07049909588467007,0.005444887332781034,79.27106018066407,86.37886047363281,94.41153259277344,99.54073501586915,,0.08882124192175225,7.149738150286344,0.07062396488223162,5.784804921524776,0.05416622215392193,4.328237547982884,30.744506574046525,-6.820843016104348,-4.395660326192738,-2.42518268991161,2603970.0,1.385384624246823,94.41153259277344,116.70909475205355,72.11397043349334,0.47234827243948013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03483155972080021,-0.08397077174273027,0.10704015069664896,-0.09669039612455765,0.038175723956932694,-0.030797995402618072,-0.010113970565115538,77.29269409179688,84.52108001708984,92.84957542419434,99.11542556762696,,0.08828305511255097,7.107795785405483,0.07308971653369287,5.767328334377716,0.055415137373520974,4.4846063998428445,33.766091492053945,-7.0638067740668475,-4.92928961576756,-2.1345171582992872,2666680.0,1.094207028964855,92.84957542419434,115.48834728870438,70.21080355968431,0.48764405784479053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1408914339633207,0.03483155972080021,-0.08397077174273027,0.10704015069664896,-0.06538389952579027,0.04862617787249923,-0.000321948933859062,74.2832015991211,81.11660919189453,90.74801597595214,98.46784027099609,,0.10303434650636387,9.46541135648728,0.07801125299137564,7.069346824989104,0.06192783692974253,5.291842502626983,31.299034782539863,-8.037343576549873,-5.550900407924023,-2.4864431686258497,2776820.0,1.3027131755029133,90.74801597595214,115.17827312578447,66.31775882611981,0.5384196422830059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
