Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-14,0.008686892917627143,0.008313284573095547,-0.00014820455570030422,-0.0028124007890790725,-0.0026737081055018264,0.00646404099252007,0.010510085502945632,56.94105834960938,56.796135330200194,56.43771114349365,,,0.005226320794547393,0.5597951934957492,0.007668566206264523,0.6063464803205406,0.006538543826542545,0.6356957400561825,65.37313032329044,0.950265180103635,1.0242275184311804,-0.0739623383275454,1900320.0,0.7186684347899301,56.43771114349365,57.765780261328906,55.109642025658395,0.04706318137029412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.005108396593192177,0.008686892917627143,0.008313284573095547,-0.00014820455570030422,0.006255512492097992,-0.0004380585071022125,0.004129804758200573,57.159593963623045,56.86265640258789,56.58919200897217,,,0.005130086405965484,0.5278557913491525,0.00778251827468598,0.6040882144282385,0.006553739391864522,0.6253762385537975,69.63865489522512,0.976218302801108,1.0146256753051661,-0.038407372504058124,1840070.0,0.760840620193797,56.58919200897217,57.84357089386164,55.3348131240827,0.04433280774500504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.005518349361842034,0.005108396593192177,0.008686892917627143,0.008313284573095547,-0.0028124007890790725,-0.016208933935856096,0.008529774787378042,57.34619140625,56.98997535705566,56.701310348510745,,,0.006063717167470771,0.5177698016898831,0.005538620200056457,0.5567289329984042,0.006649535205607637,0.6188238405697095,63.750928551665524,0.9599479902547543,1.0036901382950838,-0.0437421480403295,1794595.0,0.9081157587087895,56.701310348510745,57.875303118662885,55.527317578358605,0.04140972273608045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0016062774518397216,-0.005518349361842034,0.005108396593192177,0.008686892917627143,-0.00014820455570030422,0.00801542998567406,0.005135264892281999,57.55295867919922,57.081423950195315,56.803848075866696,,,0.005862556894553704,0.5076837887197385,0.0051552829571653545,0.5177691674413637,0.006608933103995825,0.6252440486136542,59.144642668863554,0.9436364887797808,0.9916794083920233,-0.048042919612242496,1741935.0,0.7980205920427571,56.803848075866696,57.930621177099454,55.67707497463394,0.03967242147848327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00204093623822732,0.0016062774518397216,-0.005518349361842034,0.005108396593192177,0.008313284573095547,-0.002696283676232203,0.00841497165565186,57.64205627441406,57.17640419006348,56.87710838317871,,,0.005622616752495993,0.5009581040850349,0.005098278385004056,0.5303772911672986,0.006473056788613015,0.632947408298644,53.6764189462375,0.910716801312077,0.975486886976034,-0.06477008566395703,1751730.0,1.1578839204671953,56.87710838317871,57.99326218192214,55.760954584435275,0.03924790941283271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0029217659329132672,-0.00204093623822732,0.0016062774518397216,-0.005518349361842034,0.008686892917627143,-0.0026737081055018264,0.005662249488407545,57.598348236083986,57.26970329284668,56.926089668273924,,,0.004153102445878931,0.5564348668500955,0.00512234919910333,0.5581150301729224,0.0064538871382873375,0.6394563109203257,51.83195738721773,0.861136617089322,0.9526168329986917,-0.09148021590936972,1776560.0,1.1943306164722836,56.926089668273924,58.037606944898215,55.814572391649634,0.03905124286953306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.020659518228517526,-0.0029217659329132672,-0.00204093623822732,0.0016062774518397216,0.005108396593192177,0.006255512492097992,-0.0035560118031746635,57.25877456665039,57.20918426513672,56.925838470458984,,,0.008632717602453294,0.7682482264869634,0.008435129275356761,0.6480520089180579,0.008016740192869866,0.6641272507510095,48.80905838845945,0.7179354157624047,0.9056805495514343,-0.18774513378902957,1803840.0,1.2049294837679616,56.925838470458984,58.03806181088079,55.81361513003718,0.03907622163524151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0059843557323485674,-0.020659518228517526,-0.0029217659329132672,-0.00204093623822732,-0.005518349361842034,-0.0028124007890790725,-0.002676645426768265,56.915838623046874,57.13101501464844,56.91629638671875,,,0.008629989671683078,0.8909653090102438,0.008567836810265787,0.7043675553500635,0.008109022990357193,0.6886716287995732,39.6327745440916,0.5707391033803049,0.8386922603172084,-0.2679531569369036,1812595.0,1.1215963852929087,56.91629638671875,58.06339704443532,55.76919572900218,0.040308338052166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.054485242323609295,-0.0059843557323485674,-0.020659518228517526,-0.0029217659329132672,0.0016062774518397216,-0.00014820455570030422,0.003578348012792887,55.945865631103516,56.74941215515137,56.744592094421385,,,0.02214504309052288,1.4524412841869505,0.01881694097604813,0.9800625364533445,0.014546614278820945,0.8191689331751533,23.714742741772582,0.20618543331585215,0.7121908949169372,-0.5060054616010851,1887220.0,1.6903169741736523,56.744592094421385,58.902732965827596,54.586451223015175,0.07606507657382137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03820457153004464,-0.054485242323609295,-0.0059843557323485674,-0.020659518228517526,-0.00204093623822732,0.008313284573095547,0.011290986909260115,54.595967864990236,56.11901206970215,56.44027519226074,,,0.0218524406290867,1.7668015933463963,0.020355490633702088,1.1338798487157156,0.016106427015094255,0.8862463041267731,18.830941104998573,-0.24270650635710211,0.5212114146621294,-0.7639179210192315,2042400.0,2.709214649432041,56.44027519226074,59.86686326217588,53.0136871223456,0.12142350682177414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06156939029198494,-0.03820457153004464,-0.054485242323609295,-0.0059843557323485674,-0.0029217659329132672,0.008686892917627143,0.00646404099252007,53.905050659179686,55.751699447631836,56.27391738891602,,,0.044761328541205195,2.2089208545148025,0.030504784155940816,1.382677860682449,0.021925885949231172,0.9945121705014948,37.85512528884979,-0.3422052024983273,0.34852809123003803,-0.6907332937283653,2064765.0,1.6402350872859623,56.27391738891602,59.85674334840431,52.69109142942773,0.1273352247623685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0028063383154370847,0.06156939029198494,-0.03820457153004464,-0.054485242323609295,-0.020659518228517526,0.005108396593192177,-0.0004380585071022125,53.481424713134764,55.37009963989258,56.11637802124024,,,0.044797969193210205,2.2593527589977995,0.030418921632234152,1.5138004927423814,0.021955964870034345,1.05894435358531,39.1613599958196,-0.40419115348917956,0.19798424228619455,-0.6021753957753742,2180020.0,1.9061293015660408,56.11637802124024,59.80082535790181,52.43193068457867,0.13131450983051665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06265519697844635,0.0028063383154370847,0.06156939029198494,-0.03820457153004464,-0.0059843557323485674,-0.005518349361842034,-0.016208933935856096,53.80250701904297,55.35917282104492,56.174574089050296,,,0.054581836699425956,2.6291879320241933,0.03745900898352474,1.7600766205172185,0.026078047203245202,1.1584027767578113,52.736270228841015,-0.17793488640443655,0.12280041654806834,-0.3007353029525049,2209300.0,1.3271171864391436,56.174574089050296,59.906793614703425,52.44235456339717,0.13287931724187735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.009070415087208517,0.06265519697844635,0.0028063383154370847,0.06156939029198494,-0.054485242323609295,0.0016062774518397216,0.00801542998567406,54.62791519165039,55.28689041137695,56.18415718078613,,,0.04470458259387631,2.3434067810218124,0.03757386564822824,1.8979240326043816,0.026127790617576783,1.2078466000228727,49.4766790417314,-0.0402099905132971,0.09019833513579525,-0.13040832564909235,2253180.0,1.3301644786479554,56.18415718078613,59.92344182560821,52.44487253596405,0.13310815121031447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0023620182638623977,-0.009070415087208517,0.06265519697844635,0.0028063383154370847,-0.03820457153004464,-0.00204093623822732,-0.002696283676232203,55.88367462158203,55.23982124328613,56.208112716674805,,,0.035059550905020345,2.3652609461090393,0.037581338223908,2.0660312697277177,0.026119812455643095,1.2982042804475082,48.250558277970825,0.07887916200319012,0.08793450050927423,-0.009055338506084115,2348515.0,1.5263262103925246,56.208112716674805,59.96430161763632,52.451923815713286,0.13365290949707337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.03638262046585161,0.0023620182638623977,-0.009070415087208517,0.06265519697844635,0.06156939029198494,-0.0029217659329132672,-0.0026737081055018264,56.09884796142578,55.001949310302734,56.13582630157471,,,0.036211213249780425,2.4627628953566925,0.03930150245521764,2.3358418749357477,0.02740765955184255,1.446978452554335,41.33064534576768,0.005666520182046497,0.07148090444382868,-0.06581438426178218,2565975.0,2.29725542922281,56.13582630157471,59.92922248579133,52.34243011735809,0.13515063139313607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.001375958111600406,-0.03638262046585161,0.0023620182638623977,-0.009070415087208517,0.0028063383154370847,-0.020659518228517526,0.006255512492097992,56.29889450073242,54.890159606933594,56.04967193603515,,,0.03623332625844737,2.967083258403517,0.03885010790905181,2.6132180087006582,0.02736188498341966,1.630635008809358,42.40412530811435,-0.04572277561762661,0.048040168431537626,-0.09376294404916424,2752695.0,1.8581426565602073,56.04967193603515,59.85908956700721,52.2402543050631,0.1359300598697323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.034498556480968445,0.001375958111600406,-0.03638262046585161,0.0023620182638623977,0.06265519697844635,-0.0059843557323485674,-0.0028124007890790725,55.44155349731445,54.62203025817871,55.876522636413576,,,0.018986095239282463,2.9099258285253655,0.04025036868639507,2.7695568802747794,0.02836007648922426,1.7369622178124213,37.69588196897678,-0.2369994125652326,-0.00896774776781642,-0.22803166479741618,2909565.0,1.4775748264774975,55.876522636413576,59.885108668775345,51.867936604051806,0.14348015385443677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06893285689776674,-0.034498556480968445,0.001375958111600406,-0.03638262046585161,-0.009070415087208517,-0.054485242323609295,-0.00014820455570030422,53.95548706054687,54.29170112609863,55.520556640625,,,0.0298735582876245,3.6327838669120593,0.042455286056505316,2.988095323966936,0.03196664091526604,1.9840789302101403,31.55864202934991,-0.6765020128940264,-0.14247460079305843,-0.534027412100968,3138710.0,1.8861889120052506,55.520556640625,60.41771326203945,50.62340001921056,0.17640877245208103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.05943281914009413,-0.06893285689776674,-0.034498556480968445,0.001375958111600406,0.0023620182638623977,-0.03820457153004464,0.008313284573095547,53.03089981079101,54.45728721618652,55.28814964294433,55.14484115600586,,0.04886555885570897,3.967315547839611,0.04526614679284104,3.166288246974325,0.0350810557421888,2.1500840478450205,39.97261411419969,-0.7784536216006614,-0.26967040495457906,-0.5087832166460824,3264775.0,1.2697352803791992,55.28814964294433,60.311454714395175,50.26484457149349,0.18171362593582105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08719345157103853,0.05943281914009413,-0.06893285689776674,-0.034498556480968445,-0.03638262046585161,0.06156939029198494,0.008686892917627143,51.60703887939453,53.852943420410156,54.802321434020996,55.07105484008789,,0.05854121856189564,4.352279194535122,0.04861341977326347,3.407521044945907,0.03956983621513241,2.3950994528141782,35.12782605953902,-1.2142166726287371,-0.45857965848941074,-0.7556370141393264,3412890.0,1.2681334587402466,54.802321434020996,60.69464193513749,48.9100009329045,0.21503908399977276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.13819132319658278,-0.08719345157103853,0.05943281914009413,-0.06893285689776674,0.001375958111600406,0.0028063383154370847,0.005108396593192177,51.49104385375976,53.8949691772461,54.632534408569335,55.119542541503904,,0.0950840299119723,5.16759569373441,0.0678517513596254,4.067339476068963,0.05139303913767376,2.790569984405672,48.0108039572603,-1.0140977147361525,-0.5696832697387592,-0.44441444499739335,3605945.0,1.4590072782585426,54.632534408569335,60.34449990914143,48.920568907997236,0.20910490653262293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06448634970957412,0.13819132319658278,-0.08719345157103853,0.05943281914009413,-0.034498556480968445,0.06265519697844635,-0.005518349361842034,51.052283477783206,53.246918487548825,54.303045654296874,55.093083190917966,,0.09878807301676809,6.324168839597045,0.06729826797858515,4.617047334061205,0.053274939853178244,3.1885619772892118,47.35948793160696,-1.1260264301054335,-0.680951901812094,-0.4450745282933395,3725415.0,1.0788328280205024,54.303045654296874,60.06410396843844,48.54198734015531,0.21218177524765428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
