Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,-0.02324002519520374,-0.032947800777956116,-0.017998682936332555,-0.012484187367180266,0.014387015948988946,0.004883502684298158,,41.74510803222656,41.99205093383789,,,,0.012428996988334988,0.9785870749853999,0.016966430796707115,1.0575351158817192,,,53.84621964621524,0.5999546384851655,0.7384848558269562,-0.13853021734179072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.017787208349671735,-0.02324002519520374,-0.032947800777956116,-0.017998682936332555,0.00042328544982650484,-0.006405922745418069,,40.87484359741211,41.766222381591795,,,,0.0077388287538945645,0.9455397210293952,0.01749454691236832,0.9675715449752019,,,49.70001853327804,0.3685177515440543,0.6644914349703758,-0.29597368342632147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.007055658942214049,-0.017787208349671735,-0.02324002519520374,-0.032947800777956116,-0.012484187367180266,0.008670636112099173,,40.05782241821289,41.47705078125,,,,0.009412924206070051,0.9253428757990136,0.01677419489522598,0.8959672957868271,,,42.5026783993258,0.16102322259511936,0.5637977924953245,-0.4027745699002051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.023211450058158722,-0.007055658942214049,-0.017787208349671735,-0.02324002519520374,-0.017998682936332555,0.011681499997618694,,39.2150993347168,41.049263381958006,,,,0.009451322341878515,0.8078397707142798,0.016060508250146505,0.8482316411000334,,,28.376856273359564,-0.07514391001642196,0.4360094519929752,-0.5111533620093971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.000970040685886242,-0.023211450058158722,-0.007055658942214049,-0.017787208349671735,-0.032947800777956116,0.014597023559750788,,38.642266845703126,40.556297302246094,,,,0.01001935690347188,0.6976800976702406,0.013972975565326768,0.7977417332757909,,,26.419448842252862,-0.26224835549858483,0.2963578904946632,-0.558606245993248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.017718440065603636,-0.000970040685886242,-0.023211450058158722,-0.007055658942214049,-0.02324002519520374,0.014387015948988946,,38.12451400756836,39.93481101989746,,,,0.009067833194761857,0.6793203569127115,0.010460854286830497,0.8289537159490556,,,25.137789449474454,-0.45930997898131665,0.14522431659946725,-0.6045342955807839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0029651835820132533,-0.017718440065603636,-0.000970040685886242,-0.023211450058158722,-0.017787208349671735,0.00042328544982650484,,37.77016677856445,39.322505187988284,40.49203720092773,,,0.01105900827316131,0.8115118049537159,0.010906722572431325,0.8785257629915556,,0.9877674146360323,22.840843518115392,-0.5996809287476879,-0.003756732469963775,-0.5959241962777241,11111245.0,0.8558086875053156,40.49203720092773,44.59342455053579,36.39064985131968,0.20257747612234658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02143356445763611,0.0029651835820132533,-0.017718440065603636,-0.000970040685886242,-0.007055658942214049,-0.012484187367180266,,37.311170959472655,38.68449668884277,40.36076412200928,,,0.012175579031217838,0.8151839684704427,0.011039621865356222,0.8702634221347282,0.017688869537099933,0.9767515401952231,16.192609121436377,-0.7665340764091155,-0.15631220125779413,-0.6102218751513214,11259710.0,1.4241663417619104,40.36076412200928,44.805045701095516,35.91648254292304,0.2202278215373385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009063096750205668,-0.02143356445763611,0.0029651835820132533,-0.017718440065603636,-0.023211450058158722,-0.017998682936332555,0.024189814724452363,37.09819412231445,38.156646728515625,40.19873733520508,,,0.013298137971508896,0.8629196079842799,0.013517599326957952,0.8353796893492799,0.016749050841431662,0.9721614394483549,13.250164594664227,-0.862161988163713,-0.2974821586389779,-0.564679829524735,10941235.0,0.7977070230188822,40.19873733520508,44.920788691571296,35.476685978838866,0.23493530739487964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.010479127746075623,0.009063096750205668,-0.02143356445763611,0.0029651835820132533,-0.000970040685886242,-0.032947800777956116,0.033020031139646466,36.96967468261719,37.80597076416016,39.989892578125,,,0.015154837843509043,0.9565552525071382,0.01345602946019586,0.8271176750886895,0.014761830169113878,0.9395723289768458,10.722482812730888,-0.8965017792504923,-0.4172860827612809,-0.4792156964892115,10501230.0,0.7484456582705074,39.989892578125,44.8634963156855,35.1162888405645,0.24374177690221785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.039999913812969634,0.010479127746075623,0.009063096750205668,-0.02143356445763611,-0.017718440065603636,-0.02324002519520374,0.004883502684298158,37.272614288330075,37.69856414794922,39.84530754089356,,,0.02192443975999466,0.9767513572753245,0.01947667435477433,0.8280358570940181,0.01780061850388946,0.9427854864878686,24.75434649145727,-0.7945561092541382,-0.49274008805985237,-0.30181602119428586,10327650.0,0.8339941806703365,39.84530754089356,44.694569270322866,34.99604581146425,0.24340440712886818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0,0.039999913812969634,0.010479127746075623,0.009063096750205668,0.0029651835820132533,-0.017787208349671735,-0.006405922745418069,37.553521728515626,37.66184425354004,39.71403331756592,,,0.022140968538130877,0.9088195928336106,0.018730131550924605,0.8601656988936632,0.017802251115275197,0.9138686219344325,26.277304577631895,-0.7056293751059499,-0.5353179454690719,-0.17031142963687806,10025180.0,0.6185923843761408,39.71403331756592,44.5405355688089,34.88753106632294,0.24306280919133777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005460584179607486,0.0,0.039999913812969634,0.010479127746075623,-0.02143356445763611,-0.007055658942214049,0.008670636112099173,37.95193099975586,37.63155097961426,39.55430088043213,,,0.01758408389875791,0.8463955591092528,0.018677544758111002,0.8307897637898478,0.017588427211738967,0.8633785297883374,28.062289277163458,-0.6447591233098393,-0.5572061810372253,-0.08755294227261401,9544935.0,0.5269915405395637,39.55430088043213,44.322179030359514,34.786422730504746,0.24108013762347125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.03318206807313684,-0.005460584179607486,0.0,0.039999913812969634,0.009063096750205668,-0.023211450058158722,0.011681499997618694,38.02904357910156,37.56361885070801,39.306441116333005,,,0.026517224695442654,0.9198358192401486,0.02021950773535575,0.8913777136122143,0.018349677658533875,0.8698046773561238,28.4423695298987,-0.6915115416935222,-0.5840672531684847,-0.10744428852503751,9413705.0,0.8408379060104391,39.306441116333005,44.024325332553516,34.58855690011249,0.24005654453717964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.016543087461572403,-0.03318206807313684,-0.005460584179607486,0.0,0.010479127746075623,-0.000970040685886242,0.014597023559750788,38.15205459594726,37.56086463928223,39.05858097076416,,,0.027112958018162943,0.9694078555012808,0.02102501614733402,0.9629815540042095,0.018469852114330207,0.8803616436400002,37.529320430877135,-0.6711962326631635,-0.6014930490674205,-0.06970318359574301,9597515.0,1.264108469744512,39.05858097076416,43.52882464981654,34.58833729171178,0.22889944119569597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.032062344013042976,0.016543087461572403,-0.03318206807313684,-0.005460584179607486,0.039999913812969634,-0.017718440065603636,0.014387015948988946,38.21998748779297,37.746300888061526,38.84055595397949,,,0.024559539254636196,0.9069838765048317,0.022191583502880464,0.9418676168900781,0.01986587698947488,0.8854106664195669,49.834286716581154,-0.5509656827640512,-0.5913875758067467,0.0404218930426955,9399050.0,0.8739819449838016,38.84055595397949,42.82513885194867,34.855973056010306,0.20517640904472864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.010591057175180829,0.032062344013042976,0.016543087461572403,-0.03318206807313684,0.0,0.0029651835820132533,0.00042328544982650484,38.2052978515625,37.87940979003906,38.60095748901367,,,0.025222147078586707,0.9014760635673141,0.02274391526202879,0.9051478282004624,0.01985743738326,0.8918367955960089,49.021728967635774,-0.48344400178784497,-0.5697988610029664,0.08635485921512143,9464865.0,0.8877041563720137,38.60095748901367,41.962652994248124,35.23926198377922,0.17417679373322448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.010465717510040773,-0.010591057175180829,0.032062344013042976,0.016543087461572403,-0.005460584179607486,-0.02143356445763611,-0.012484187367180266,38.15205612182617,38.05199356079102,38.368245124816895,,,0.025583549199298936,0.9785884320408499,0.021631920072476798,0.9124919955750513,0.0198259710324533,0.8913777088548898,52.0785698690743,-0.45725302123500455,-0.547289693049374,0.09003667181436947,9297060.0,0.6885510042959817,38.368245124816895,41.073846166736715,35.662644082897074,0.1410333484431278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0009618457209055187,-0.010465717510040773,-0.010591057175180829,0.032062344013042976,-0.03318206807313684,0.009063096750205668,-0.017998682936332555,38.34667129516602,38.187857437133786,38.172252082824706,,,0.018593835161770662,0.8555761242864207,0.02164699912613759,0.8877059717632847,0.0196278483989154,0.8615428305562822,52.078519889808426,-0.43445232728118555,-0.5247222198957363,0.09026989261455076,9054055.0,1.0513742185131414,38.172252082824706,40.24120151590759,36.10330264974182,0.10840070051899253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.022858355267078467,-0.0009618457209055187,-0.010465717510040773,-0.010591057175180829,0.016543087461572403,0.010479127746075623,-0.032947800777956116,38.59269409179687,38.37237434387207,38.089172554016116,,,0.019726985530988544,0.8317086146502121,0.022409251542843296,0.9005582350757464,0.01936507630025931,0.863837955082218,61.48647510374607,-0.34206882367558933,-0.4881915406517069,0.14612271697611756,8890160.0,0.8477125271086234,38.089172554016116,39.84252676476371,36.33581834326852,0.09206575481581165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.010821073737828035,0.022858355267078467,-0.0009618457209055187,-0.010465717510040773,0.032062344013042976,0.039999913812969634,-0.02324002519520374,38.68082046508789,38.45040397644043,38.07448406219483,,,0.01444846041278066,0.8886240930178146,0.018997088189671215,0.8978039847613232,0.018881767128412608,0.8629199209276706,62.90672891139183,-0.23210395866347255,-0.43697402425406007,0.2048700655905875,8628945.0,0.8956946648750224,38.07448406219483,39.773687202060486,36.37528092232917,0.08925679135086921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.019781164521168626,0.010821073737828035,0.022858355267078467,-0.0009618457209055187,-0.010591057175180829,0.0,-0.017787208349671735,38.69551010131836,38.45040397644043,38.05612411499023,,,0.01688290577347184,0.8684273343493331,0.020236702656452766,0.8849516989583236,0.018984489123397476,0.8725586989259935,63.04342720141939,-0.20554995127361764,-0.3906892096579716,0.18513925838435397,8535510.0,1.0451748050204381,38.05612411499023,39.719256893185005,36.39299133679546,0.08740421242948737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06267798397706414,-0.019781164521168626,0.010821073737828035,0.022858355267078467,-0.010465717510040773,-0.005460584179607486,-0.007055658942214049,38.30627670288086,38.229166412353514,37.930358695983884,,,0.03341221585287567,0.8904590838970833,0.028437318117892574,0.9345237579689666,0.023550917203405693,0.8826567608794071,47.38677307703724,-0.37573193736413657,-0.38769775519920463,0.01196581783506806,8720785.0,1.4337126760950993,37.930358695983884,39.743671274276764,36.117046117691004,0.09561273031066148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.08333342981658887,-0.06267798397706414,-0.019781164521168626,0.010821073737828035,-0.0009618457209055187,-0.03318206807313684,-0.023211450058158722,37.32034530639648,37.83350830078125,37.69856357574463,,,0.045861497654562294,1.4247347116997289,0.03699038679167688,1.1401554179930748,0.029372832289413276,1.0157665658026445,34.98255870185544,-0.7457129240056659,-0.4593007889604969,-0.286412135045169,9358520.0,2.3570607318251175,37.69856357574463,40.47832575889831,34.91880139259095,0.14747310876015374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0544346273279801,-0.08333342981658887,-0.06267798397706414,-0.019781164521168626,0.022858355267078467,0.016543087461572403,-0.000970040685886242,35.79830551147461,37.19549980163574,37.37818222045898,,,0.03733069562549676,1.6193502676374785,0.03800915982757568,1.2255294411438453,0.03125502505924897,1.0942554975740273,23.12926304648761,-1.17134963566523,-0.6017105583014435,-0.5696390773637865,10132350.0,2.238671186842144,37.37818222045898,41.32871837622784,33.42764606469012,0.21138193037148442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.07042696410360783,-0.0544346273279801,-0.08333342981658887,-0.06267798397706414,0.010821073737828035,0.032062344013042976,-0.017718440065603636,33.74933128356933,36.21507587432861,36.980688381195066,,,0.02393429191155967,1.8525222059536361,0.0369171263532177,1.3705731494857254,0.034139074727001464,1.1562203831879017,19.871414303018526,-1.6679638491934057,-0.8149612164798359,-0.8530026327135698,10975500.0,2.142672315612045,36.980688381195066,42.366395017086155,31.594981745303976,0.29127130249039707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.02923626457353734,-0.07042696410360783,-0.0544346273279801,-0.08333342981658887,-0.019781164521168626,-0.010591057175180829,0.0029651835820132533,32.027165222167966,35.361337661743164,36.62037372589111,,,0.044646311172566476,2.2931622297999517,0.04092289057077673,1.5807947820746424,0.03520943177219484,1.2429713051375524,24.312202041907923,-1.9699359492847677,-1.0459561630408223,-0.9239797862439454,11708450.0,2.0641587913003003,36.62037372589111,42.828403044390285,30.412344407391938,0.3390478406892942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.00641422396190805,0.02923626457353734,-0.07042696410360783,-0.0544346273279801,-0.06267798397706414,-0.010465717510040773,-0.02143356445763611,30.828258514404297,34.56726760864258,36.3096305847168,,,0.04952051274880872,2.4565660451490756,0.041876387256702834,1.6735125645230795,0.035287538755950344,1.2930022800490655,27.30008078503161,-2.168695787386717,-1.2705040879100014,-0.8981916994767158,11767850.0,1.463623346660605,36.3096305847168,43.141649435831084,29.477611733602515,0.376319931714754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0012139702679434539,0.00641422396190805,0.02923626457353734,-0.07042696410360783,-0.08333342981658887,-0.0009618457209055187,0.009063096750205668,30.24074020385742,33.78054275512695,35.98420009613037,,,0.042637313512019055,2.217886394664928,0.04200461902557417,1.8213105531823284,0.03512294450977465,1.3545082624728066,24.437547852519174,-2.296775572582959,-1.475758384844593,-0.8210171877383661,12331035.0,1.6212426613013424,35.98420009613037,43.320621994201076,28.647778198059672,0.4077579536836578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,-0.001818810476912569,0.0012139702679434539,0.00641422396190805,0.02923626457353734,-0.0544346273279801,0.022858355267078467,0.010479127746075623,30.00389518737793,32.90110034942627,35.63673734664917,,,0.037450877834292524,2.056318576533178,0.03973951295429787,1.8378344220853282,0.034869153709716535,1.3691963285805373,17.571253239744692,-2.375342933355924,-1.6556752945468591,-0.7196676388090648,12638385.0,1.1082586896980904,35.63673734664917,43.381773995394646,27.89170069790369,0.43466586592409945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.044032836982787815,-0.001818810476912569,0.0012139702679434539,0.00641422396190805,-0.07042696410360783,0.010821073737828035,0.039999913812969634,29.943307876586914,31.846319580078124,35.14836177825928,,,0.02656793203927296,1.9204543970493084,0.0380766043540966,1.8864883015014722,0.033605304024510826,1.3921461431313977,16.454923234453133,-2.516013775143449,-1.8277429906661773,-0.6882707844772717,13168625.0,1.4593778773410284,35.14836177825928,43.3097122794724,26.987011277046157,0.4643943608354035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.14675998292148573,-0.044032836982787815,-0.001818810476912569,0.0012139702679434539,0.02923626457353734,-0.019781164521168626,0.0,28.8637393951416,30.445452308654787,34.44792814254761,,,0.06457463328233554,2.0673340326454293,0.052676860986526096,2.1802481312226907,0.04462616198960443,1.5325999150905072,13.002015451691989,-2.935879712725189,-2.0493703350779797,-0.8865093776472093,14807005.0,2.631801637130534,34.44792814254761,43.67327570742554,25.22258057766968,0.5356111709652251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.5201379821840246,-0.14675998292148573,-0.044032836982787815,-0.001818810476912569,0.00641422396190805,-0.06267798397706414,-0.005460584179607486,25.180558204650882,28.004408359527588,33.116787385940555,,,0.21952738529271337,3.0599977408907653,0.1604262924996185,2.7582818930199204,0.11992214640828769,1.8464028254944433,7.651209734652454,-4.2544766149936635,-2.4903915910611167,-1.7640850239325467,19802015.0,5.298970837058754,33.116787385940555,46.60545898761694,19.628115784264168,0.8146123260375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.14628289862632493,-0.5201379821840246,-0.14675998292148573,-0.044032836982787815,0.0012139702679434539,-0.08333342981658887,-0.03318206807313684,21.836202049255373,26.038471126556395,31.935989713668825,,,0.25062222104806614,3.1864035179051613,0.17682730645410139,2.7021449562850446,0.12748421669236135,1.9211501871390595,10.134614532341715,-5.101008150680041,-3.0125149029849014,-2.0884932476951397,24932510.0,4.432979270839558,31.935989713668825,47.84492682137201,16.027052605965636,0.9963014924753719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.1771268769166794,0.14628289862632493,-0.5201379821840246,-0.14675998292148573,-0.001818810476912569,-0.0544346273279801,0.016543087461572403,18.02238712310791,24.01314115524292,30.60432047843933,,,0.243283556691545,3.256449469708864,0.18020266415325065,2.656384023121021,0.13044426344209178,1.9409567321324332,8.297737123176063,-5.897756505691387,-3.589563223526199,-2.308193282165188,27847695.0,2.5293296267428955,30.60432047843933,48.750099211436066,12.458541745442592,1.185831179998288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,0.007627156879198571,-0.1771268769166794,0.14628289862632493,-0.5201379821840246,-0.044032836982787815,-0.07042696410360783,0.032062344013042976,14.491817092895511,22.21756248474121,29.216319179534914,,,0.24983050247249172,3.9713211734262033,0.18223245849759717,2.9458877852377556,0.12977073928425023,2.158230467361741,8.72763711080843,-6.447988127237622,-4.1612482042684835,-2.2867399229691383,31094055.0,2.352276021895504,29.216319179534914,48.84265331718491,9.589985041884919,1.3435186011657219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.19932705492099867,0.007627156879198571,-0.1771268769166794,0.14628289862632493,-0.14675998292148573,0.02923626457353734,-0.010591057175180829,12.257796669006348,20.560768032073973,27.96105284690857,34.95711797714233,,0.2913050666574555,3.8097536933770457,0.1996228693840233,2.9385438630112377,0.1410330806659382,2.2596693225429396,15.560806073311184,-6.6267838999761,-4.654355343410007,-1.9724285565660935,33919475.0,1.9136616943511064,27.96105284690857,48.26213799764612,7.659967696171012,1.4520973342376902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15708267288413436,0.19932705492099867,0.007627156879198571,-0.1771268769166794,-0.5201379821840246,0.00641422396190805,-0.010465717510040773,12.165106582641602,18.67283239364624,26.62005000114441,34.40272436141968,,0.17114659053722467,2.9263599900885096,0.20091622707829562,2.993178865489637,0.14329654469652311,2.3333457150063586,15.997382025242189,-6.8603547072750075,-5.0955552161830076,-1.764799491092,35464885.0,1.0520180736522902,26.62005000114441,47.60811533473209,5.6319846675567256,1.576861450875216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.056572297436048746,-0.15708267288413436,0.19932705492099867,0.007627156879198571,0.14628289862632493,0.0012139702679434539,-0.0009618457209055187,11.597616386413575,16.716909217834473,25.248725986480714,33.81655681610108,,0.15188832239458436,2.70693039228313,0.19949032476993594,2.9466669550941456,0.14292098599813602,2.383988754138237,16.59930843323029,-7.016476917876201,-5.479739556521646,-1.5367373613545547,36725500.0,0.9457053001320608,25.248725986480714,46.644280808444336,3.8531711645170894,1.6947829235756091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07142865399336096,-0.056572297436048746,-0.15708267288413436,0.19932705492099867,-0.1771268769166794,-0.001818810476912569,0.022858355267078467,11.3573787689209,14.689882946014404,23.795491647720336,33.18862855911255,,0.13374046778604684,2.733413377381706,0.19785969331528933,2.9949314235452853,0.14199465291804908,2.4163829228153064,17.412457655727792,-7.119949488015301,-5.807781542820377,-1.3121679451949237,38411545.0,1.0740833257292828,23.795491647720336,45.1997116436865,2.3912716517541774,1.7990147304240913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
