Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-04:00,288.74170620081486,290.6861671725464,281.66925191348906,283.28961181640625,355100,0.0,0.0
2020-06-25 00:00:00-04:00,304.27828374821706,327.6784275147883,295.1469644547403,326.1343078613281,893600,0.0,0.0
2020-06-26 00:00:00-04:00,321.4924867338836,322.16922459350053,309.9782567371049,313.25714111328125,682000,0.0,0.0
2020-06-29 00:00:00-04:00,315.2110112615714,317.74639920794806,309.9114273838453,311.49365234375,260400,0.0,0.0
2020-06-30 00:00:00-04:00,312.13234707586753,315.72576178531006,310.0925639125134,313.08551025390625,341000,0.0,0.0
2020-07-01 00:00:00-04:00,314.763157990235,320.82526321213845,312.952124271517,318.2517395019531,226800,0.0,0.0
2020-07-02 00:00:00-04:00,319.4335857988507,323.6942264387532,319.4335857988507,320.1675109863281,168000,0.0,0.0
2020-07-06 00:00:00-04:00,323.1890634794128,327.06844480791483,322.13103716789715,322.8935852050781,227000,0.0,0.0
2020-07-07 00:00:00-04:00,320.2627701195476,327.2303893686023,319.50025134979165,325.0476379394531,213400,0.0,0.0
2020-07-08 00:00:00-04:00,328.28848437143967,334.4840452134988,327.4115614226643,333.0638122558594,239400,0.0,0.0
2020-07-09 00:00:00-04:00,332.46326645007036,334.321946067777,329.3082990223622,331.1002502441406,204900,0.0,0.0
2020-07-10 00:00:00-04:00,332.07247947443483,335.47524935876595,328.4599834733324,334.5411682128906,191300,0.0,0.0
2020-07-13 00:00:00-04:00,338.37299277404003,340.479475654772,325.23840283777724,326.1153259277344,248100,0.0,0.0
2020-07-14 00:00:00-04:00,324.11369522048636,335.56116803482604,323.2749067626195,335.1036682128906,198400,0.0,0.0
2020-07-15 00:00:00-04:00,339.32603197840456,339.32603197840456,332.7206192921342,335.3608703613281,176500,0.0,0.0
2020-07-16 00:00:00-04:00,333.3879311020439,336.04726496648294,329.8231095171612,333.6548156738281,172100,0.0,0.0
2020-07-17 00:00:00-04:00,335.8279116607256,340.13622709709574,333.6451893038987,337.171875,154600,0.0,0.0
2020-07-20 00:00:00-04:00,338.3252687474987,339.4118596030469,336.12346421745275,338.6112060546875,199700,0.0,0.0
2020-07-21 00:00:00-04:00,340.26015391392474,340.7748410141533,336.2378047047742,338.058349609375,178600,0.0,0.0
2020-07-22 00:00:00-04:00,338.0774156449493,341.1370609913232,334.5602415477734,337.9058532714844,167200,0.0,0.0
2020-07-23 00:00:00-04:00,337.9249443874489,341.97588794255466,331.7007899239568,331.7961120605469,292500,0.0,0.0
2020-07-24 00:00:00-04:00,330.7667840651359,335.7613805363202,329.546735960591,331.6437072753906,186900,0.0,0.0
2020-07-27 00:00:00-04:00,330.9954122559071,335.1321364298734,330.9954122559071,333.01611328125,152100,0.0,0.0
2020-07-28 00:00:00-04:00,332.3489167765217,333.53085885048307,325.94365931021713,326.7062072753906,194100,0.0,0.0
2020-07-29 00:00:00-04:00,326.13427880505805,333.7977180157205,326.13427880505805,331.1002502441406,163300,0.0,0.0
2020-07-30 00:00:00-04:00,326.1723430177699,330.83329428716127,325.0285359480597,329.5274658203125,161200,0.0,0.0
2020-07-31 00:00:00-04:00,331.34816783424867,331.34816783424867,323.74191410908946,330.0804443359375,240200,0.0,0.0
2020-08-03 00:00:00-04:00,333.52132464861967,335.11309083565817,331.5959455380925,332.47283935546875,192400,0.0,0.0
2020-08-04 00:00:00-04:00,330.3092363722308,332.4824476527446,326.7157919162665,331.02410888671875,150700,0.0,0.0
2020-08-05 00:00:00-04:00,332.4060938360552,336.1139122981224,330.56649601402887,333.6642761230469,167600,0.0,0.0
2020-08-06 00:00:00-04:00,333.6070893499981,337.2481794206504,331.1288594400379,336.8192443847656,124700,0.0,0.0
2020-08-07 00:00:00-04:00,336.72392707363997,342.0235117275096,336.5237709618705,339.1545104980469,136400,0.0,0.0
2020-08-10 00:00:00-04:00,338.353865904142,340.3840789822005,334.73182847643574,339.57391357421875,147200,0.0,0.0
2020-08-11 00:00:00-04:00,340.85116788059906,343.97754202905656,335.6850105113595,339.09735107421875,154800,0.0,0.0
2020-08-12 00:00:00-04:00,341.2705281086113,346.1697713689861,341.2705281086113,343.2912292480469,128800,0.0,0.0
2020-08-13 00:00:00-04:00,341.8710878276062,343.72019783715467,337.86779040002153,339.2879943847656,186700,0.0,0.0
2020-08-14 00:00:00-04:00,339.3261108655885,341.832934821887,334.6556168426695,337.9821472167969,134000,0.0,0.0
2020-08-17 00:00:00-04:00,339.0401022721463,342.5191415228858,336.18061317484364,338.8780517578125,150200,0.0,0.0
2020-08-18 00:00:00-04:00,339.8597933766123,345.6836343712059,339.8597933766123,343.9107360839844,109600,0.0,0.0
2020-08-19 00:00:00-04:00,343.6152837152977,346.60822969114525,342.6144741358842,344.015625,131500,0.0,0.0
2020-08-20 00:00:00-04:00,342.004476428341,343.83456252280786,339.3737367576172,339.5548400878906,99000,0.0,0.0
2020-08-21 00:00:00-04:00,339.4118457794887,341.575515551044,337.01939708326944,339.42138671875,128700,0.0,0.0
2020-08-24 00:00:00-04:00,342.63354532721416,345.1403689680349,338.8971331261574,340.63189697265625,156100,0.0,0.0
2020-08-25 00:00:00-04:00,341.65183145468114,341.65183145468114,338.62077935588326,339.32611083984375,164600,0.0,0.0
2020-08-26 00:00:00-04:00,338.3729657769478,342.31907573455857,338.0965402799172,339.2879943847656,216200,0.0,0.0
2020-08-27 00:00:00-04:00,341.32776136281313,342.7765590128828,336.3141134224433,337.3530578613281,174900,0.0,0.0
2020-08-28 00:00:00-04:00,338.5948605904244,339.9608779561895,336.15900666591466,337.1238098144531,123200,0.77,0.0
2020-08-31 00:00:00-04:00,337.20021674099956,344.69886761783704,334.44911682400374,334.7165832519531,257000,0.0,0.0
2020-09-01 00:00:00-04:00,334.9839981933658,336.39776575332087,334.3344411327039,335.3660888671875,153900,0.0,0.0
2020-09-02 00:00:00-04:00,336.8658235875648,340.38110441835687,335.41386737092887,338.2031555175781,209000,0.0,0.0
2020-09-03 00:00:00-04:00,337.7159976894204,337.8974958579786,322.3652638963447,323.99871826171875,230800,0.0,0.0
2020-09-04 00:00:00-04:00,325.7563823840437,326.02384878587986,312.363909657248,317.5890808105469,265400,0.0,0.0
2020-09-08 00:00:00-04:00,313.3096247793379,313.96874369287343,305.8110029354226,308.160888671875,354100,0.0,0.0
2020-09-09 00:00:00-04:00,312.7268864526176,321.27627818639957,311.5232731438425,317.7801208496094,207900,0.0,0.0
2020-09-10 00:00:00-04:00,318.2769000749113,319.1557058812707,308.7722360160959,310.501220703125,173100,0.0,0.0
2020-09-11 00:00:00-04:00,312.2589107661384,315.11507354856985,310.4152724991209,312.4021911621094,146400,0.0,0.0
2020-09-14 00:00:00-04:00,316.624288006127,320.6649693894962,314.97173913656997,318.49658203125,220100,0.0,0.0
2020-09-15 00:00:00-04:00,321.64883371372264,323.1676637975833,319.3753548826037,321.2762756347656,104500,0.0,0.0
2020-09-16 00:00:00-04:00,322.0691947111234,326.96958776939175,318.5539133469095,319.1652526855469,176100,0.0,0.0
2020-09-17 00:00:00-04:00,314.6277968083761,320.980145108031,314.14061445634593,318.133544921875,183900,0.0,0.0
2020-09-18 00:00:00-04:00,320.6745491955144,324.4572969718002,318.2195718045253,321.34320068359375,684100,0.0,0.0
2020-09-21 00:00:00-04:00,315.5449181866374,323.04356994211935,312.9848779117737,321.7635498046875,278200,0.0,0.0
2020-09-22 00:00:00-04:00,322.3365976115632,326.5587474528773,316.0319997683001,323.6357116699219,219000,0.0,0.0
2020-09-23 00:00:00-04:00,322.94795055771715,325.374271507083,313.35734934985146,315.9173889160156,227800,0.0,0.0
2020-09-24 00:00:00-04:00,329.5582832282554,341.90001495153115,316.4141522266223,319.3945007324219,409000,0.0,0.0
2020-09-25 00:00:00-04:00,317.76103929358936,317.76103929358936,308.3328115352683,313.7012634277344,326900,0.0,0.0
2020-09-28 00:00:00-04:00,316.66242472127954,321.64878443046774,316.66242472127954,318.372314453125,254800,0.0,0.0
2020-09-29 00:00:00-04:00,317.3789659670877,322.39398348801234,317.3789659670877,319.0124206542969,220200,0.0,0.0
2020-09-30 00:00:00-04:00,319.01237002876996,323.54023352366863,317.1114492081768,319.8912048339844,261900,0.0,0.0
2020-10-01 00:00:00-04:00,320.1777785104336,323.998743788873,312.32569369717453,313.31915283203125,342500,0.0,0.0
2020-10-02 00:00:00-04:00,309.3644315129399,313.2904883905304,308.0748790872318,309.230712890625,357600,0.0,0.0
2020-10-05 00:00:00-04:00,311.34184945265196,314.22669738739796,306.22176909829614,308.686279296875,291400,0.0,0.0
2020-10-06 00:00:00-04:00,309.86120666063044,313.0517094040864,306.77576647724953,307.3680114746094,274100,0.0,0.0
2020-10-07 00:00:00-04:00,309.6701354808676,312.0009267193004,308.8295184241669,310.8164367675781,287100,0.0,0.0
2020-10-08 00:00:00-04:00,312.1633493598463,316.051159753545,310.185992639533,313.892333984375,242400,0.0,0.0
2020-10-09 00:00:00-04:00,316.1753359006985,317.47447933990435,312.28752562874297,312.8128967285156,172700,0.0,0.0
2020-10-12 00:00:00-04:00,313.68214841394825,316.60518451251846,312.0964443291599,314.809326171875,214200,0.0,0.0
2020-10-13 00:00:00-04:00,315.30604819460746,321.5628964529574,315.0577052697136,320.5312194824219,309100,0.0,0.0
2020-10-14 00:00:00-04:00,322.2793993704249,323.081798775638,317.8088759049556,320.23516845703125,159800,0.0,0.0
2020-10-15 00:00:00-04:00,313.94959126239627,324.2375289824329,313.94959126239627,322.6231689453125,203300,0.0,0.0
2020-10-16 00:00:00-04:00,325.05906147853005,325.89967846439663,322.34617975701065,324.3617248535156,183500,0.0,0.0
2020-10-19 00:00:00-04:00,326.47282274908576,329.0233299572992,318.1335844958897,318.9837341308594,176600,0.0,0.0
2020-10-20 00:00:00-04:00,319.25126181107623,323.1391018130464,317.97124166616294,318.3819885253906,136000,0.0,0.0
2020-10-21 00:00:00-04:00,319.509155105556,323.29190290057727,317.71329660288956,317.9043273925781,129300,0.0,0.0
2020-10-22 00:00:00-04:00,317.92339208873983,320.28283908491846,312.72687748299956,313.29046630859375,158700,0.0,0.0
2020-10-23 00:00:00-04:00,313.252309692587,316.5574659720655,311.15079607414856,313.7777099609375,141800,0.0,0.0
2020-10-26 00:00:00-04:00,310.2719019441643,314.7137678384883,304.1488021545621,307.8455810546875,236200,0.0,0.0
2020-10-27 00:00:00-04:00,308.7626762706473,311.65705643459836,304.5309348771152,304.62646484375,179800,0.0,0.0
2020-10-28 00:00:00-04:00,299.1146654865407,299.85019067627445,294.4244279493261,297.2997131347656,211500,0.0,0.0
2020-10-29 00:00:00-04:00,296.37320920356717,299.0192174147469,292.3134332109516,296.3636474609375,220700,0.0,0.0
2020-10-30 00:00:00-04:00,294.12838803601204,295.97199697335526,289.5432117460797,292.781494140625,297600,0.0,0.0
2020-11-02 00:00:00-05:00,296.7839247295322,301.73206771549303,293.42148581526624,297.2519836425781,430000,0.0,0.0
2020-11-03 00:00:00-05:00,299.9267141368077,307.92208022700277,297.83473307680583,305.1805419921875,271800,0.0,0.0
2020-11-04 00:00:00-05:00,307.81695376854583,318.6971664010968,307.5877051801699,313.20452880859375,204400,0.0,0.0
2020-11-05 00:00:00-05:00,317.7227484139747,319.7669784903179,315.4588315277616,318.066650390625,161900,0.0,0.0
2020-11-06 00:00:00-05:00,319.00284636602635,321.6870721085224,313.94961168584763,320.7986755371094,151500,0.0,0.0
2020-11-09 00:00:00-05:00,330.38929326664777,332.8824881392702,302.16192540940096,302.5344543457031,333000,0.0,0.0
2020-11-10 00:00:00-05:00,302.20014218995357,309.8229787255725,299.9744426513192,308.63848876953125,224700,0.0,0.0
2020-11-11 00:00:00-05:00,311.66653195434355,322.9861458639322,310.3769796716954,320.1490783691406,252300,0.0,0.0
2020-11-12 00:00:00-05:00,319.3944441106608,319.59506575842477,309.16381868570784,310.2241516113281,177900,0.0,0.0
2020-11-13 00:00:00-05:00,311.97223915419283,315.94604628824595,310.10953619087553,313.5675048828125,125500,0.0,0.0
2020-11-16 00:00:00-05:00,314.6278284758543,318.2959516414629,312.7555636536653,315.181884765625,156600,0.0,0.0
2020-11-17 00:00:00-05:00,312.774608852202,313.6343200736508,307.38706381991506,308.7817077636719,157400,0.0,0.0
2020-11-18 00:00:00-05:00,309.1924665329307,309.1924665329307,302.8114622738397,302.8687744140625,173600,0.0,0.0
2020-11-19 00:00:00-05:00,303.8527627183921,306.98595364635713,301.01569432084017,303.72857666015625,149300,0.0,0.0
2020-11-20 00:00:00-05:00,304.80786056072156,310.1476544867287,304.2060540400635,307.1577453613281,187400,0.0,0.0
2020-11-23 00:00:00-05:00,307.5877707659828,310.2337792931927,303.470682129167,304.607421875,165400,0.0,0.0
2020-11-24 00:00:00-05:00,306.49873998027266,309.15433904372964,304.5500685238328,305.5626220703125,184400,0.0,0.0
2020-11-25 00:00:00-05:00,305.49568612437736,308.57156395730783,302.7732428715123,307.8551330566406,144800,0.0,0.0
2020-11-27 00:00:00-05:00,309.8660637666143,311.0821447618519,308.2095566669884,309.0426025390625,89800,0.77,0.0
2020-11-30 00:00:00-05:00,311.70439566369924,324.190581263141,311.70439566369924,319.5848693847656,462500,0.0,0.0
2020-12-01 00:00:00-05:00,322.34260633232293,328.67185958008747,320.40837887209267,327.6951904296875,378500,0.0,0.0
2020-12-02 00:00:00-05:00,326.1728006257731,328.04954990540546,319.2211284322749,321.87347412109375,188100,0.0,0.0
