Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,10.634459202157808,10.773525269520245,10.307245384916357,10.585376739501953,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,10.52811515564999,10.536295696612463,10.258163545003015,10.479033470153809,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,10.650820790872496,10.806247166437393,10.552655860880723,10.675361633300781,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,10.724445275495471,10.724445275495471,10.184541962698551,10.249984741210938,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.249985288386519,10.675364151564516,9.873688901782714,9.914590835571289,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.151818965603594,10.593558040669574,10.029113970361674,10.528115272521973,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.421769790821298,10.421769790821298,10.07819489396879,10.143637657165527,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.143638026507524,10.315425481188765,10.102736883124761,10.20090103149414,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.110914253417999,10.13545586981299,9.415584838481415,9.497387886047363,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.350144707909152,9.677358550123394,8.998389242424341,9.669178009033203,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,9.587376648220054,9.677360275840483,9.456491087994166,9.611917495727539,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,9.996391378784915,10.740803361647973,9.980030298654667,10.667180061340332,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,10.757164841623931,10.847149231932471,10.479033470153809,10.479033470153809,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,10.708082741692794,10.87987019455939,10.552655589978624,10.609918594360352,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,10.552657127289274,10.634460985386472,10.05365577728671,10.070016860961914,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.061835955746917,10.0945573417762,9.791884325970482,10.0127534866333,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.495393965381203,10.773526122116934,10.421770655640644,10.536295890808105,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,10.757164701824454,10.82260746839509,10.28270425411769,10.446311950683594,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,10.585378612054688,10.757166091530465,10.323607511954238,10.544477462768555,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.479034134485596,10.495394437308398,10.06183588062261,10.217262268066406,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.200901303112445,10.438131529689976,10.086376070229067,10.26634407043457,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.364506372265385,10.740802607301493,10.192718943658917,10.724441528320312,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,10.912593874750158,11.247988310457862,10.904413332381809,11.149824142456055,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.084380207779866,11.419774608508733,10.96985496698539,11.321610450744629,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,11.845154268489726,12.319615600369632,11.632465620569164,11.697908401489258,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,11.86151387799964,12.335974370708474,11.820611949978659,12.245990753173828,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,11.869694250032078,11.935137021874812,11.223446292980524,11.321610450744629,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.272526502906928,11.280707043348878,10.76534469759516,10.77352523803711,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.225441772045727,10.307245618277811,9.816424101163896,9.98003101348877,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.413589358006048,10.601737889245543,10.02093277476772,10.364507675170898,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.004572420537048,10.618098961522572,9.840965498968776,10.536295890808105,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.108922264654735,11.370693380596343,10.928954232375148,11.174365043640137,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.264347591857122,11.354331203084879,10.871690202571935,10.969854354858398,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,10.798068823720078,11.05166018089977,10.732626043829733,10.994397163391113,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.215264926754644,11.378871844330705,10.896230852376835,10.912591934204102,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,10.928952491940949,11.567020655645544,10.781706652742406,11.436134338378906,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,11.558840693709392,11.763349550752787,11.26434822041708,11.321610450744629,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.190724907059156,11.460676535945288,11.02711719731294,11.321610450744629,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.23980672807333,11.419774742827313,11.100740641236985,11.354331970214844,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.305248063565655,11.43613359215246,11.06801784796725,11.24798583984375,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.41977353289279,11.812430126965314,11.223445235856529,11.730627059936523,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,11.665185694332177,11.902415943425241,11.526119605539062,11.853333473205566,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,11.943316636762974,12.016939164269486,11.681544789562325,11.78788948059082,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,11.951496594022235,12.115104293765079,11.812430517324414,11.845151901245117,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.098744284892307,12.311433689312068,11.730628488097736,11.836973190307617,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,11.648821564364116,11.657002103951173,11.4770341337319,11.567018508911133,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,11.517938859766447,11.836972960193988,11.419774701205522,11.812431335449219,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,11.689724553545314,11.763347856298148,11.264346597841213,11.387051582336426,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.38705582997921,11.804254181110672,11.3625149799537,11.746991157531738,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,11.812430282633708,12.172366278749521,11.779708899363117,11.976037979125977,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,11.9433179433614,12.262351271209798,11.902416014623569,12.074203491210938,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.229628967806775,12.434137816031434,12.16418619878603,12.32779312133789,4961900,0.0,0.0
2020-07-16 00:00:00-04:00,12.319614685830773,12.409598307881152,12.123285577505374,12.172368049621582,3706000,0.0,0.0
2020-07-17 00:00:00-04:00,12.164187254145459,12.859517710491597,12.082384175842003,12.785894393920898,8238800,0.0,0.0
2020-07-20 00:00:00-04:00,12.695910456604139,12.704090218132567,12.393236656009902,12.483221054077148,5591900,0.0,0.0
2020-07-21 00:00:00-04:00,12.597743190620589,12.933138315814004,12.524120669623215,12.614104270935059,5172800,0.0,0.0
2020-07-22 00:00:00-04:00,12.46686022773957,12.859517654356095,12.180548284718192,12.761353492736816,6716500,0.0,0.0
2020-07-23 00:00:00-04:00,12.80225205011282,13.006760873789633,12.744989829127872,12.826793670654297,4130400,0.0,0.0
2020-07-24 00:00:00-04:00,12.85951582866363,12.95767997634634,12.52412146237955,12.59774398803711,4226600,0.0,0.0
2020-07-27 00:00:00-04:00,12.589564715589567,12.605925017434648,12.286891720131981,12.4750394821167,5329200,0.0,0.0
2020-07-28 00:00:00-04:00,12.376877017239027,12.581385889076804,12.376877017239027,12.434139251708984,3344000,0.0,0.0
2020-07-29 00:00:00-04:00,12.491402659350413,12.785895163212588,12.458680489892934,12.728632926940918,4142500,0.0,0.0
2020-07-30 00:00:00-04:00,12.581382890445367,12.663185951599974,12.385054607507207,12.614104270935059,3175300,0.0,0.0
2020-07-31 00:00:00-04:00,12.575297355651855,12.60006869949824,12.24502064545132,12.575297355651855,4080000,0.143,0.0
2020-08-03 00:00:00-04:00,12.567041851458553,12.567041851458553,12.344104466892302,12.484472274780273,3457000,0.0,0.0
2020-08-04 00:00:00-04:00,12.476213443993657,12.823004358447534,12.368873324049195,12.773463249206543,5566600,0.0,0.0
2020-08-05 00:00:00-04:00,12.880804968412097,12.938603198849972,12.558784568597153,12.715665817260742,6045100,0.0,0.0
2020-08-06 00:00:00-04:00,12.674382403139822,13.879892907698435,12.591812823745075,13.665212631225586,9526700,0.0,0.0
2020-08-07 00:00:00-04:00,13.566129996483369,14.284481693837408,13.516588880258464,14.168885231018066,8627800,0.0,0.0
2020-08-10 00:00:00-04:00,14.309252199419392,14.631271798303828,13.970718371134833,14.523932456970215,5848600,0.0,0.0
2020-08-11 00:00:00-04:00,14.639526314799962,14.74686721196645,14.003742769685585,14.020256996154785,5873700,0.0,0.0
2020-08-12 00:00:00-04:00,14.028517913862917,14.55696070512221,13.846866098088471,14.251455307006836,5144100,0.0,0.0
2020-08-13 00:00:00-04:00,14.276223514310956,14.854207296440306,14.168882611636652,14.689069747924805,7945700,0.0,0.0
2020-08-14 00:00:00-04:00,14.623016053040859,14.623016053040859,14.400080234795759,14.50741958618164,4269300,0.0,0.0
2020-08-17 00:00:00-04:00,14.532187627190002,14.697325174444213,14.441360952525985,14.589985847473145,4249500,0.0,0.0
2020-08-18 00:00:00-04:00,14.523934459976056,14.771641635604999,14.441364876471804,14.647788047790527,4635000,0.0,0.0
2020-08-19 00:00:00-04:00,14.647784455992232,14.837693349065587,14.515673784733949,14.548702239990234,2614800,0.0,0.0
2020-08-20 00:00:00-04:00,14.36704854396135,14.920262557272114,14.251452103082004,14.82118034362793,5172300,0.0,0.0
2020-08-21 00:00:00-04:00,14.862466407061213,14.994577093577734,14.713841491009223,14.87898063659668,5183400,0.0,0.0
2020-08-24 00:00:00-04:00,14.961549816835024,15.011090929257977,14.788153561029338,14.92026424407959,3912300,0.0,0.0
2020-08-25 00:00:00-04:00,15.002833345792997,15.002833345792997,14.573472851857563,14.771638870239258,2839400,0.0,0.0
2020-08-26 00:00:00-04:00,14.771638954208244,14.78815318288814,14.51567470920397,14.639528274536133,3181300,0.0,0.0
2020-08-27 00:00:00-04:00,14.680813361593364,14.870722260492315,14.614758023937926,14.788152694702148,3515400,0.0,0.0
2020-08-28 00:00:00-04:00,14.771641527715154,14.829439763280837,14.507420122338432,14.779898643493652,4775000,0.0,0.0
2020-08-31 00:00:00-04:00,14.80466700325192,14.854208113041723,14.58998676098479,14.656042098999023,4074700,0.0,0.0
2020-09-01 00:00:00-04:00,14.573472453601104,14.821181150971606,14.499160001878302,14.788152694702148,3914300,0.0,0.0
2020-09-02 00:00:00-04:00,14.796411914323714,15.06889041778698,14.639529874486167,15.011092185974121,4967300,0.0,0.0
2020-09-03 00:00:00-04:00,15.068890931792073,15.143203396624488,14.474392788016509,14.6065034866333,4419100,0.0,0.0
2020-09-04 00:00:00-04:00,14.656044514934203,14.69732851741714,14.14411437977357,14.50741958618164,4318200,0.0,0.0
2020-09-08 00:00:00-04:00,14.449618579569744,14.474389921235618,14.210167001449964,14.375306129455566,4264800,0.0,0.0
2020-09-09 00:00:00-04:00,14.49090343530879,14.647785458749103,14.309251643614003,14.482647895812988,2988900,0.0,0.0
2020-09-10 00:00:00-04:00,14.482650316902468,14.573475440491485,14.292739804197144,14.334025382995605,2737000,0.0,0.0
2020-09-11 00:00:00-04:00,14.367049957377686,14.738612232305787,14.251453505126074,14.69732666015625,7266200,0.0,0.0
2020-09-14 00:00:00-04:00,14.771637661922448,14.928519670889695,14.631269880190361,14.82118034362793,4413900,0.0,0.0
2020-09-15 00:00:00-04:00,14.936776858139757,14.97806085154778,14.548701965500761,14.689069747924805,3703300,0.0,0.0
2020-09-16 00:00:00-04:00,14.705587011339551,14.969808431718503,14.639531656244813,14.912010192871094,4346300,0.0,0.0
2020-09-17 00:00:00-04:00,14.763380337553578,15.349622796965894,14.540444572594938,15.217512130737305,6893600,0.0,0.0
2020-09-18 00:00:00-04:00,15.250540892140203,15.787242311679641,15.234028237986093,15.514763832092285,11655500,0.0,0.0
2020-09-21 00:00:00-04:00,15.209258677853054,15.300085373326947,14.84595347084123,15.159717559814453,4674800,0.0,0.0
2020-09-22 00:00:00-04:00,15.159710750095252,15.242278718108933,14.862461025620274,15.060626983642578,4816300,0.0,0.0
2020-09-23 00:00:00-04:00,15.167973913817313,15.234029259513827,14.664300918579102,14.664300918579102,5635800,0.0,0.0
2020-09-24 00:00:00-04:00,14.738613095253976,14.969806013293582,14.383565028397568,14.829438209533691,7458000,0.0,0.0
2020-09-25 00:00:00-04:00,14.870722220644186,14.920263330032144,14.631270637982693,14.854207992553711,3652700,0.0,0.0
2020-09-28 00:00:00-04:00,15.093660781620727,15.234028581842146,14.738612723714574,14.755126953125,5012600,0.0,0.0
2020-09-29 00:00:00-04:00,14.912006013500408,15.052373800596495,14.713840003755953,14.862464904785156,4226900,0.0,0.0
2020-09-30 00:00:00-04:00,14.895491769183144,15.08540064470589,14.829434864775285,14.953289985656738,6615400,0.0,0.0
2020-10-01 00:00:00-04:00,15.060630953951138,15.118429176750794,14.598243596670436,14.796409606933594,4895900,0.0,0.0
2020-10-02 00:00:00-04:00,14.474392242112188,15.316597520309374,14.416592435623988,15.308341979980469,6500200,0.0,0.0
2020-10-05 00:00:00-04:00,15.399168820652447,15.506509755543544,15.316599234170958,15.341370582580566,3444800,0.0,0.0
2020-10-06 00:00:00-04:00,15.349623842184558,15.556046969083345,15.209256052898043,15.407422065734863,3555500,0.0,0.0
2020-10-07 00:00:00-04:00,15.489995206482805,15.630363028165496,15.349627384800113,15.481738090515137,3546900,0.0,0.0
2020-10-08 00:00:00-04:00,15.580817714150983,16.084489053560592,15.506505265324687,16.051462173461914,8813800,0.0,0.0
2020-10-09 00:00:00-04:00,16.101010870110347,16.15880911868825,15.671650202268538,15.952385902404785,7942800,0.0,0.0
2020-10-12 00:00:00-04:00,15.952380234357339,16.191831836110897,15.861553547501353,16.11751937866211,5156600,0.0,0.0
2020-10-13 00:00:00-04:00,15.944125959177686,16.191834719749835,15.911099069365061,16.142292022705078,5105700,0.0,0.0
2020-10-14 00:00:00-04:00,16.14228816712753,16.299170187196975,16.076232828395685,16.208343505859375,3657800,0.0,0.0
2020-10-15 00:00:00-04:00,15.968893894550355,16.472566849331155,15.919352782978265,16.39825439453125,3941700,0.0,0.0
2020-10-16 00:00:00-04:00,16.456053387839905,16.53862296089921,16.224858898250577,16.43128204345703,3838900,0.0,0.0
2020-10-19 00:00:00-04:00,16.43128204345703,16.59642118957564,16.24963024263345,16.43128204345703,8025400,0.0,0.0
2020-10-20 00:00:00-04:00,16.654218963675884,16.835870759541287,16.472567167810485,16.513851165771484,4668200,0.0,0.0
2020-10-21 00:00:00-04:00,16.489080291981143,16.736789011457223,16.456053407647836,16.687246322631836,5450700,0.0,0.0
2020-10-22 00:00:00-04:00,16.678993665747974,16.885416846884045,16.546882955811604,16.852388381958008,4140900,0.0,0.0
2020-10-23 00:00:00-04:00,16.96798089268719,17.141377143244846,16.7780719884107,17.05055046081543,3881500,0.0,0.0
2020-10-26 00:00:00-04:00,16.835868164981388,17.05054838603828,16.55513261243648,16.99275016784668,5676100,0.0,0.0
2020-10-27 00:00:00-04:00,16.98449508551713,17.067064653471462,16.736787956537647,16.794586181640625,3719000,0.0,0.0
2020-10-28 00:00:00-04:00,16.513851850460735,16.654219654185,15.985409095208757,16.10100555419922,6373700,0.0,0.0
2020-10-29 00:00:00-04:00,16.070230136870553,16.41126491989695,15.787420572431364,16.24490737915039,4772900,0.143,0.0
2020-10-30 00:00:00-04:00,16.219951629638672,16.4778068267053,16.06191063107354,16.219951629638672,5949800,0.0,0.0
2020-11-02 00:00:00-05:00,16.461171458740864,16.752297513630765,16.36135567812289,16.635847091674805,5621600,0.0,0.0
2020-11-03 00:00:00-05:00,16.926974997086408,17.209784528977195,16.777252117083282,16.860431671142578,4908200,0.0,0.0
2020-11-04 00:00:00-05:00,16.85211657346388,16.985203249172876,16.54435264431289,16.5859432220459,6436200,0.0,0.0
2020-11-05 00:00:00-05:00,16.81884178007142,17.70054286758161,16.719027580383763,17.442686080932617,5604300,0.0,0.0
2020-11-06 00:00:00-05:00,17.392777184844,17.742130020707467,16.93529204606662,16.97688102722168,4317800,0.0,0.0
2020-11-09 00:00:00-05:00,18.241207611024365,18.565606139786397,17.39277898108879,17.442686080932617,7284000,0.0,0.0
2020-11-10 00:00:00-05:00,17.426050766545906,17.52586496238376,17.068379794004517,17.317916870117188,6543700,0.0,0.0
2020-11-11 00:00:00-05:00,17.467645491544058,17.966721394320455,17.367829676381355,17.708866119384766,6060800,0.0,0.0
2020-11-12 00:00:00-05:00,17.559135693196264,17.559135693196264,16.86874815817409,17.08501434326172,5706800,0.0,0.0
2020-11-13 00:00:00-05:00,17.234740275750898,17.4759608657353,17.159878822757,17.35951042175293,4756600,0.0,0.0
2020-11-16 00:00:00-05:00,17.708857507663296,17.825307913291784,17.52586219994106,17.742128372192383,5490200,0.0,0.0
2020-11-17 00:00:00-05:00,17.57577085034808,17.900170930783784,17.57577085034808,17.758766174316406,4546300,0.0,0.0
2020-11-18 00:00:00-05:00,17.76708586220315,17.925125273157253,17.61736297896826,17.77540397644043,11401900,0.0,0.0
2020-11-19 00:00:00-05:00,17.700542782518202,17.717177424707472,17.317917454839368,17.36782455444336,6364300,0.0,0.0
2020-11-20 00:00:00-05:00,17.243052209283473,17.34286797299555,16.951924617184137,16.985197067260742,6956400,0.0,0.0
2020-11-23 00:00:00-05:00,17.143242807534463,17.21810425454259,16.935294696182584,17.01847267150879,5700700,0.0,0.0
2020-11-24 00:00:00-05:00,17.234736275610295,17.658950548610495,17.09333151794356,17.5924072265625,5722200,0.0,0.0
