Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,108.08477989142644,109.54319771458498,107.32856782132204,109.0660629272461,3228600,0.0,0.0
2020-01-29 00:00:00-05:00,109.29113650114621,110.20039745625158,108.35486895096841,108.40888214111328,2566900,0.0,0.0
2020-01-30 00:00:00-05:00,107.60764324394619,108.36386216938949,106.74339794944743,107.77869415283203,3471800,0.0,0.0
2020-01-31 00:00:00-05:00,107.55363664596537,107.7336851843579,104.51076552088658,104.64580535888672,4370300,0.0,0.0
2020-02-03 00:00:00-05:00,105.33000373656725,107.3285741371813,105.07793303169909,105.49205017089844,3979400,0.0,0.0
2020-02-04 00:00:00-05:00,106.95944793594428,108.30983237497091,106.51832427568384,107.44558715820312,4119600,0.0,0.0
2020-02-05 00:00:00-05:00,108.49889750922054,110.1463683575423,107.96774953395801,109.94831085205078,3215300,0.0,0.0
2020-02-06 00:00:00-05:00,110.22739066516807,110.61450117382259,109.38114749080451,109.39015197753906,2469100,0.0,0.0
2020-02-07 00:00:00-05:00,109.51620113142334,109.79527843969598,108.74198001646205,109.3631591796875,2068800,0.0,0.0
2020-02-10 00:00:00-05:00,108.84100175027386,109.66923600215675,108.44488673049885,109.12007904052734,2975800,0.0,0.0
2020-02-11 00:00:00-05:00,109.2101027991479,110.90258924418046,109.07506983250069,110.758544921875,2316300,0.0,0.0
2020-02-12 00:00:00-05:00,111.54174917932338,112.71207816681112,111.28967853181555,112.55903625488281,2727500,0.0,0.0
2020-02-13 00:00:00-05:00,111.84784692322997,112.77510986414076,111.60478073099942,112.32498168945312,2532100,0.0,0.0
2020-02-14 00:00:00-05:00,112.66708243067754,113.03618395885117,112.07290994888137,112.91014862060547,2774700,0.0,0.0
2020-02-18 00:00:00-05:00,112.20796429550636,113.35129384266033,110.56949781785303,110.93860626220703,3430000,0.0,0.0
2020-02-19 00:00:00-05:00,111.33467958579324,112.06389175853305,110.87555388150135,111.12762451171875,3170500,0.0,0.0
2020-02-20 00:00:00-05:00,111.424736676423,114.08950178588842,110.74054672654417,113.9454574584961,4696000,0.0,0.0
2020-02-21 00:00:00-05:00,113.20723406466581,113.61234666783112,112.00989149134857,112.81111907958984,3861600,0.0,0.0
2020-02-24 00:00:00-05:00,110.11935027765134,112.00988713287714,109.84027302270391,110.65050506591797,5399600,0.0,0.0
2020-02-25 00:00:00-05:00,111.98287875333489,111.98287875333489,106.69837188720703,106.69837188720703,6522600,0.0,0.0
2020-02-26 00:00:00-05:00,108.30082451999881,108.43585745640893,100.79268417715576,101.99903106689453,12739800,0.0,0.0
2020-02-27 00:00:00-05:00,99.11823708267606,101.3148650919531,96.80457820361742,96.88560485839844,8830100,0.0,0.0
2020-02-28 00:00:00-05:00,93.68967445833678,96.48046766207878,92.6633828083698,95.94031524658203,9987300,0.0,0.0
2020-03-02 00:00:00-05:00,96.50748181640684,100.09050525421493,94.60794029277763,99.96446990966797,8794000,0.0,0.0
2020-03-03 00:00:00-05:00,100.20753955786427,101.7559816937331,96.46247643548486,97.7318344116211,8337500,0.0,0.0
2020-03-04 00:00:00-05:00,99.66738058766572,102.22411221641333,98.63208440209972,101.99004364013672,5206700,0.0,0.0
2020-03-05 00:00:00-05:00,99.28025662019319,100.14450178265767,96.21938404370859,96.79554748535156,6619100,0.0,0.0
2020-03-06 00:00:00-05:00,93.58164296545344,95.47218675741067,91.97918779341488,94.80599212646484,7886900,0.0,0.0
2020-03-09 00:00:00-04:00,88.06307254767958,89.86358517950163,83.85887720079366,84.82215118408203,8188200,0.0,0.0
2020-03-10 00:00:00-04:00,88.45017050619148,93.75267890614842,85.56935345080916,93.64464569091797,9289500,0.0,0.0
2020-03-11 00:00:00-04:00,90.32271683947003,93.00547678533927,88.00905840752847,89.26041412353516,6205500,0.0,0.0
2020-03-12 00:00:00-04:00,82.11236584931876,85.43431337146505,80.22182923358714,80.95103454589844,9903400,0.0,0.0
2020-03-13 00:00:00-04:00,84.31801752883314,86.9287555881591,79.56465797819176,86.86573791503906,10007100,0.0,0.0
2020-03-16 00:00:00-04:00,77.01694746110542,78.86246919234532,64.08025889220058,65.34961700439453,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,66.21384917806571,68.0773793195299,57.841463401394755,66.4299087524414,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,61.67655568428102,63.1259687509836,54.915629534793474,58.5346565246582,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,57.985503873873,65.90775414000193,54.01537082164546,62.900901794433594,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,65.04352198187662,65.70071214649329,58.99379814634664,59.74101257324219,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,58.714731981630855,62.216729333624365,56.761173525873936,61.03739547729492,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,65.50267043851095,69.8509044836241,64.86348909331552,69.58983612060547,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,72.11953515823583,78.31329623707832,70.50807550304808,75.36946105957031,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,77.49405988535031,81.8693058232001,77.37702217671001,79.32157897949219,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,75.69356105204184,80.77100668520968,75.08138641485934,78.30430603027344,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,78.68239897307596,80.60894683164322,76.90889303121492,79.86173248291016,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,79.28560218674279,80.06882793791684,76.99894949183766,77.46708679199219,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,72.68670238894224,75.54951811714005,71.19228028355212,72.39862060546875,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,71.88545698755799,74.96433157702869,71.34530463529451,74.59523010253906,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,73.93805044641385,75.83759186596072,73.05580308292647,74.00106811523438,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,78.40331773996652,80.45590787002281,75.621529074423,79.9157485961914,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,85.4883391139688,86.58665292062909,81.69826084024496,81.88731384277344,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,82.32844867635643,85.31729978190158,81.55422758861778,84.93919372558594,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,86.82073041885542,88.58523215907046,85.31729699346037,85.80343627929688,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,85.8754576525833,86.28057028619085,83.7598564811892,85.70440673828125,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,88.0810668175841,89.86357718664436,87.16280847912941,89.18838500976562,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,85.42533483982352,86.3345957865133,83.32773564206273,84.93019104003906,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,84.62410921621591,86.4966443451638,82.63454321736324,83.21971130371094,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,86.87474164363248,88.82829636170791,85.83044093429133,87.4148941040039,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,85.74942117892074,88.05407534027364,85.10123547893744,85.64138793945312,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,83.38671422564221,84.84455618608602,82.84342067273789,83.86663055419922,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,84.9351002773712,86.95434233040321,84.35558630542333,85.97640991210938,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,86.2571145486215,87.52480391748468,85.85869611340276,85.93113708496094,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,86.9905795483791,90.24129805246109,86.67365886344562,89.41729736328125,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,89.93342323204709,93.23846887273481,89.92436638193026,92.33297729492188,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,95.48407965269507,96.49823265943596,92.74949825522988,93.73648071289062,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,96.6431365467449,97.6120124331819,95.23962158499661,96.12700653076172,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,94.81401449621173,96.63405435246489,93.69120696628454,94.85023498535156,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,92.81289136161323,94.79592022674402,92.64084574256269,94.58765411376953,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,93.63689634791673,97.23169245319397,93.11170952446852,97.20452880859375,4088100,0.0,0.0
2020-05-05 00:00:00-04:00,98.63520539622228,101.13436427658968,98.58992805052547,99.73990631103516,5237000,0.0,0.0
2020-05-06 00:00:00-04:00,99.86666456208957,100.98947215743655,98.65330228444093,99.2599868774414,4435200,0.0,0.0
2020-05-07 00:00:00-04:00,100.64538018534147,102.43824946134524,100.57293920836004,101.34260559082031,3206700,0.0,0.0
2020-05-08 00:00:00-04:00,103.01776349070737,103.79648672260667,101.50559436462339,103.43429565429688,3951300,0.0,0.0
2020-05-11 00:00:00-04:00,102.41109740590235,103.9051599104685,101.9311879687329,102.67369079589844,3863700,0.0,0.0
2020-05-12 00:00:00-04:00,103.96852874770354,104.1767948223506,100.67254039906966,100.72686767578125,3685200,0.0,0.0
2020-05-13 00:00:00-04:00,101.31544791140406,102.67368522212091,98.5265323087276,99.9934310913086,6643300,0.0,0.0
2020-05-14 00:00:00-04:00,97.11397136423307,99.9843779973671,96.16320244767581,99.95721435546875,6097900,0.0,0.0
2020-05-15 00:00:00-04:00,98.435975891085,103.37090849828411,98.17338253840673,103.02681732177734,8950400,0.0,0.0
2020-05-18 00:00:00-04:00,106.84800747187833,107.21020548904674,105.44449274598297,105.69803619384766,7729700,0.0,0.0
2020-05-19 00:00:00-04:00,105.0370108859387,107.39128733447043,104.53898781236296,105.82479095458984,7041000,0.0,0.0
2020-05-20 00:00:00-04:00,111.0222975234808,111.09473849114707,104.60236011233837,105.93343353271484,19289700,0.0,0.0
2020-05-21 00:00:00-04:00,107.66294158489914,109.7908452450924,105.94250633959432,109.23849487304688,9727900,0.0,0.0
2020-05-22 00:00:00-04:00,109.56447802584594,110.95893584790444,107.81687905042192,110.69634246826172,6064700,0.0,0.0
2020-05-26 00:00:00-04:00,113.13212533067126,113.94706226283324,111.68333321048814,111.90970611572266,7684000,0.0,0.0
2020-05-27 00:00:00-04:00,113.46713260915612,116.31943899735424,111.6108792617032,115.91195678710938,7615500,0.0,0.0
2020-05-28 00:00:00-04:00,116.71785610020143,118.98158499133571,114.73483428924739,116.0115737915039,7994100,0.0,0.0
2020-05-29 00:00:00-04:00,115.99347437311748,118.19381223209719,115.62221951747495,118.03083038330078,7402000,0.0,0.0
2020-06-01 00:00:00-04:00,117.61428272675838,117.84065558702366,116.17455465147992,117.09815979003906,5136200,0.0,0.0
2020-06-02 00:00:00-04:00,118.76427899116555,119.94142080892638,117.91311469498919,119.50677490234375,6023200,0.0,0.0
2020-06-03 00:00:00-04:00,119.9776357479759,120.78352271089786,118.92726218692776,120.2854995727539,4585200,0.0,0.0
2020-06-04 00:00:00-04:00,118.93632084196295,119.40716650081762,115.83953448481459,116.51864624023438,7448700,0.0,0.0
2020-06-05 00:00:00-04:00,117.92217818881785,118.97255185871437,116.31946785548466,118.59224700927734,5550400,0.0,0.0
2020-06-08 00:00:00-04:00,117.82255056792074,118.83671045196661,117.19775921689619,118.44734191894531,4951600,0.0,0.0
2020-06-09 00:00:00-04:00,117.31546779815993,119.00873235579402,116.99855408676841,117.32453155517578,4472600,0.0,0.0
2020-06-10 00:00:00-04:00,117.99458882682426,118.83670306135154,116.78123359789979,117.804443359375,3708400,0.0,0.0
2020-06-11 00:00:00-04:00,115.20568369504183,116.63635497880973,111.60182457576036,112.22661590576172,5998600,0.0,0.0
2020-06-12 00:00:00-04:00,114.7801205158876,116.25606938015798,111.80105223553393,114.13722229003906,4463100,0.0,0.0
2020-06-15 00:00:00-04:00,111.7376521649451,115.87574803188141,111.4569451030615,115.65843200683594,5063000,0.0,0.0
2020-06-16 00:00:00-04:00,119.38000772674837,119.66070790854563,116.44622382233307,119.28946685791016,5023900,0.0,0.0
2020-06-17 00:00:00-04:00,120.69296488631699,123.85313542916694,120.54809673629236,122.82992553710938,7238800,0.0,0.0
2020-06-18 00:00:00-04:00,122.4405628453667,123.1830586974121,120.71107074867844,121.8338851928711,3898100,0.0,0.0
2020-06-19 00:00:00-04:00,124.31491560519905,124.31491560519905,119.84179942973303,121.18192291259766,6684300,0.0,0.0
2020-06-22 00:00:00-04:00,120.35792839530842,122.2594660699884,120.23116013811001,121.9878158569336,3449200,0.0,0.0
2020-06-23 00:00:00-04:00,123.49998117212503,123.78974507485115,121.48978900124848,121.58939361572266,3384200,0.0,0.0
2020-06-24 00:00:00-04:00,120.67486677831516,121.74334021107781,116.78125021958553,119.50677490234375,4150100,0.0,0.0
2020-06-25 00:00:00-04:00,118.93631509770661,119.53392899226765,117.39696848080527,119.31661987304688,4022800,0.0,0.0
2020-06-26 00:00:00-04:00,119.63353897098948,120.28549399127044,116.74501872049274,117.1796646118164,5710700,0.0,0.0
2020-06-29 00:00:00-04:00,118.04892332191397,120.91932974050789,117.08910453536443,120.90122985839844,3328000,0.0,0.0
2020-06-30 00:00:00-04:00,121.60752543018724,123.09253111112757,120.548101909337,122.35002136230469,4462400,0.0,0.0
2020-07-01 00:00:00-04:00,122.6035479833684,123.409434894688,122.01498401387927,122.81182098388672,4802300,0.0,0.0
2020-07-02 00:00:00-04:00,124.26965531040706,125.1208056929816,122.34095404254113,122.8842544555664,3522900,0.0,0.0
2020-07-06 00:00:00-04:00,124.43263884205587,125.18419843642364,122.47677390852313,122.92951965332031,3698700,0.0,0.0
2020-07-07 00:00:00-04:00,121.79768136555006,123.8350376532909,121.64374943736999,122.25949096679688,2991700,0.0,0.0
2020-07-08 00:00:00-04:00,122.84804546315922,123.47283688672813,121.71618094704324,122.92048645019531,2753700,0.0,0.0
2020-07-09 00:00:00-04:00,123.44563313850273,123.99798339558728,121.38111403716722,122.7936782836914,3397700,0.0,0.0
2020-07-10 00:00:00-04:00,123.38225759042301,124.63184018833418,122.07836153394938,124.44168090820312,3252200,0.0,0.0
2020-07-13 00:00:00-04:00,125.36528752910854,127.48413418987363,123.05628158595036,123.64485931396484,4227000,0.0,0.0
2020-07-14 00:00:00-04:00,123.22834048273006,126.92274762753638,122.965754015224,126.8231430053711,4360700,0.0,0.0
2020-07-15 00:00:00-04:00,128.8333541188808,128.88768140858346,125.97199711641831,127.87353515625,3496200,0.0,0.0
2020-07-16 00:00:00-04:00,127.87354043891389,131.24197070669845,127.52944916764017,129.25894165039062,4124800,0.0,0.0
2020-07-17 00:00:00-04:00,130.65338756665645,130.96126523652407,128.4802130756634,130.7439422607422,3898800,0.0,0.0
2020-07-20 00:00:00-04:00,129.78412131274317,131.03370422514854,129.3947527141751,130.48135375976562,2769000,0.0,0.0
2020-07-21 00:00:00-04:00,130.84490478937994,132.63555868047064,130.44495981700462,131.79931640625,2628300,0.55,0.0
2020-07-22 00:00:00-04:00,131.9447507887581,135.57149544184884,131.9447507887581,135.01702880859375,4613000,0.0,0.0
2020-07-23 00:00:00-04:00,135.70787422597382,136.02600224047848,132.1629181569474,133.16278076171875,3664800,0.0,0.0
2020-07-24 00:00:00-04:00,133.42639085647434,134.18083021737834,132.16293550981473,133.64454650878906,3740100,0.0,0.0
2020-07-27 00:00:00-04:00,133.82628474133512,135.8259955785912,133.82628474133512,135.54421997070312,2791100,0.0,0.0
2020-07-28 00:00:00-04:00,135.70783265729023,136.14412990134656,134.00806674983443,134.26258850097656,3571600,0.0,0.0
2020-07-29 00:00:00-04:00,134.56255386872613,136.17141840576073,134.5262015385201,135.17156982421875,2732600,0.0,0.0
2020-07-30 00:00:00-04:00,134.40805412314768,136.25324378168133,133.52636087315156,135.61697387695312,2574600,0.0,0.0
2020-07-31 00:00:00-04:00,135.86240952456146,136.27143922394984,133.2627803615809,135.3533935546875,3928300,0.0,0.0
2020-08-03 00:00:00-04:00,136.25322887971515,137.57123323706986,135.88965007953314,136.5895538330078,3136700,0.0,0.0
2020-08-04 00:00:00-04:00,136.1168774626551,137.0167536322736,135.2351843922239,136.04415893554688,2381400,0.0,0.0
2020-08-05 00:00:00-04:00,136.28961454575915,136.7622781492131,135.17159639936932,136.58047485351562,3039700,0.0,0.0
2020-08-06 00:00:00-04:00,136.57137106964322,138.38020819867842,136.01690438272786,137.42579650878906,2449900,0.0,0.0
2020-08-07 00:00:00-04:00,138.11660874716637,140.08905227531184,137.88936851761537,138.8710479736328,2904700,0.0,0.0
2020-08-10 00:00:00-04:00,139.28006805476153,140.62534010752663,139.0891940420375,139.7254638671875,3065300,0.0,0.0
2020-08-11 00:00:00-04:00,140.94345139818333,141.27067782232427,138.95282514046264,139.86178588867188,3723000,0.0,0.0
2020-08-12 00:00:00-04:00,141.91606400201835,143.59763327706207,140.48898878944343,142.37054443359375,3791200,0.0,0.0
2020-08-13 00:00:00-04:00,142.12507906404983,142.84315183082788,141.0161460295536,141.52516174316406,2272300,0.0,0.0
2020-08-14 00:00:00-04:00,141.4070639553004,141.8706290542896,139.89818542497594,140.28903198242188,3404900,0.0,0.0
2020-08-17 00:00:00-04:00,142.94322699387948,144.2703163898023,141.66160229952155,143.98854064941406,5159600,0.0,0.0
2020-08-18 00:00:00-04:00,145.25191641793836,145.97908772074732,142.7068237929265,143.5339813232422,5741400,0.0,0.0
2020-08-19 00:00:00-04:00,146.34272110060718,148.06065683700245,142.03424096457329,143.87034606933594,9727100,0.0,0.0
2020-08-20 00:00:00-04:00,142.32511390324728,144.67023492880227,142.252395359473,144.14303588867188,4288500,0.0,0.0
2020-08-21 00:00:00-04:00,144.60657518413345,147.3243730601852,144.04302390755316,146.9971466064453,4568800,0.0,0.0
2020-08-24 00:00:00-04:00,148.78779185145757,150.56934720791978,148.16969131069666,150.55117797851562,4872700,0.0,0.0
2020-08-25 00:00:00-04:00,151.2419862431245,152.18729936801913,149.40588155229418,150.8147735595703,3490900,0.0,0.0
2020-08-26 00:00:00-04:00,152.39640893507269,154.97785491998113,151.82375905045453,154.87786865234375,5319000,0.0,0.0
2020-08-27 00:00:00-04:00,155.15963435662985,155.72319958775876,150.2876030167252,151.16929626464844,4425000,0.0,0.0
2020-08-28 00:00:00-04:00,150.96020719474848,151.69646320344566,149.15137025920745,150.4420928955078,3291400,0.0,0.0
2020-08-31 00:00:00-04:00,150.67844145078786,151.22380962981953,148.77870276534895,149.69676208496094,3421300,0.0,0.0
2020-09-01 00:00:00-04:00,149.44224454341503,152.37818396703491,149.1695535366275,152.33273315429688,4284400,0.0,0.0
2020-09-02 00:00:00-04:00,152.57819340013322,155.2778086688295,151.43290753781883,154.96876525878906,4262700,0.0,0.0
2020-09-03 00:00:00-04:00,154.25063010398142,154.959618350007,145.76094037977998,146.81533813476562,5734400,0.0,0.0
2020-09-04 00:00:00-04:00,148.096955703934,148.31511125839074,139.470927799006,142.15235900878906,6303800,0.0,0.0
2020-09-08 00:00:00-04:00,139.92539591206366,142.57955917939046,138.0620239223995,139.7436065673828,4892800,0.0,0.0
2020-09-09 00:00:00-04:00,141.6978987414143,146.51539376160503,140.97982581112294,145.0065155029297,4382600,0.0,0.0
2020-09-10 00:00:00-04:00,145.51553756995764,148.09698302725292,142.7613873338923,143.915771484375,4129200,0.0,0.0
2020-09-11 00:00:00-04:00,145.75189386189075,147.787957513061,144.92473606878113,147.1516876220703,4870800,0.0,0.0
2020-09-14 00:00:00-04:00,148.31515538782844,150.70572710592828,148.16063369189348,150.15126037597656,3583300,0.0,0.0
2020-09-15 00:00:00-04:00,152.1963878387063,154.41425425345156,151.45103337783874,153.64163208007812,3998100,0.0,0.0
2020-09-16 00:00:00-04:00,154.85966915214806,156.08677195508005,150.98750058476145,151.5328826904297,3814700,0.0,0.0
2020-09-17 00:00:00-04:00,148.26058112199368,150.81475848346474,147.17891566408622,148.8695831298828,3717800,0.0,0.0
2020-09-18 00:00:00-04:00,146.6699440429429,148.93326187243952,144.07939970640632,145.524658203125,5484700,0.0,0.0
2020-09-21 00:00:00-04:00,143.57035105882903,145.08831388260577,141.07070893765092,145.0701446533203,3929500,0.0,0.0
2020-09-22 00:00:00-04:00,145.46101165746802,147.06077784773723,145.10651746139985,146.84263610839844,3526300,0.0,0.0
2020-09-23 00:00:00-04:00,147.65157872305085,148.07879136276753,143.39763542343186,144.17025756835938,3245500,0.0,0.0
2020-09-24 00:00:00-04:00,144.3156648113062,146.20630434635504,142.53409609974426,144.0884246826172,3888600,0.0,0.0
2020-09-25 00:00:00-04:00,143.52491028015046,145.6155229743094,142.343272290516,145.0247039794922,2828600,0.0,0.0
2020-09-28 00:00:00-04:00,146.879002878222,148.25154284813206,145.89732334578196,147.7879638671875,2815700,0.0,0.0
2020-09-29 00:00:00-04:00,148.5969093722659,149.04230516234756,147.44253912942045,147.48797607421875,2212000,0.0,0.0
2020-09-30 00:00:00-04:00,148.1424271085674,152.3600046603175,147.68794670915622,150.76023864746094,4198600,0.0,0.0
2020-10-01 00:00:00-04:00,152.10547990628856,152.95990518172886,150.31482622128442,151.95095825195312,2677200,0.0,0.0
2020-10-02 00:00:00-04:00,149.49679615083627,152.21459415888518,149.11503424787207,151.33290100097656,2026600,0.0,0.0
2020-10-05 00:00:00-04:00,152.80542724908494,153.58713422798047,151.80556464713362,153.19627380371094,2437400,0.0,0.0
2020-10-06 00:00:00-04:00,153.14174747842898,153.59622798460757,149.45136798740214,149.969482421875,2765600,0.0,0.0
2020-10-07 00:00:00-04:00,152.45089359339264,154.35061817602644,151.4692143480525,153.1326141357422,2587400,0.0,0.0
2020-10-08 00:00:00-04:00,154.0597913110801,155.98678402303437,152.92359016117445,155.31414794921875,3105700,0.0,0.0
2020-10-09 00:00:00-04:00,155.7686217571353,159.06815419384168,155.7686217571353,157.45928955078125,4593700,0.0,0.0
2020-10-12 00:00:00-04:00,158.92271450081873,158.92271450081873,156.67758005197174,157.0048065185547,3377900,0.0,0.0
2020-10-13 00:00:00-04:00,157.1229837250369,159.92258499696302,156.91392659888078,159.3681182861328,2987800,0.0,0.0
2020-10-14 00:00:00-04:00,159.17719794479686,159.8861862017104,155.62317204603704,157.80467224121094,3474800,0.0,0.0
2020-10-15 00:00:00-04:00,155.9413369611842,160.3407045909262,155.44140566924912,160.11346435546875,3631600,0.0,0.0
2020-10-16 00:00:00-04:00,160.69518117216276,164.22195367779494,160.64064574077946,161.5223388671875,3879100,0.0,0.0
2020-10-19 00:00:00-04:00,162.0040644521402,163.5311256665067,158.90451895298045,159.18629455566406,4073200,0.0,0.0
2020-10-20 00:00:00-04:00,160.07104255038658,163.50960958350473,159.16807268473767,161.52125549316406,3603800,0.6,0.0
2020-10-21 00:00:00-04:00,161.47565778497778,163.81972488240316,158.99479730699457,159.15896606445312,3431800,0.0,0.0
2020-10-22 00:00:00-04:00,159.5602544062166,159.842998710688,155.7021362799784,156.1946563720703,3266800,0.0,0.0
2020-10-23 00:00:00-04:00,156.3862123856822,157.03378540643428,154.34313551013045,157.0064239501953,2963100,0.0,0.0
2020-10-26 00:00:00-04:00,155.02724907972808,156.1764723594097,151.27857529163143,153.34901428222656,4380800,0.0,0.0
2020-10-27 00:00:00-04:00,154.1880688423604,154.55289750449757,150.50323533509675,150.62181091308594,4425700,0.0,0.0
2020-10-28 00:00:00-04:00,147.1103214799915,150.01076173689978,145.40472538409833,147.22889709472656,4947700,0.0,0.0
2020-10-29 00:00:00-04:00,147.99502704888263,149.62766831593436,146.51745260475727,146.61778259277344,3697800,0.0,0.0
2020-10-30 00:00:00-04:00,145.8151416138873,146.57217444200685,142.075598460707,144.2007598876953,3948900,0.0,0.0
2020-11-02 00:00:00-05:00,145.8333726157021,148.4054608042172,144.23722274359196,146.1434783935547,2978900,0.0,0.0
2020-11-03 00:00:00-05:00,148.09534207806396,150.92281315123168,147.11941767259572,150.17489624023438,2908200,0.0,0.0
2020-11-04 00:00:00-05:00,150.86810214693887,156.36797792010694,150.7221650917151,153.43106079101562,5006500,0.0,0.0
2020-11-05 00:00:00-05:00,156.3497074239253,158.301569995579,153.59520509361428,154.3704833984375,4088100,0.0,0.0
2020-11-06 00:00:00-05:00,154.5073073243478,154.6076373049961,152.7196272002983,153.70468139648438,2672900,0.0,0.0
2020-11-09 00:00:00-05:00,154.5984936208913,155.2825577519572,139.4852300715618,139.9595184326172,10765200,0.0,0.0
2020-11-10 00:00:00-05:00,141.92052878922513,143.50754886932916,139.5582164437714,142.02085876464844,5925100,0.0,0.0
2020-11-11 00:00:00-05:00,143.78119143286773,145.58711725017173,143.1974571324602,144.1095428466797,4551700,0.0,0.0
2020-11-12 00:00:00-05:00,145.27699213046117,145.93369487076535,142.8690867217864,144.09127807617188,3893900,0.0,0.0
2020-11-13 00:00:00-05:00,144.50171302349474,145.9154484683294,143.89061734962615,145.23138427734375,4036000,0.0,0.0
2020-11-16 00:00:00-05:00,145.08549641771967,147.75790115961146,144.7115378956145,147.66668701171875,5005400,0.0,0.0
2020-11-17 00:00:00-05:00,145.75129210150092,147.3018349490793,142.79612953562994,145.80601501464844,5642100,0.0,0.0
2020-11-18 00:00:00-05:00,137.15033958461524,140.74395992344648,133.82123192590663,133.8394775390625,18087800,0.0,0.0
2020-11-19 00:00:00-05:00,135.52679792921887,137.95294900055956,134.98867075757232,136.44801330566406,9393700,0.0,0.0
2020-11-20 00:00:00-05:00,136.2017954811149,137.6885000211257,135.800475439591,136.74903869628906,6005800,0.0,0.0
2020-11-23 00:00:00-05:00,137.06824711068342,140.58889870640292,136.91319420132334,140.16021728515625,6978500,0.0,0.0
2020-11-24 00:00:00-05:00,140.87163463341622,142.28537026243717,140.19670011746345,141.33680725097656,7190200,0.0,0.0
