Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,70.45391326993563,71.1712054458698,69.99165763649462,70.84443664550781,1458100,0.0,0.0
2020-01-29 00:00:00-05:00,71.23496165579388,71.80879540970967,70.21481546241067,70.23075866699219,2623500,0.0,0.0
2020-01-30 00:00:00-05:00,69.37797794212622,69.80834716648965,68.46940988082426,69.4178237915039,2048900,0.0,0.0
2020-01-31 00:00:00-05:00,69.09108120283291,69.30626587771168,67.36957948159251,67.49710083007812,2841700,0.0,0.0
2020-02-03 00:00:00-05:00,68.05498439301974,68.83603736922234,67.67243254877711,67.95137786865234,2170400,0.0,0.0
2020-02-04 00:00:00-05:00,68.9635431355543,69.5294053010343,68.89181695483411,69.091064453125,1795600,0.0,0.0
2020-02-05 00:00:00-05:00,69.88006805703135,71.6334432387528,69.62503155640732,71.3305892944336,2315800,0.0,0.0
2020-02-06 00:00:00-05:00,71.7529951525088,72.19134200180054,70.56548197972302,70.64517974853516,2018200,0.0,0.0
2020-02-07 00:00:00-05:00,70.33437302322442,70.74880518032649,68.92370328788971,69.35407257080078,1987100,0.0,0.0
2020-02-10 00:00:00-05:00,69.25045851239697,70.71692322978892,69.23452138832303,70.69300842285156,2311500,0.0,0.0
2020-02-11 00:00:00-05:00,71.23494433734028,71.78486923123843,70.7089342445003,71.64141082763672,1799500,0.0,0.0
2020-02-12 00:00:00-05:00,71.95224649167865,72.68547573313745,71.73706189623651,72.47029113769531,1578000,0.0,0.0
2020-02-13 00:00:00-05:00,72.1116579983081,72.7731550782163,71.8884956902649,72.04789733886719,1725400,0.0,0.0
2020-02-14 00:00:00-05:00,72.52609965912565,72.64564939115768,71.61753142456537,71.89647674560547,1221200,0.0,0.0
2020-02-18 00:00:00-05:00,71.33857607628563,72.33481356893634,71.09150504333351,71.85662078857422,1544500,0.0,0.0
2020-02-19 00:00:00-05:00,72.15150267049579,72.70939931065641,71.88849451501511,72.478271484375,1422900,0.0,0.0
2020-02-20 00:00:00-05:00,72.58984794940824,73.31510566044632,72.18338136202813,73.26728820800781,2212200,0.0,0.0
2020-02-21 00:00:00-05:00,72.7970542820987,73.02021656094793,71.42623676675562,71.93630981445312,1877800,0.0,0.0
2020-02-24 00:00:00-05:00,68.67664402260237,70.13513754682931,67.78401889083281,68.14266204833984,2880900,0.0,0.0
2020-02-25 00:00:00-05:00,69.05917658560328,69.14684596172584,65.09016417744238,65.2655029296875,2900900,0.0,0.0
2020-02-26 00:00:00-05:00,66.01468781908349,67.6086679315971,65.4727343376068,65.49664306640625,3465900,0.0,0.0
2020-02-27 00:00:00-05:00,63.360712640614295,65.72777419894442,62.16522749645176,62.41229248046875,5770800,0.0,0.0
2020-02-28 00:00:00-05:00,60.61906395111294,62.14928953633478,58.45124994588782,60.292301177978516,4756400,0.0,0.0
2020-03-02 00:00:00-05:00,60.77048145255007,63.45633967427081,59.22431906063689,63.448368072509766,3898300,0.0,0.0
2020-03-03 00:00:00-05:00,63.12159705557892,64.89888719134672,60.42777340785025,61.009578704833984,2731400,0.0,0.0
2020-03-04 00:00:00-05:00,62.56370676977086,64.14174943762252,61.439948098936284,64.0859603881836,3110300,0.0,0.0
2020-03-05 00:00:00-05:00,62.029719408846276,63.25708446643531,61.3761879969404,62.06159973144531,2771400,0.0,0.0
2020-03-06 00:00:00-05:00,60.05321056573343,61.12118059938819,57.43111206881738,58.83381652832031,3047400,0.0,0.0
2020-03-09 00:00:00-04:00,53.988100919472345,55.574115398116255,52.64915747570402,53.29472351074219,3959200,0.0,0.0
2020-03-10 00:00:00-04:00,55.303131949481596,56.275460657948756,52.93607083342156,55.88493728637695,2767700,0.0,0.0
2020-03-11 00:00:00-04:00,54.06780353304598,54.22720519568039,50.879846287253976,52.0992431640625,3652400,0.0,0.0
2020-03-12 00:00:00-04:00,47.81141971373687,48.01066716487879,43.99383782019166,44.153236389160156,3948400,0.0,0.0
2020-03-13 00:00:00-04:00,47.02240338042396,48.99893793734435,43.34827951120443,48.66420364379883,4209700,0.0,0.0
2020-03-16 00:00:00-04:00,43.03745626662564,45.73925164580864,39.060475173895945,45.66752243041992,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,46.48045251176475,48.79969308831923,44.08948271984156,48.074432373046875,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,44.3986839496965,46.61057487676401,40.13576750390779,43.433494567871094,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,42.235044907789394,47.62401543055038,38.69602173380235,44.0367317199707,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,44.72845309096328,46.65078674343624,41.49507060710726,41.543331146240234,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,40.602260512408144,42.62915662978825,39.419903676873545,40.77116775512695,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,43.5621778348282,48.95114802594608,42.8463301281446,47.615970611572266,3909400,0.0,0.0
2020-03-25 00:00:00-04:00,48.06638505397535,52.26495900080287,45.468419758093596,48.70984649658203,3706300,0.0,0.0
2020-03-26 00:00:00-04:00,49.666991448781104,51.76627692239478,48.66962865103399,50.57587814331055,2567500,0.0,0.0
2020-03-27 00:00:00-04:00,48.653555632921666,52.104102943529696,47.97792341236337,50.246116638183594,2589100,0.0,0.0
2020-03-30 00:00:00-04:00,49.69112602848887,50.05307237141489,46.98055553724639,48.058349609375,4584200,0.0,0.0
2020-03-31 00:00:00-04:00,48.04226212875801,48.84658596095202,45.363865363042954,45.846458435058594,4804200,0.0,0.0
2020-04-01 00:00:00-04:00,43.99650860165446,45.235167881024346,42.64524449111487,43.353050231933594,3620800,0.0,0.0
2020-04-02 00:00:00-04:00,42.73372875477934,44.2860740941345,41.59158724564529,42.436126708984375,3455400,0.0,0.0
2020-04-03 00:00:00-04:00,42.10635662768366,43.57827089652159,41.672024036122906,43.01524353027344,2390200,0.0,0.0
2020-04-06 00:00:00-04:00,45.806240611565116,48.81440987828181,44.96170124281318,48.38007736206055,2634200,0.0,0.0
2020-04-07 00:00:00-04:00,52.03974882219465,52.530386844472694,49.55439115805186,49.666996002197266,2623600,0.0,0.0
2020-04-08 00:00:00-04:00,50.77697214559593,52.55452428176975,50.30242088934728,51.83867645263672,3348600,0.0,0.0
2020-04-09 00:00:00-04:00,53.03711140693874,54.76640260484863,52.07996415606511,53.07732391357422,2729200,0.0,0.0
2020-04-13 00:00:00-04:00,52.763649093214035,55.281186945930855,52.05584623708051,54.96749496459961,3104900,0.0,0.0
2020-04-14 00:00:00-04:00,55.89245741536598,56.30266425890179,54.718145440060724,56.18201446533203,2723000,0.0,0.0
2020-04-15 00:00:00-04:00,53.6644905882047,54.62967679558796,51.71802825929604,52.088016510009766,2800300,0.0,0.0
2020-04-16 00:00:00-04:00,51.94322671635711,52.86820021108005,51.14694489263244,52.264957427978516,1697500,0.0,0.0
2020-04-17 00:00:00-04:00,54.17121450910526,57.09895307209015,54.09078334481535,56.62440490722656,3422100,0.0,0.0
2020-04-20 00:00:00-04:00,55.787883901879304,57.597611953705396,55.2248598514675,56.13374328613281,2290000,0.0,0.0
2020-04-21 00:00:00-04:00,54.73423447449356,55.546597056065565,53.929910712261496,54.53315353393555,1913400,0.0,0.0
2020-04-22 00:00:00-04:00,55.82007236271892,56.222234258507235,54.6377154072607,55.48225784301758,1255300,0.0,0.0
2020-04-23 00:00:00-04:00,55.28921896541871,56.76917801991394,54.76640724285512,55.98093795776367,1679000,0.0,0.0
2020-04-24 00:00:00-04:00,56.61634815161957,58.15260945638604,56.08549766872602,57.814788818359375,1589600,0.0,0.0
2020-04-27 00:00:00-04:00,58.09630567624141,60.469058223436264,58.08021576521124,59.97842025756836,2434400,0.0,0.0
2020-04-28 00:00:00-04:00,61.892704044475245,63.68634853131924,61.69162312667447,62.407470703125,3080800,0.0,0.0
2020-04-29 00:00:00-04:00,63.72657837631379,65.06175271433071,63.37267393506664,64.38612365722656,2673500,0.0,0.0
2020-04-30 00:00:00-04:00,63.493337438773715,63.53354995618353,60.96776061284855,61.715782165527344,3898300,0.0,0.0
2020-05-01 00:00:00-04:00,60.19559224595369,60.83100880544032,57.782620765803685,58.12044143676758,2507300,0.0,0.0
2020-05-04 00:00:00-04:00,57.18741236488227,59.98646146861147,56.873726620908656,59.80950927734375,2615100,0.0,0.0
2020-05-05 00:00:00-04:00,61.27339820529375,61.965117286991976,60.03473859705517,60.12321472167969,2021900,0.0,0.0
2020-05-06 00:00:00-04:00,60.5173179998204,61.29751302906258,59.310832359508574,59.51191329956055,1914800,0.0,0.0
2020-05-07 00:00:00-04:00,60.59774389265746,62.005310350937435,60.48513906691529,61.329681396484375,1732100,0.0,0.0
2020-05-08 00:00:00-04:00,61.731846372728775,63.43701489210031,61.71576259816532,63.24397277832031,1440000,0.0,0.0
2020-05-11 00:00:00-04:00,62.560301873452175,63.79091626019736,61.973148957562316,62.75333786010742,1666700,0.0,0.0
2020-05-12 00:00:00-04:00,63.46114217275928,64.01612136181772,61.90879716145968,61.97314453125,1526900,0.0,0.0
2020-05-13 00:00:00-04:00,61.42619695576924,62.24660434660208,59.66472626752239,60.3484001159668,1767400,0.0,0.0
2020-05-14 00:00:00-04:00,59.737131639546334,62.512052696858134,59.190191157773604,62.08576202392578,2504500,0.0,0.0
2020-05-15 00:00:00-04:00,61.23318290097051,64.20114037570315,61.0079731665256,63.227909088134766,5137000,0.0,0.0
2020-05-18 00:00:00-04:00,66.26019307218866,70.53115666409177,66.21193560740564,70.10486602783203,4949900,0.0,0.0
2020-05-19 00:00:00-04:00,69.3970537356667,69.63030836481573,67.04038484947527,67.14495086669922,3190900,0.0,0.0
2020-05-20 00:00:00-04:00,68.95467491539549,69.03510605974465,64.94914010717643,65.58455657958984,4161800,0.0,0.0
2020-05-21 00:00:00-04:00,63.94374569207792,65.88216910449174,61.836415008556074,62.72117614746094,6370300,0.0,0.0
2020-05-22 00:00:00-04:00,63.53353757554217,63.53353757554217,60.98383250872555,61.868587493896484,4687600,0.0,0.0
2020-05-26 00:00:00-04:00,64.15287517837382,65.27892985156501,63.78288692539036,63.919620513916016,2953200,0.0,0.0
2020-05-27 00:00:00-04:00,65.42368992929178,65.42368992929178,63.01071871433678,63.60592269897461,2894300,0.0,0.0
2020-05-28 00:00:00-04:00,64.49873143741077,64.49873143741077,61.28143604029245,61.47447204589844,3152400,0.0,0.0
2020-05-29 00:00:00-04:00,61.377939949649,63.30831806847089,60.750568441745024,62.809635162353516,4220300,0.0,0.0
2020-06-01 00:00:00-04:00,61.94901253707001,62.72920755656331,61.18490742902166,62.33509063720703,2250300,0.0,0.0
2020-06-02 00:00:00-04:00,62.310965071863066,64.78828382095371,62.23857273968977,64.7721939086914,2777700,0.0,0.0
2020-06-03 00:00:00-04:00,65.63280973408484,66.30844480260984,65.16630053635359,66.1314926147461,2300200,0.0,0.0
2020-06-04 00:00:00-04:00,65.68109077005052,66.20389638112567,63.6863648541568,64.28156280517578,2566100,0.0,0.0
2020-06-05 00:00:00-04:00,66.61410641741506,67.24147808948696,65.87412988812535,66.38085174560547,2906300,0.0,0.0
2020-06-08 00:00:00-04:00,67.40234535704478,68.25492672840622,66.75083882442493,67.30582427978516,1944600,0.0,0.0
2020-06-09 00:00:00-04:00,66.17171608132543,66.38084198677338,65.0858801826401,65.64891052246094,2054700,0.0,0.0
2020-06-10 00:00:00-04:00,66.5477549358414,66.66112370000414,64.82292487125028,66.1590576171875,2862800,0.55,0.0
2020-06-11 00:00:00-04:00,64.33706049776853,64.33706049776853,62.004894800553124,62.555545806884766,2583200,0.0,0.0
2020-06-12 00:00:00-04:00,64.29658765073323,64.52332525412348,61.27610297607685,62.96854782104492,2538100,0.0,0.0
2020-06-15 00:00:00-04:00,61.16273027459354,65.57603843512094,60.952185579954396,64.7905502319336,2430700,0.0,0.0
2020-06-16 00:00:00-04:00,66.85546597076589,68.12682091596123,65.12253645764955,67.59236907958984,3789700,0.0,0.0
2020-06-17 00:00:00-04:00,67.59239546633786,68.28880735691007,66.53158473499161,67.40614318847656,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,66.78261209630652,67.9001071842761,65.95663236239045,66.64495086669922,2285600,0.0,0.0
2020-06-19 00:00:00-04:00,67.89199327692438,67.90819234647054,65.21162183357399,65.7541732788086,4938800,0.0,0.0
2020-06-22 00:00:00-04:00,65.41407584394786,68.81515806898089,65.08206901075884,68.6531982421875,3111400,0.0,0.0
2020-06-23 00:00:00-04:00,69.54395049566526,70.13509300777379,68.4912395013851,69.51155853271484,2661800,0.0,0.0
2020-06-24 00:00:00-04:00,68.83134232106717,70.12698988207204,67.52759522520557,67.87580108642578,4005700,0.0,0.0
2020-06-25 00:00:00-04:00,67.49520225647602,68.70987298518813,67.08221247883615,68.59650421142578,2157300,0.0,0.0
2020-06-26 00:00:00-04:00,68.71798030442648,70.4752026749391,68.57221955334357,68.66939544677734,5378100,0.0,0.0
2020-06-29 00:00:00-04:00,69.30912122721328,70.27276215490417,68.65320089324467,69.90836334228516,2961600,0.0,0.0
2020-06-30 00:00:00-04:00,69.64112942319345,71.43884328750315,69.34150838643001,70.66954803466797,3124000,0.0,0.0
2020-07-01 00:00:00-04:00,70.79101361454,71.35786370174722,69.91644914499875,70.73432922363281,2278900,0.0,0.0
2020-07-02 00:00:00-04:00,72.02997845918479,72.28101463432962,70.64525444068413,70.8153076171875,2489900,0.0,0.0
2020-07-06 00:00:00-04:00,72.0704708145636,72.66161334973683,70.50759406550439,71.01775360107422,2050000,0.0,0.0
2020-07-07 00:00:00-04:00,70.42662913826796,70.88010435758333,69.14717413732927,69.30912780761719,2253100,0.0,0.0
2020-07-08 00:00:00-04:00,69.29291732592203,70.62905639017504,69.22004004622902,70.59666442871094,2058400,0.0,0.0
2020-07-09 00:00:00-04:00,70.57239198260392,70.57239198260392,68.07826584694591,68.7908706665039,2034200,0.0,0.0
2020-07-10 00:00:00-04:00,68.86375791347895,69.414409088133,68.4102826560475,68.7503890991211,1688400,0.0,0.0
2020-07-13 00:00:00-04:00,69.40629132201227,71.52791862146567,69.15526132445427,69.31721496582031,1873400,0.0,0.0
2020-07-14 00:00:00-04:00,69.31721401164206,70.51569194691363,68.36167271321084,70.36183166503906,1869400,0.0,0.0
2020-07-15 00:00:00-04:00,72.02998229239066,72.05428090015742,70.47520501464633,71.60079956054688,2010100,0.0,0.0
2020-07-16 00:00:00-04:00,71.44695868144514,72.64543073823997,71.13923804075542,71.54412841796875,1464900,0.0,0.0
2020-07-17 00:00:00-04:00,71.93280565477185,71.93280565477185,70.79911168199718,71.2282943725586,1290300,0.0,0.0
2020-07-20 00:00:00-04:00,71.00966075452364,72.05427843994141,70.02982699800047,71.56840515136719,2200900,0.0,0.0
2020-07-21 00:00:00-04:00,71.94091604696615,73.79531463321602,71.75466994151701,73.10700225830078,2166000,0.0,0.0
2020-07-22 00:00:00-04:00,77.30974814256352,80.50837876294605,77.19637936268037,78.8402328491211,7995600,0.0,0.0
2020-07-23 00:00:00-04:00,78.64589110018905,79.7876784900632,77.7227417456064,77.80371856689453,2862400,0.0,0.0
2020-07-24 00:00:00-04:00,77.59316953707341,79.15604619500556,77.37453151404465,78.54061126708984,2134200,0.0,0.0
2020-07-27 00:00:00-04:00,78.44342030046406,79.60949973750742,78.01423154955957,79.29368591308594,2280300,0.0,0.0
2020-07-28 00:00:00-04:00,79.22892811230962,79.9982233617494,78.5973002553422,78.70257568359375,1475000,0.0,0.0
2020-07-29 00:00:00-04:00,79.04268524711952,80.07110389577335,78.75926327135947,79.4394760131836,1395600,0.0,0.0
2020-07-30 00:00:00-04:00,78.66208448819003,81.52870846240386,78.38676205845078,81.00234985351562,2231800,0.0,0.0
2020-07-31 00:00:00-04:00,81.18049999770176,81.35865270689662,79.5933308638112,80.64604187011719,1888000,0.0,0.0
2020-08-03 00:00:00-04:00,81.03474873528165,82.58952608780653,80.77561917652751,81.69876861572266,1596900,0.0,0.0
2020-08-04 00:00:00-04:00,81.45583763609551,82.25752497724156,80.85660164805758,81.39105987548828,1267700,0.0,0.0
2020-08-05 00:00:00-04:00,82.12793760007928,82.63000373893233,80.9213663736031,82.52473449707031,1866700,0.0,0.0
2020-08-06 00:00:00-04:00,82.5085291183438,83.23733275510266,81.48011067068123,83.20494079589844,2479600,0.0,0.0
2020-08-07 00:00:00-04:00,83.31021694561089,83.99043578909823,82.5247350377069,83.326416015625,1781500,0.0,0.0
2020-08-10 00:00:00-04:00,84.02282641836979,85.3751583707541,83.32641469404862,84.39532470703125,1981700,0.0,0.0
2020-08-11 00:00:00-04:00,85.02695860994956,85.50472617377669,83.99044048396803,84.3143539428711,1489500,0.0,0.0
2020-08-12 00:00:00-04:00,84.67065254842737,85.4642402078448,84.29815423584705,85.0107650756836,1217300,0.0,0.0
2020-08-13 00:00:00-04:00,85.49662985183892,87.8126026622063,85.43184592667762,87.37532043457031,2281100,0.0,0.0
2020-08-14 00:00:00-04:00,87.73162342926005,89.33499166602283,87.45630100271946,88.66287231445312,2552100,0.0,0.0
2020-08-17 00:00:00-04:00,89.87752978949294,90.20144320286332,88.97867300200404,89.715576171875,2260900,0.0,0.0
2020-08-18 00:00:00-04:00,90.60635760049071,90.81690230207883,89.34310174723421,89.49695587158203,2216000,0.0,0.0
2020-08-19 00:00:00-04:00,89.61032149000357,92.04775657508002,89.61032149000357,90.66303253173828,3060500,0.0,0.0
2020-08-20 00:00:00-04:00,90.22575417771873,90.75211281039584,89.43217263884559,90.4524917602539,2109600,0.0,0.0
2020-08-21 00:00:00-04:00,90.69542600397479,92.6793859765575,90.65493450325448,92.31498718261719,3811400,0.0,0.0
2020-08-24 00:00:00-04:00,95.79703378076208,96.75257499952923,92.9628020852145,95.04393768310547,5434600,0.0,0.0
2020-08-25 00:00:00-04:00,91.91008818778172,92.20160966659289,87.94216244008308,91.21367645263672,10462400,0.0,0.0
2020-08-26 00:00:00-04:00,91.8372282128714,92.46885614327398,90.35532811268921,90.94646453857422,4124400,0.0,0.0
2020-08-27 00:00:00-04:00,91.1407989294095,91.1407989294095,89.26210839214644,90.06378936767578,2760500,0.0,0.0
2020-08-28 00:00:00-04:00,90.43629821506441,90.45249110878498,89.16494291231821,90.0718994140625,2366200,0.0,0.0
2020-08-31 00:00:00-04:00,90.28243506948832,90.83308611061831,88.95439541349285,89.8127670288086,2509200,0.0,0.0
2020-09-01 00:00:00-04:00,89.8775442427697,92.66319139632867,89.66700574163642,91.91009521484375,2364400,0.0,0.0
2020-09-02 00:00:00-04:00,92.26639138433596,92.47692986433852,90.4362857395857,92.33116912841797,2508300,0.0,0.0
2020-09-03 00:00:00-04:00,92.31498717742295,92.31498717742295,87.33483531775065,88.02314758300781,2452000,0.0,0.0
2020-09-04 00:00:00-04:00,88.66287881623477,89.43217411612758,84.47631447175746,86.08777618408203,2543700,0.0,0.0
2020-09-08 00:00:00-04:00,84.4600917799612,86.50073551467867,83.26971369382031,85.23748016357422,2911300,0.0,0.0
2020-09-09 00:00:00-04:00,86.06347932334955,88.48472153525213,85.17272191818783,88.14461517333984,2245400,0.0,0.0
2020-09-10 00:00:00-04:00,88.35516205261689,89.07586629475084,86.727501311353,86.95423889160156,2177600,0.0,0.0
2020-09-11 00:00:00-04:00,87.91786683815245,88.32275707986415,85.97439244230935,86.73558807373047,1353800,0.0,0.0
2020-09-14 00:00:00-04:00,88.19258089299898,88.82746881554944,86.84954540528364,87.66350555419922,2573200,0.55,0.0
2020-09-15 00:00:00-04:00,88.3472280376305,89.03909286526448,87.43559051026338,87.87512969970703,1550900,0.0,0.0
2020-09-16 00:00:00-04:00,88.71351223214802,88.82746615277837,86.93094378227447,87.15885162353516,1727900,0.0,0.0
2020-09-17 00:00:00-04:00,86.27977466453018,87.11001127323156,85.10767007810655,85.97860717773438,1729700,0.0,0.0
2020-09-18 00:00:00-04:00,85.80769062140163,87.40305201373567,85.17280260108774,85.93792724609375,2262700,0.0,0.0
2020-09-21 00:00:00-04:00,84.68440504767142,86.2553482055664,84.23672453245948,86.2553482055664,2130900,0.0,0.0
2020-09-22 00:00:00-04:00,86.61351814911588,88.11120211417098,86.20653800078253,87.6065444946289,1678300,0.0,0.0
2020-09-23 00:00:00-04:00,87.96468572524098,89.35655703532568,86.59723222953996,86.67862701416016,1920300,0.0,0.0
2020-09-24 00:00:00-04:00,86.37745377598947,86.97978255112835,84.74139212768274,85.27860260009766,2526700,0.0,0.0
2020-09-25 00:00:00-04:00,85.5472007206009,86.80069995317193,84.8553359143826,86.2553482055664,1917000,0.0,0.0
2020-09-28 00:00:00-04:00,87.29723917095978,88.37166648158602,86.80886424977041,88.26585388183594,1508200,0.0,0.0
2020-09-29 00:00:00-04:00,89.4867845964576,90.52865263814438,88.5914234262361,89.60073852539062,2377900,0.0,0.0
2020-09-30 00:00:00-04:00,89.12863529951971,91.49726228692076,89.12863529951971,90.58562469482422,2187000,0.0,0.0
2020-10-01 00:00:00-04:00,91.72516120075294,93.37749912988869,91.04957286016348,92.86470031738281,3631200,0.0,0.0
2020-10-02 00:00:00-04:00,90.38211619541224,92.35189784071943,90.35769838981267,91.50537872314453,1930300,0.0,0.0
2020-10-05 00:00:00-04:00,91.6274885173534,95.02170065538532,91.6274885173534,94.47634887695312,2006000,0.0,0.0
2020-10-06 00:00:00-04:00,94.40310806636484,94.76938767754663,91.36703374492488,91.52982330322266,2395400,0.0,0.0
2020-10-07 00:00:00-04:00,92.79144604184086,93.963550505366,92.59609736792746,93.1902847290039,1552500,0.0,0.0
2020-10-08 00:00:00-04:00,93.71122170398766,94.13448442288052,92.71819562355692,93.54029083251953,1523300,0.0,0.0
2020-10-09 00:00:00-04:00,93.9066013434034,96.25080475424045,93.69496992818137,94.89962768554688,2824100,0.0,0.0
2020-10-12 00:00:00-04:00,95.94148179910862,96.61706398063404,95.11938033722478,96.31590270996094,1333700,0.0,0.0
2020-10-13 00:00:00-04:00,96.14498539007828,96.98336344023593,95.40427859390479,96.2182388305664,1231400,0.0,0.0
2020-10-14 00:00:00-04:00,96.80428001527795,97.59382234726449,95.5507806503746,96.40544128417969,1640800,0.0,0.0
2020-10-15 00:00:00-04:00,95.58333435589589,98.27754028741305,95.1519364984651,98.13102722167969,1624200,0.0,0.0
2020-10-16 00:00:00-04:00,98.39964813553564,98.5705790324272,97.11358952841982,97.14614868164062,1855300,0.0,0.0
2020-10-19 00:00:00-04:00,97.77290380865415,100.29617924727246,97.4391771378249,98.35081481933594,2259700,0.0,0.0
2020-10-20 00:00:00-04:00,98.72522059470504,100.6624433837635,98.31009920775583,98.3996353149414,1725500,0.0,0.0
2020-10-21 00:00:00-04:00,98.85545023817222,99.12405855771162,96.4949709501646,96.60892486572266,1772000,0.0,0.0
2020-10-22 00:00:00-04:00,96.84499591850252,97.36592999590718,94.23217797992649,95.60777282714844,1977700,0.0,0.0
2020-10-23 00:00:00-04:00,94.01240733441628,96.25079798523572,93.77635812058156,96.2182388305664,1858600,0.0,0.0
2020-10-26 00:00:00-04:00,95.34729625181919,95.37985540465343,91.87982410026612,93.08448791503906,1377000,0.0,0.0
2020-10-27 00:00:00-04:00,93.61355581877253,94.51705205532537,92.2216847486832,92.44959259033203,2143700,0.0,0.0
2020-10-28 00:00:00-04:00,90.75654609737691,93.03563673450385,89.82049079248469,90.43910217285156,2264000,0.0,0.0
2020-10-29 00:00:00-04:00,91.39144897460938,92.75076099904982,90.75656102115927,91.39144897460938,2107000,0.0,0.0
2020-10-30 00:00:00-04:00,90.80537633978682,91.69259597610137,89.21001547221688,90.7972412109375,1897000,0.0,0.0
2020-11-02 00:00:00-05:00,91.95306203034143,94.25657031665685,91.78213117584755,94.19145202636719,2838700,0.0,0.0
2020-11-03 00:00:00-05:00,95.23334485897146,97.4554589714245,94.55775639221582,96.71475219726562,2033400,0.0,0.0
2020-11-04 00:00:00-05:00,97.42289230304497,98.81476341380412,96.50311335948575,97.56126403808594,1916000,0.0,0.0
2020-11-05 00:00:00-05:00,99.4659254924219,101.65548023131991,99.09964591759808,100.16593170166016,2489500,0.0,0.0
2020-11-06 00:00:00-05:00,100.1170960810231,100.72756617907812,98.9856919960963,100.16593170166016,1670000,0.0,0.0
2020-11-09 00:00:00-05:00,97.92752124395574,100.28800638065188,90.28443768173813,90.34955596923828,4896100,0.0,0.0
2020-11-10 00:00:00-05:00,90.83794503575787,92.55540132687938,90.34142888277832,91.67632293701172,3906700,0.0,0.0
2020-11-11 00:00:00-05:00,92.65308127112432,93.45075870526682,91.24492754143198,93.24726867675781,2058300,0.0,0.0
2020-11-12 00:00:00-05:00,93.15774537694922,94.01240609821521,91.44028880337474,92.79146575927734,2279000,0.0,0.0
2020-11-13 00:00:00-05:00,93.31238034013543,94.28912992350543,92.3844663729272,93.03563690185547,1831700,0.0,0.0
2020-11-16 00:00:00-05:00,93.60541453589651,96.73915978052845,92.48215179707401,96.57637023925781,3306600,0.0,0.0
2020-11-17 00:00:00-05:00,96.14495865889229,98.38334868737208,95.52634731221534,96.87751770019531,2740600,0.0,0.0
2020-11-18 00:00:00-05:00,96.94266845923087,97.8054705819911,95.83568197759534,95.86009979248047,2962700,0.0,0.0
2020-11-19 00:00:00-05:00,96.38915849291676,98.08219707811465,95.86008315878954,96.72288513183594,1728400,0.0,0.0
2020-11-20 00:00:00-05:00,97.57754854814945,98.27755483135468,96.83684798012101,96.9752197265625,1857900,0.0,0.0
2020-11-23 00:00:00-05:00,97.84615988580883,101.18339563396418,97.59383419815069,99.33570861816406,4443800,0.0,0.0
2020-11-24 00:00:00-05:00,94.24844055620824,95.27403201918652,92.14028067175413,92.41703033447266,11676000,0.0,0.0
