Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00-05:00,177.76067470234963,179.34487179195042,174.02828396531186,175.8184356689453,1775700,0.0,0.0
2020-03-06 00:00:00-05:00,171.96879188469282,172.52643569809658,167.7643159136105,171.41114807128906,1971900,0.0,0.0
2020-03-09 00:00:00-04:00,158.84844682312192,170.56841261355746,158.57912484940144,167.026123046875,3484500,0.0,0.0
2020-03-10 00:00:00-04:00,171.8135842731044,173.14115048900993,163.30639573531718,173.00173950195312,2829300,0.0,0.0
2020-03-11 00:00:00-04:00,168.87641331110123,169.3991898393328,160.8127985696262,164.8018341064453,3127800,0.0,0.0
2020-03-12 00:00:00-04:00,154.1971638418831,161.38629918976451,149.23542747998272,152.92030334472656,3269100,0.0,0.0
2020-03-13 00:00:00-04:00,159.23494165343163,160.15061288620436,146.65633722572412,158.2083740234375,4273800,0.0,0.0
2020-03-16 00:00:00-04:00,142.26177168181948,142.78772465108946,128.46015834710292,128.65977478027344,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,131.52083908886402,137.5693341329423,119.670972766815,133.19375610351562,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,123.1847329358615,129.96513515425758,103.10967182540698,127.64269256591797,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,126.36903498769998,142.24912533067183,122.96615641365612,141.03245544433594,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,143.59885112745278,144.8060208505088,128.63125770936333,130.76043701171875,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,130.16478563235518,133.96370607101522,123.81211462648456,125.69098663330078,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,132.61712314436392,145.87693110377134,131.94858284957834,143.85231018066406,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,143.29784674377004,150.44579206117666,141.70729688938167,143.1045684814453,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,147.34069438985043,149.95147309746898,143.84593547783902,147.69239807128906,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,142.89541543072775,149.3874951340201,142.57857897872273,145.63926696777344,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,149.43821353224857,154.1369809258278,146.66268509178306,152.66366577148438,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,150.97171750840286,152.63829622355198,144.9707374901996,145.5949249267578,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,139.38164176772904,140.84228013917874,133.51689740435148,134.6511993408203,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,133.13674139997198,139.40069174245076,130.5418146662255,138.43116760253906,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,137.82603824560428,140.23086382158155,131.88209889542486,133.08291625976562,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,140.2941799257361,146.69120275246019,138.81136472109597,145.30978393554688,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,150.61371382206505,153.65854981388736,146.39020824655924,146.80844116210938,2435700,0.0,0.0
2020-04-08 00:00:00-04:00,148.99463828458855,155.87643732530572,146.39653546116307,154.716796875,1770900,0.0,0.0
2020-04-09 00:00:00-04:00,157.86616526334979,164.1776430742677,154.50765538099378,155.93344116210938,3194100,0.0,0.0
2020-04-13 00:00:00-04:00,152.81577762601125,156.0158776565296,149.82795591584875,154.99880981445312,2571900,0.0,0.0
2020-04-14 00:00:00-04:00,158.42068164125666,161.7950304541612,155.25543477819843,159.81161499023438,2263200,0.0,0.0
2020-04-15 00:00:00-04:00,155.49305985775868,158.41433741332818,153.93420103764163,156.1013946533203,1869900,0.0,0.0
2020-04-16 00:00:00-04:00,158.3224826435244,159.05121398602464,150.84818560918572,153.67758178710938,2226000,0.0,0.0
2020-04-17 00:00:00-04:00,157.64122877972056,164.14280920805265,157.64122877972056,163.72775268554688,1824300,0.0,0.0
2020-04-20 00:00:00-04:00,160.58149645051805,163.1447460257579,156.18056652326118,157.11207580566406,1747200,0.0,0.0
2020-04-21 00:00:00-04:00,154.74214100884032,156.16792707564304,151.96345070085422,153.63636779785156,984600,0.0,0.0
2020-04-22 00:00:00-04:00,156.73190635059794,160.11894591086053,156.73190635059794,158.51255798339844,1117200,0.0,0.0
2020-04-23 00:00:00-04:00,158.56006414168624,161.16766666004875,157.66973120219563,158.00875854492188,915300,0.0,0.0
2020-04-24 00:00:00-04:00,158.9244874487961,160.55621395140852,156.7065878965487,160.34075927734375,807300,0.0,0.0
2020-04-27 00:00:00-04:00,159.67537128570257,163.12260204262145,157.56204480005547,162.0516815185547,1401000,0.0,0.0
2020-04-28 00:00:00-04:00,164.44067365308254,164.7194956102072,160.02390411128977,161.18670654296875,1564500,0.0,0.0
2020-04-29 00:00:00-04:00,169.826982179592,177.3139405985119,166.0185474906634,170.73313903808594,2886600,0.0,0.0
2020-04-30 00:00:00-04:00,167.25102177414703,172.24127243682778,165.90761770577564,169.9441680908203,2059200,0.0,0.0
2020-05-01 00:00:00-04:00,166.54450439406358,167.84671783717607,164.77970523908004,166.7979736328125,1241100,0.0,0.0
2020-05-04 00:00:00-04:00,166.09138798882833,167.88471588020562,163.79429805570888,167.55836486816406,1184400,0.0,0.0
2020-05-05 00:00:00-04:00,169.18062426443234,171.0119670941907,167.77701440627678,168.7782440185547,1121700,0.0,0.0
2020-05-06 00:00:00-04:00,169.51015782950824,170.01711087883598,165.84747172379963,166.03125,1025700,0.0,0.0
2020-05-07 00:00:00-04:00,167.84983798565491,168.97144914431016,166.72505048546262,167.46961975097656,1172700,0.0,0.0
2020-05-08 00:00:00-04:00,170.79649832095362,175.3970459020535,169.415079463904,174.16136169433594,1477200,0.0,0.0
2020-05-11 00:00:00-04:00,172.11139185259745,178.62564905176544,171.98148090782976,177.06361389160156,2395800,0.0,0.0
2020-05-12 00:00:00-04:00,176.50916461651624,178.62249116513593,175.35902404785156,175.35902404785156,1867800,0.0,0.0
2020-05-13 00:00:00-04:00,174.40215563309488,175.75189809780946,170.99927765704828,173.73045349121094,1466700,0.0,0.0
2020-05-14 00:00:00-04:00,171.1957347235253,172.87499010241257,167.3524473913517,172.85281372070312,1631100,0.0,0.0
2020-05-15 00:00:00-04:00,171.24955943274463,180.08627319335938,170.87251749395435,180.08627319335938,2658900,0.0,0.0
2020-05-18 00:00:00-04:00,183.76800066980059,185.70707809141572,181.2015883212843,181.31248474121094,1856700,0.0,0.0
2020-05-19 00:00:00-04:00,180.88469373692018,182.38968501628676,178.22638586185494,178.61610412597656,1665000,0.0,0.0
2020-05-20 00:00:00-04:00,180.85303314414614,182.3770392171861,178.7967359401099,178.89813232421875,1890000,0.0,0.0
2020-05-21 00:00:00-04:00,179.70164984192968,181.42618874745125,178.80602941758514,181.02919006347656,1605300,0.446667,0.0
2020-05-22 00:00:00-04:00,181.56595235190804,183.3571788694044,180.37497070059518,183.34765625,837600,0.0,0.0
2020-05-26 00:00:00-04:00,185.7930789315587,186.07573344758023,184.00502233908,185.1991729736328,1377900,0.0,0.0
2020-05-27 00:00:00-04:00,185.7931176175241,185.95192000006557,181.83906477587524,185.11346435546875,1355100,0.0,0.0
2020-05-28 00:00:00-04:00,187.38113850062973,189.26129631235926,186.06945932205608,187.38430786132812,1647900,0.0,0.0
2020-05-29 00:00:00-04:00,186.83162469414677,189.38191239579118,185.86296373013417,188.6038055419922,1315500,0.0,0.0
2020-06-01 00:00:00-04:00,188.4672636468864,188.94682559391137,184.2178353725315,184.98641967773438,1040700,0.0,0.0
2020-06-02 00:00:00-04:00,184.31627941823396,190.29659947704886,183.94787769927493,189.63917541503906,1582200,0.0,0.0
2020-06-03 00:00:00-04:00,190.3379081539302,191.62415948254187,188.36246640301076,188.70228576660156,1545900,0.0,0.0
2020-06-04 00:00:00-04:00,187.56214577817195,188.33389954667737,181.61040700079477,182.66799926757812,1907700,0.0,0.0
2020-06-05 00:00:00-04:00,185.17063445425958,187.6828175617555,179.8667975547339,185.88522338867188,2654400,0.0,0.0
2020-06-08 00:00:00-04:00,185.2944963866241,185.5612750854899,181.18799440942323,182.61717224121094,2092500,0.0,0.0
2020-06-09 00:00:00-04:00,181.25464791507557,186.07256854705977,181.1085520761925,184.7672576904297,1523700,0.0,0.0
2020-06-10 00:00:00-04:00,185.17061847329873,186.04082582125508,183.36668573569895,184.51002502441406,1123200,0.0,0.0
2020-06-11 00:00:00-04:00,182.35357585872015,182.99194025767306,172.75268230072237,173.50856018066406,2883300,0.0,0.0
2020-06-12 00:00:00-04:00,177.91677375257288,178.26294639237895,171.23773968814783,173.92141723632812,2205600,0.0,0.0
2020-06-15 00:00:00-04:00,170.2309380246578,181.66435890978377,170.22140086937847,181.03233337402344,2628300,0.0,0.0
2020-06-16 00:00:00-04:00,186.25043084447373,186.85385948091815,179.78419564811617,183.049072265625,1303800,0.0,0.0
2020-06-17 00:00:00-04:00,184.2909291862059,186.74593329675417,183.11263944921276,184.84036254882812,1228800,0.0,0.0
2020-06-18 00:00:00-04:00,183.56993466932406,185.80580157847848,183.4270081808826,184.74502563476562,834900,0.0,0.0
2020-06-19 00:00:00-04:00,187.91146935635726,187.94640500784934,183.83673372509003,185.6883087158203,2114100,0.0,0.0
2020-06-22 00:00:00-04:00,188.79438103697913,188.79438103697913,182.33768246039062,184.98959350585938,1333200,0.0,0.0
2020-06-23 00:00:00-04:00,187.279472900512,187.279472900512,182.34405211297542,183.03958129882812,1479600,0.0,0.0
2020-06-24 00:00:00-04:00,182.6076288822256,182.67750018376248,179.79056222467347,179.96524047851562,1248300,0.0,0.0
2020-06-25 00:00:00-04:00,180.27653981048317,182.3948940147553,177.0688268851655,182.04872131347656,985500,0.0,0.0
2020-06-26 00:00:00-04:00,181.9215979331555,182.26143177708363,176.53836815510127,177.06875610351562,1648500,0.0,0.0
2020-06-29 00:00:00-04:00,178.19943685925065,180.965692364752,175.63327266739975,179.7588348388672,1030800,0.0,0.0
2020-06-30 00:00:00-04:00,180.26693913280394,184.16701062480507,179.03466884505426,183.5222930908203,1443300,0.0,0.0
2020-07-01 00:00:00-04:00,183.49693949426924,184.82131063892567,181.50245210645292,183.4302520751953,1906800,0.0,0.0
2020-07-02 00:00:00-04:00,185.11027145782035,186.29171567405479,184.26546266227538,185.14837646484375,1351500,0.0,0.0
2020-07-06 00:00:00-04:00,187.381101619989,188.24812513727207,185.39930658069397,188.06710815429688,1644600,0.0,0.0
2020-07-07 00:00:00-04:00,185.9487480272662,187.8829009819018,185.50729104153646,186.98094177246094,1329900,0.0,0.0
2020-07-08 00:00:00-04:00,187.3811200669721,189.172346604361,182.74422951458556,186.1488494873047,1419000,0.0,0.0
2020-07-09 00:00:00-04:00,186.46008563326575,186.66334630923234,181.66440723994285,184.10670471191406,1049400,0.0,0.0
2020-07-10 00:00:00-04:00,184.92290345535193,186.3076084239427,181.86445661879984,185.41200256347656,820800,0.0,0.0
2020-07-13 00:00:00-04:00,186.98090959717345,187.58433823200613,182.80770613812038,182.94744873046875,1142100,0.0,0.0
2020-07-14 00:00:00-04:00,182.69656055787402,186.46959631489943,182.69656055787402,186.33302307128906,1150500,0.0,0.0
2020-07-15 00:00:00-04:00,187.38109999727237,189.9345574341451,186.4029017339178,189.74400329589844,1210200,0.0,0.0
2020-07-16 00:00:00-04:00,188.9150662739739,191.6717840956638,188.43232044807638,190.1663818359375,1049700,0.0,0.0
2020-07-17 00:00:00-04:00,190.55706799541613,194.72708853802305,190.22358731108395,193.7615966796875,1822200,0.0,0.0
2020-07-20 00:00:00-04:00,193.32330602179198,194.6000347723013,192.62777685746212,193.1232147216797,970800,0.0,0.0
2020-07-21 00:00:00-04:00,195.3209640619684,195.3273173201512,193.0978034634767,194.81280517578125,1511100,0.0,0.0
2020-07-22 00:00:00-04:00,194.14584066161896,198.78908336013976,194.14584066161896,198.78273010253906,1146900,0.0,0.0
2020-07-23 00:00:00-04:00,197.81407643666347,199.58942673549146,194.64446954070814,196.4325408935547,1140600,0.0,0.0
2020-07-24 00:00:00-04:00,196.1213315014755,197.49334472144457,194.97482263719394,196.9153289794922,1344600,0.0,0.0
2020-07-27 00:00:00-04:00,198.88436874200815,200.68194811718558,198.0300373195135,198.66204833984375,2471700,0.0,0.0
2020-07-28 00:00:00-04:00,206.43686193972522,209.5715198190252,197.40762888563444,201.21241760253906,3127500,0.0,0.0
2020-07-29 00:00:00-04:00,201.68238724870253,206.74802740320646,201.52041551536692,205.68408203125,2015400,0.0,0.0
2020-07-30 00:00:00-04:00,203.68324190915018,206.49712459610603,203.02898717945183,205.68408203125,1373100,0.0,0.0
2020-07-31 00:00:00-04:00,205.1918304012856,206.27800499617493,203.34025534465522,205.7761993408203,1772100,0.0,0.0
2020-08-03 00:00:00-04:00,206.02071764780513,207.27840095543732,203.54348511627774,203.6228790283203,1411500,0.0,0.0
2020-08-04 00:00:00-04:00,203.54033170645226,208.92993029745392,203.54033170645226,206.72581481933594,1848600,0.0,0.0
2020-08-05 00:00:00-04:00,207.42136467261986,209.26341729084902,206.66867065429688,206.66867065429688,1410600,0.0,0.0
2020-08-06 00:00:00-04:00,206.52572365641976,209.2633965449291,206.23671581629338,207.88821411132812,1289100,0.0,0.0
2020-08-07 00:00:00-04:00,207.72626570102847,208.8378389151122,207.2625795453615,208.57106018066406,1127700,0.0,0.0
2020-08-10 00:00:00-04:00,208.34237229655633,209.35549166044473,206.19860555830866,206.8337860107422,1049100,0.0,0.0
2020-08-11 00:00:00-04:00,208.02473888094673,210.003364244387,206.45581866432903,207.19898986816406,1179300,0.0,0.0
2020-08-12 00:00:00-04:00,208.41223732718862,214.61169430944452,207.87232668969648,213.38894653320312,1722300,0.0,0.0
2020-08-13 00:00:00-04:00,212.0455067110689,214.23374609684697,211.29916609977897,212.54412841796875,834600,0.0,0.0
2020-08-14 00:00:00-04:00,212.84581358481722,214.04950136932317,210.66394229420078,211.6961212158203,678900,0.0,0.0
2020-08-17 00:00:00-04:00,213.02376066510948,214.1131047960397,211.4135510191072,213.10633850097656,1032900,0.0,0.0
2020-08-18 00:00:00-04:00,214.3766206684697,214.70374797028595,212.36624377755604,212.78228759765625,887400,0.0,0.0
2020-08-19 00:00:00-04:00,213.54775406546696,213.68114341351784,210.83549429619993,211.22930908203125,949800,0.0,0.0
2020-08-20 00:00:00-04:00,211.09567648890254,213.3455996532987,211.09567648890254,212.43862915039062,957900,0.446667,0.0
2020-08-21 00:00:00-04:00,212.5404168000273,215.74504799232344,211.4679574908763,215.0703887939453,1068600,0.0,0.0
2020-08-24 00:00:00-04:00,216.4006655148204,216.90983577046015,212.63592019737843,213.66700744628906,786300,0.0,0.0
2020-08-25 00:00:00-04:00,214.7140004755793,215.958315139135,212.0599112118206,213.31057739257812,810000,0.0,0.0
2020-08-26 00:00:00-04:00,213.19600192366232,216.0505862407174,212.30176372214245,215.35365295410156,917100,0.0,0.0
2020-08-27 00:00:00-04:00,216.48021788746632,216.48021788746632,213.55562099789933,213.79112243652344,800400,0.0,0.0
2020-08-28 00:00:00-04:00,214.48168095661654,215.24864119637343,213.1164544365388,215.09906005859375,1015200,0.0,0.0
2020-08-31 00:00:00-04:00,215.24225232810534,215.24225232810534,213.11006579396488,213.5524139404297,1129800,0.0,0.0
2020-09-01 00:00:00-04:00,213.05916883063688,218.32278442382812,212.56271621426427,218.32278442382812,1512600,0.0,0.0
2020-09-02 00:00:00-04:00,217.84866486902123,222.70495402030224,217.51451091968093,222.4980926513672,1393500,0.0,0.0
2020-09-03 00:00:00-04:00,221.81066073291427,221.81066073291427,213.61290641727416,216.031494140625,1576800,0.0,0.0
2020-09-04 00:00:00-04:00,216.64248755627574,217.84223946630888,210.3796010723848,216.27969360351562,1858500,0.0,0.0
2020-09-08 00:00:00-04:00,213.48241010205814,214.2684539762311,210.5769117771379,212.99551391601562,1951800,0.0,0.0
2020-09-09 00:00:00-04:00,218.56466884263247,221.9729716822555,217.0785012046185,220.99281311035156,1585200,0.0,0.0
2020-09-10 00:00:00-04:00,221.7819688047388,225.73765183695903,220.5376690522287,223.61183166503906,2507400,0.0,0.0
2020-09-11 00:00:00-04:00,224.4552104614938,226.89289646502593,222.88948868198784,225.54676818847656,1420800,0.0,0.0
2020-09-14 00:00:00-04:00,227.22067022445665,229.451509324212,226.26596152603457,228.36631774902344,1336200,0.0,0.0
2020-09-15 00:00:00-04:00,229.37194537909713,231.01086978196943,227.1729366546253,227.93670654296875,1062000,0.0,0.0
2020-09-16 00:00:00-04:00,228.72591063117636,229.6679016843713,226.90879425842348,227.57708740234375,1212300,0.0,0.0
2020-09-17 00:00:00-04:00,225.9477378865542,227.09338545035288,223.64688634831816,226.7592315673828,1413300,0.0,0.0
2020-09-18 00:00:00-04:00,225.38126986951409,227.0488343680911,220.22902437638297,221.3301239013672,2295900,0.0,0.0
2020-09-21 00:00:00-04:00,218.91153940018478,219.52574277293803,214.54852777985772,217.30126953125,1043700,0.0,0.0
2020-09-22 00:00:00-04:00,217.76268670352806,222.33892513494425,217.4858130321644,221.59425354003906,1332900,0.0,0.0
2020-09-23 00:00:00-04:00,220.2130779681364,220.6713339938658,215.07356554198668,215.5477294921875,1137600,0.0,0.0
2020-09-24 00:00:00-04:00,216.82390686722462,219.8853380675924,216.17469733581694,218.2782440185547,902400,0.0,0.0
2020-09-25 00:00:00-04:00,217.9313517609104,222.2020764312265,216.96391092453317,221.953857421875,856500,0.0,0.0
2020-09-28 00:00:00-04:00,224.58565932442474,226.63827701491132,223.36680922344934,225.0120849609375,1284600,0.0,0.0
2020-09-29 00:00:00-04:00,226.09730297043723,227.6471167691261,224.55704558232426,224.56976318359375,871200,0.0,0.0
2020-09-30 00:00:00-04:00,225.9476846041612,227.53885573566168,220.19079347852605,221.72787475585938,2412900,0.0,0.0
2020-10-01 00:00:00-04:00,224.35019332155994,225.7981643947105,219.15976564388356,219.8376007080078,1557000,0.0,0.0
2020-10-02 00:00:00-04:00,218.5359947615809,221.77882259048062,216.64567571113318,219.25839233398438,1234500,0.0,0.0
2020-10-05 00:00:00-04:00,220.7031786708878,223.22678458481872,218.55189396566567,219.4556884765625,1940100,0.0,0.0
2020-10-06 00:00:00-04:00,220.18131602931751,221.67384982841028,216.70936673054857,217.1580810546875,1562400,0.0,0.0
2020-10-07 00:00:00-04:00,218.86378447805612,220.7477374612569,218.0904582268327,220.15582275390625,1350900,0.0,0.0
2020-10-08 00:00:00-04:00,221.0532255249158,222.11614299223618,218.14137591362993,219.03561401367188,1477200,0.0,0.0
2020-10-09 00:00:00-04:00,220.0126388324482,222.42805091770413,219.58302278835882,222.25621032714844,1356600,0.0,0.0
2020-10-12 00:00:00-04:00,223.40182439401121,225.54674310119046,222.5075862568442,223.5227508544922,943200,0.0,0.0
2020-10-13 00:00:00-04:00,223.59601633802532,224.7862121605407,221.22196164337208,221.86798095703125,1303800,0.0,0.0
2020-10-14 00:00:00-04:00,222.38026241322143,222.38026241322143,219.76754598682882,220.8527374267578,1297500,0.0,0.0
2020-10-15 00:00:00-04:00,219.05468100822804,220.4740115556785,217.35211076218292,218.94647216796875,1275300,0.0,0.0
2020-10-16 00:00:00-04:00,220.1049043663294,223.32545836421562,219.79303907180608,221.27601623535156,1140600,0.0,0.0
2020-10-19 00:00:00-04:00,221.6069949336312,222.47260765165706,216.2479023950287,216.9830322265625,1038600,0.0,0.0
2020-10-20 00:00:00-04:00,218.7873864074392,219.1597221686081,214.3639052900658,214.7871551513672,1578900,0.0,0.0
2020-10-21 00:00:00-04:00,214.809507239385,217.83275701198815,214.2112262841974,214.5135498046875,1533000,0.0,0.0
2020-10-22 00:00:00-04:00,215.2040460743175,216.6011028064825,212.8904772385516,215.76414489746094,859800,0.0,0.0
2020-10-23 00:00:00-04:00,216.76336739608533,218.00768162688817,214.40206058823557,217.45394897460938,1108800,0.0,0.0
2020-10-26 00:00:00-04:00,215.48094668682842,216.34972055529556,211.37887201338643,213.33921813964844,1461300,0.0,0.0
2020-10-27 00:00:00-04:00,215.49685847484065,217.1357683508434,212.50543969136237,214.32257080078125,1791600,0.0,0.0
2020-10-28 00:00:00-04:00,214.5612629471197,218.31008581476345,211.92308155267136,215.97422790527344,2416800,0.0,0.0
2020-10-29 00:00:00-04:00,215.73870651625182,221.18373363617098,214.6726277369285,220.2481231689453,1851900,0.0,0.0
2020-10-30 00:00:00-04:00,218.3895669063697,221.1773139467341,216.8143037262544,218.9401092529297,2064900,0.0,0.0
2020-11-02 00:00:00-05:00,221.76608583297914,227.67891035060356,221.17417114313983,225.72494506835938,1852800,0.0,0.0
2020-11-03 00:00:00-05:00,225.9222749595717,228.7322967358479,224.43929774512674,225.97637939453125,1396800,0.0,0.0
2020-11-04 00:00:00-05:00,226.1482303387333,232.096076532057,226.1482303387333,230.39987182617188,1410600,0.0,0.0
2020-11-05 00:00:00-05:00,232.31243765994384,235.72712068085104,231.83508332600715,232.25515747070312,1110600,0.0,0.0
2020-11-06 00:00:00-05:00,233.22900195416955,234.60378498815797,230.9313405241929,234.25372314453125,1279500,0.0,0.0
2020-11-09 00:00:00-05:00,237.2451345543988,241.22309270597952,219.7962347796168,219.8248748779297,3004500,0.0,0.0
2020-11-10 00:00:00-05:00,220.4008607349871,230.43484326423666,220.4008607349871,229.8970184326172,2378400,0.0,0.0
2020-11-11 00:00:00-05:00,231.13816222953673,232.45247459606423,229.30193291290246,231.510498046875,1159500,0.0,0.0
2020-11-12 00:00:00-05:00,231.06415851302432,232.21192026052896,227.1394417792788,228.69529724121094,1688700,0.446667,0.0
2020-11-13 00:00:00-05:00,230.55402989873497,232.27887599961264,229.61988907144215,231.55514526367188,979200,0.0,0.0
2020-11-16 00:00:00-05:00,232.1417430911467,234.1184476293775,230.34357405262557,233.2831268310547,1522200,0.0,0.0
2020-11-17 00:00:00-05:00,231.14707226906242,234.1663267290009,229.34572120696035,233.08551025390625,1476600,0.0,0.0
2020-11-18 00:00:00-05:00,233.82197665116738,235.35871318807148,230.70069172594268,230.70388793945312,1462800,0.0,0.0
2020-11-19 00:00:00-05:00,230.7038528310866,234.47233393223516,228.2680320205844,232.3362274169922,1563600,0.0,0.0
2020-11-20 00:00:00-05:00,232.7411535473792,233.59560793449447,230.71025910908054,230.90155029296875,968700,0.0,0.0
2020-11-23 00:00:00-05:00,231.91537764985162,234.8326152710853,231.60292228685293,234.05787658691406,1046700,0.0,0.0
2020-11-24 00:00:00-05:00,235.7668172074031,237.96031004101064,233.78691609421105,234.42774963378906,1643700,0.0,0.0
2020-11-25 00:00:00-05:00,235.54039918430243,236.56063332083897,232.01421723030126,233.13966369628906,1005300,0.0,0.0
