Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00-04:00,26.72978121761622,27.64482393341941,26.597804354653764,27.266489028930664,4862800,0.0,0.0
2020-08-17 00:00:00-04:00,27.17849971012393,27.187298390057126,26.263458813367343,26.360240936279297,5643400,0.0,0.0
2020-08-18 00:00:00-04:00,26.44822839956668,26.571408251363064,25.946715346199046,26.025901794433594,7880800,0.0,0.0
2020-08-19 00:00:00-04:00,25.95551486275522,26.439430570281626,25.78834328019034,26.272260665893555,4870100,0.0,0.0
2020-08-20 00:00:00-04:00,25.841133616433698,26.069892594125417,25.5947755997654,25.629968643188477,4702200,0.0,0.0
2020-08-21 00:00:00-04:00,25.61237488713832,25.753150427773196,24.83810773546967,24.873302459716797,7366500,0.0,0.0
2020-08-24 00:00:00-04:00,25.09326369110901,26.017103358294257,24.88210038655743,25.9995059967041,5511100,0.0,0.0
2020-08-25 00:00:00-04:00,26.38664197989158,26.57141093717403,25.7443533265577,25.973114013671875,4134200,0.0,0.0
2020-08-26 00:00:00-04:00,25.920317258320733,25.96431065841042,25.286827400618805,25.568378448486328,3738700,0.0,0.0
2020-08-27 00:00:00-04:00,25.60357042568425,26.439424799725,25.594771746608902,26.113882064819336,4973400,0.0,0.0
2020-08-28 00:00:00-04:00,26.501020987399965,26.501020987399965,25.717955170887432,25.841135025024414,6036400,0.0,0.0
2020-08-31 00:00:00-04:00,25.735549133799267,25.805936893362937,25.26043049811207,25.638765335083008,7539800,0.0,0.0
2020-09-01 00:00:00-04:00,25.401205726686904,25.83233093037195,25.225235502328076,25.64756202697754,4930500,0.0,0.0
2020-09-02 00:00:00-04:00,25.753154218121555,26.272264729931642,25.278035439918263,26.245868682861328,6534000,0.0,0.0
2020-09-03 00:00:00-04:00,26.395439957540084,27.240093230656466,25.717956595867438,25.867530822753906,7003900,0.0,0.0
2020-09-04 00:00:00-04:00,26.395437417137543,26.58900335405293,25.735551481709102,26.219467163085938,5783000,0.0,0.0
2020-09-08 00:00:00-04:00,25.849929419234194,25.99950362273966,25.137253121673616,25.418804168701172,7124700,0.0,0.0
2020-09-09 00:00:00-04:00,25.656360706013125,25.735547139156953,25.014072240003344,25.64756202697754,7432400,0.0,0.0
2020-09-10 00:00:00-04:00,25.75314565386386,26.025898003511216,24.662134577097934,24.776514053344727,7754900,0.0,0.0
2020-09-11 00:00:00-04:00,24.829305646808844,25.330820329441135,24.706127485202625,24.98767852783203,8491800,0.0,0.0
2020-09-14 00:00:00-04:00,25.31322732204339,26.04350109374159,25.16365309515692,25.867530822753906,6254800,0.0,0.0
2020-09-15 00:00:00-04:00,25.832337281029442,26.228267865908272,25.445203699172428,25.454002380371094,6438600,0.0,0.0
2020-09-16 00:00:00-04:00,25.587450398257484,26.7440451733387,25.436203232567166,26.48603630065918,10798100,0.32,0.0
2020-09-17 00:00:00-04:00,25.987810794054198,26.201337613833047,25.453998835447567,25.53407096862793,11420800,0.0,0.0
2020-09-18 00:00:00-04:00,25.356136848279103,25.792084260633406,24.8401172890692,24.902395248413086,13427100,0.0,0.0
2020-09-21 00:00:00-04:00,24.14615716176775,24.386373581573473,23.58565387916804,24.003807067871094,11872500,0.0,0.0
2020-09-22 00:00:00-04:00,23.977118522925135,24.66217774307813,23.88814928615485,24.3240966796875,10055000,0.0,0.0
2020-09-23 00:00:00-04:00,24.439758252749332,25.018057508427717,23.48779121504699,23.514482498168945,6986700,0.0,0.0
2020-09-24 00:00:00-04:00,23.4877887251353,24.1016745962851,22.749346939848202,23.558963775634766,5686900,0.0,0.0
2020-09-25 00:00:00-04:00,23.247573228455146,24.155056431536238,23.238677831613582,24.083881378173828,4886900,0.0,0.0
2020-09-28 00:00:00-04:00,24.608798826171597,24.946881613249165,24.395273659202854,24.582107543945312,7610400,0.0,0.0
2020-09-29 00:00:00-04:00,24.502035743685237,24.599900379238576,23.986014497371755,24.279613494873047,4282100,0.0,0.0
2020-09-30 00:00:00-04:00,24.39527293200254,24.85791162845092,24.244025731123156,24.493139266967773,5338400,0.0,0.0
2020-10-01 00:00:00-04:00,24.519824145107073,24.920184804985702,24.2974019333849,24.662174224853516,5155400,0.0,0.0
2020-10-02 00:00:00-04:00,24.190644645325843,25.33834258525733,24.083881217520833,25.107023239135742,4558100,0.0,0.0
2020-10-05 00:00:00-04:00,25.596352873091618,26.17465038225228,25.427311488370254,25.8454647064209,5326100,0.0,0.0
2020-10-06 00:00:00-04:00,26.156857329356626,26.672876902562844,25.73870409317221,25.783187866210938,8161300,0.0,0.0
2020-10-07 00:00:00-04:00,26.050090173051416,26.40596537412859,25.765388315242863,26.29920196533203,4976700,0.0,0.0
2020-10-08 00:00:00-04:00,26.521630589676583,27.11772233193993,26.11237443373765,26.9219913482666,5610700,0.0,0.0
2020-10-09 00:00:00-04:00,27.07323715095934,27.197793070740158,26.468248345828854,26.64618682861328,8058000,0.0,0.0
2020-10-12 00:00:00-04:00,26.5750110485939,27.251173192022083,26.47714471604244,27.099925994873047,7711600,0.0,0.0
2020-10-13 00:00:00-04:00,26.841912831558272,26.93977914866163,26.23692413845902,26.530521392822266,7574000,0.0,0.0
2020-10-14 00:00:00-04:00,26.503835795360438,27.010958247550505,26.27251645459974,26.3792781829834,6996200,0.0,0.0
2020-10-15 00:00:00-04:00,25.943328439816383,26.67287307337926,25.90774176588369,26.655078887939453,3554600,0.0,0.0
2020-10-16 00:00:00-04:00,26.699567344444464,27.277864860487465,26.432659623768924,26.948680877685547,4893700,0.0,0.0
2020-10-19 00:00:00-04:00,27.055444555381154,27.429114033659488,26.708466360175287,26.77074432373047,5425900,0.0,0.0
2020-10-20 00:00:00-04:00,27.091028003524077,27.784984267668566,27.046542539830888,27.268964767456055,5481500,0.0,0.0
2020-10-21 00:00:00-04:00,27.206691424233053,28.327699845004055,27.135516367213334,28.17645263671875,6869100,0.0,0.0
2020-10-22 00:00:00-04:00,28.060791356658996,28.603502179666073,27.776089456477745,28.47894287109375,5411000,0.0,0.0
2020-10-23 00:00:00-04:00,28.82592445123698,29.03944790690574,28.24762525383699,28.808130264282227,4375400,0.0,0.0
2020-10-26 00:00:00-04:00,28.35438875774423,28.389975434805976,27.34903925230706,27.811677932739258,6021600,0.0,0.0
2020-10-27 00:00:00-04:00,29.608847385877503,29.617746176023044,27.713810655214562,27.722707748413086,12065700,0.0,0.0
2020-10-28 00:00:00-04:00,27.06433555025411,27.553663751005512,26.59279983726056,26.895294189453125,8129300,0.0,0.0
2020-10-29 00:00:00-04:00,26.690667926772445,27.954026276517553,26.432657322279102,27.838367462158203,7436500,0.0,0.0
2020-10-30 00:00:00-04:00,27.6515335755051,28.26541945006901,27.375730465404178,28.016305923461914,6373300,0.0,0.0
2020-11-02 00:00:00-05:00,28.692470531317372,29.12841963890511,28.38107903887489,28.87040901184082,7278700,0.0,0.0
2020-11-03 00:00:00-05:00,29.315251990088267,29.52877544048527,29.101725145797214,29.261869430541992,7168900,0.0,0.0
2020-11-04 00:00:00-05:00,28.763647471924724,29.012759309973816,27.82947298839925,28.105276107788086,5424400,0.0,0.0
2020-11-05 00:00:00-05:00,28.31880109419551,29.893549350757297,28.309904000470098,29.7423038482666,6467100,0.0,0.0
2020-11-06 00:00:00-05:00,30.285011939392827,31.58395696041331,29.146207803113157,29.502084732055664,8329900,0.0,0.0
2020-11-09 00:00:00-05:00,32.88289942086447,34.368681580524566,32.48253875545344,33.381126403808594,13776300,0.0,0.0
2020-11-10 00:00:00-05:00,33.71031157964201,34.34198987851717,33.132015836096194,34.0128059387207,10213700,0.0,0.0
2020-11-11 00:00:00-05:00,33.68362455664034,33.72810832584571,32.687173872085154,33.229881286621094,7211300,0.0,0.0
2020-11-12 00:00:00-05:00,32.9451915387032,32.9451915387032,31.62845186807082,32.08219528198242,6847100,0.0,0.0
2020-11-13 00:00:00-05:00,32.43806802460129,33.283273459199805,32.286822486840045,33.20320129394531,5073800,0.0,0.0
2020-11-16 00:00:00-05:00,34.33310436757203,34.4131765266723,33.737010873404515,34.244136810302734,6015400,0.0,0.0
2020-11-17 00:00:00-05:00,33.665828810762996,34.43096182367255,33.5056845339264,34.181846618652344,4626900,0.0,0.0
2020-11-18 00:00:00-05:00,34.03060223433404,35.01815750886324,33.83486957988133,34.297508239746094,6265100,0.0,0.0
2020-11-19 00:00:00-05:00,33.799284130304414,34.34199152972475,33.33664547688723,34.288612365722656,4225200,0.0,0.0
2020-11-20 00:00:00-05:00,34.386483304683544,34.57331719154337,33.808184061857176,34.350894927978516,5571900,0.0,0.0
2020-11-23 00:00:00-05:00,35.0359488229371,35.54307120981587,34.52882643605833,35.38292694091797,4759600,0.0,0.0
2020-11-24 00:00:00-05:00,36.290406306246375,36.98436247157425,35.82776773139667,36.45944595336914,6017800,0.0,0.0
