Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,32.23128344770315,32.77653202829982,29.90957299642179,30.393264770507812,3005600,0.0,0.0
2020-03-24 00:00:00-04:00,31.94986056117885,34.341920386905876,31.659645533495627,32.952415466308594,3067600,0.0,0.0
2020-03-25 00:00:00-04:00,32.653408984100984,34.54419143921872,32.49511048118995,33.01397705078125,3072100,0.0,0.0
2020-03-26 00:00:00-04:00,33.251424293315964,34.210008166287786,32.846881817227626,33.96376419067383,2907600,0.0,0.0
2020-03-27 00:00:00-04:00,32.741350611604005,34.15724089139342,31.140779866131663,33.471282958984375,3070400,0.0,0.0
2020-03-30 00:00:00-04:00,33.5592259119944,35.81937268078983,32.600642014953685,35.44121551513672,2211200,0.0,0.0
2020-03-31 00:00:00-04:00,35.08943936295393,35.79298632149323,33.99014619186861,34.306739807128906,2228900,0.0,0.0
2020-04-01 00:00:00-04:00,32.56546956741091,33.74391233349127,32.29284692649414,33.28660583496094,1565200,0.0,0.0
2020-04-02 00:00:00-04:00,32.952422141720305,35.37086777656223,32.58305779118746,35.177391052246094,2559400,0.0,0.0
2020-04-03 00:00:00-04:00,35.00149769307801,36.53171542931597,34.98390859785954,36.06561279296875,1847000,0.0,0.0
2020-04-06 00:00:00-04:00,37.29682440432393,38.017960568895845,36.1799419653462,37.72774887084961,2000100,0.0,0.0
2020-04-07 00:00:00-04:00,39.28434671530632,39.77683135849366,38.211438655000485,38.28179168701172,2121200,0.0,0.0
2020-04-08 00:00:00-04:00,38.46647711133233,40.50676544545893,38.30817858930722,40.11981201171875,1708700,0.0,0.0
2020-04-09 00:00:00-04:00,40.33966995450708,42.423932671198315,40.198960532495526,41.68520736694336,2077600,0.0,0.0
2020-04-13 00:00:00-04:00,41.544501803723776,41.773153377689006,38.75669171803368,39.59215545654297,1689600,0.0,0.0
2020-04-14 00:00:00-04:00,40.15498725199668,41.57967049061846,39.95271767868681,40.95527267456055,1816400,0.0,0.0
2020-04-15 00:00:00-04:00,40.02307527834654,40.242933972888665,38.21144178237699,39.2227897644043,1579800,0.0,0.0
2020-04-16 00:00:00-04:00,39.416263311039344,39.416263311039344,37.296825800732314,37.96519470214844,2695700,0.0,0.0
2020-04-17 00:00:00-04:00,38.81825392210341,39.3635025922921,38.26420902469843,39.029319763183594,2335200,0.0,0.0
2020-04-20 00:00:00-04:00,38.255413049948146,39.213997097344844,38.009172384304854,38.246620178222656,1630800,0.0,0.0
2020-04-21 00:00:00-04:00,37.38477624483258,37.62222407118039,36.69881809412418,37.024208068847656,1830600,0.0,0.0
2020-04-22 00:00:00-04:00,37.7277586749647,37.7277586749647,36.80434934313056,37.024208068847656,1453900,0.0,0.0
2020-04-23 00:00:00-04:00,37.120941709359414,38.04434756861551,36.76037357937265,36.82193374633789,1500700,0.0,0.0
2020-04-24 00:00:00-04:00,36.99781881248054,38.0091700936116,36.83072742154659,37.84207534790039,1354800,0.0,0.0
2020-04-27 00:00:00-04:00,38.00037595416757,39.43385558171822,37.7893134861122,39.21399688720703,1647400,0.0,0.0
2020-04-28 00:00:00-04:00,40.568333384338054,40.69145373511532,39.52180369317546,39.96152114868164,2673600,0.0,0.0
2020-04-29 00:00:00-04:00,40.66505624349029,41.544490818909594,40.38363409296158,40.603492736816406,3032700,0.0,0.0
2020-04-30 00:00:00-04:00,36.821927113478495,37.657390685082916,35.661073667274614,36.06561279296875,5459100,0.0,0.0
2020-05-01 00:00:00-04:00,35.45001726238179,35.590726693279905,34.14845418787993,34.22760009765625,2659900,0.0,0.0
2020-05-04 00:00:00-04:00,33.85823924195899,34.12206900665513,32.78532773011358,33.58561325073242,2930700,0.0,0.0
2020-05-05 00:00:00-04:00,33.79667482425877,33.94617710869644,32.92603302001953,32.92603302001953,1993000,0.0,0.0
2020-05-06 00:00:00-04:00,33.3129839981537,33.67355205440916,32.67099713480992,33.1370964050293,2020500,0.0,0.0
2020-05-07 00:00:00-04:00,33.5416413353836,33.97256584550119,32.671002798394895,33.06674575805664,2050200,0.0,0.0
2020-05-08 00:00:00-04:00,33.74391116862346,34.35072330667639,33.383343047295554,34.20121765136719,1593400,0.0,0.0
2020-05-11 00:00:00-04:00,33.946181298346445,34.3155456518698,33.60320226957456,33.89341735839844,1883500,0.0,0.0
2020-05-12 00:00:00-04:00,33.9373856798583,34.104477067465716,33.14589309692383,33.14589309692383,2103300,0.0,0.0
2020-05-13 00:00:00-04:00,32.838088537006236,32.908441561462446,31.43978737012968,31.85312271118164,2382900,0.0,0.0
2020-05-14 00:00:00-04:00,31.272699271863452,32.09936668563679,30.45482472902533,31.91468620300293,2442500,0.0,0.0
2020-05-15 00:00:00-04:00,31.932280066509406,32.50391069639173,31.615682989145583,31.96745491027832,1955300,0.0,0.0
2020-05-18 00:00:00-04:00,32.88206602084778,34.139658029732395,32.88206602084778,33.9022102355957,1873600,0.0,0.0
2020-05-19 00:00:00-04:00,33.85823590377162,33.981356224839175,32.9963903015216,33.26901626586914,1478800,0.0,0.0
2020-05-20 00:00:00-04:00,33.664756310110555,33.91979315604215,33.17227506806539,33.32177734375,1692100,0.0,0.0
2020-05-21 00:00:00-04:00,33.101914820715095,33.31298058177409,32.27524757901829,32.35439682006836,5581700,0.0,0.0
2020-05-22 00:00:00-04:00,32.13455048859827,32.653417188559395,31.765186104074168,32.38958740234375,2851300,0.0,0.0
2020-05-26 00:00:00-04:00,32.83809531758789,33.189870576835766,31.985042494517185,32.301639556884766,5742300,0.0,0.0
2020-05-27 00:00:00-04:00,33.09312664493412,35.00149821511274,32.81170782679512,34.948734283447266,4859500,0.0,0.0
2020-05-28 00:00:00-04:00,35.48519171858248,35.57313720867444,33.655969136776115,33.726322174072266,2894800,0.0,0.0
2020-05-29 00:00:00-04:00,33.0667381349613,33.45369148866258,32.6358170789642,33.38333511352539,3545200,0.0,0.0
2020-06-01 00:00:00-04:00,33.55043029691874,33.77028894013635,33.18106603182928,33.39213180541992,1907800,0.0,0.0
2020-06-02 00:00:00-04:00,33.96376369345131,34.64972497039025,33.682344886678294,34.579368591308594,2103000,0.0,0.0
2020-06-03 00:00:00-04:00,35.17739471049986,36.57569628443334,35.08945256563473,35.65229034423828,4122000,0.0,0.0
2020-06-04 00:00:00-04:00,35.705049232353815,37.208885192871094,35.53795783886403,37.208885192871094,7418200,0.0,0.0
2020-06-05 00:00:00-04:00,38.440093771451714,38.950167558693586,37.19129798300847,37.28803634643555,2951300,0.0,0.0
2020-06-08 00:00:00-04:00,38.035555341038084,38.41371257581673,37.48151047418929,38.14108657836914,2808500,0.0,0.0
2020-06-09 00:00:00-04:00,37.16491810733823,37.40236593744422,36.6020802973587,36.716407775878906,2709100,0.0,0.0
2020-06-10 00:00:00-04:00,36.69001701992901,36.698809890889954,34.711288930777506,34.7376708984375,2091100,0.0,0.0
2020-06-11 00:00:00-04:00,33.418514255226526,33.858231548058455,31.99383116578856,32.143333435058594,3151300,0.0,0.0
2020-06-12 00:00:00-04:00,33.11071443566636,33.50645732667068,32.31922194410411,33.462486267089844,3262200,0.0,0.0
2020-06-15 00:00:00-04:00,32.3983753243402,33.998946251562565,32.10816025550344,33.64717102050781,2470200,0.0,0.0
2020-06-16 00:00:00-04:00,34.95752811350469,35.159797684921536,33.541637758809735,35.00149917602539,4256800,0.0,0.0
2020-06-17 00:00:00-04:00,35.11582032152812,35.19496956177435,33.893406886995756,34.09567642211914,2004100,0.0,0.0
2020-06-18 00:00:00-04:00,33.64716949456084,34.561782370002405,33.4712852417873,34.368309020996094,1357100,0.0,0.0
2020-06-19 00:00:00-04:00,34.755259689651155,35.089445814441426,33.348162159089405,33.44490051269531,3881400,0.0,0.0
2020-06-22 00:00:00-04:00,33.25142193464305,33.488869668511384,32.77652646690638,33.374542236328125,1757300,0.0,0.0
2020-06-23 00:00:00-04:00,33.831849091855155,33.88461301917032,33.11071301048351,33.39213180541992,1891200,0.0,0.0
2020-06-24 00:00:00-04:00,32.8732569579889,32.908431782376034,31.72119675122109,32.0993537902832,3022200,0.0,0.0
2020-06-25 00:00:00-04:00,31.782770220955847,31.782770220955847,30.797804274608726,31.2902889251709,3318100,0.0,0.0
2020-06-26 00:00:00-04:00,31.08801664200996,31.149576805279107,30.085461577595552,30.27893829345703,3603500,0.0,0.0
2020-06-29 00:00:00-04:00,30.771420459552864,31.39581826767446,30.613121951187246,31.149574279785156,2799900,0.0,0.0
2020-06-30 00:00:00-04:00,31.15837549936234,31.175964598086356,29.505037121858024,30.21738052368164,6523600,0.0,0.0
2020-07-01 00:00:00-04:00,30.366878447651775,31.272698449920046,29.909572011165587,30.83298110961914,2926200,0.0,0.0
2020-07-02 00:00:00-04:00,31.4134039874866,31.78276489745871,30.920919419413796,31.0792179107666,1441200,0.0,0.0
2020-07-06 00:00:00-04:00,31.659643637098842,31.914680460432955,30.91212561535574,31.36063575744629,1564500,0.0,0.0
2020-07-07 00:00:00-04:00,30.920926183489104,31.08801758101268,30.472415929727195,30.48120880126953,2008800,0.0,0.0
2020-07-08 00:00:00-04:00,30.604329109058167,30.885747965089895,30.2525572164072,30.551565170288086,2131200,0.0,0.0
2020-07-09 00:00:00-04:00,30.358079821243138,30.454818154532678,29.179637438471033,29.24119758605957,2151200,0.0,0.0
2020-07-10 00:00:00-04:00,29.337944278454128,30.51638699699367,29.21482394819703,30.48120880126953,1506700,0.0,0.0
2020-07-13 00:00:00-04:00,30.446029224558753,30.55156380694428,29.61056556528148,30.182199478149414,2087000,0.0,0.0
2020-07-14 00:00:00-04:00,29.953548740063205,30.973692914078757,29.645744565237905,30.85057258605957,1805600,0.0,0.0
2020-07-15 00:00:00-04:00,31.51014376455274,32.16971972368461,31.290285111508783,31.45737648010254,2148700,0.0,0.0
2020-07-16 00:00:00-04:00,31.36943713161182,32.0553985443067,31.202345730389684,31.72121238708496,1213200,0.0,0.0
2020-07-17 00:00:00-04:00,31.668437942216155,32.01142024851362,31.369430049007367,31.73000144958496,1492100,0.0,0.0
2020-07-20 00:00:00-04:00,31.589284788458773,31.589284788458773,30.59552624536237,30.78020668029785,1856900,0.0,0.0
2020-07-21 00:00:00-04:00,31.052842536417806,31.87071713036468,31.052842536417806,31.527734756469727,1816000,0.0,0.0
2020-07-22 00:00:00-04:00,31.307871330311386,31.650853652317394,31.01765964833936,31.4837589263916,1422900,0.0,0.0
2020-07-23 00:00:00-04:00,31.430993567727967,32.33681011743319,31.369430060336924,32.143333435058594,1922600,0.0,0.0
2020-07-24 00:00:00-04:00,32.01142310324709,32.319223893656826,31.870713691234492,32.090572357177734,1574500,0.0,0.0
2020-07-27 00:00:00-04:00,31.949851950702683,32.0905613142949,31.483749458048074,31.791553497314453,1613800,0.0,0.0
2020-07-28 00:00:00-04:00,31.659653589354974,32.39837897396436,31.659653589354974,31.941072463989258,2112900,0.0,0.0
2020-07-29 00:00:00-04:00,32.10816282882069,32.4775271865087,31.677241658758422,32.301639556884766,2572800,0.0,0.0
2020-07-30 00:00:00-04:00,33.78787859883476,34.315541416632705,32.65341041786212,32.92603302001953,4293000,0.0,0.0
2020-07-31 00:00:00-04:00,33.00518035182407,33.69114163951452,32.52149197977534,32.99638748168945,4405800,0.0,0.0
2020-08-03 00:00:00-04:00,33.01398097680482,33.03157007419517,32.257666562906024,32.37199401855469,1759200,0.0,0.0
2020-08-04 00:00:00-04:00,32.34561109663222,32.75015365709171,32.18731256314319,32.31922912597656,1562900,0.0,0.0
2020-08-05 00:00:00-04:00,32.60943556475452,32.78531979546643,31.94985963525489,32.1257438659668,1630200,0.0,0.0
2020-08-06 00:00:00-04:00,31.80915536872521,32.32802203920663,31.756391427346543,32.16093063354492,1580200,0.0,0.0
2020-08-07 00:00:00-04:00,31.888292883417716,32.820494643290814,31.888292883417716,32.77652359008789,1428200,0.0,0.0
2020-08-10 00:00:00-04:00,32.908442458295944,33.37454509647508,32.89085671778525,33.33057403564453,1744500,0.0,0.0
2020-08-11 00:00:00-04:00,34.051704848551346,34.50901119025188,33.51524926781079,33.60319137573242,1841600,0.0,0.0
2020-08-12 00:00:00-04:00,34.060506381393765,34.377103418086556,33.559228858222596,33.79667663574219,1703100,0.0,0.0
2020-08-13 00:00:00-04:00,33.53284168102921,33.78787516116788,33.06673906951364,33.25142288208008,1071200,0.0,0.0
2020-08-14 00:00:00-04:00,32.94361971711478,33.48007536649464,32.855677597940975,33.1370964050293,900400,0.0,0.0
2020-08-17 00:00:00-04:00,33.101923439172914,33.488876876066016,32.76773729497723,33.18986892700195,1625500,0.0,0.0
2020-08-18 00:00:00-04:00,33.251425282966224,33.42730952892645,32.88206098594046,33.20745086669922,1051000,0.0,0.0
2020-08-19 00:00:00-04:00,33.312991160207176,33.68235216587925,33.11072155879949,33.28660583496094,1140300,0.0,0.0
2020-08-20 00:00:00-04:00,32.978802252806645,33.18107183738392,32.65341234324991,32.67979431152344,987500,0.0,0.0
2020-08-21 00:00:00-04:00,32.51269914261795,32.556670202889364,31.85312317421608,32.36319351196289,1812800,0.0,0.0
2020-08-24 00:00:00-04:00,32.521502164721895,33.45370436544716,32.25767236595902,33.43611526489258,1050200,0.0,0.0
2020-08-25 00:00:00-04:00,33.638372418095294,33.78787468521625,33.07553482812541,33.084327697753906,929100,0.0,0.0
2020-08-26 00:00:00-04:00,33.084329126580464,33.409722348090725,32.7325572950455,32.978797912597656,856700,0.0,0.0
2020-08-27 00:00:00-04:00,33.013977531126926,33.664757292761514,32.92603205335404,33.04035949707031,868100,0.0,0.0
2020-08-28 00:00:00-04:00,33.21624612827987,33.40972281895582,32.917238222133804,33.32177734375,1274100,0.0,0.0
2020-08-31 00:00:00-04:00,33.145899784466124,33.35696563409252,32.96121926277919,33.1019287109375,1905400,0.0,0.0
2020-09-01 00:00:00-04:00,32.93482783815653,32.952416933475924,32.266455635127045,32.547874450683594,1865800,0.0,0.0
2020-09-02 00:00:00-04:00,32.68858755222388,33.44490196253585,32.5742634518947,33.34816360473633,1582900,0.0,0.0
2020-09-03 00:00:00-04:00,33.68234011161181,34.04290811634641,33.08432439330423,33.41851043701172,2338900,0.0,0.0
2020-09-04 00:00:00-04:00,33.60319756369214,33.93738367393152,33.05794901366357,33.69993591308594,1639600,0.0,0.0
2020-09-08 00:00:00-04:00,33.62078622521504,33.81426292150363,33.0051813000234,33.20745086669922,1820700,0.0,0.0
2020-09-09 00:00:00-04:00,33.418515698465264,33.77029088983353,32.97000551650873,32.99638748168945,2424900,0.0,0.0
2020-09-10 00:00:00-04:00,33.21624571858554,33.21624571858554,31.184750555875457,31.307870864868164,3361400,0.0,0.0
2020-09-11 00:00:00-04:00,31.307875708950863,31.33426103265804,30.41964808894698,30.859365463256836,2807000,0.0,0.0
2020-09-14 00:00:00-04:00,31.070435149950104,31.228730338027777,30.692277892548567,30.789012908935547,1690200,0.0,0.0
2020-09-15 00:00:00-04:00,30.5603542606574,30.727445637384452,29.830421886728608,30.15581512451172,3739000,0.0,0.0
2020-09-16 00:00:00-04:00,30.507588867312524,31.0000735123923,30.34049748021374,30.393264770507812,2471700,0.0,0.0
2020-09-17 00:00:00-04:00,30.31411451387299,30.86815594721264,29.865600948090908,30.83298110961914,2122300,0.0,0.0
2020-09-18 00:00:00-04:00,30.771418591605958,30.991277244903358,29.979926097824592,30.173402786254883,4989300,0.0,0.0
2020-09-21 00:00:00-04:00,29.786451358151577,29.88318970869576,29.091700517908595,29.540210723876953,3717000,0.0,0.0
2020-09-22 00:00:00-04:00,29.487453854968297,29.87440739387064,29.469864752765627,29.663341522216797,2191500,0.0,0.0
2020-09-23 00:00:00-04:00,29.786456277243428,30.050286051076053,29.091705322265625,29.091705322265625,2822100,0.0,0.0
2020-09-24 00:00:00-04:00,28.99496221728688,29.267584818624023,28.23864786239601,29.06531524658203,3589200,0.0,0.0
2020-09-25 00:00:00-04:00,28.907014361628672,29.19722938991114,28.308998565267917,28.71354103088379,2355100,0.0,0.0
2020-09-28 00:00:00-04:00,29.241202795111917,29.601770875838007,28.88942758498923,29.531417846679688,1834800,0.0,0.0
2020-09-29 00:00:00-04:00,30.56035531352194,31.00007265616254,29.487443923950195,29.487443923950195,3774700,0.0,0.0
2020-09-30 00:00:00-04:00,29.592981355785277,29.786454723958695,29.162056842334078,29.513832092285156,2426900,0.0,0.0
2020-10-01 00:00:00-04:00,29.461065444520475,29.557803808117626,28.69595811709003,28.827871322631836,3057500,0.0,0.0
2020-10-02 00:00:00-04:00,28.572837529181506,30.12064126863559,28.4497138417492,29.93596076965332,2840400,0.0,0.0
2020-10-05 00:00:00-04:00,30.120635487074615,30.76262235181715,29.74247833520511,30.73624038696289,2623900,0.0,0.0
2020-10-06 00:00:00-04:00,31.07042745648502,31.633265089592292,30.674681197338682,30.709856033325195,2290400,0.0,0.0
2020-10-07 00:00:00-04:00,31.334261888256442,32.134547397161505,31.228727300100722,31.378232955932617,2948800,0.0,0.0
2020-10-08 00:00:00-04:00,31.492555112347468,32.45993185742613,31.29028555127745,32.36319351196289,2278800,0.0,0.0
2020-10-09 00:00:00-04:00,32.36319839264254,32.591853308180234,31.668444129337207,31.756389617919922,1649100,0.0,0.0
2020-10-12 00:00:00-04:00,31.668438425137698,31.870711335055354,30.912127488219156,31.351844787597656,5442300,0.0,0.0
2020-10-13 00:00:00-04:00,31.219927308105024,31.36942957506231,31.0000686650902,31.0792179107666,1904400,0.0,0.0
2020-10-14 00:00:00-04:00,30.956099024622613,31.307870856684563,30.920920834983374,31.131986618041992,1468800,0.0,0.0
2020-10-15 00:00:00-04:00,30.78900571273112,31.325461387604207,30.463615830592857,31.281490325927734,1897200,0.0,0.0
2020-10-16 00:00:00-04:00,31.21992873736328,31.51893663974318,30.982480989463635,31.131986618041992,1547600,0.0,0.0
2020-10-19 00:00:00-04:00,31.18474959368281,31.36943005147363,30.384464255145886,30.53396987915039,1475800,0.0,0.0
2020-10-20 00:00:00-04:00,30.83298307405657,31.00886733756125,30.24376005602858,30.516386032104492,1434200,0.0,0.0
2020-10-21 00:00:00-04:00,30.261344903355408,30.75382949442368,29.99751519037401,30.41964340209961,1863900,0.0,0.0
2020-10-22 00:00:00-04:00,30.41085378666433,31.114400881501176,30.111845852011523,31.044044494628906,1481700,0.0,0.0
2020-10-23 00:00:00-04:00,31.62447361874112,31.835539440275138,31.088017870670516,31.378232955932617,1246300,0.0,0.0
2020-10-26 00:00:00-04:00,31.18475298775941,31.18475298775941,30.270140114236654,30.6746826171875,1528100,0.0,0.0
2020-10-27 00:00:00-04:00,30.366877107994778,30.55156093240427,29.68971203123177,29.733686447143555,1961700,0.0,0.0
2020-10-28 00:00:00-04:00,29.223618580222762,29.461066383498903,28.68716280483344,28.94219970703125,3257500,0.0,0.0
2020-10-29 00:00:00-04:00,29.1532621108592,30.314115664950982,28.61680639855764,29.355531692504883,5140000,0.0,0.0
2020-10-30 00:00:00-04:00,29.38191796135527,31.044049277346982,29.38191796135527,31.00887107849121,5588200,0.0,0.0
2020-11-02 00:00:00-05:00,31.21992598776026,33.03156233730476,30.789001589574013,33.02276611328125,4932300,0.0,0.0
2020-11-03 00:00:00-05:00,33.40093171100371,34.289162695385,33.25142941241564,34.016536712646484,4030000,0.0,0.0
2020-11-04 00:00:00-05:00,33.47128201710242,33.51525307605955,32.11695193065149,32.79411697387695,5643400,0.0,0.0
2020-11-05 00:00:00-05:00,33.5680217552014,33.98135714839955,33.04036226349174,33.63837814331055,2899000,0.0,0.0
2020-11-06 00:00:00-05:00,33.68234681730734,33.99894383176812,33.48887347329674,33.69993591308594,2122600,0.0,0.0
2020-11-09 00:00:00-05:00,36.232710847476014,37.367182432421366,35.537956619041836,36.197532653808594,4294900,0.0,0.0
2020-11-10 00:00:00-05:00,36.53171488145982,37.93001605997777,35.916109977153,37.639801025390625,3365900,0.0,0.0
2020-11-11 00:00:00-05:00,37.69257073795473,37.72774893012986,36.93625638007459,37.26164627075195,2119500,0.0,0.0
2020-11-12 00:00:00-05:00,36.82193319801691,37.43753821327973,36.45257220172568,37.11214828491211,1907100,0.0,0.0
2020-11-13 00:00:00-05:00,37.288023192330826,39.14362712206371,37.19128486303015,38.8182373046875,2884900,0.0,0.0
2020-11-16 00:00:00-05:00,39.80321171860699,39.93512826111891,38.36093939546582,39.50420379638672,3913400,0.0,0.0
2020-11-17 00:00:00-05:00,38.79186476228403,39.882361900603726,38.48406060752404,39.68888854980469,2400700,0.0,0.0
2020-11-18 00:00:00-05:00,39.83839249558734,39.99669101496241,38.281792624917365,38.30817794799805,3211400,0.0,0.0
2020-11-19 00:00:00-05:00,38.1762561614885,39.020512579190544,38.03554675853816,38.73030090332031,1625700,0.0,0.0
2020-11-20 00:00:00-05:00,38.519240403979964,38.95895776784909,38.05314107180741,38.30817794799805,1740500,0.0,0.0
2020-11-23 00:00:00-05:00,38.60717869507442,38.897390356662186,38.15866518883428,38.8094482421875,1853800,0.0,0.0
2020-11-24 00:00:00-05:00,39.389878613194206,41.59725809932053,39.389878613194206,41.36860656738281,3371100,0.0,0.0
