Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,128.00559882417505,128.30367316606367,122.61680155878807,123.18940734863281,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,125.73084673243387,130.131309371732,124.82879599690227,130.0371856689453,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,130.22542353387126,130.4528931010124,126.66425909347306,127.43297576904297,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,128.9860727872934,129.44886352831466,126.24852659484722,126.91526794433594,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,129.60577941634168,131.6452143025415,128.4605676789485,131.03338623046875,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,129.62930887374546,130.6176557242918,127.38593531195444,127.40162658691406,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,125.63672779251338,126.20933362106427,124.05224424490669,125.2445297241211,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,126.96233423000771,129.5743742884943,126.71917339041639,127.9898910522461,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,127.65261314161613,128.46837973952353,125.291573451348,125.93478393554688,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,126.76627349853517,127.26828660020378,124.35033170646231,126.76627349853516,1475000,0.0,0.0
2020-04-27 00:00:00-04:00,127.85656580184981,129.20572806721233,127.04863876687438,128.4840850830078,1626500,0.0,0.0
2020-04-28 00:00:00-04:00,127.88009125332074,130.20974855547254,126.24854597972706,126.49170684814453,2059900,0.0,0.0
2020-04-29 00:00:00-04:00,128.17819874556483,128.23310026121382,121.62848503234447,121.92655944824219,3280000,0.0,0.0
2020-04-30 00:00:00-04:00,118.13008845394177,125.42496452352734,118.13008845394177,125.0562973022461,3669500,0.0,0.0
2020-05-01 00:00:00-04:00,123.13450038539906,123.9345877844231,121.64415253505913,122.6874008178711,1553200,0.0,0.0
2020-05-04 00:00:00-04:00,123.26784240454478,123.77770705122454,119.45567687740242,123.72279357910156,1803800,0.0,0.0
2020-05-05 00:00:00-04:00,123.61299804905998,125.48770454538112,123.45612119807083,124.46798706054688,1174900,0.0,0.0
2020-05-06 00:00:00-04:00,124.86803186799521,125.45632901269478,121.56571862941644,121.57357025146484,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,122.61681112347416,123.87967742666372,121.14214254091125,121.33824157714844,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,123.40119453153275,124.12283747412876,122.24027973919937,123.69925689697266,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,122.23247388302738,126.15445528733834,122.02853515882067,125.33867645263672,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,125.4876993579789,125.69948968097437,119.00075147226396,120.9695816040039,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,120.92253988947631,124.37387891919805,119.6675009865204,120.16167449951172,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,119.82434102597728,119.86356322381455,117.28290538362909,119.25957489013672,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,118.78111482820756,119.77730138711786,115.74550526185533,117.76924896240234,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,120.20870714441118,123.50316850270589,119.98907718512054,122.67955017089844,2565900,0.0,0.0
2020-05-19 00:00:00-04:00,122.13048401912909,122.38149654425774,119.62041861252237,119.66748046875,1349800,0.0,0.0
2020-05-20 00:00:00-04:00,120.4204919430134,120.94603589077231,118.72619350404065,119.51058959960938,1816900,0.0,0.0
2020-05-21 00:00:00-04:00,119.38506636080065,119.82432619677382,116.38867992602206,118.3104476928711,2254200,0.0,0.0
2020-05-22 00:00:00-04:00,118.87524470277611,123.05607782170704,117.62020601421602,122.5226821899414,1874000,0.0,0.0
2020-05-26 00:00:00-04:00,126.14662458322711,126.42115611964397,122.99334795913924,125.18180847167969,2657200,0.0,0.0
2020-05-27 00:00:00-04:00,125.37786162311855,127.91146947949586,124.00516853711123,127.90361785888672,1690800,0.0,0.0
2020-05-28 00:00:00-04:00,129.4488985952803,132.7198291782479,128.60960091970557,132.39822387695312,2437000,0.0,0.0
2020-05-29 00:00:00-04:00,131.8726890536688,135.3397189197167,130.64903286199737,135.04165649414062,3286300,0.0,0.0
2020-06-01 00:00:00-04:00,134.71221153821818,137.75566074212742,133.03360410110912,136.30453491210938,2907100,0.0,0.0
2020-06-02 00:00:00-04:00,137.2065893569302,138.01451652951474,135.0338084130303,136.91636657714844,3183300,0.0,0.0
2020-06-03 00:00:00-04:00,138.49297125166927,138.72045281957807,136.43000571211536,136.92417907714844,1917600,0.0,0.0
2020-06-04 00:00:00-04:00,136.11623478145586,136.70453177220227,130.29601798927646,131.5039825439453,1941800,0.0,0.0
2020-06-05 00:00:00-04:00,133.14340238671608,133.77876133207943,130.60979428875052,132.2491912841797,3265800,0.0,0.0
2020-06-08 00:00:00-04:00,131.77854970786873,135.83387625963036,131.77854970786873,135.5671844482422,1958300,0.0,0.0
2020-06-09 00:00:00-04:00,135.1985164568997,138.5321999850217,134.9788864996206,136.75161743164062,1717800,0.0,0.0
2020-06-10 00:00:00-04:00,136.6574867956508,137.8497721953623,134.66511403846792,136.55551147460938,1858300,0.0,0.0
2020-06-11 00:00:00-04:00,134.31240631430546,135.5524498804208,126.74573136380414,126.94319152832031,3072000,1.2,0.0
2020-06-12 00:00:00-04:00,130.15779659129683,130.87655426091158,128.34906734513214,129.82606506347656,1941300,0.0,0.0
2020-06-15 00:00:00-04:00,127.43286173127757,132.55893084877994,127.32228454478644,132.35357666015625,3733600,0.0,0.0
2020-06-16 00:00:00-04:00,135.8525694491306,135.8525694491306,131.62691784604266,133.9490509033203,2053000,0.0,0.0
2020-06-17 00:00:00-04:00,135.34705327731135,136.04211669546075,133.77526652109006,133.8384552001953,2422700,0.0,0.0
2020-06-18 00:00:00-04:00,132.82748160242144,133.38827368632838,129.79449683416257,130.52114868164062,1982300,0.0,0.0
2020-06-19 00:00:00-04:00,132.18772188066822,134.89686932465344,130.5764523768303,134.62832641601562,5207000,0.0,0.0
2020-06-22 00:00:00-04:00,133.86216348728027,134.27288391853492,130.53694175818774,131.38206481933594,2747500,0.0,0.0
2020-06-23 00:00:00-04:00,131.9981223828518,132.51941993377113,130.60011356721523,130.74227905273438,1727400,0.0,0.0
2020-06-24 00:00:00-04:00,129.53383412783833,130.9871376670344,125.70310311483956,128.03314208984375,2054600,0.0,0.0
2020-06-25 00:00:00-04:00,128.14372280332157,130.2367952380109,126.97475022469396,130.10252380371094,1302600,0.0,0.0
2020-06-26 00:00:00-04:00,129.8576905570007,130.18942214901193,126.91157656364372,127.42498016357422,2750500,0.0,0.0
2020-06-29 00:00:00-04:00,128.89405855770093,129.1310130913259,126.90365734806274,128.19110107421875,1402700,0.0,0.0
2020-06-30 00:00:00-04:00,128.69662500661246,132.6853223141876,128.61763612843842,132.17982482910156,2003100,0.0,0.0
2020-07-01 00:00:00-04:00,132.63789737654093,136.7134768801905,132.06922335585372,135.7656707763672,1780600,0.0,0.0
2020-07-02 00:00:00-04:00,137.21107391121805,137.43222825689608,134.02801809448619,134.841552734375,2253800,0.0,0.0
2020-07-06 00:00:00-04:00,141.0733997804212,142.17127749678826,136.1447911551428,137.669189453125,3263000,0.0,0.0
2020-07-07 00:00:00-04:00,135.82098353622249,137.39275848567354,135.2206970170664,135.46554565429688,1705000,0.0,0.0
2020-07-08 00:00:00-04:00,135.93155804816996,137.05313013814526,134.02013338772244,135.38656616210938,2282800,0.0,0.0
2020-07-09 00:00:00-04:00,134.9758364258604,136.05001993909997,133.46723824697077,135.57611083984375,1435300,0.0,0.0
2020-07-10 00:00:00-04:00,135.82886758935433,136.61081399913041,134.16230370331306,135.4576416015625,2070000,0.0,0.0
2020-07-13 00:00:00-04:00,135.28389003702083,135.75779919342003,131.14512116743418,131.83229064941406,2245400,0.0,0.0
2020-07-14 00:00:00-04:00,132.69318635400282,134.14648978825522,130.8607508527218,133.7594757080078,2534200,0.0,0.0
2020-07-15 00:00:00-04:00,135.17330552712139,135.5524256005218,132.17190915367766,132.69320678710938,1797100,0.0,0.0
2020-07-16 00:00:00-04:00,131.87179438065263,132.7090235042141,130.00777004720936,130.90818786621094,1623900,0.0,0.0
2020-07-17 00:00:00-04:00,131.69799978583154,134.39134653655225,130.8291704778515,133.45144653320312,1403400,0.0,0.0
2020-07-20 00:00:00-04:00,140.02293783765836,140.02293783765836,134.34398210752548,134.39927673339844,3817800,0.0,0.0
2020-07-21 00:00:00-04:00,135.45762778245427,135.45762778245427,131.65059129246754,132.32196044921875,2411100,0.0,0.0
2020-07-22 00:00:00-04:00,131.84016768789573,133.88585157984573,131.51633020791658,132.74058532714844,1368300,0.0,0.0
2020-07-23 00:00:00-04:00,132.3298808189279,133.31718150922433,130.10253672866452,131.71380615234375,1730700,0.0,0.0
2020-07-24 00:00:00-04:00,131.43734867321623,132.5589206360771,130.90025091448925,131.66639709472656,1498100,0.0,0.0
2020-07-27 00:00:00-04:00,131.90336867386233,133.6331213650328,131.3820710309323,133.04074096679688,1603200,0.0,0.0
2020-07-28 00:00:00-04:00,132.78798331737545,136.57922019384503,132.77219518454723,135.67880249023438,2070300,0.0,0.0
2020-07-29 00:00:00-04:00,136.58712252875574,138.34056953962022,135.93156546841507,137.32957458496094,2469800,0.0,0.0
2020-07-30 00:00:00-04:00,133.4435445187771,134.82576533633295,131.9823468857092,134.43875122070312,2780900,0.0,0.0
2020-07-31 00:00:00-04:00,134.43875122070312,134.43875122070312,134.43875122070312,134.43875122070312,0,0.0,0.0
2020-08-03 00:00:00-04:00,131.05819005531094,131.15297908295875,127.95412358298297,129.61279296875,2799700,0.0,0.0
2020-08-04 00:00:00-04:00,129.84979549401135,132.5115666277061,129.65233533538176,131.01876831054688,2300200,0.0,0.0
2020-08-05 00:00:00-04:00,131.40576253994644,131.56374028445333,129.32058406375913,129.94456481933594,1713500,0.0,0.0
2020-08-06 00:00:00-04:00,129.54169898243663,130.55269356885893,129.08359017733807,129.43112182617188,1513600,0.0,0.0
2020-08-07 00:00:00-04:00,129.462775437731,133.76740429065381,129.3758924897853,132.84329223632812,1633400,0.0,0.0
2020-08-10 00:00:00-04:00,132.740595559166,132.87486700101758,130.26049681412087,131.2556915283203,2287500,0.0,0.0
2020-08-11 00:00:00-04:00,132.03766141816132,132.1403445603969,127.48027744464117,127.78831481933594,1865200,0.0,0.0
2020-08-12 00:00:00-04:00,128.73611803591646,131.23991118087773,128.44386883148147,130.48165893554688,1098600,0.0,0.0
2020-08-13 00:00:00-04:00,130.08674970956764,130.63174167409338,129.21793224537709,129.81820678710938,1309700,0.0,0.0
2020-08-14 00:00:00-04:00,129.80238786486072,131.01874901198008,129.24160784607997,130.0314483642578,1435300,0.0,0.0
2020-08-17 00:00:00-04:00,130.13412406886735,131.36628544477645,129.8576871088702,131.16091918945312,1182100,0.0,0.0
2020-08-18 00:00:00-04:00,130.90026507717388,132.8590782303363,130.59222775863773,131.113525390625,1071200,0.0,0.0
2020-08-19 00:00:00-04:00,132.00604387156028,132.22719824279218,128.17531270556208,128.45965576171875,1486900,0.0,0.0
2020-08-20 00:00:00-04:00,126.37447135717032,129.336373029604,126.37447135717032,128.6492156982422,1261400,0.0,0.0
2020-08-21 00:00:00-04:00,129.13888359751695,129.23366057287322,127.5039084605855,128.87823486328125,1077600,0.0,0.0
2020-08-24 00:00:00-04:00,128.82300190447154,128.82300190447154,125.5846507437345,127.17222595214844,1144700,0.0,0.0
2020-08-25 00:00:00-04:00,127.21169357485124,127.63821414225292,126.1296160777167,126.9194564819336,1443600,0.0,0.0
2020-08-26 00:00:00-04:00,126.37447117494666,127.49604316038327,125.49774779909012,127.14061737060547,1828100,0.0,0.0
2020-08-27 00:00:00-04:00,127.55923709975441,129.22580098914426,127.46446009910962,129.0757293701172,1858900,0.0,0.0
2020-08-28 00:00:00-04:00,128.98095157997207,129.565425816383,127.7172020030673,129.3679656982422,1781200,0.0,0.0
2020-08-31 00:00:00-04:00,128.83087484667914,129.55752660634474,128.37276594454042,128.9414520263672,1386400,0.0,0.0
2020-09-01 00:00:00-04:00,128.35696751563663,128.77558199103538,126.65881536464227,128.03314208984375,1148600,0.0,0.0
2020-09-02 00:00:00-04:00,127.29072129073943,131.6822333503445,126.77731764008045,131.33470153808594,2362600,0.0,0.0
2020-09-03 00:00:00-04:00,131.39788212706293,131.7612141043689,126.83260444306322,127.72512817382812,1749100,0.0,0.0
2020-09-04 00:00:00-04:00,127.3854611750572,128.1674075246794,124.00494516280509,126.84046936035156,1943200,0.0,0.0
2020-09-08 00:00:00-04:00,126.22443236531073,127.51187648162929,124.49467941325405,125.18974304199219,2921300,0.0,0.0
2020-09-09 00:00:00-04:00,126.30339986481077,129.162618677418,126.16912842326947,127.39337158203125,1743100,0.0,0.0
2020-09-10 00:00:00-04:00,126.90364801488145,127.23537951675578,125.30816712795576,125.39505004882812,1892000,0.0,0.0
2020-09-11 00:00:00-04:00,125.88479164025968,126.61144350535565,124.60524174449442,125.26081085205078,1267100,0.0,0.0
2020-09-14 00:00:00-04:00,125.93727759501058,128.02243331364502,125.92135694582869,127.46533203125,1390100,1.2,0.0
2020-09-15 00:00:00-04:00,127.74391593169116,131.39693490619973,127.58474582255658,130.0917205810547,2093600,0.0,0.0
2020-09-16 00:00:00-04:00,131.2695817629653,133.53778293113513,130.64880989429565,132.2484893798828,1598600,0.0,0.0
2020-09-17 00:00:00-04:00,130.9273569805385,131.75506091689803,128.44426945925983,129.44705200195312,1819900,0.0,0.0
2020-09-18 00:00:00-04:00,129.11275695806495,129.42314281601713,126.47845429166873,127.08330535888672,3016300,0.0,0.0
2020-09-21 00:00:00-04:00,126.55007230511242,126.94004924198445,124.21024711556868,125.41199493408203,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,125.02999173622065,128.04630498151283,124.99019618621956,127.32206726074219,2203100,0.0,0.0
2020-09-23 00:00:00-04:00,126.22381401110785,126.53419994130321,123.36665802978175,123.85213470458984,2495500,0.0,0.0
2020-09-24 00:00:00-04:00,124.57634138609342,126.74904235324799,123.8759785830677,125.26873779296875,2292200,0.0,0.0
2020-09-25 00:00:00-04:00,124.4729183181058,128.81833389504834,124.2500777391755,128.69895935058594,1827100,0.0,0.0
2020-09-28 00:00:00-04:00,130.43390583428746,131.11834807631428,128.79443101229018,130.1951446533203,1843900,0.0,0.0
2020-09-29 00:00:00-04:00,129.89272789320052,130.91938520590722,129.2321605409728,130.66470336914062,1552600,0.0,0.0
2020-09-30 00:00:00-04:00,131.15812945228723,132.909024350278,130.7999937915,132.51109313964844,2341600,0.0,0.0
2020-10-01 00:00:00-04:00,132.71007768532127,133.94366704310997,131.26160204283298,133.71286010742188,1693200,0.0,0.0
2020-10-02 00:00:00-04:00,132.83741563664861,134.73952656666074,132.19276894085553,134.19833374023438,2275700,0.0,0.0
2020-10-05 00:00:00-04:00,134.1983222756736,134.50075389236628,131.54014461032432,134.23016357421875,1450200,0.0,0.0
2020-10-06 00:00:00-04:00,134.30180640442143,134.30180640442143,130.87164072905676,131.38894653320312,2010000,0.0,0.0
2020-10-07 00:00:00-04:00,132.272365293607,132.5111265088895,130.66471939753154,131.253662109375,1514400,0.0,0.0
2020-10-08 00:00:00-04:00,131.91420493130047,134.7474733928345,131.587898402757,131.93807983398438,1329000,0.0,0.0
2020-10-09 00:00:00-04:00,132.59072066489415,133.4104582124791,131.2218359527542,133.19557189941406,1010400,0.0,0.0
2020-10-12 00:00:00-04:00,133.88795471191406,134.10284100283343,132.5270365385221,133.88795471191406,1029700,0.0,0.0
2020-10-13 00:00:00-04:00,133.77653529258401,133.77653529258401,132.06543563979017,132.7498779296875,1635400,0.0,0.0
2020-10-14 00:00:00-04:00,133.04436268957946,133.29904457612022,130.91941079234564,131.34121704101562,1463900,0.0,0.0
2020-10-15 00:00:00-04:00,130.64878547933148,134.1028256711022,130.08371778452408,133.81631469726562,1045700,0.0,0.0
2020-10-16 00:00:00-04:00,132.9409033272049,134.06307267628046,132.3997225069962,132.82948303222656,1171700,0.0,0.0
2020-10-19 00:00:00-04:00,133.9038566327628,134.30178785603997,130.3224756232684,130.776123046875,3165600,0.0,0.0
2020-10-20 00:00:00-04:00,131.05468231533635,131.82666994658845,129.13665068948728,130.88755798339844,2080900,0.0,0.0
2020-10-21 00:00:00-04:00,129.66192779445333,131.67545911490592,129.52663261550225,130.3543243408203,1434300,0.0,0.0
2020-10-22 00:00:00-04:00,129.43906857283787,129.99616985987873,123.04829406143949,124.35350799560547,3377500,0.0,0.0
2020-10-23 00:00:00-04:00,124.4649278310592,126.53417505464994,123.35867951343653,126.12032318115234,1784100,0.0,0.0
2020-10-26 00:00:00-04:00,125.50752193285241,127.68022329798406,124.68778447638408,127.27433776855469,1548100,0.0,0.0
2020-10-27 00:00:00-04:00,127.48921029109461,129.20827613110498,127.43349408943898,127.82347106933594,1763700,0.0,0.0
2020-10-28 00:00:00-04:00,126.14421542101707,127.4016797197058,124.55249030529446,124.83104705810547,1743400,0.0,0.0
2020-10-29 00:00:00-04:00,126.39092918653968,127.0276216531234,124.32964810368497,125.51548767089844,1310500,0.0,0.0
2020-10-30 00:00:00-04:00,124.66393275147232,125.41999988714159,122.62652618397999,124.31375122070312,1256000,0.0,0.0
2020-11-02 00:00:00-05:00,125.30855618250966,127.98265483869389,124.8947042558422,126.92415618896484,1260700,0.0,0.0
2020-11-03 00:00:00-05:00,127.96671590226681,129.24805491159623,126.65354773877202,127.61654663085938,1311500,0.0,0.0
2020-11-04 00:00:00-05:00,127.0435166412007,131.6754294157375,126.9878004450763,129.03317260742188,1684400,0.0,0.0
2020-11-05 00:00:00-05:00,130.29863407733404,130.8796104117552,128.61936339946172,129.6619415283203,1213400,0.0,0.0
2020-11-06 00:00:00-05:00,130.05190673924918,131.54016587353198,129.0172829594374,130.57717895507812,877200,0.0,0.0
2020-11-09 00:00:00-05:00,133.04435297465668,134.83504387297472,128.4920178083094,128.75465393066406,2174000,0.0,0.0
2020-11-10 00:00:00-05:00,128.75467608328088,128.9854830838035,125.48367966047945,127.67230224609375,2372500,0.0,0.0
2020-11-11 00:00:00-05:00,128.72279600730994,133.1398228544345,128.10997852541036,131.03079223632812,1254000,0.0,0.0
2020-11-12 00:00:00-05:00,130.77613723288448,133.01250900727013,130.52940964681508,132.86924743652344,1883700,0.0,0.0
2020-11-13 00:00:00-05:00,133.31492883999962,133.99937110572185,131.82666978588793,133.71286010742188,1649900,0.0,0.0
2020-11-16 00:00:00-05:00,134.71565646807667,134.8350309923342,130.91938872600363,131.65158081054688,2073100,0.0,0.0
2020-11-17 00:00:00-05:00,131.39692715772028,132.82151594473302,130.91940471457514,132.3837890625,2371700,0.0,0.0
2020-11-18 00:00:00-05:00,132.34398811842914,136.99183499176783,132.0733977454734,135.81394958496094,3104400,0.0,0.0
2020-11-19 00:00:00-05:00,135.55925608142798,135.56721033433126,133.04432775966927,133.77651977539062,2220200,0.0,0.0
2020-11-20 00:00:00-05:00,133.79244511610062,134.3734213397468,132.31214038305163,132.88516235351562,1569800,0.0,0.0
2020-11-23 00:00:00-05:00,133.30700223039176,133.61738819759006,131.38897020913763,132.39971923828125,2037400,0.0,0.0
2020-11-24 00:00:00-05:00,133.54572745954795,133.91978379914357,130.5294018397363,130.7204132080078,2143900,0.0,0.0
