Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,80.64589160309473,83.75625201313868,79.0809894361302,82.5121078491211,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,85.10732239862344,85.34060501001781,80.1890622848391,84.4949722290039,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,84.60190171691968,85.0004132483905,80.29599125641616,80.86946105957031,5005800,0.0,0.0
2020-05-29 00:00:00-04:00,79.37259537885349,82.55099494780612,78.53668456070746,80.94721221923828,5123600,0.0,0.0
2020-06-01 00:00:00-04:00,81.77340933282794,84.21310312592274,80.88890344308815,84.04786682128906,3707700,0.0,0.0
2020-06-02 00:00:00-04:00,83.10503308716969,83.81458809455813,80.23766941476366,81.74424743652344,5619900,0.0,0.0
2020-06-03 00:00:00-04:00,83.39662628601191,91.12393282314035,83.105026734704,90.88093566894531,8273900,0.0,0.0
2020-06-04 00:00:00-04:00,94.26347037247527,94.5745064696926,89.15080757226029,92.70828247070312,10517800,0.0,0.0
2020-06-05 00:00:00-04:00,99.2108772992326,101.09653757894284,96.50875014522592,98.76376342773438,10986000,0.0,0.0
2020-06-08 00:00:00-04:00,103.47790041380468,105.8787133250944,101.13541185833273,105.75235748291016,6159100,0.0,0.0
2020-06-09 00:00:00-04:00,102.4281591133094,102.46703954837395,98.56937048313428,99.88155364990234,6115200,0.0,0.0
2020-06-10 00:00:00-04:00,99.93987950705507,100.50363474223812,92.51388630824479,96.15884399414062,6583700,0.0,0.0
2020-06-11 00:00:00-04:00,87.62479154938303,92.63053533802402,86.50700294948285,87.22627258300781,7717400,0.0,0.0
2020-06-12 00:00:00-04:00,92.47500345658098,93.05819518796886,87.28458740683803,89.72427368164062,4921000,0.0,0.0
2020-06-15 00:00:00-04:00,85.1073262707796,90.47270792600466,84.15478151914431,89.42295837402344,4636300,0.0,0.0
2020-06-16 00:00:00-04:00,95.2548860871828,95.40068586535115,84.77684980410226,87.97469329833984,7201000,0.0,0.0
2020-06-17 00:00:00-04:00,87.47897357717808,88.21768698599924,85.86546894944824,86.21538543701172,3873800,0.0,0.0
2020-06-18 00:00:00-04:00,84.58246250173447,87.38179500463579,84.30059227424304,85.8946533203125,3146600,0.0,0.0
2020-06-19 00:00:00-04:00,87.81917945095431,88.4315370911654,83.62991043685761,84.35890197753906,4161700,0.0,0.0
2020-06-22 00:00:00-04:00,83.4549436012562,83.78541617290297,79.43091130313984,80.98609161376953,4876800,0.0,0.0
2020-06-23 00:00:00-04:00,82.16219774017522,82.94950615777026,81.07357522017907,82.14276123046875,4351000,0.0,0.0
2020-06-24 00:00:00-04:00,80.97636181112739,81.05412267305132,72.91857603243758,73.10325622558594,8439100,0.0,0.0
2020-06-25 00:00:00-04:00,72.75335518609067,72.75335518609067,69.39999702332231,71.4994888305664,7971700,0.0,0.0
2020-06-26 00:00:00-04:00,70.44002136987585,71.35369310914824,66.78534182847149,67.1158218383789,7082400,0.0,0.0
2020-06-29 00:00:00-04:00,67.2810627023312,72.15072843365334,65.64812129985893,72.14100646972656,7053200,0.0,0.0
2020-06-30 00:00:00-04:00,71.50919941171651,72.76306556765495,70.0998189393998,72.40342712402344,4590400,0.0,0.0
2020-07-01 00:00:00-04:00,73.1421401469819,76.04838390500194,71.10096562601694,71.72303771972656,5433900,0.0,0.0
2020-07-02 00:00:00-04:00,73.47261597612227,76.15530663458033,73.0255021023267,75.15415954589844,6267200,0.0,0.0
2020-07-06 00:00:00-04:00,77.4966529350162,78.72135320950578,72.57838566557417,74.55152130126953,5925000,0.0,0.0
2020-07-07 00:00:00-04:00,72.72419231807322,73.89057576101652,71.09125104854155,71.31481170654297,3878800,0.0,0.0
2020-07-08 00:00:00-04:00,71.1301307810775,72.47147246874903,69.29307279800528,72.10211944580078,4940500,0.0,0.0
2020-07-09 00:00:00-04:00,71.91743850029737,71.9368824261791,66.76590307869262,69.1375503540039,5923200,0.0,0.0
2020-07-10 00:00:00-04:00,68.26276294869734,72.1409954037926,67.50460560810383,72.05351257324219,4805600,0.0,0.0
2020-07-13 00:00:00-04:00,74.25993499371661,82.59959946354348,71.04264749136475,78.99351501464844,16235900,0.0,0.0
2020-07-14 00:00:00-04:00,77.02038047086376,77.99236914510979,74.55152834839663,77.07870483398438,5721300,0.0,0.0
2020-07-15 00:00:00-04:00,79.71279285163207,84.52413379875203,79.32399590074607,84.31029510498047,7416200,0.0,0.0
2020-07-16 00:00:00-04:00,82.08444770062589,83.6590721592648,81.2096637504011,82.2302474975586,3919000,0.0,0.0
2020-07-17 00:00:00-04:00,82.37604317632447,82.79399861827129,79.66419378541632,80.44178771972656,2776000,0.0,0.0
2020-07-20 00:00:00-04:00,80.06270897049413,80.62645676002565,77.43833512673702,77.72993469238281,2928100,0.0,0.0
2020-07-21 00:00:00-04:00,78.85743169289887,80.15990026057716,76.7190597596583,76.9717788696289,4081600,0.0,0.0
2020-07-22 00:00:00-04:00,76.33027870500246,76.738512218176,73.24907601187655,73.96834564208984,3964600,0.0,0.0
2020-07-23 00:00:00-04:00,73.70590210043642,73.81282144662902,71.31481087916401,71.82996368408203,5158500,0.0,0.0
2020-07-24 00:00:00-04:00,70.84826799571559,71.35370635986328,69.59440146610524,71.35370635986328,3446900,0.0,0.0
2020-07-27 00:00:00-04:00,70.59554554695912,71.48978090006744,68.05865412559818,68.70989227294922,4832800,0.0,0.0
2020-07-28 00:00:00-04:00,68.64184285208658,72.8699921023624,68.4960430677974,71.31481170654297,4769800,0.0,0.0
2020-07-29 00:00:00-04:00,72.19932713493934,73.28795726446816,71.1398628986908,73.18103790283203,3131500,0.0,0.0
2020-07-30 00:00:00-04:00,74.82368418727786,74.98892046619306,72.60754399463744,74.27936553955078,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,73.86141553104571,74.10441269385475,69.49718856338701,70.40113830566406,5520500,0.0,0.0
2020-08-03 00:00:00-04:00,69.75962480178075,71.61612675344483,68.35024417193124,71.00377655029297,4446900,0.0,0.0
2020-08-04 00:00:00-04:00,70.60523888269036,72.28678212760343,69.80820866761236,70.712158203125,3956100,0.0,0.0
2020-08-05 00:00:00-04:00,71.03293839884665,73.13243020630837,68.5349276512617,69.28335571289062,7054700,0.0,0.0
2020-08-06 00:00:00-04:00,68.92371897603721,74.93060173533284,68.78763374212335,74.4251708984375,7673800,0.0,0.0
2020-08-07 00:00:00-04:00,72.94776981876845,73.83227586048966,71.06210898213992,72.02437591552734,4874800,0.0,0.0
2020-08-10 00:00:00-04:00,75.98035195052529,79.46007314124577,75.1930435070991,79.19763946533203,9703800,0.0,0.0
2020-08-11 00:00:00-04:00,83.44522458034002,86.91522378338198,82.47323592497047,85.81687927246094,11414400,0.0,0.0
2020-08-12 00:00:00-04:00,86.98327037532366,86.99299233912782,81.03470402510028,83.39663696289062,6416400,0.0,0.0
2020-08-13 00:00:00-04:00,81.92894064169596,84.30059579671139,81.8803382331674,84.24227142333984,3263400,0.0,0.0
2020-08-14 00:00:00-04:00,82.84260656878706,83.67851009298357,81.79285691186234,82.599609375,2697100,0.0,0.0
2020-08-17 00:00:00-04:00,82.97867805873668,83.28971414637199,80.86945694203426,81.16105651855469,2219900,0.0,0.0
2020-08-18 00:00:00-04:00,81.54985576010777,81.54985576010777,79.22680329350612,79.34343719482422,2462300,0.0,0.0
2020-08-19 00:00:00-04:00,80.3057157602924,81.44294085436046,78.69221082421426,78.98381042480469,2549200,0.0,0.0
2020-08-20 00:00:00-04:00,77.7590943562627,78.81855845733791,76.80654218749703,78.03125,2947000,0.0,0.0
2020-08-21 00:00:00-04:00,79.17819297746331,83.18278880612607,78.82827647711002,80.47093963623047,4360800,0.0,0.0
2020-08-24 00:00:00-04:00,81.31657995074191,84.41721892777423,79.07128096277697,84.35890197753906,4485700,0.0,0.0
2020-08-25 00:00:00-04:00,85.13648483482652,85.74884244864035,82.33716010892864,83.7951431274414,2644200,0.0,0.0
2020-08-26 00:00:00-04:00,83.48410086293389,83.62017867466069,81.93864253731473,82.42463684082031,2393000,0.0,0.0
2020-08-27 00:00:00-04:00,82.5023975721801,85.87519952258157,82.30800279990133,84.0964584350586,4183100,0.0,0.0
2020-08-28 00:00:00-04:00,85.34061501120026,90.59907027990762,84.28114342008963,88.9855728149414,5852900,0.0,0.0
2020-08-31 00:00:00-04:00,88.09132065040805,88.25656434176676,85.00039672851562,85.00039672851562,3368800,0.0,0.0
2020-09-01 00:00:00-04:00,84.64077597762572,86.16679790757895,83.01755666287444,83.8631820678711,2674300,0.0,0.0
2020-09-02 00:00:00-04:00,83.85346073580307,87.17766768012265,83.64934400148536,86.82775115966797,2435100,0.0,0.0
2020-09-03 00:00:00-04:00,86.68195248540601,89.3257629335604,83.39663335197947,84.91293334960938,3209000,0.0,0.0
2020-09-04 00:00:00-04:00,85.8363253407819,87.46926676026276,82.21081140532587,85.26285552978516,3249900,0.0,0.0
2020-09-08 00:00:00-04:00,82.66763705486626,83.01755355960717,80.17934108607716,80.36402130126953,4039200,0.0,0.0
2020-09-09 00:00:00-04:00,81.31659108528963,81.31659108528963,78.34230014937845,80.62647247314453,3174300,0.0,0.0
2020-09-10 00:00:00-04:00,81.77339788958004,83.98953811703191,80.79169474718003,80.99581146240234,3201800,0.0,0.0
2020-09-11 00:00:00-04:00,82.24969141897066,82.52184708485767,78.61444812266357,79.80999755859375,2198400,0.0,0.0
2020-09-14 00:00:00-04:00,80.7042165629575,81.49152499780378,79.56699162024955,81.45265197753906,2261900,0.0,0.0
2020-09-15 00:00:00-04:00,81.55956586890956,81.60816084883355,78.50751488426495,79.9752197265625,3525600,0.0,0.0
2020-09-16 00:00:00-04:00,78.91577638396627,79.01297378494151,75.15417689916507,77.42863464355469,6588400,0.0,0.0
2020-09-17 00:00:00-04:00,75.84427506490827,78.3131271873754,75.80539462805622,77.07870483398438,2792100,0.0,0.0
2020-09-18 00:00:00-04:00,76.699626565306,77.4383325868594,74.13356975256742,75.52351379394531,3709900,0.0,0.0
2020-09-21 00:00:00-04:00,71.67443884518846,72.5200716152116,68.855670360796,70.2747802734375,7009900,0.0,0.0
2020-09-22 00:00:00-04:00,70.6538633278721,73.0643912313275,69.99291069324357,71.36341094970703,3310300,0.0,0.0
2020-09-23 00:00:00-04:00,71.86885594779392,73.60871683089842,68.53493398817653,68.70989227294922,4401700,0.0,0.0
2020-09-24 00:00:00-04:00,68.52520561094897,70.32338328214173,66.86310576899119,69.07923889160156,3915400,0.0,0.0
2020-09-25 00:00:00-04:00,69.16672345341772,70.5275017796022,68.65156318343564,70.3331069946289,2684500,0.0,0.0
2020-09-28 00:00:00-04:00,71.06210678173827,72.48120964011447,70.40115405441502,71.55782318115234,3203500,0.0,0.0
2020-09-29 00:00:00-04:00,70.93574547192854,71.04265741687195,68.57381240511837,68.99176788330078,4250900,0.0,0.0
2020-09-30 00:00:00-04:00,69.92486332700685,71.86884055675351,69.18614990331142,69.79850006103516,4450800,0.0,0.0
2020-10-01 00:00:00-04:00,70.11924739213313,70.68300248256428,69.11810045797505,70.05120849609375,4258900,0.0,0.0
2020-10-02 00:00:00-04:00,68.03919862170605,71.38284161270596,67.65040171787376,71.1495590209961,3115800,0.0,0.0
2020-10-05 00:00:00-04:00,71.01350002122604,71.9952107948285,70.01235273434308,71.7813720703125,3414400,0.0,0.0
2020-10-06 00:00:00-04:00,72.48120214810488,75.56240476353678,71.94660535932015,72.23820495605469,5082600,0.0,0.0
2020-10-07 00:00:00-04:00,73.79337696266415,73.82253543582624,72.15072117715941,72.95746612548828,2847200,0.0,0.0
2020-10-08 00:00:00-04:00,73.17131328364515,73.95862181286833,71.83969341724898,72.23820495605469,2743700,0.0,0.0
2020-10-09 00:00:00-04:00,72.53951940604401,73.41431078423841,70.42058358583348,70.6344223022461,3095200,0.0,0.0
2020-10-12 00:00:00-04:00,70.80938021162818,72.12156356428969,70.32338582799903,72.03408813476562,2072300,0.0,0.0
2020-10-13 00:00:00-04:00,71.13012709835937,71.13012709835937,67.5434867382073,69.73046112060547,5278400,0.0,0.0
2020-10-14 00:00:00-04:00,69.48746500388674,70.51777799318958,68.77791745757098,69.69158172607422,3263900,0.0,0.0
2020-10-15 00:00:00-04:00,69.44858086797257,70.71216898448452,68.6807164178608,70.66356658935547,2571600,0.0,0.0
2020-10-16 00:00:00-04:00,70.49833054753317,71.31480481119759,68.93342833988702,69.1278305053711,3007600,0.0,0.0
2020-10-19 00:00:00-04:00,69.39998838602754,70.21645526065059,67.55320853992856,67.71844482421875,3848200,0.0,0.0
2020-10-20 00:00:00-04:00,68.19471789326855,71.0329225823545,68.04891813262235,70.41085052490234,3506700,0.0,0.0
2020-10-21 00:00:00-04:00,69.99290503855532,71.34396867412163,69.32223049439473,70.80937194824219,2532200,0.0,0.0
2020-10-22 00:00:00-04:00,73.12271711029763,74.50293935902306,72.0729674778787,74.28910064697266,4012000,0.0,0.0
2020-10-23 00:00:00-04:00,74.50291861053007,74.68759137940084,72.69501944118991,74.41543579101562,2143300,0.0,0.0
2020-10-26 00:00:00-04:00,72.50062935854982,72.56867568265172,69.75962168052938,71.46060180664062,2959400,0.0,0.0
2020-10-27 00:00:00-04:00,71.54809383841025,71.80081299459769,69.17643887038768,69.81795501708984,2438200,0.0,0.0
2020-10-28 00:00:00-04:00,68.72932027201891,68.85567613371214,65.80363220075611,67.07694244384766,4421100,0.0,0.0
2020-10-29 00:00:00-04:00,67.33937145090408,71.07181166571588,67.11581821762223,70.16786193847656,3936700,0.0,0.0
2020-10-30 00:00:00-04:00,69.35138878256461,71.25648564910534,68.28220274934179,70.40113830566406,3303900,0.0,0.0
2020-11-02 00:00:00-05:00,72.33540513754649,73.93918815002478,71.34397981867387,73.72534942626953,3955100,0.0,0.0
2020-11-03 00:00:00-05:00,74.48350347453747,74.99866379814733,72.03409481673816,72.48120880126953,3082800,0.0,0.0
2020-11-04 00:00:00-05:00,72.97691616286657,75.60128278682112,71.63556695959979,73.98778533935547,4412300,0.0,0.0
2020-11-05 00:00:00-05:00,75.21247596390637,78.23536113392969,74.6973231871724,77.88544464111328,5303100,0.0,0.0
2020-11-06 00:00:00-05:00,75.70820498495978,78.63389326998482,75.33885192062642,77.82714080810547,3461900,0.0,0.0
2020-11-09 00:00:00-05:00,92.50416178404043,102.96276215765347,92.33892548661831,99.3761215209961,18916800,0.0,0.0
2020-11-10 00:00:00-05:00,97.19886940365068,99.3275270166099,92.7277228942198,93.95243072509766,5302700,0.0,0.0
2020-11-11 00:00:00-05:00,94.4773067349863,94.4773067349863,88.45097924706502,89.1410903930664,5046800,0.0,0.0
2020-11-12 00:00:00-05:00,87.17768188826655,87.37207669100805,83.55216023321523,84.24227142333984,7160600,0.0,0.0
2020-11-13 00:00:00-05:00,85.24339388769148,90.06446367912264,84.0381301476758,89.60762786865234,4172000,0.0,0.0
2020-11-16 00:00:00-05:00,94.93413949417364,95.60481410512709,90.82263123179678,92.08621215820312,4496000,0.0,0.0
2020-11-17 00:00:00-05:00,90.69626462420315,93.62195273276352,88.83977003469784,91.59049987792969,2500500,0.0,0.0
2020-11-18 00:00:00-05:00,91.90151932838938,96.09078755844526,91.07532313769515,92.96098327636719,3339200,0.0,0.0
2020-11-19 00:00:00-05:00,94.21485255600979,96.68370441812786,93.57333653912868,95.98387145996094,2764400,0.0,0.0
2020-11-20 00:00:00-05:00,95.07994188202626,96.03249414651341,92.62081146240234,92.62081146240234,3589000,0.0,0.0
2020-11-23 00:00:00-05:00,92.82491746742146,94.07878373461229,91.4835757799472,92.80548095703125,3332600,0.0,0.0
2020-11-24 00:00:00-05:00,94.85636679916053,100.02735342747319,94.6814159648972,99.88155364990234,4229700,0.0,0.0
