Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,29.82854355322469,30.145967046976185,29.656230314641125,30.100618362426758,1607100,0.0,0.0
2020-02-11 00:00:00-05:00,30.164101953527,30.699183903418007,30.06434384390228,30.45431900024414,923200,0.0,0.0
2020-02-12 00:00:00-05:00,30.499660896476232,30.753596892573437,30.345482999118303,30.599422454833984,953600,0.0,0.0
2020-02-13 00:00:00-05:00,30.418049506073434,30.78081485636913,30.372704269738946,30.69919204711914,1138600,0.0,0.0
2020-02-14 00:00:00-05:00,30.71732723406371,30.753604802728137,30.037138389892824,30.10969352722168,1354600,0.0,0.0
2020-02-18 00:00:00-05:00,30.109691698003484,30.390834189024474,29.919239663514592,30.15503692626953,2249800,0.0,0.0
2020-02-19 00:00:00-05:00,30.23665817411187,31.034747297317477,30.23665817411187,30.835224151611328,2734400,0.0,0.0
2020-02-20 00:00:00-05:00,29.937371704962334,31.007535580886323,29.202770092580103,30.853361129760742,4370000,0.0,0.0
2020-02-21 00:00:00-05:00,30.87149880784933,30.87149880784933,29.63808940444385,29.964580535888672,3734400,0.0,0.0
2020-02-24 00:00:00-05:00,29.275320493239956,29.619950402705193,29.0576620469809,29.320669174194336,2492800,0.0,0.0
2020-02-25 00:00:00-05:00,29.24812042117571,29.59275040568454,28.341201958503596,28.404685974121094,2953100,0.0,0.0
2020-02-26 00:00:00-05:00,28.60420493509254,29.05766409972133,27.69728660583496,27.69728660583496,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,27.479627810206097,28.11447140481942,26.89920056700052,26.953615188598633,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,26.19180321863957,26.88106142568398,25.946936559799926,26.82664680480957,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,26.817574551101846,27.125926919499324,26.219008595932486,27.116857528686523,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,26.980820357763637,27.34358734434311,25.78368843714666,26.055763244628906,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,26.527362090490154,27.008029445117632,25.97414133608961,26.89012908935547,2710100,0.0,0.0
2020-03-05 00:00:00-05:00,26.046696180449487,26.191802988043445,25.09443253938795,25.602306365966797,4350600,0.0,0.0
2020-03-06 00:00:00-05:00,24.71352661894876,25.538822231875674,24.631903823840858,24.95839500427246,4390200,0.0,0.0
2020-03-09 00:00:00-04:00,23.652430915900183,24.423311872955974,23.22617990661498,23.489185333251953,3993500,0.0,0.0
2020-03-10 00:00:00-04:00,24.133099515818312,25.03094853682652,23.461980097988224,25.01280975341797,4047100,0.0,0.0
2020-03-11 00:00:00-04:00,24.350759301412122,24.65911169472624,23.833816091976566,24.314481735229492,3253900,0.0,0.0
2020-03-12 00:00:00-04:00,23.072007251232314,23.71591855946485,21.575592063964663,21.611867904663086,3918900,0.0,0.0
2020-03-13 00:00:00-04:00,22.645751772312483,23.180833765445982,21.140267370217757,22.58226776123047,3463200,0.0,0.0
2020-03-16 00:00:00-04:00,20.859123009368865,21.457689009513818,18.346958649173192,18.464859008789062,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,18.8911058820355,19.562225136960013,17.530728593180875,17.857219696044922,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,16.796130025614936,16.88682221612579,12.69685823684928,14.420002937316895,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.17513499493636,16.188494127599025,13.25914718402848,15.76224136352539,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,15.898280147963094,16.505915544132385,14.274895384387836,14.782769203186035,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,14.664868927306626,14.664868927306626,12.071082910026256,12.60616397857666,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,13.458667547148027,15.72596326964858,13.449598156680901,15.381333351135254,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,15.635271887149429,18.310681667207973,15.499234482867179,18.13836669921875,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,18.17464357576584,20.41473115569313,18.15650479459816,20.178932189941406,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,18.981801412106257,19.752682358404332,18.41044188081084,19.371776580810547,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,19.56222742469011,19.71640360464967,18.319750324259594,19.045284271240234,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,18.972731300338012,19.453398632080262,18.41044118151105,18.600894927978516,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,17.53980182995282,17.947915798050662,16.886821210805817,17.349348068237305,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.167965580954537,17.811876814352832,16.242908398221335,16.787059783935547,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,16.88682584581753,17.050069748053488,15.499239703236688,15.735038757324219,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,16.72357645696379,18.229060923489236,16.72357645696379,18.19278335571289,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,19.60757226824296,20.278691529457436,18.845760840959677,18.990867614746094,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,19.344566536115465,20.142653848729836,19.036214187425767,19.95220184326172,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,20.550769488193982,21.31258103374229,20.10637970825904,20.432870864868164,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,20.32404405740321,20.351252235952398,18.936458087971292,19.353641510009766,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,19.362707424280178,19.988481580010426,19.054355042025243,19.4443302154541,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,18.510202303433164,18.73693187768375,17.911636365796365,18.492063522338867,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,18.45578797615236,18.836693735992405,17.8844284714876,17.99325942993164,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,18.59182312192885,19.562225320303963,18.392301740424827,18.990867614746094,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,18.528339084899766,18.836691410987108,18.029533037495327,18.44671630859375,2550200,0.0,0.0
2020-04-21 00:00:00-04:00,17.757464495084204,18.256268987550076,17.62142706348531,18.074886322021484,1897400,0.0,0.0
2020-04-22 00:00:00-04:00,18.56461424760261,18.57368363684572,18.002325953002753,18.27440071105957,2190800,0.0,0.0
2020-04-23 00:00:00-04:00,18.45578792862802,19.163183102359817,18.45578792862802,18.564617156982422,1431200,0.0,0.0
2020-04-24 00:00:00-04:00,18.755071673577348,19.725474027106884,18.700657057159567,19.344568252563477,2630900,0.0,0.0
2020-04-27 00:00:00-04:00,19.444326809995733,20.840979946945495,19.444326809995733,20.650527954101562,2576300,0.0,0.0
2020-04-28 00:00:00-04:00,21.357923049748962,22.27391064497317,21.240024444138154,21.756967544555664,3046000,0.0,0.0
2020-04-29 00:00:00-04:00,22.39181686004343,23.180834937395232,22.219501871388005,22.945035934448242,2965600,0.0,0.0
2020-04-30 00:00:00-04:00,24.58656219324923,24.940259870602258,23.0447999820517,23.715919494628906,6553800,0.0,0.0
2020-05-01 00:00:00-04:00,23.035728622943513,23.226182399746527,22.18322478305463,22.500646591186523,3810800,0.0,0.0
2020-05-04 00:00:00-04:00,22.146946628028005,22.573197638492843,21.82952485309016,22.328330993652344,3130300,0.0,0.0
2020-05-05 00:00:00-04:00,22.79992628307053,23.21710961474488,22.40995112405193,22.65481948852539,2597300,0.0,0.0
2020-05-06 00:00:00-04:00,22.61854455109369,22.963172769342542,21.729763237023388,21.766040802001953,4136000,0.0,0.0
2020-05-07 00:00:00-04:00,22.137878925573318,23.180834782952306,22.137878925573318,22.854345321655273,2976300,0.0,0.0
2020-05-08 00:00:00-04:00,23.325939104617905,23.933574462197686,23.325939104617905,23.83381462097168,2126300,0.0,0.0
2020-05-11 00:00:00-04:00,23.543602254262552,23.715917245006352,22.69110015228727,23.02665901184082,1967600,0.0,0.0
2020-05-12 00:00:00-04:00,23.062933134794182,23.34407732940892,21.983699850563575,21.992769241333008,1550900,0.0,0.0
2020-05-13 00:00:00-04:00,21.72976510067764,21.72976510067764,20.296834027509494,20.568910598754883,2120300,0.0,0.0
2020-05-14 00:00:00-04:00,20.07010505540555,21.36699874914872,19.426193769594438,21.348861694335938,2052600,0.0,0.0
2020-05-15 00:00:00-04:00,21.240028947743333,21.56652012452229,20.83191497676964,21.403274536132812,1437200,0.0,0.0
2020-05-18 00:00:00-04:00,22.40995356941112,23.616156741628007,22.40995356941112,23.38035774230957,2245800,0.0,0.0
2020-05-19 00:00:00-04:00,23.24431395844894,23.525459861073745,22.56412527176639,22.60040283203125,2101100,0.0,0.0
2020-05-20 00:00:00-04:00,22.935965246149383,23.579876425933662,22.92689585533151,23.144556045532227,1732700,0.0,0.0
2020-05-21 00:00:00-04:00,22.881548901242134,23.561737644297914,22.818064895326437,23.144556045532227,1828900,0.0,0.0
2020-05-22 00:00:00-04:00,23.08107528867469,23.171765750000827,22.609477278616225,22.981313705444336,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,24.051475235754882,24.64097182167045,23.489185093463277,24.523073196411133,2428800,0.0,0.0
2020-05-27 00:00:00-04:00,24.84956467166508,25.883452859617922,24.84956467166508,25.729276657104492,2792000,0.0,0.0
2020-05-28 00:00:00-04:00,26.418532925511403,26.61805608583563,25.049087627736732,25.130708694458008,2787900,0.0,0.0
2020-05-29 00:00:00-04:00,24.9130439232377,25.248604439796406,24.504931745044427,24.903974533081055,4230800,0.0,0.0
2020-06-01 00:00:00-04:00,24.967462089868082,25.529750482221836,24.885839302299082,25.439058303833008,1567200,0.0,0.0
2020-06-02 00:00:00-04:00,25.883448356650984,26.10110853471935,25.39371165864016,25.584163665771484,1923400,0.0,0.0
2020-06-03 00:00:00-04:00,25.98321045007388,27.47962538555907,25.620443455078906,27.361726760864258,2435600,0.0,0.0
2020-06-04 00:00:00-04:00,26.97175248479102,27.75170284718806,26.500154510792363,27.615665435791016,2947300,0.0,0.0
2020-06-05 00:00:00-04:00,28.504444497878087,29.175562150807075,27.307312532462966,27.461488723754883,2345900,0.0,0.0
2020-06-08 00:00:00-04:00,27.017098836315455,28.24143724125971,26.563639655281435,26.89012908935547,3846300,0.0,0.0
2020-06-09 00:00:00-04:00,26.273422765565716,26.672467305516445,25.82903300212919,25.847171783447266,2423500,0.0,0.0
2020-06-10 00:00:00-04:00,25.81089279103406,26.019485305018318,24.73166130953268,24.903974533081055,3195900,0.0,0.0
2020-06-11 00:00:00-04:00,24.006125866106597,24.142164989785012,23.15362394196191,23.85194969177246,5548400,0.0,0.0
2020-06-12 00:00:00-04:00,24.994669627580596,25.07629241872564,23.026656708501346,23.48011589050293,2616300,0.0,0.0
2020-06-15 00:00:00-04:00,22.464368305406776,24.849562843094148,21.766040749538146,24.622833251953125,3918000,0.0,0.0
2020-06-16 00:00:00-04:00,25.729275233570686,25.838104470612084,24.541210908836923,25.3211612701416,2763900,0.0,0.0
2020-06-17 00:00:00-04:00,25.20326337146284,25.32116200330632,24.160305819125522,24.39610481262207,3274300,0.0,0.0
2020-06-18 00:00:00-04:00,23.86102196246011,24.3326199326254,23.489185567086196,23.561738967895508,4137700,0.0,0.0
2020-06-19 00:00:00-04:00,24.069616374147937,24.432383406390063,23.41663398630245,23.516395568847656,3880400,0.0,0.0
2020-06-22 00:00:00-04:00,23.298734098902138,23.815677308325547,22.818066725850944,23.724985122680664,3218200,0.0,0.0
2020-06-23 00:00:00-04:00,24.16937389235062,24.559349063021617,23.543599741045778,24.006128311157227,1947700,0.0,0.0
2020-06-24 00:00:00-04:00,23.56173928995484,23.588947464308802,22.41902191423152,22.473438262939453,2626000,0.0,0.0
2020-06-25 00:00:00-04:00,22.30112260962404,22.89061919763146,22.08346241081251,22.845273971557617,2169600,0.0,0.0
2020-06-26 00:00:00-04:00,22.81806256217755,22.926893511054644,22.39181161617818,22.464365005493164,3684200,0.0,0.0
2020-06-29 00:00:00-04:00,22.899690426904204,23.51639523794285,22.500645832148088,23.425703048706055,1956300,0.0,0.0
2020-06-30 00:00:00-04:00,23.39849414797027,23.915439091659138,23.081074090191464,23.761262893676758,1914800,0.0,0.0
2020-07-01 00:00:00-04:00,23.715912371695858,23.833812715276093,22.63667914799886,22.74551010131836,2868800,0.0,0.0
2020-07-02 00:00:00-04:00,23.425701324401977,24.124028881370727,22.899688741318528,23.489185333251953,2097100,0.0,0.0
2020-07-06 00:00:00-04:00,24.024269465778733,24.114961656487196,23.226181993125515,23.52546501159668,1225200,0.0,0.0
2020-07-07 00:00:00-04:00,23.235248358158852,23.534531337640328,23.135486788395216,23.198970794677734,1481500,0.0,0.0
2020-07-08 00:00:00-04:00,23.353145462095476,23.579875029688637,22.99944789018913,23.298730850219727,1967900,0.0,0.0
2020-07-09 00:00:00-04:00,23.42570392454821,23.47104915595716,22.66389227417187,23.08107566833496,2086600,0.0,0.0
2020-07-10 00:00:00-04:00,23.144556415460514,23.4347700070334,23.017586671790287,23.27152442932129,1522300,0.0,0.0
2020-07-13 00:00:00-04:00,23.443837687869014,24.024264828675122,23.162693507767223,23.30780029296875,1392600,0.0,0.0
2020-07-14 00:00:00-04:00,23.06293278861267,23.59801472731152,22.908756607465385,23.579875946044922,2332700,0.0,0.0
2020-07-15 00:00:00-04:00,24.314484599509946,26.0285617477496,23.861025347666295,25.819969177246094,3860200,0.0,0.0
2020-07-16 00:00:00-04:00,25.556960008719,25.965072238376838,25.42092259883305,25.801828384399414,2434500,0.0,0.0
2020-07-17 00:00:00-04:00,25.774620238684644,26.092042015305317,25.357436887460736,25.838104248046875,3004900,0.0,0.0
2020-07-20 00:00:00-04:00,25.72020491311428,25.72020491311428,24.94932397104382,25.067222595214844,1874000,0.0,0.0
2020-07-21 00:00:00-04:00,25.1307095543343,25.75648377254617,25.1307095543343,25.348371505737305,1852200,0.0,0.0
2020-07-22 00:00:00-04:00,25.33929993547047,26.037625771043054,25.166984959509147,25.856243133544922,1765700,0.0,0.0
2020-07-23 00:00:00-04:00,26.182735141820565,26.182735141820565,25.348370139124615,25.538822174072266,2402900,0.0,0.0
2020-07-24 00:00:00-04:00,25.502543748089685,25.74741037818855,25.176052601545326,25.35743522644043,2539700,0.0,0.0
2020-07-27 00:00:00-04:00,25.411854754245272,25.62951496927275,24.74073532545814,25.148847579956055,2919800,0.0,0.0
2020-07-28 00:00:00-04:00,24.903978269158426,25.166985433729412,24.777010247536328,24.858633041381836,2110600,0.0,0.0
2020-07-29 00:00:00-04:00,24.94025304159277,25.78368733031431,24.876769037892757,25.738340377807617,3670100,0.0,0.0
2020-07-30 00:00:00-04:00,25.55695654787863,26.87198697177831,24.885837250820515,26.49108123779297,4499700,0.0,0.0
2020-07-31 00:00:00-04:00,26.590843578499623,26.618051749514,25.0853593785574,25.56602668762207,2966200,0.0,0.0
2020-08-03 00:00:00-04:00,25.547891155858018,26.119248981344562,25.284883992033883,25.992280960083008,2989100,0.0,0.0
2020-08-04 00:00:00-04:00,26.101108478398572,26.391322048530174,25.98320813440178,26.119245529174805,2125700,0.0,0.0
2020-08-05 00:00:00-04:00,26.219010812694506,27.3526588130006,26.055765223880897,27.21662139892578,3127600,0.0,0.0
2020-08-06 00:00:00-04:00,27.00802871870741,27.40707154182182,26.763160352380762,27.25289535522461,3018300,0.0,0.0
2020-08-07 00:00:00-04:00,27.116860129014732,27.388936690060785,26.96268393003151,27.33452033996582,1893300,0.0,0.0
2020-08-10 00:00:00-04:00,27.40707375933813,28.04191733900018,27.370797922396935,27.89681053161621,2095500,0.0,0.0
2020-08-11 00:00:00-04:00,28.159814157022197,28.830935260195602,28.159814157022197,28.53165054321289,3331900,0.0,0.0
2020-08-12 00:00:00-04:00,29.02138627108104,29.65622978768471,28.51351249568376,29.302532196044922,5336400,0.0,0.0
2020-08-13 00:00:00-04:00,29.084870968065562,29.266255328494708,28.259575414750913,28.41375160217285,2100200,0.0,0.0
2020-08-14 00:00:00-04:00,28.30492299900543,28.767451599820333,28.00563999022045,28.558860778808594,1564600,0.0,0.0
2020-08-17 00:00:00-04:00,28.685826413007113,28.83093493923611,28.323059421958277,28.41375160217285,2647100,0.0,0.0
2020-08-18 00:00:00-04:00,28.440960776135547,28.54979001237562,28.13260839043947,28.159814834594727,3074300,0.0,0.0
2020-08-19 00:00:00-04:00,28.205164635380854,28.64955447609357,27.933088057725723,28.42282485961914,1659800,0.0,0.0
2020-08-20 00:00:00-04:00,28.096328756605352,28.30491955221626,27.96029135641604,28.069122314453125,1718900,0.0,0.0
2020-08-21 00:00:00-04:00,28.03284650233448,28.12353868472705,27.733563511305658,28.041915893554688,2409500,0.0,0.0
2020-08-24 00:00:00-04:00,28.37747670295071,28.74024370595195,28.04191614404361,28.70396614074707,1260200,0.0,0.0
2020-08-25 00:00:00-04:00,28.87627757552592,28.994176188368,28.286781051696895,28.785585403442383,2468200,0.0,0.0
2020-08-26 00:00:00-04:00,28.685828078234035,28.985111079449037,28.62234406734139,28.894420623779297,1996000,0.0,0.0
2020-08-27 00:00:00-04:00,29.003247604965622,29.266254749402815,28.767448632997272,28.803726196289062,2369800,0.0,0.0
2020-08-28 00:00:00-04:00,28.876283907432096,29.592750321206427,28.749315876559553,29.58367919921875,3476100,0.0,0.0
2020-08-31 00:00:00-04:00,29.42042714840852,29.529259830679933,28.694893231358847,28.785585403442383,2551300,0.0,0.0
2020-09-01 00:00:00-04:00,28.549788575260077,28.885349118029765,28.22329915316489,28.85814094543457,2334700,0.0,0.0
2020-09-02 00:00:00-04:00,29.066732011687563,30.145967046976185,28.98510922296505,30.100618362426758,2996700,0.0,0.0
2020-09-03 00:00:00-04:00,30.191313418012815,30.309210315383943,28.486305910872986,28.66769027709961,2399200,0.0,0.0
2020-09-04 00:00:00-04:00,29.066735486006095,29.184635852613106,28.250509231027717,28.84000587463379,2118000,0.0,0.0
2020-09-08 00:00:00-04:00,28.97604213875348,29.728782574520586,28.377476162743637,29.130216598510742,3749400,0.0,0.0
2020-09-09 00:00:00-04:00,29.375081927271406,29.502049930302775,28.731170792115986,28.785585403442383,3649800,0.0,0.0
2020-09-10 00:00:00-04:00,28.531650121596122,29.19370009407346,28.105399124893477,28.395612716674805,3883300,0.0,0.0
2020-09-11 00:00:00-04:00,29.320672289974556,29.656231115059843,28.84000320580483,29.166494369506836,2803600,0.0,0.0
2020-09-14 00:00:00-04:00,29.356946968592283,29.583676563412222,28.812797324872054,29.329740524291992,2866700,0.0,0.0
2020-09-15 00:00:00-04:00,29.320673324597088,29.50205423561494,28.6948974188805,28.885351181030273,3980100,0.0,0.0
2020-09-16 00:00:00-04:00,29.13928827415808,29.13928827415808,28.495375330247544,28.70396614074707,3502800,0.0,0.0
2020-09-17 00:00:00-04:00,28.259576317994462,28.71303550375151,27.924017489227573,28.66769027709961,3209800,0.0,0.0
2020-09-18 00:00:00-04:00,28.549792023152058,29.148358054058335,28.005640614198267,28.141679763793945,8026300,0.0,0.0
2020-09-21 00:00:00-04:00,27.34358601290762,27.470555749385003,26.05576197590116,26.228076934814453,2972800,0.0,0.0
2020-09-22 00:00:00-04:00,26.482019095427486,26.672471137198848,25.547892481065578,25.829036712646484,4228400,0.0,0.0
2020-09-23 00:00:00-04:00,25.674858728838153,26.155526090636624,25.275815889037805,25.29395294189453,4156500,0.0,0.0
2020-09-24 00:00:00-04:00,25.148848041372933,25.402785828468907,24.54121261459406,24.668182373046875,3009900,0.0,0.0
2020-09-25 00:00:00-04:00,24.39609968954386,24.767936020101775,24.24192352347283,24.559345245361328,4196200,0.0,0.0
2020-09-28 00:00:00-04:00,25.157916701810763,25.838105515150378,25.030948676859776,25.629514694213867,2102200,0.0,0.0
2020-09-29 00:00:00-04:00,25.51161631184094,25.62951668399989,25.04908940509348,25.076295852661133,1836400,0.0,0.0
2020-09-30 00:00:00-04:00,25.212331593112864,25.45719998369739,24.903979189371533,25.148847579956055,3656300,0.0,0.0
2020-10-01 00:00:00-04:00,25.47533966244103,25.70206927728667,25.01281104057876,25.402786254882812,2226200,0.0,0.0
2020-10-02 00:00:00-04:00,24.822356737396024,26.010419326813572,24.740733945088532,25.856243133544922,1716200,0.0,0.0
2020-10-05 00:00:00-04:00,26.110178357763363,26.871988128723682,25.92879400812892,26.78129768371582,1887400,0.0,0.0
2020-10-06 00:00:00-04:00,26.853852626799863,27.64287061466641,26.663398875715536,26.71781349182129,2538000,0.0,0.0
2020-10-07 00:00:00-04:00,27.044305404286053,27.797047579066714,27.044305404286053,27.497764587402344,2004500,0.0,0.0
2020-10-08 00:00:00-04:00,27.760772912405976,27.914949110347372,27.316383101824197,27.860532760620117,1542500,0.0,0.0
2020-10-09 00:00:00-04:00,28.313989510551774,28.34119768305891,27.661008938665493,27.679147720336914,1547800,0.0,0.0
2020-10-12 00:00:00-04:00,27.842394293866633,28.005638145333165,27.534041913636255,27.978431701660156,1366700,0.0,0.0
2020-10-13 00:00:00-04:00,27.742627347100886,28.350262598700567,27.661004572273377,28.060049057006836,2587100,0.0,0.0
2020-10-14 00:00:00-04:00,28.07818603515625,28.54071451474197,27.896803436959928,28.07818603515625,1530700,0.0,0.0
2020-10-15 00:00:00-04:00,27.715427209804297,28.894422226826094,27.57938978894284,28.84000587463379,2009600,0.0,0.0
2020-10-16 00:00:00-04:00,28.61327087816215,29.00324601309763,28.422818870761656,28.92162322998047,1808400,0.0,0.0
2020-10-19 00:00:00-04:00,29.06673838974738,29.34788438139823,28.377481824551943,28.540725708007812,2319700,0.0,0.0
2020-10-20 00:00:00-04:00,29.021387409857553,29.52926293499289,28.89441939347846,29.075803756713867,1759000,0.0,0.0
2020-10-21 00:00:00-04:00,28.98510779825192,29.556467291225296,28.9034867433508,29.112075805664062,2569700,0.0,0.0
2020-10-22 00:00:00-04:00,29.003247077034374,29.320670560631353,28.722102885878236,29.229976654052734,1877600,0.0,0.0
2020-10-23 00:00:00-04:00,29.384158556795143,29.83761777242705,29.311603421676796,29.81947898864746,1496100,0.0,0.0
2020-10-26 00:00:00-04:00,29.447638893627552,29.511122899120394,28.40468144404143,28.76744842529297,1865500,0.0,0.0
2020-10-27 00:00:00-04:00,28.558857035647296,28.640479820964092,27.969360487099934,28.023775100708008,1822400,0.0,0.0
2020-10-28 00:00:00-04:00,27.416144054873786,27.715427071196096,26.844786198189247,26.99896240234375,3552100,0.0,0.0
2020-10-29 00:00:00-04:00,27.615663446799847,28.994177974095813,27.534040659878514,28.731172561645508,3233300,0.0,0.0
2020-10-30 00:00:00-04:00,28.332128898521475,29.248116634816906,28.114468703234856,29.012317657470703,2905200,0.0,0.0
2020-11-02 00:00:00-05:00,29.46578152997765,30.0371376541604,29.193703231278114,29.882963180541992,2376000,0.0,0.0
2020-11-03 00:00:00-05:00,30.499672023426836,31.35217422106362,30.082486858130782,31.188928604125977,2488300,0.0,0.0
2020-11-04 00:00:00-05:00,30.844286005308998,31.080086671221007,30.236652480878675,30.254791259765625,1715800,0.0,0.0
2020-11-05 00:00:00-05:00,30.753603851587084,31.74214507959348,30.681052176121458,31.59703826904297,1202600,0.0,0.0
2020-11-06 00:00:00-05:00,31.742138364779876,31.742138364779876,30.66290690584003,30.79894256591797,1352700,0.0,0.0
2020-11-09 00:00:00-05:00,32.014217742343114,34.807527980227725,32.014217742343114,32.14118576049805,3260200,0.0,0.0
2020-11-10 00:00:00-05:00,32.24095552213157,33.80992428420126,32.03236465938912,33.56505584716797,3535500,0.0,0.0
2020-11-11 00:00:00-05:00,33.55598084339975,33.55598084339975,32.277226036130635,32.46767807006836,1737000,0.0,0.0
2020-11-12 00:00:00-05:00,32.52209166417837,32.540230445819326,31.207059401969403,31.61517333984375,2021000,0.0,0.0
2020-11-13 00:00:00-05:00,32.0414296296297,32.74882489435539,31.923529265635672,32.685340881347656,1968000,0.0,0.0
2020-11-16 00:00:00-05:00,33.311111632354454,33.456218434552355,32.48581604617529,33.374595642089844,1226100,0.0,0.0
2020-11-17 00:00:00-05:00,32.903000761590214,33.20228551527975,32.23188303572419,33.09345626831055,1853400,0.0,0.0
2020-11-18 00:00:00-05:00,33.13879883909223,33.47435767508552,32.3407096862793,32.3407096862793,1732900,0.0,0.0
2020-11-19 00:00:00-05:00,32.16839563032625,32.37698643987868,31.442858167998992,32.04142761230469,1639200,0.0,0.0
2020-11-20 00:00:00-05:00,31.977937468060507,32.15932181846578,31.724001453264368,31.814695358276367,2241000,0.0,0.0
2020-11-23 00:00:00-05:00,32.17746831124321,32.54930476186133,31.932599898452803,32.51302719116211,1435900,0.0,0.0
2020-11-24 00:00:00-05:00,33.02996568951267,33.91874874504629,32.63999396954629,33.374595642089844,2028300,0.0,0.0
