Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,146.65677710163388,147.38376044999902,145.0961855888561,145.75531005859375,730800,0.0,0.0
2020-09-14 00:00:00-04:00,146.50169824658786,148.21738325959842,144.9217162137269,146.26905822753906,1016500,0.0,0.0
2020-09-15 00:00:00-04:00,146.69553711327708,148.94434594615927,146.18180341775914,146.23995971679688,982100,0.0,0.0
2020-09-16 00:00:00-04:00,147.18022479967757,149.94276793134657,146.93789697375985,148.0623016357422,1411800,0.0,0.0
2020-09-17 00:00:00-04:00,145.74560250703664,148.32397331597082,144.8538381621709,146.85061645507812,1515600,0.0,0.0
2020-09-18 00:00:00-04:00,145.88135206126543,149.19639496447337,145.88135206126543,147.46133422851562,2188300,0.0,0.0
2020-09-21 00:00:00-04:00,144.4661394871758,145.3966847775792,141.9653295246552,143.68099975585938,1461000,0.0,0.0
2020-09-22 00:00:00-04:00,143.56467947014602,146.23028521530802,143.56467947014602,145.01864624023438,1437500,0.0,0.0
2020-09-23 00:00:00-04:00,144.84417355366463,146.51139009341634,142.32397316813285,142.57598876953125,1002500,0.0,0.0
2020-09-24 00:00:00-04:00,142.30458367430722,144.97989221708906,140.5501326606806,142.062255859375,1024500,0.0,0.0
2020-09-25 00:00:00-04:00,142.00408250452517,144.61153184668783,141.63573953707788,143.952392578125,993500,0.0,0.0
2020-09-28 00:00:00-04:00,146.22061856437992,146.95728984312566,144.4758552299642,145.4839324951172,1161000,0.0,0.0
2020-09-29 00:00:00-04:00,145.66809492880753,145.66809492880753,142.00409955027385,142.062255859375,1465600,0.0,0.0
2020-09-30 00:00:00-04:00,141.7423899856246,145.87166566902718,141.57760883631525,144.35952758789062,1384500,0.0,0.0
2020-10-01 00:00:00-04:00,144.8635416150338,145.55175900708147,141.78113940205097,142.44996643066406,1377700,0.0,0.0
2020-10-02 00:00:00-04:00,140.77303554593956,144.25287335477518,140.14298929801362,142.46932983398438,1330400,0.0,0.0
2020-10-05 00:00:00-04:00,143.45805704606687,145.49361647441302,142.79893253205918,144.60183715820312,982300,0.0,0.0
2020-10-06 00:00:00-04:00,144.97016302385353,146.03641113001186,141.28677795500417,141.7423553466797,1550200,0.0,0.0
2020-10-07 00:00:00-04:00,142.68262396394977,144.3013721004996,142.17857793402166,143.58409118652344,857300,0.0,0.0
2020-10-08 00:00:00-04:00,144.2916505295063,149.36114342682396,143.58405756985147,149.26422119140625,1013400,0.0,0.0
2020-10-09 00:00:00-04:00,149.7197932942524,149.81671552624164,146.19150161666022,146.64706420898438,1075300,0.0,0.0
2020-10-12 00:00:00-04:00,147.25778334718993,147.77151719629902,145.6487229036886,146.0558319091797,616900,0.0,0.0
2020-10-13 00:00:00-04:00,145.2028294767195,148.01382621007244,145.06712649215453,146.98635864257812,642200,0.0,0.0
2020-10-14 00:00:00-04:00,146.36597871497432,150.04936391888438,146.36597871497432,149.28359985351562,854200,0.0,0.0
2020-10-15 00:00:00-04:00,147.60668882727683,151.89104198967877,147.60668882727683,151.7456512451172,899800,0.0,0.0
2020-10-16 00:00:00-04:00,152.28848354832147,154.04293445757978,151.0283760275317,151.8619842529297,977800,0.0,0.0
2020-10-19 00:00:00-04:00,151.66809850572494,153.92659498731226,147.59699512552342,147.7423858642578,686900,0.0,0.0
2020-10-20 00:00:00-04:00,149.16727356179035,150.63092789002053,147.88779069542946,148.34335327148438,785000,0.0,0.0
2020-10-21 00:00:00-04:00,148.0428888569691,149.7101052301343,147.4031547341846,147.93626403808594,889500,0.0,0.0
2020-10-22 00:00:00-04:00,148.14949964178086,150.00088732586525,147.6163755978674,149.49684143066406,602400,0.0,0.0
2020-10-23 00:00:00-04:00,150.31111174755938,151.74568834316705,149.64228457803807,151.6099853515625,556600,0.0,0.0
2020-10-26 00:00:00-04:00,150.3207618503268,150.6018555515666,146.58890833101,147.5970001220703,639600,0.0,0.0
2020-10-27 00:00:00-04:00,147.47101048386062,148.60510285227673,144.53399862938195,144.6309356689453,618600,0.0,0.0
2020-10-28 00:00:00-04:00,142.01374735364547,144.1753215034109,139.4741573011546,139.67771911621094,919900,0.0,0.0
2020-10-29 00:00:00-04:00,139.4256962932533,140.74395989784966,136.9830431242613,139.37722778320312,1012900,0.0,0.0
2020-10-30 00:00:00-04:00,138.8635027421714,143.06062157642893,138.8635027421714,142.9636993408203,1125100,0.0,0.0
2020-11-02 00:00:00-05:00,145.72624159577737,147.89750399849186,143.67130659408434,147.3643798828125,1348500,0.0,0.0
2020-11-03 00:00:00-05:00,151.30944691200727,158.23032658118137,150.5339951851885,155.0994415283203,1706000,0.0,0.0
2020-11-04 00:00:00-05:00,159.4516947282646,165.00584384402035,159.0058050619272,160.94442749023438,1903100,0.0,0.0
2020-11-05 00:00:00-05:00,163.37739454683688,168.70860578230435,162.7085674980869,165.7037353515625,1119300,0.0,0.0
2020-11-06 00:00:00-05:00,164.79262097800597,166.9154152485102,164.3661363984932,165.67469787597656,730800,0.0,0.0
2020-11-09 00:00:00-05:00,174.49539228226158,177.80073196670443,170.80231927480258,173.03172302246094,2200400,0.0,0.0
2020-11-10 00:00:00-05:00,174.47602230724468,180.32096787129612,174.21430413243942,177.81045532226562,1633600,0.0,0.0
2020-11-11 00:00:00-05:00,178.35326452790176,178.83792013803193,172.07213196195912,172.3532257080078,1338000,0.0,0.0
2020-11-12 00:00:00-05:00,171.16098414107356,174.2143086952124,170.85079743828916,172.479248046875,818600,0.0,0.0
2020-11-13 00:00:00-05:00,173.22561669051458,178.5083599441268,172.70218034281183,177.374267578125,805800,0.0,0.0
2020-11-16 00:00:00-05:00,181.1157709177312,181.91059826707817,176.97680870008844,178.02366638183594,1272400,0.0,0.0
2020-11-17 00:00:00-05:00,172.55675967671897,173.26435261177585,164.60841191361004,168.31117248535156,3924300,0.0,0.0
2020-11-18 00:00:00-05:00,171.2772994525486,174.37909257658504,168.66984975451732,171.11251831054688,2010500,0.0,0.0
2020-11-19 00:00:00-05:00,170.550308576242,170.550308576242,164.48242557911692,166.6633758544922,1816900,0.0,0.0
2020-11-20 00:00:00-05:00,166.00424824600844,167.35159036408723,163.69729740493776,164.6569061279297,1131000,0.0,0.0
2020-11-23 00:00:00-05:00,166.57613026460902,169.05756449010755,165.30632020952402,168.15609741210938,991100,0.0,0.0
2020-11-24 00:00:00-05:00,171.0834569174988,175.6489199810287,169.14483417622404,174.2337188720703,1937300,0.0,0.0
2020-11-25 00:00:00-05:00,175.8330335019644,175.8330335019644,172.866943803289,173.99134826660156,991100,0.0,0.0
2020-11-27 00:00:00-05:00,174.14648139057164,176.19172893891164,173.60366939887302,174.47604370117188,469400,0.0,0.0
