Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,160.28916623030804,165.48291840316645,155.05714614816725,163.5890655517578,1996800,0.0,0.0
2020-03-31 00:00:00-04:00,160.45176846265937,162.60387862087686,156.87447787882488,157.8596649169922,1704000,0.0,0.0
2020-04-01 00:00:00-04:00,160.22223502172116,160.22223502172116,145.47310570598685,146.99392700195312,1330300,0.0,0.0
2020-04-02 00:00:00-04:00,145.72176541432762,152.62764846010575,145.38698690913066,150.4181365966797,1524400,0.0,0.0
2020-04-03 00:00:00-04:00,148.3234300675226,151.41289948639204,144.46874845846446,147.4338836669922,1671100,0.0,0.0
2020-04-06 00:00:00-04:00,153.5937355115543,166.9463772530253,151.90073784697145,165.61685180664062,1537900,0.0,0.0
2020-04-07 00:00:00-04:00,170.41842172476558,171.8818554110664,165.8368249111374,168.2663116455078,2128700,0.0,0.0
2020-04-08 00:00:00-04:00,169.56715877618595,182.60416925677248,168.11328463593543,179.7825164794922,2284200,0.0,0.0
2020-04-09 00:00:00-04:00,182.278958639775,185.17713254407875,178.5581852129035,183.69456481933594,1786500,0.0,0.0
2020-04-13 00:00:00-04:00,180.46163453796666,181.72421301701715,176.492192182794,178.27127075195312,919000,0.0,0.0
2020-04-14 00:00:00-04:00,180.88247861571782,185.86581595888973,179.67730211155043,185.5884246826172,1234900,0.0,0.0
2020-04-15 00:00:00-04:00,182.1737340607668,184.06758685082812,174.79916374055844,175.93739318847656,1261800,0.0,0.0
2020-04-16 00:00:00-04:00,175.86087022823813,178.84512484911815,174.05309835675416,178.1373291015625,1239300,0.0,0.0
2020-04-17 00:00:00-04:00,183.42675454584003,185.54059691507248,180.41379139587536,182.50851440429688,1407300,0.0,0.0
2020-04-20 00:00:00-04:00,180.1173216246177,180.1173216246177,175.09572983029454,177.61131286621094,1128700,0.0,0.0
2020-04-21 00:00:00-04:00,171.11665489690927,174.73219860118658,170.18885517753824,170.427978515625,1015800,0.0,0.0
2020-04-22 00:00:00-04:00,173.71834512671725,174.5026768037617,169.12718799401856,173.6896514892578,813800,0.0,0.0
2020-04-23 00:00:00-04:00,173.42182740197853,173.50790831084532,166.42986252422463,167.16636657714844,1617000,0.0,0.0
2020-04-24 00:00:00-04:00,168.71590319438292,170.19847117293193,165.645552358938,167.9028778076172,1271700,0.0,0.0
2020-04-27 00:00:00-04:00,168.25676353045463,169.33759118665992,164.09601125327805,165.40640258789062,1463400,0.0,0.0
2020-04-28 00:00:00-04:00,168.01767560820764,168.32374598237195,164.42125019596824,164.83255004882812,1522700,0.0,0.0
2020-04-29 00:00:00-04:00,166.94639087001514,167.62550776547238,162.6995714351598,163.1873779296875,1857000,0.0,0.0
2020-04-30 00:00:00-04:00,161.32694848926025,166.72593517885625,160.5789557050655,165.5847625732422,2624900,0.44,0.0
2020-05-01 00:00:00-04:00,164.47234301278104,172.47013493157795,162.3434361621326,170.89743041992188,2029400,0.0,0.0
2020-05-04 00:00:00-04:00,170.92622429975214,171.482426723528,168.86443718241006,170.38919067382812,1570900,0.0,0.0
2020-05-05 00:00:00-04:00,169.80425118350215,176.4690672376577,169.80425118350215,175.4237823486328,1144700,0.0,0.0
2020-05-06 00:00:00-04:00,176.71835756433273,177.13072079658946,169.1425275480379,169.9672393798828,1133600,0.0,0.0
2020-05-07 00:00:00-04:00,171.56873791405732,178.70345259083038,171.56873791405732,177.24581909179688,1135100,0.0,0.0
2020-05-08 00:00:00-04:00,178.53080892516806,181.98309451423992,177.59102576084751,181.97349548339844,854300,0.0,0.0
2020-05-11 00:00:00-04:00,181.00492382247418,186.10663254011774,180.75559780443922,184.1311492919922,1470300,0.0,0.0
2020-05-12 00:00:00-04:00,183.70924532881708,186.9505426055755,183.70924532881708,185.29153442382812,1451400,0.0,0.0
2020-05-13 00:00:00-04:00,186.998484308024,186.998484308024,181.56114552021862,182.42420959472656,3089500,0.0,0.0
2020-05-14 00:00:00-04:00,179.83500134091418,186.29844134939748,178.58834186201557,185.97238159179688,1170600,0.0,0.0
2020-05-15 00:00:00-04:00,184.3325492689967,185.49289058671505,182.62559000045124,183.80511474609375,2127500,0.0,0.0
2020-05-18 00:00:00-04:00,187.70816107826445,192.0906316140284,187.31498119019813,188.7630157470703,1509500,0.0,0.0
2020-05-19 00:00:00-04:00,187.46842078908938,189.8466543025244,187.34375042543448,187.516357421875,1031400,0.0,0.0
2020-05-20 00:00:00-04:00,189.2712368915914,191.17000133255294,186.9121872033704,187.25741577148438,1029600,0.0,0.0
2020-05-21 00:00:00-04:00,186.66284676224825,187.5259254999993,184.2174935869604,185.3970184326172,1183100,0.0,0.0
2020-05-22 00:00:00-04:00,185.37787704081566,185.4737795776476,182.8653886086832,184.09286499023438,940800,0.0,0.0
2020-05-26 00:00:00-04:00,187.41082795970235,189.26164103109556,186.75873772201751,187.05601501464844,1262700,0.0,0.0
2020-05-27 00:00:00-04:00,190.23983512046954,191.93719579109202,187.92872166127668,189.72198486328125,1565600,0.0,0.0
2020-05-28 00:00:00-04:00,191.20839849825956,193.2605869597395,187.95750148141346,190.53712463378906,1073600,0.0,0.0
2020-05-29 00:00:00-04:00,189.91380069502037,190.8919510417957,187.19033817848978,188.8685302734375,3211400,0.0,0.0
2020-06-01 00:00:00-04:00,188.22594478912546,189.47260417453234,186.68200812782945,188.09169006347656,1182900,0.0,0.0
2020-06-02 00:00:00-04:00,188.58080688361474,189.4438857443924,186.08750209537945,186.8354949951172,1181300,0.0,0.0
2020-06-03 00:00:00-04:00,188.1204783311185,193.20300429614605,187.31494988968842,190.8055877685547,1225600,0.0,0.0
2020-06-04 00:00:00-04:00,189.74115910954714,190.38366506721826,187.86157786723214,189.86582946777344,623600,0.0,0.0
2020-06-05 00:00:00-04:00,196.01277973190346,196.01277973190346,191.27549671615566,191.98512268066406,1592000,0.0,0.0
2020-06-08 00:00:00-04:00,191.83171118840437,192.21530668591757,188.57122993923838,189.885009765625,1525000,0.0,0.0
2020-06-09 00:00:00-04:00,188.6383391597806,189.34796512715707,185.7422557335768,186.317626953125,1328200,0.0,0.0
2020-06-10 00:00:00-04:00,185.4354103837947,186.98894659148382,183.35445412816367,185.25320434570312,1667800,0.0,0.0
2020-06-11 00:00:00-04:00,182.47214134926864,182.47214134926864,172.51806456593025,173.23728942871094,1768000,0.0,0.0
2020-06-12 00:00:00-04:00,177.32254148836373,177.77325702190512,170.55223871837887,174.48399353027344,1378400,0.0,0.0
2020-06-15 00:00:00-04:00,171.194769986222,177.74451547406287,169.9385257258662,176.54580688476562,1631500,0.0,0.0
2020-06-16 00:00:00-04:00,180.75562524175584,181.08167038390823,176.70878489511034,178.4828643798828,1161900,0.0,0.0
2020-06-17 00:00:00-04:00,179.0678499047049,185.48333954455802,178.77057256542787,184.05447387695312,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,182.8941205617864,186.86424190537775,182.3283337504267,183.15304565429688,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,185.94363521647995,186.05872116942066,178.56919366663985,179.12538146972656,2787200,0.0,0.0
2020-06-22 00:00:00-04:00,178.1760054212223,182.45298846011514,177.4280126093501,181.03372192382812,1332700,0.0,0.0
2020-06-23 00:00:00-04:00,183.20097349544147,183.5270332614621,180.75562036263608,181.2542724609375,1815800,0.0,0.0
2020-06-24 00:00:00-04:00,180.17065087952255,180.96659491957936,178.14723075261574,179.8350067138672,2358200,0.0,0.0
2020-06-25 00:00:00-04:00,179.96928604820243,186.9026114700176,179.56652177397572,186.41354370117188,1883500,0.0,0.0
2020-06-26 00:00:00-04:00,185.59840682907836,188.35065118085254,181.465262734516,182.2228546142578,2459500,0.0,0.0
2020-06-29 00:00:00-04:00,183.57497885492623,184.01610995246702,179.55692088135626,180.4967041015625,1154400,0.0,0.0
2020-06-30 00:00:00-04:00,179.98850560063502,185.32035939517522,178.51168833276148,184.69703674316406,1758500,0.0,0.0
2020-07-01 00:00:00-04:00,184.79287593533303,185.8669285649743,182.31874015002177,183.29689025878906,1065700,0.0,0.0
2020-07-02 00:00:00-04:00,185.84777035724045,185.84777035724045,182.94210209898407,183.5941925048828,1241400,0.0,0.0
2020-07-06 00:00:00-04:00,186.68201190699142,186.81626663535815,184.32296244673796,184.7928466796875,1242500,0.0,0.0
2020-07-07 00:00:00-04:00,184.31338818659725,185.7326547390201,183.92980737761917,184.56272888183594,1566900,0.0,0.0
2020-07-08 00:00:00-04:00,185.14772294113453,187.52595645456955,184.7449440174298,187.516357421875,1844800,0.0,0.0
2020-07-09 00:00:00-04:00,187.4683862848738,187.66017667873191,184.75450904540736,186.48065185546875,1381700,0.0,0.0
2020-07-10 00:00:00-04:00,186.95052688309758,189.6356361623728,185.8381221679785,189.45343017578125,959200,0.0,0.0
2020-07-13 00:00:00-04:00,189.87539951143378,191.40015299566963,188.0341852720918,188.97396850585938,1168400,0.0,0.0
2020-07-14 00:00:00-04:00,189.4342751394412,192.73312292274449,189.42469074021983,190.88232421875,1190400,0.0,0.0
2020-07-15 00:00:00-04:00,193.31810810013567,193.50031412808508,191.05494593238788,192.74273681640625,1175900,0.0,0.0
2020-07-16 00:00:00-04:00,192.76187169205468,194.44006324809504,191.78373629205575,194.353759765625,1423800,0.0,0.0
2020-07-17 00:00:00-04:00,195.80175257854586,195.80175257854586,193.4139356068396,195.3031005859375,1229700,0.0,0.0
2020-07-20 00:00:00-04:00,194.5167923668642,195.86893885932503,193.97018898368697,195.53329467773438,1136800,0.0,0.0
2020-07-21 00:00:00-04:00,196.58816194116775,197.80605367570692,195.59084307018236,197.7581024169922,954000,0.0,0.0
2020-07-22 00:00:00-04:00,197.04846521346067,199.41711403444023,196.55939748458758,199.330810546875,1274300,0.0,0.0
2020-07-23 00:00:00-04:00,199.17739218170547,200.17472580167586,197.83484457713547,198.86093139648438,1342600,0.0,0.0
2020-07-24 00:00:00-04:00,198.54445806518254,200.09799406106967,197.94031899763746,198.66912841796875,1022900,0.0,0.0
2020-07-27 00:00:00-04:00,199.05270310836673,199.2444935007949,196.74159010303438,198.5252685546875,1315200,0.0,0.0
2020-07-28 00:00:00-04:00,198.50609850929777,199.58013648544443,196.23335220881964,197.2978057861328,1395300,0.0,0.0
2020-07-29 00:00:00-04:00,196.5593721807979,198.06494203429764,195.30312835905784,197.35531616210938,1462800,0.0,0.0
2020-07-30 00:00:00-04:00,195.2839347097162,198.9184112548828,194.29620039931467,198.9184112548828,1442900,0.0,0.0
2020-07-31 00:00:00-04:00,197.1982593111182,198.74547823203878,192.71036689592285,197.2174835205078,2318300,0.44,0.0
2020-08-03 00:00:00-04:00,197.3808325732225,198.39949561067596,191.72051324492335,192.4220428466797,1743700,0.0,0.0
2020-08-04 00:00:00-04:00,192.22022810371877,193.86353847532934,189.9234266936949,191.85504150390625,1385700,0.0,0.0
2020-08-05 00:00:00-04:00,189.03935388115602,191.82626330995865,189.03935388115602,190.7883758544922,1531800,0.0,0.0
2020-08-06 00:00:00-04:00,189.90421845250935,190.41354998255483,186.6560165211616,187.98220825195312,1386400,0.0,0.0
2020-08-07 00:00:00-04:00,187.55935692385034,188.0879126427706,185.98330920256225,187.81883239746094,1134500,0.0,0.0
2020-08-10 00:00:00-04:00,187.78998018168164,188.67410297312358,185.20487452847343,185.3201904296875,1012500,0.0,0.0
2020-08-11 00:00:00-04:00,187.12692247456826,187.12692247456826,184.5610405043788,186.00254821777344,1671300,0.0,0.0
2020-08-12 00:00:00-04:00,187.3479356098987,187.62663529212938,184.16701117192102,184.63790893554688,1690300,0.0,0.0
2020-08-13 00:00:00-04:00,183.67690588604518,187.19417333922638,182.59096545174035,187.078857421875,4634100,0.0,0.0
2020-08-14 00:00:00-04:00,187.1269195205503,189.92344795969532,186.93472142788673,189.5102081298828,1242900,0.0,0.0
2020-08-17 00:00:00-04:00,189.51022860028613,191.8454789365313,189.0008970010124,189.0489501953125,1504300,0.0,0.0
2020-08-18 00:00:00-04:00,188.68375320205385,189.95228707611568,187.0212183493291,188.76063537597656,1172300,0.0,0.0
2020-08-19 00:00:00-04:00,187.47289079195374,191.3745694457043,187.26146848092316,189.8657989501953,1290600,0.0,0.0
2020-08-20 00:00:00-04:00,189.18344605700005,190.3558733373555,188.63566616500017,189.3275909423828,1371300,0.0,0.0
2020-08-21 00:00:00-04:00,189.37565533053765,189.37565533053765,185.64695099443907,186.08901977539062,1179500,0.0,0.0
2020-08-24 00:00:00-04:00,185.89685524199214,186.56955597459591,180.89001150918693,182.75436401367188,2116900,0.0,0.0
2020-08-25 00:00:00-04:00,184.1574263464523,186.25241058898519,182.21619178742418,184.86856079101562,2126800,0.0,0.0
2020-08-26 00:00:00-04:00,184.49374841788648,189.57747342744636,182.81198955281434,187.81883239746094,1504900,0.0,0.0
2020-08-27 00:00:00-04:00,188.71256106935638,192.64308295357898,187.78038497753516,191.79739379882812,948700,0.0,0.0
2020-08-28 00:00:00-04:00,193.1620414614185,193.38306854728341,190.86523966442329,192.30674743652344,1280400,0.0,0.0
2020-08-31 00:00:00-04:00,191.91275228229176,194.34409447771273,191.91275228229176,192.1914520263672,1465100,0.0,0.0
2020-09-01 00:00:00-04:00,191.54753152759415,195.05519405655,190.72106660700487,194.74766540527344,1441700,0.0,0.0
2020-09-02 00:00:00-04:00,194.73806751379053,202.1089746681212,194.6035273900471,201.5515899658203,1805500,0.0,0.0
2020-09-03 00:00:00-04:00,202.27236371830185,203.82920206231782,194.9014558370802,195.90090942382812,2031800,0.0,0.0
2020-09-04 00:00:00-04:00,198.0343315391731,198.44755670095566,192.31633936083796,194.8341827392578,1093400,0.0,0.0
2020-09-08 00:00:00-04:00,193.9981075040808,194.19032026764307,190.12525787145708,190.27902221679688,1679700,0.0,0.0
2020-09-09 00:00:00-04:00,192.33557038573724,197.58266496365357,191.5763827683063,195.68948364257812,1155200,0.0,0.0
2020-09-10 00:00:00-04:00,196.3910163899136,198.35146047728716,193.8923970917908,194.1710968017578,1594500,0.0,0.0
2020-09-11 00:00:00-04:00,194.37287879807744,195.151305216816,191.720510102683,193.6809539794922,1189200,0.0,0.0
2020-09-14 00:00:00-04:00,195.40118237177404,196.44867448453022,193.81551504791017,194.08460998535156,1053600,0.0,0.0
2020-09-15 00:00:00-04:00,194.3921424329516,195.96819046966496,193.81553341258817,194.12306213378906,1013400,0.0,0.0
2020-09-16 00:00:00-04:00,195.40114640239602,196.5831784343973,194.38248345906385,194.63233947753906,1135400,0.0,0.0
2020-09-17 00:00:00-04:00,192.20106161586395,195.21861769668192,191.27849006804578,193.80593872070312,1202400,0.0,0.0
2020-09-18 00:00:00-04:00,193.42153913320496,196.07390845888318,193.02752344436894,193.1620635986328,1459700,0.0,0.0
2020-09-21 00:00:00-04:00,190.45197593221218,192.16257843130072,188.83749446849737,191.4322052001953,1724800,0.0,0.0
2020-09-22 00:00:00-04:00,190.35589634039832,193.45033400658386,188.29934596570737,192.1721954345703,1936600,0.0,0.0
2020-09-23 00:00:00-04:00,192.95062949964444,197.2270998535399,192.28753354270117,192.59506225585938,2258600,0.0,0.0
2020-09-24 00:00:00-04:00,192.60466965703438,193.23893663874472,187.60744531024284,188.04949951171875,1975200,0.0,0.0
2020-09-25 00:00:00-04:00,186.76173789737263,190.15408491404565,184.69558268412445,188.70297241210938,1217800,0.0,0.0
2020-09-28 00:00:00-04:00,191.00936152215175,196.90993203722496,190.77872969126818,195.49725341796875,1568800,0.0,0.0
2020-09-29 00:00:00-04:00,194.8342063140483,197.41929807452897,194.31525527625618,197.09255981445312,1340300,0.0,0.0
2020-09-30 00:00:00-04:00,197.92864808627718,200.11973888698557,195.71833307467796,198.25538635253906,1583900,0.0,0.0
2020-10-01 00:00:00-04:00,198.65898088715616,199.61038124117746,196.30452126041305,198.14002990722656,1391900,0.0,0.0
2020-10-02 00:00:00-04:00,196.87151616099143,199.81218958193472,196.41023779357042,197.5057830810547,877400,0.0,0.0
2020-10-05 00:00:00-04:00,198.9857243452396,199.79296515328227,196.75620001867767,198.45716857910156,907700,0.0,0.0
2020-10-06 00:00:00-04:00,199.76410858457226,201.21523554791307,196.78500182427229,197.63067626953125,986700,0.0,0.0
2020-10-07 00:00:00-04:00,198.61095343016598,200.96541336195347,198.34187313303462,200.24465942382812,1084600,0.0,0.0
2020-10-08 00:00:00-04:00,201.8110774683274,204.64603967143708,199.83140924508012,199.9563446044922,894000,0.0,0.0
2020-10-09 00:00:00-04:00,201.22483661729262,202.30115752624317,200.19656889115723,201.0326385498047,987400,0.0,0.0
2020-10-12 00:00:00-04:00,201.628520026607,206.50082394539808,200.65790995073843,206.1548614501953,1848000,0.0,0.0
2020-10-13 00:00:00-04:00,205.29952585121615,208.0480010458006,201.92638853835956,202.66636657714844,1279300,0.0,0.0
2020-10-14 00:00:00-04:00,203.2141394130645,206.0587062205727,200.90771843705315,201.89755249023438,1176300,0.0,0.0
2020-10-15 00:00:00-04:00,200.39840925447825,205.0496708119932,199.9659598557107,204.48268127441406,1058500,0.0,0.0
2020-10-16 00:00:00-04:00,205.04005949430612,206.86596341472014,204.3961878031333,204.5787811279297,1706100,0.0,0.0
2020-10-19 00:00:00-04:00,204.21356275761377,206.23167912566865,200.4944780953294,201.0326385498047,856600,0.0,0.0
2020-10-20 00:00:00-04:00,202.4453282052031,203.29100268140004,198.11118602662853,198.31300354003906,1383500,0.0,0.0
2020-10-21 00:00:00-04:00,198.3899383544922,201.6573505398831,198.07280484283962,198.3899383544922,863600,0.0,0.0
2020-10-22 00:00:00-04:00,198.4572044366825,199.6392515446495,197.22711879347546,199.37977600097656,767400,0.0,0.0
2020-10-23 00:00:00-04:00,199.5142718735593,200.33113208420633,196.88111258792264,199.22596740722656,778900,0.0,0.0
2020-10-26 00:00:00-04:00,197.50574953321973,198.36104338726028,192.39319595084888,194.286376953125,1389700,0.0,0.0
2020-10-27 00:00:00-04:00,194.8822650277168,195.2762807335549,191.5091415878345,191.7013397216797,1067300,0.0,0.0
2020-10-28 00:00:00-04:00,188.78945551659,189.269958083272,184.9262107746101,187.10769653320312,1650300,0.0,0.0
2020-10-29 00:00:00-04:00,187.1365419251627,187.1365419251627,179.13136670256912,179.51577758789062,1867000,0.0,0.0
2020-10-30 00:00:00-04:00,180.29609239421072,181.70263000556199,173.94743822716316,177.27108764648438,3079700,0.46,0.0
2020-11-02 00:00:00-05:00,179.24600973931064,179.24600973931064,173.70658928609654,174.02450561523438,2451100,0.0,0.0
2020-11-03 00:00:00-05:00,176.13431940930715,177.56975725225533,173.23455827285426,173.3694305419922,2302600,0.0,0.0
2020-11-04 00:00:00-05:00,172.9455463414993,179.8047899699805,172.9455463414993,176.76051330566406,3127800,0.0,0.0
2020-11-05 00:00:00-05:00,179.3327325433155,181.14388711696017,177.45414918234124,178.5909423828125,1600400,0.0,0.0
2020-11-06 00:00:00-05:00,179.63133860712435,184.6216259868388,177.9068850006417,183.37887573242188,1486800,0.0,0.0
2020-11-09 00:00:00-05:00,187.85859379634647,196.81800659432056,184.14958491063467,185.8451385498047,2548300,0.0,0.0
2020-11-10 00:00:00-05:00,187.0300842207587,193.86042632629835,185.45977438522195,192.75254821777344,2425400,0.0,0.0
2020-11-11 00:00:00-05:00,194.09167462472752,195.26699640234088,191.64468743528016,194.0435028076172,1835800,0.0,0.0
2020-11-12 00:00:00-05:00,192.55026299938112,194.35178898378285,191.5290851654283,192.63697814941406,1663900,0.0,0.0
2020-11-13 00:00:00-05:00,193.37871422187206,197.29002356445022,192.70435307659488,196.95285034179688,1519900,0.0,0.0
2020-11-16 00:00:00-05:00,199.28425763100506,200.68115197764078,196.9625144748879,200.41140747070312,1913900,0.0,0.0
2020-11-17 00:00:00-05:00,198.92781158792906,201.74087193049505,195.25733121734757,199.6021728515625,1680400,0.0,0.0
2020-11-18 00:00:00-05:00,198.6484645293936,200.71973525558286,195.9124755859375,195.9124755859375,1389800,0.0,0.0
2020-11-19 00:00:00-05:00,195.39222698046797,197.29971026931938,193.85081713696812,195.48855590820312,1338000,0.0,0.0
2020-11-20 00:00:00-05:00,195.46927803986438,196.03768190535175,190.61386217687152,191.39419555664062,1796600,0.0,0.0
2020-11-23 00:00:00-05:00,192.55026684058086,195.9317314600595,191.5483606533121,195.73904418945312,1447700,0.0,0.0
2020-11-24 00:00:00-05:00,198.08003546607097,202.4152339338076,197.12628651117862,200.3150634765625,1650800,0.0,0.0
2020-11-25 00:00:00-05:00,199.9008341915959,201.2495568314531,196.14366776629777,200.44996643066406,1030800,0.0,0.0
