Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-04:00,49.08428665919033,49.43927961258791,46.34824252246854,47.51712417602539,5383600,0.0,0.0
2020-06-25 00:00:00-04:00,46.876404892011884,48.12321202629034,46.54738597569892,47.62102508544922,2793400,0.0,0.0
2020-06-26 00:00:00-04:00,47.36127380961224,47.36127380961224,45.248629895320754,45.28326416015625,6824500,0.0,0.0
2020-06-29 00:00:00-04:00,45.84606135464572,47.5777350352525,45.16204945810873,47.118839263916016,2971100,0.0,0.0
2020-06-30 00:00:00-04:00,46.7551926746646,47.794197616904945,46.330931139708596,47.32664489746094,4668300,0.0,0.0
2020-07-01 00:00:00-04:00,47.49251867923393,48.22585915383598,46.052027390804646,46.88140106201172,3393500,0.45,0.0
2020-07-02 00:00:00-04:00,47.9115736158435,48.836977225040684,47.12585042848425,47.19569396972656,4925000,0.0,0.0
2020-07-06 00:00:00-04:00,48.14729104853257,48.487769989649955,46.68933874874278,46.93378448486328,2530100,0.0,0.0
2020-07-07 00:00:00-04:00,46.663147125760126,46.88140318965019,45.5456738140232,46.28774642944336,2827100,0.0,0.0
2020-07-08 00:00:00-04:00,46.23535517352854,47.186951568266345,45.89487631005474,46.366310119628906,3457000,0.0,0.0
2020-07-09 00:00:00-04:00,46.139329282028775,46.165522273581814,43.80835618352046,44.50677490234375,3704200,0.0,0.0
2020-07-10 00:00:00-04:00,44.55043049315267,45.73774411477661,43.677406163173124,45.667903900146484,2442300,0.0,0.0
2020-07-13 00:00:00-04:00,45.97345371662345,47.05600517767003,45.12661918653838,45.78138732910156,3136800,0.0,0.0
2020-07-14 00:00:00-04:00,45.44090733130143,46.46234734081993,44.93455504503914,46.23535919189453,2607900,0.0,0.0
2020-07-15 00:00:00-04:00,47.40521225824566,48.64490832431416,47.3266399489151,48.40045928955078,2938300,0.0,0.0
2020-07-16 00:00:00-04:00,48.07743947382276,48.583795077268654,47.440132246616,47.68457794189453,1944200,0.0,0.0
2020-07-17 00:00:00-04:00,48.033793944018704,48.07744448982646,46.98616419301667,47.29172134399414,1727500,0.0,0.0
2020-07-20 00:00:00-04:00,46.72425010053422,47.44885836973325,45.83376512139413,46.29646682739258,2727200,0.0,0.0
2020-07-21 00:00:00-04:00,46.81156004549969,48.23459052655649,46.74171983623386,47.771888732910156,2329000,0.0,0.0
2020-07-22 00:00:00-04:00,47.763149986247555,49.19490904557761,47.352830904327185,48.31315612792969,2289900,0.0,0.0
2020-07-23 00:00:00-04:00,48.15601368162956,48.409191493349134,47.466323779492626,47.96394729614258,2855000,0.0,0.0
2020-07-24 00:00:00-04:00,47.61473962200247,48.09490225539697,47.43140534330469,47.96394729614258,2070900,0.0,0.0
2020-07-27 00:00:00-04:00,47.65839575736882,47.84173005757963,46.94251611150658,47.13458251953125,2373100,0.0,0.0
2020-07-28 00:00:00-04:00,47.00361926128863,47.3702877970909,46.532185432123335,46.706790924072266,1957800,0.0,0.0
2020-07-29 00:00:00-04:00,46.89886556340734,47.44886846403978,46.340130554961036,47.13458251953125,2633000,0.0,0.0
2020-07-30 00:00:00-04:00,46.31392464815688,46.794087204011745,45.68534960408169,46.78535842895508,2101400,0.0,0.0
2020-07-31 00:00:00-04:00,46.41869548271423,46.66314452526799,45.5805930433606,46.13932800292969,3070000,0.0,0.0
2020-08-03 00:00:00-04:00,46.034570691337514,46.086953347971715,44.436937962713365,45.51075744628906,2901800,0.0,0.0
2020-08-04 00:00:00-04:00,45.92106957203093,47.309178122308765,45.51075048066275,47.23933792114258,3407900,0.0,0.0
2020-08-05 00:00:00-04:00,47.649655326861115,48.103624912460155,47.16076064887114,48.00759506225586,4392000,0.0,0.0
2020-08-06 00:00:00-04:00,47.93774865707494,50.39967611945286,47.736953532733175,49.238555908203125,3328400,0.0,0.0
2020-08-07 00:00:00-04:00,48.71474801633038,51.26398032430965,48.618714824785826,50.46079635620117,4447500,0.0,0.0
2020-08-10 00:00:00-04:00,50.862389131232085,52.84415449232337,50.81873858669202,52.468753814697266,4006000,0.0,0.0
2020-08-11 00:00:00-04:00,51.15921254428988,54.58146885618676,50.86238420769843,53.11478805541992,7641300,0.0,0.0
2020-08-12 00:00:00-04:00,53.341772950639125,53.586221971382585,51.91874601817835,52.11954116821289,3189700,0.0,0.0
2020-08-13 00:00:00-04:00,51.595714554419196,52.47747061644549,51.01951887570109,51.159202575683594,2320200,0.0,0.0
2020-08-14 00:00:00-04:00,51.01953732907691,52.381456394243635,50.504452874653914,51.97986602783203,3852700,0.0,0.0
2020-08-17 00:00:00-04:00,52.241764013423236,52.48620970384393,51.57826714071445,52.11954116821289,2656900,0.0,0.0
2020-08-18 00:00:00-04:00,52.233037243600826,52.90526291807606,51.569537015086084,52.02350997924805,2866400,0.0,0.0
2020-08-19 00:00:00-04:00,51.73540365575768,51.83143683395725,50.53063286649708,50.705238342285156,2321700,0.0,0.0
2020-08-20 00:00:00-04:00,50.28619165006587,50.96715277798604,49.727456705337595,50.57429122924805,2167800,0.0,0.0
2020-08-21 00:00:00-04:00,50.583010634081205,50.60047151415931,49.94570349768109,50.16395950317383,2599400,0.0,0.0
2020-08-24 00:00:00-04:00,50.591751118575125,51.97112756998179,49.93698299365048,51.95366668701172,2734500,0.0,0.0
2020-08-25 00:00:00-04:00,52.17192853745455,52.198121529987425,50.006828762947826,50.81001281738281,4052200,0.0,0.0
2020-08-26 00:00:00-04:00,50.19888687133789,50.81873319690653,49.08141706407921,50.19888687133789,4352200,0.0,0.0
2020-08-27 00:00:00-04:00,50.495720539727614,53.18463338009075,50.46079877198084,52.40764236450195,3195700,0.0,0.0
2020-08-28 00:00:00-04:00,52.59971199004542,54.12750445448657,52.43383857853676,54.031471252441406,2564100,0.0,0.0
2020-08-31 00:00:00-04:00,53.70845175431936,54.12750299073791,52.4774877066139,52.50367736816406,2428300,0.0,0.0
2020-09-01 00:00:00-04:00,51.99732327121225,52.72193163548195,51.438584978000954,52.468753814697266,2488800,0.0,0.0
2020-09-02 00:00:00-04:00,52.669547215694124,53.35923374544014,52.04969755406423,53.11478805541992,2049900,0.0,0.0
2020-09-03 00:00:00-04:00,53.411614678310634,54.27590667190736,52.31160244786779,52.704463958740234,2646700,0.0,0.0
2020-09-04 00:00:00-04:00,53.23701786447731,53.85686427686787,51.97986415522168,52.50367736816406,2228800,0.0,0.0
2020-09-08 00:00:00-04:00,51.9536646338446,52.887803519051076,51.7179510488711,51.92747497558594,2549500,0.0,0.0
2020-09-09 00:00:00-04:00,52.38144688204697,54.07511246565032,51.52588364927893,53.62113952636719,4225300,0.0,0.0
2020-09-10 00:00:00-04:00,54.01400092274429,55.09655228788409,53.59494974826772,53.935428619384766,3657800,0.0,0.0
2020-09-11 00:00:00-04:00,54.04020042259028,54.66877559488709,53.92670634176767,54.389408111572266,2861300,0.0,0.0
2020-09-14 00:00:00-04:00,54.782266330738565,56.63307995759361,54.511627640786,56.37117004394531,2167400,0.0,0.0
2020-09-15 00:00:00-04:00,56.475933086087615,57.31403545138727,56.074342785671874,57.09577941894531,3150700,0.0,0.0
2020-09-16 00:00:00-04:00,57.279117142865196,60.11644573580139,57.139430076564445,59.583900451660156,5170500,0.0,0.0
2020-09-17 00:00:00-04:00,58.9378566772713,60.31722964219068,58.80690173498315,59.714847564697266,4434500,0.0,0.0
2020-09-18 00:00:00-04:00,59.86327419075956,60.69264458664858,58.850569496641796,59.04262924194336,4585800,0.0,0.0
2020-09-21 00:00:00-04:00,56.79022231100237,57.70689365095758,55.358459940577205,55.917198181152344,4036700,0.0,0.0
2020-09-22 00:00:00-04:00,56.161648501529584,56.58942849543967,55.22750954168675,55.89100646972656,2854600,0.0,0.0
2020-09-23 00:00:00-04:00,55.978303404043615,56.73783005008004,52.6084267728725,52.83541488647461,3427300,0.0,0.0
2020-09-24 00:00:00-04:00,52.67827948418148,54.43305663162437,51.456044292401046,53.743370056152344,2954200,0.0,0.0
2020-09-25 00:00:00-04:00,53.10605746784603,54.310828324980385,52.84414757424734,54.13622283935547,2543400,0.0,0.0
2020-09-28 00:00:00-04:00,55.07037044062517,55.41957813705441,53.92670749181802,53.99654769897461,2163400,0.0,0.0
2020-09-29 00:00:00-04:00,53.821936113338644,54.11876443512594,53.088595749530185,53.40288162231445,2135900,0.0,0.0
2020-09-30 00:00:00-04:00,53.73464444202454,55.07037387180084,53.73464444202454,54.31957244873047,2257100,0.0,0.0
2020-10-01 00:00:00-04:00,54.80322868834151,55.42759072918568,54.064545750505445,55.06704330444336,2034400,0.45,0.0
2020-10-02 00:00:00-04:00,53.97660218583279,55.76175100696489,53.59846671811744,55.550697326660156,1709300,0.0,0.0
2020-10-05 00:00:00-04:00,55.964012827314285,56.227827429955084,54.83840206693504,55.876075744628906,1704100,0.0,0.0
2020-10-06 00:00:00-04:00,56.342159810657044,57.8019411757629,56.13110942733994,56.869789123535156,3698600,0.0,0.0
2020-10-07 00:00:00-04:00,57.42379449857506,58.45267246606876,57.42379449857506,58.285587310791016,2066100,0.0,0.0
2020-10-08 00:00:00-04:00,58.60216649933198,59.683812090237495,58.426292331150826,59.65742492675781,2362300,0.0,0.0
2020-10-09 00:00:00-04:00,59.79813282979482,60.914947946787144,59.4903496644166,59.780548095703125,2594100,0.0,0.0
2020-10-12 00:00:00-04:00,59.683802469773674,59.83329615954763,59.015468661909345,59.340843200683594,2060800,0.0,0.0
2020-10-13 00:00:00-04:00,58.75166640734691,58.75166640734691,57.18636333432976,57.2303352355957,2313900,0.0,0.0
2020-10-14 00:00:00-04:00,57.34465638134995,59.57829358046337,57.34465638134995,58.83081817626953,2229000,0.0,0.0
2020-10-15 00:00:00-04:00,58.03935589485874,59.2265231963289,58.00417972254947,58.549400329589844,1970700,0.0,0.0
2020-10-16 00:00:00-04:00,58.83081049724673,58.96271948292689,57.81951721925846,57.84589767456055,2620700,0.0,0.0
2020-10-19 00:00:00-04:00,57.88986183598507,58.36473009546667,56.48284849817042,56.57957458496094,2333300,0.0,0.0
2020-10-20 00:00:00-04:00,57.335851925452715,57.76675504989635,56.58837663511251,56.7906379699707,1565800,0.0,0.0
2020-10-21 00:00:00-04:00,56.755463107848975,57.02807009190091,55.823314549084174,56.10471725463867,1495500,0.0,0.0
2020-10-22 00:00:00-04:00,56.350952158362524,57.37103454094021,55.68261815718868,57.34465408325195,1793000,0.0,0.0
2020-10-23 00:00:00-04:00,57.70519899935756,57.80193180710982,56.07833606492876,56.98410415649414,1717400,0.0,0.0
2020-10-26 00:00:00-04:00,56.13108884473619,56.19264546351371,53.05324448752367,53.466552734375,3163100,0.0,0.0
2020-10-27 00:00:00-04:00,53.28189453938781,53.774350951971755,51.294487509781085,51.303279876708984,3537800,0.0,0.0
2020-10-28 00:00:00-04:00,49.94903001723932,50.56459972832727,48.12870469538635,48.18146896362305,4212400,0.0,0.0
2020-10-29 00:00:00-04:00,48.03196183937246,49.40380233546485,47.354835634193904,48.621150970458984,3873700,0.0,0.0
2020-10-30 00:00:00-04:00,48.339749782101336,48.735469982168276,47.425189423481335,48.63874053955078,4689900,0.0,0.0
2020-11-02 00:00:00-05:00,49.38622051648542,50.52941939766728,48.61236141885787,50.20404815673828,3665300,0.0,0.0
2020-11-03 00:00:00-05:00,52.472854259583315,53.78313820997588,51.619853856040336,52.9828987121582,4172100,0.0,0.0
2020-11-04 00:00:00-05:00,53.56329299389152,54.88236933098087,53.220333682981824,53.41379928588867,3185900,0.0,0.0
2020-11-05 00:00:00-05:00,53.589668433179895,54.27559034540728,52.80701708313394,53.49293899536133,3106200,0.0,0.0
2020-11-06 00:00:00-05:00,53.809520310476174,54.23162434212606,53.03566459641037,53.519325256347656,1627000,0.0,0.0
2020-11-09 00:00:00-05:00,59.0066671062416,67.47513961404282,58.971490939920564,62.50661849975586,8057900,0.0,0.0
2020-11-10 00:00:00-05:00,64.46766204971402,65.02167846258273,62.4538711612645,63.56189727783203,3917800,0.0,0.0
2020-11-11 00:00:00-05:00,63.174962758112216,63.75535959691308,59.60466476761934,60.229026794433594,3571200,0.0,0.0
2020-11-12 00:00:00-05:00,59.55190448113986,60.80942426919022,59.18256469395098,59.80692672729492,3006500,0.0,0.0
2020-11-13 00:00:00-05:00,60.44887323046386,63.10461750009919,60.44887323046386,62.91115188598633,3103800,0.0,0.0
2020-11-16 00:00:00-05:00,65.75157878414886,65.9890163659308,63.5882936313651,65.92745971679688,3843800,0.0,0.0
2020-11-17 00:00:00-05:00,64.82820740936909,66.05055096931085,64.19504968150902,65.27669525146484,2861400,0.0,0.0
2020-11-18 00:00:00-05:00,65.17996728262067,65.76035743676157,63.00788696978113,63.03426742553711,3601700,0.0,0.0
2020-11-19 00:00:00-05:00,62.73527975023585,63.81692551210946,62.29558755111447,63.306880950927734,3257200,0.0,0.0
2020-11-20 00:00:00-05:00,62.80562020834186,62.8320006618218,61.187556442659115,61.5568962097168,2912400,0.0,0.0
2020-11-23 00:00:00-05:00,62.09333026792129,62.981510351112945,61.45137673234628,62.70889663696289,2093400,0.0,0.0
2020-11-24 00:00:00-05:00,63.87846514299451,64.9161387249912,63.35083598637235,63.71138000488281,2318700,0.0,0.0
