Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,40.166888524293505,41.11426124564343,39.85668802547372,40.96335220336914,1276200,0.0,0.0
2020-05-29 00:00:00-04:00,40.644757007349625,41.68435204418703,40.57768811364873,41.38253402709961,1858800,0.0,0.0
2020-06-01 00:00:00-04:00,41.3490080817201,41.65920858697956,40.887898531053516,41.46638107299805,989300,0.0,0.0
2020-06-02 00:00:00-04:00,41.541835725670495,42.08678541336495,41.25678566102902,42.05324935913086,1553100,0.0,0.0
2020-06-03 00:00:00-04:00,42.4389011084979,43.11799176247246,42.145468652062306,42.79102325439453,1361900,0.0,0.0
2020-06-04 00:00:00-04:00,42.430517785434205,42.76586870014955,41.60890372684692,42.0029411315918,1666400,0.0,0.0
2020-06-05 00:00:00-04:00,42.46407027692969,43.335985551303125,42.21255299579736,42.455684661865234,1103100,0.0,0.0
2020-06-08 00:00:00-04:00,42.39697495896711,43.98990194336122,41.96101596115216,43.86414337158203,1378500,0.0,0.0
2020-06-09 00:00:00-04:00,43.386277071896416,43.813850569176445,42.27122725647094,42.56466293334961,1083900,0.0,0.0
2020-06-10 00:00:00-04:00,42.371834183827666,42.91678065670346,42.25446119576747,42.522743225097656,1113800,0.0,0.0
2020-06-11 00:00:00-04:00,41.893954941965404,42.23769147816903,40.435168667482976,40.820823669433594,1609600,0.0,0.0
2020-06-12 00:00:00-04:00,41.58374979157612,41.58374979157612,40.32617667451425,40.70344924926758,1614700,0.0,0.0
2020-06-15 00:00:00-04:00,39.806379967439554,41.38253914136743,39.58840203825611,41.013648986816406,1062300,0.0,0.0
2020-06-16 00:00:00-04:00,41.7262851574713,42.20416278630698,40.83759881705652,41.08073043823242,1396200,0.0,0.0
2020-06-17 00:00:00-04:00,41.31547626338053,41.432849266691925,40.46871159793801,41.00527572631836,1170100,0.0,0.0
2020-06-18 00:00:00-04:00,40.770522188704554,41.16455959872549,40.58607710432844,41.105873107910156,881000,0.0,0.0
2020-06-19 00:00:00-04:00,41.7262704303163,41.7262704303163,40.124961018583136,40.233951568603516,4699200,0.0,0.0
2020-06-22 00:00:00-04:00,40.23395760921826,40.83759053480294,39.831531394596674,40.65314865112305,1270400,0.0,0.0
2020-06-23 00:00:00-04:00,41.047192306623785,41.64244290921456,39.96567848624946,40.150123596191406,1056700,0.0,0.0
2020-06-24 00:00:00-04:00,39.7393192078211,39.91537870956295,39.04346041783034,39.50457000732422,2309500,0.0,0.0
2020-06-25 00:00:00-04:00,39.45426746973579,39.55487243821229,38.69133979592588,39.21113586425781,1753400,0.0,0.0
2020-06-26 00:00:00-04:00,39.26143139151477,39.87344988014832,38.90092686834829,39.44587326049805,3342600,0.0,0.0
2020-06-29 00:00:00-04:00,39.91537068460694,39.94052112317804,39.16921115737586,39.73931121826172,1321000,0.0,0.0
2020-06-30 00:00:00-04:00,39.74769551185973,40.359714065371506,39.64709055464279,40.10820007324219,1489000,0.0,0.0
2020-07-01 00:00:00-04:00,40.0495125007259,41.047186028453126,39.974057985306274,40.87950897216797,959700,0.0,0.0
2020-07-02 00:00:00-04:00,41.34900532308315,41.61728734186954,41.1561778219663,41.43284225463867,1148100,0.0,0.0
2020-07-06 00:00:00-04:00,41.709517128613534,42.078404168960965,40.87951729011369,41.08073043823242,1532100,0.0,0.0
2020-07-07 00:00:00-04:00,40.72860942643904,40.854364839434346,40.33456876307023,40.63638687133789,1706100,0.0,0.0
2020-07-08 00:00:00-04:00,40.59446353633217,40.85436316293617,40.28426302586393,40.669918060302734,1344000,0.0,0.0
2020-07-09 00:00:00-04:00,40.55254741557669,40.64476997223429,39.83992380205327,40.451942443847656,1346600,0.0,0.0
2020-07-10 00:00:00-04:00,40.493857425626054,41.332239580186325,40.493857425626054,41.114261627197266,895100,0.0,0.0
2020-07-13 00:00:00-04:00,41.022035075350146,41.36577159724934,40.79567153192768,41.03880310058594,2216300,0.0,0.0
2020-07-14 00:00:00-04:00,41.323854313098806,41.634054793383065,40.98850019515579,41.49153137207031,1860800,0.0,0.0
2020-07-15 00:00:00-04:00,41.95264020510364,42.371831246645826,41.365772107309816,41.39092254638672,1283800,0.0,0.0
2020-07-16 00:00:00-04:00,41.34062623011241,41.86880469805414,41.290322148233784,41.692745208740234,870600,0.0,0.0
2020-07-17 00:00:00-04:00,41.91910828202552,42.614967014630736,41.81011770500349,42.56466293334961,1328200,0.0,0.0
2020-07-20 00:00:00-04:00,42.38020837855147,42.673643989965235,42.12869442460642,42.29637145996094,801600,0.0,0.0
2020-07-21 00:00:00-04:00,42.24607785840198,43.11799609976642,42.137087278687865,42.5311279296875,1159100,0.0,0.0
2020-07-22 00:00:00-04:00,42.21253881407034,44.10728421201796,42.14546990696259,44.05698013305664,1449400,0.0,0.0
2020-07-23 00:00:00-04:00,44.182750213248525,44.803151357459875,44.15759656814412,44.64385986328125,1600200,0.0,0.0
2020-07-24 00:00:00-04:00,44.81152634693909,45.272635887641364,44.27496228516379,44.53485870361328,1418400,0.0,0.0
2020-07-27 00:00:00-04:00,44.442633143138565,44.54324129653192,43.89768670404028,44.325260162353516,1234600,0.0,0.0
2020-07-28 00:00:00-04:00,44.258181396682126,45.22231866556927,44.082121964734014,44.954036712646484,1108600,0.0,0.0
2020-07-29 00:00:00-04:00,45.09657541015724,45.36485743512932,44.85344382559692,45.2810173034668,640600,0.0,0.0
2020-07-30 00:00:00-04:00,44.93484657515826,45.55120164238747,44.43669614810521,45.39922332763672,1030900,0.38,0.0
2020-07-31 00:00:00-04:00,45.281021392532125,45.508988878276945,44.75753906785806,45.46677017211914,1198200,0.0,0.0
2020-08-03 00:00:00-04:00,45.36545859944325,45.45833461242171,44.60557009666912,45.17970657348633,785900,0.0,0.0
2020-08-04 00:00:00-04:00,45.20503426611383,45.703184745356964,45.09527142266426,45.424556732177734,1176000,0.0,0.0
2020-08-05 00:00:00-04:00,45.69473499332822,45.73695047618929,44.5380140145934,44.63933181762695,1709900,0.0,0.0
2020-08-06 00:00:00-04:00,44.546454722646565,45.129039322579615,44.20028261839952,45.036163330078125,1278300,0.0,0.0
2020-08-07 00:00:00-04:00,44.38604094203871,46.539063030594676,44.09052930627358,46.20133590698242,1476000,0.0,0.0
2020-08-10 00:00:00-04:00,46.46307430391992,46.935896146454766,46.13378898642622,46.73325729370117,1130500,0.0,0.0
2020-08-11 00:00:00-04:00,46.9443195864278,46.9443195864278,45.162802201177556,45.30633544921875,911400,0.0,0.0
2020-08-12 00:00:00-04:00,45.55120003859703,45.96491626464727,45.213469746411924,45.5343132019043,884500,0.0,0.0
2020-08-13 00:00:00-04:00,45.6778444366293,45.70317630095117,45.08682128302946,45.5765266418457,1181700,0.0,0.0
2020-08-14 00:00:00-04:00,45.66096447433743,45.93958923749056,45.29790552474785,45.39922332763672,688300,0.0,0.0
2020-08-17 00:00:00-04:00,45.62719207022531,45.99025102992407,45.33167724072158,45.50898742675781,1131200,0.0,0.0
2020-08-18 00:00:00-04:00,45.416109606985735,45.60185837319426,45.010835179574165,45.29790496826172,799300,0.0,0.0
2020-08-19 00:00:00-04:00,45.432994959731424,45.64407558508095,45.14592518042269,45.441436767578125,975900,0.0,0.0
2020-08-20 00:00:00-04:00,45.171257571679774,45.703181693516534,44.87574596001213,45.27257537841797,882900,0.0,0.0
2020-08-21 00:00:00-04:00,45.43300508254433,45.76229041612326,44.88419404602248,45.660972595214844,943800,0.0,0.0
2020-08-24 00:00:00-04:00,45.82138371225996,46.17599762593898,45.25568594698438,46.14222717285156,838900,0.0,0.0
2020-08-25 00:00:00-04:00,46.48839916666049,46.49684097470334,45.71162077249135,45.80449676513672,875700,0.0,0.0
2020-08-26 00:00:00-04:00,45.86359891055416,45.88048574741082,45.01927639272977,45.62718963623047,1402800,0.0,0.0
2020-08-27 00:00:00-04:00,45.99025844997097,46.32798559710473,45.4245605667478,45.59342575073242,907700,0.0,0.0
2020-08-28 00:00:00-04:00,45.63562281726083,45.88891888055797,45.221906665403466,45.863590240478516,836200,0.0,0.0
2020-08-31 00:00:00-04:00,45.66940936996721,46.100012476981284,45.610307045883616,45.720069885253906,1349300,0.0,0.0
2020-09-01 00:00:00-04:00,45.601851567765756,45.65251207144491,44.960167958668315,45.154361724853516,996000,0.0,0.0
2020-09-02 00:00:00-04:00,45.14592645242813,46.31108921818542,44.92640079221194,46.15066909790039,2170100,0.0,0.0
2020-09-03 00:00:00-04:00,46.31109004797066,46.56438938673321,45.230358227033996,45.56808853149414,1611600,0.0,0.0
2020-09-04 00:00:00-04:00,45.76227552942889,45.922695628751384,44.4620182375485,44.99394226074219,1763400,0.0,0.0
2020-09-08 00:00:00-04:00,44.9855113624976,45.086832403105326,44.166520553015346,44.453590393066406,1839000,0.0,0.0
2020-09-09 00:00:00-04:00,44.71532478283317,45.98180870152181,44.71532478283317,45.40766906738281,2710300,0.0,0.0
2020-09-10 00:00:00-04:00,45.17970277606946,45.50054627916347,43.93010566292494,43.97232437133789,1977900,0.0,0.0
2020-09-11 00:00:00-04:00,43.99764449109837,44.12429092928201,43.49949410423963,43.786563873291016,2009700,0.0,0.0
2020-09-14 00:00:00-04:00,44.00608522328256,44.38603097021812,43.769675967782455,44.18339538574219,2246000,0.0,0.0
2020-09-15 00:00:00-04:00,44.571794883168465,45.22192373083237,44.41137151323498,44.54646301269531,1518000,0.0,0.0
2020-09-16 00:00:00-04:00,44.538013949742194,45.314789139926525,44.284717832109685,44.79975509643555,1480900,0.0,0.0
2020-09-17 00:00:00-04:00,44.554901688336905,44.554901688336905,43.7274659695538,44.0567512512207,1167300,0.0,0.0
2020-09-18 00:00:00-04:00,43.92165618811375,43.997645340825365,42.95912906765646,43.04356002807617,2342500,0.0,0.0
2020-09-21 00:00:00-04:00,42.50319676693921,42.86625571658823,41.27892844050657,42.072593688964844,1805000,0.0,0.0
2020-09-22 00:00:00-04:00,41.93750141914263,42.61296206651966,41.91217277215826,42.224571228027344,1322600,0.0,0.0
2020-09-23 00:00:00-04:00,42.40187896403375,42.57918592432703,42.038820014384726,42.072593688964844,1196600,0.0,0.0
2020-09-24 00:00:00-04:00,42.04725774751761,42.47786400459379,41.72641431177148,42.157020568847656,1253400,0.0,0.0
2020-09-25 00:00:00-04:00,41.810855961834584,43.49950117893209,41.63354898703978,43.35596466064453,2044100,0.0,0.0
2020-09-28 00:00:00-04:00,43.61770397617042,43.87944513320395,43.263090041642734,43.47417068481445,1493000,0.0,0.0
2020-09-29 00:00:00-04:00,43.61770762503887,43.71058363113763,43.052013000015904,43.12800216674805,968400,0.0,0.0
2020-09-30 00:00:00-04:00,43.53327140150967,43.795009328053986,43.26308844588238,43.60926055908203,1583600,0.0,0.0
2020-10-01 00:00:00-04:00,43.54170851962111,44.35225729919395,43.54170851962111,44.18339538574219,1596600,0.0,0.0
2020-10-02 00:00:00-04:00,43.95542226104891,45.145916633813385,43.92164859438637,44.8250732421875,1491700,0.0,0.0
2020-10-05 00:00:00-04:00,44.87574226875042,45.18814069265055,44.35225999851972,45.010833740234375,1463100,0.0,0.0
2020-10-06 00:00:00-04:00,45.19659239273558,46.32798492185594,44.87575209076021,45.92271041870117,1334900,0.0,0.0
2020-10-07 00:00:00-04:00,46.20978041090124,46.30265642208205,45.3739027519448,45.660972595214844,1063000,0.0,0.0
2020-10-08 00:00:00-04:00,45.77918024719026,46.6066161504759,45.66097557826884,46.58972930908203,1405500,0.0,0.0
2020-10-09 00:00:00-04:00,46.623494211704426,46.87679034324026,45.99869408113665,46.21821975708008,881300,0.0,0.0
2020-10-12 00:00:00-04:00,46.1253467405235,46.606610387818286,46.09157306191169,46.20133590698242,1271800,0.0,0.0
2020-10-13 00:00:00-04:00,45.9142687579036,46.01558657881201,45.30635539078222,45.660972595214844,898600,0.0,0.0
2020-10-14 00:00:00-04:00,45.83827038324416,46.040905984374206,45.390777257481915,45.6356315612793,698000,0.0,0.0
2020-10-15 00:00:00-04:00,45.348569132289434,46.33642831576631,45.27257996432967,46.05780029296875,874600,0.0,0.0
2020-10-16 00:00:00-04:00,46.00712923294748,46.63192600853656,45.77071676954798,46.34485626220703,1339700,0.0,0.0
2020-10-19 00:00:00-04:00,46.42085837628863,46.62349722712419,46.06624441337047,46.20133590698242,1599800,0.0,0.0
2020-10-20 00:00:00-04:00,46.34486570598526,46.75858518561297,46.116898223843656,46.555946350097656,875600,0.0,0.0
2020-10-21 00:00:00-04:00,46.43774529175578,47.349615290758464,46.42085845242219,46.978111267089844,1527000,0.0,0.0
2020-10-22 00:00:00-04:00,46.859899463874896,47.83087164200081,46.716366182688944,47.670448303222656,1256000,0.0,0.0
2020-10-23 00:00:00-04:00,47.99974139629198,48.0081864264654,47.39183127805311,47.84776306152344,832200,0.0,0.0
2020-10-26 00:00:00-04:00,47.52692553439232,48.1348356879478,47.366502160130544,47.98286056518555,797800,0.0,0.0
2020-10-27 00:00:00-04:00,48.16859100310098,48.565423551282684,47.81397715047124,48.26146697998047,978600,0.0,0.0
2020-10-28 00:00:00-04:00,47.44247980360062,48.177042692772424,46.8007961249865,46.87678527832031,1267500,0.0,0.0
2020-10-29 00:00:00-04:00,46.570735369736546,47.83744722469492,46.035148731796035,47.242347717285156,967500,0.38,0.0
2020-10-30 00:00:00-04:00,47.114830729154455,47.38687893705729,46.45172153266025,46.995811462402344,1348000,0.0,0.0
2020-11-02 00:00:00-05:00,47.658920931869716,48.398542931330844,47.08932459258331,48.19450759887695,1342500,0.0,0.0
2020-11-03 00:00:00-05:00,47.53989411502201,48.90012197419349,47.36136524222198,47.98196792602539,1951500,0.0,0.0
2020-11-04 00:00:00-05:00,47.86294873551728,48.866115607273564,46.85978186376099,47.04681396484375,1552700,0.0,0.0
2020-11-05 00:00:00-05:00,47.488896032674695,47.7524377739849,46.4602257839403,46.655757904052734,1145900,0.0,0.0
2020-11-06 00:00:00-05:00,46.97030441312312,47.42938146987759,45.95013425690147,46.392208099365234,1047800,0.0,0.0
2020-11-09 00:00:00-05:00,47.95646536370542,49.39320283624057,47.86294931203762,48.143497467041016,1551000,0.0,0.0
2020-11-10 00:00:00-05:00,47.956468516694734,48.78110657958491,47.956468516694734,48.42404556274414,1132500,0.0,0.0
2020-11-11 00:00:00-05:00,48.602570141319816,49.12115678467158,48.44104448315749,48.81510543823242,733900,0.0,0.0
2020-11-12 00:00:00-05:00,48.602581776944135,48.78961392077337,47.488898630042534,47.71843719482422,1282000,0.0,0.0
2020-11-13 00:00:00-05:00,48.04148822590335,48.28803000581169,47.48039504168245,47.77794647216797,978000,0.0,0.0
2020-11-16 00:00:00-05:00,48.46654814821479,48.5600641986428,47.42937809454463,47.98196792602539,1032600,0.0,0.0
2020-11-17 00:00:00-05:00,47.803436675405436,48.07548158510152,46.468715323761785,46.52822494506836,1405600,0.0,0.0
2020-11-18 00:00:00-05:00,46.740767325470976,46.85128660025141,45.06598796107607,45.108497619628906,1501800,0.0,0.0
2020-11-19 00:00:00-05:00,45.567575739749735,45.66109180852413,44.39438299430346,44.60691833496094,1022600,0.0,0.0
2020-11-20 00:00:00-05:00,44.64941614160541,45.1850060047958,44.3433647912109,44.946964263916016,1667800,0.0,0.0
2020-11-23 00:00:00-05:00,45.1935132621441,45.39754860958314,44.71743294680756,44.84495544433594,1049000,0.0,0.0
2020-11-24 00:00:00-05:00,45.09148727303374,45.48255142282779,44.674916683535834,45.372032165527344,1208600,0.0,0.0
2020-11-25 00:00:00-05:00,45.41455312144606,45.7971174092353,44.853459913699226,45.491065979003906,1282500,0.0,0.0
