Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,92.24997985560525,96.75591032542286,90.0700056408831,90.84856414794922,6288700,0.0,0.0
2020-03-13 00:00:00-04:00,96.0941192719361,96.9408090583012,90.2646319151117,94.45913696289062,5842000,0.0,0.0
2020-03-16 00:00:00-04:00,86.80005361863857,93.54435658534847,83.39384014908723,86.29398345947266,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.14545211252316,95.56859466403436,84.77576983940521,92.85336303710938,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.04812760143454,95.0722601397464,83.61764984112857,87.79269409179688,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,88.51287927065735,91.46169290936967,83.6955236140187,87.646728515625,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,89.76830362331361,91.84123217348389,84.42541760271689,84.6103286743164,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.32556409339989,95.10145893855281,86.0603964173628,92.91175079345703,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.32036740832794,100.33729731299515,88.37662326751706,91.77310943603516,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.0237457035225,91.62713470252739,87.06280673131866,87.23798370361328,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.04573058197415,96.90188182700687,87.66618177325519,96.54179382324219,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,93.94336572123515,97.00895930986326,92.09427693563757,92.814453125,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.17692019400481,96.62939771274934,93.59299945024114,95.07227325439453,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.16959472493264,98.29357784259881,94.03094812993339,97.4858169555664,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,95.74377898630506,97.16465552184594,94.10879644507423,94.91655731201172,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,95.47126324246672,100.06478501673452,94.88734261903262,99.54898834228516,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.05507858032463,101.55381329752996,98.08921020513267,100.07454681396484,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,102.56592363539438,104.61938376183224,101.74843620067519,103.65591430664062,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.25930854237691,104.58046754177549,97.42742191173893,103.47101593017578,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.08413074015394,105.33956437996643,102.42968745200375,103.93815612792969,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.15959596804538,106.44902192121238,102.24478208064497,102.96495819091797,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,102.81896759037708,106.83829601077008,101.84576393580646,106.37116241455078,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,108.8041900454896,109.99149246892127,107.05242019951517,109.02802276611328,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,107.77258977032416,111.40264331360905,107.25679292978059,110.46836853027344,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,111.6751252115445,115.5095501873862,111.46101920833131,114.93535614013672,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,113.58260274205479,113.86483270556747,109.63139810278736,112.06440734863281,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,111.76268782930399,113.4074041416758,110.86734237965038,112.31742095947266,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,111.60701558171974,113.08628213713862,109.10588203426616,110.23479461669922,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.29557471009838,111.98654843979662,108.20078667534918,111.49994659423828,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,111.62645008607875,113.50473333336635,110.6435197948477,111.39288330078125,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,112.570471447107,113.55340927400992,111.03280780204203,113.19332122802734,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,114.80884641379814,115.29544828387445,112.04494393078792,112.91109466552734,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,112.89162470613812,113.36849242116811,107.94774832494916,108.36622619628906,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,108.87230774729582,111.38316781534891,107.88936986670772,109.75791931152344,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,109.46597105993229,111.42210543003641,109.38811297083546,111.19827270507812,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.09854667442205,111.29559065294966,109.05721887275747,110.23479461669922,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,110.8576262223456,114.40981344104291,110.60459120602916,113.69937896728516,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.14945833811008,116.96935188032684,113.18359018484915,116.40489196777344,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,111.91841827275721,114.0205416929889,108.83336452496681,112.22984313964844,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.15438473409907,113.80643682034935,111.65565765215078,113.6701889038086,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.13492235871146,114.37088770588689,112.48287770646108,113.49501037597656,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,113.7967025707553,115.32463199726519,113.23224267434921,114.22491455078125,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,114.52660336243206,116.31729447588762,113.17385091206273,113.251708984375,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,113.93297522230473,115.96697514406048,111.45130241740108,113.76753234863281,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,113.37823940651234,114.11787635201448,111.39290282118904,113.98162841796875,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.10573106556916,115.7139171831826,112.99867806848782,114.96454620361328,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,113.58261130758092,114.7601869803792,111.65567199753117,113.98162841796875,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,113.64099640509862,116.17133204573425,113.59234067352038,115.36357116699219,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,115.90854289421647,118.49726793635297,115.86961386069329,116.34648895263672,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,116.6676493418565,116.6676493418565,114.05946329744616,114.21517944335938,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.07893256463872,116.79417162779538,113.49501186206788,116.60926055908203,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.21266555142824,117.25159459359377,113.07654948952496,113.51448822021484,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,111.98655892658445,114.60447947682451,108.13267283986653,114.23465728759766,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,114.8282867644237,118.82815401785233,113.6409772249694,118.09825134277344,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.01307840987917,119.84030004935506,116.07399915085753,119.58726501464844,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,119.97653096818442,120.94973450611577,119.09091960964285,119.48992919921875,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,119.94735798857337,120.21985384104141,117.44622473562728,119.08120727539062,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,118.87682562223952,118.87682562223952,114.0497364786802,114.76990509033203,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,114.33196497260212,115.91828420615721,112.94028349379393,114.04000091552734,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,112.34665078334655,116.00589178190081,110.24452697889737,115.14947509765625,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,113.37823375465985,116.37570300415426,112.7845788895017,116.30757904052734,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,116.88178147811135,118.49730344108073,115.36358584058824,117.82579040527344,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,118.87683526296995,122.29278238134097,118.20532232368669,121.4655532836914,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,121.31957666313922,124.12240064285542,118.67246141426307,119.13959503173828,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,119.80136999827542,121.41689165049272,116.59952904083126,118.70165252685547,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,119.60675236565503,124.08348850516386,119.42184126170064,123.12974548339844,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,123.73311419468007,124.44355614182167,121.70884877606636,122.36090087890625,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,123.33408297655396,125.55297834638887,122.90587106003217,124.6771011352539,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,124.6673686657212,125.98118442150557,124.6673686657212,125.88387298583984,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,127.61621467347766,127.72326768180618,124.47276324020069,126.70140075683594,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,127.50914814015154,128.32663565345177,125.34863481935133,126.24398040771484,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,127.80113366350474,130.02003720061876,126.71113527954718,127.10042572021484,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.05173411738393,128.07360087675494,125.20263835044862,127.36315155029297,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,127.95682509053374,128.35584219263134,125.63086871842174,127.23666381835938,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,127.41183550311382,127.85951577027927,124.6576670581483,127.42156219482422,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,127.47019551511022,128.82294784175514,125.73789440185004,127.18797302246094,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.05654259657115,129.05654259657115,127.19771997501854,128.5115509033203,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,128.50180795518625,131.88856746885884,127.81084165520647,131.5966033935547,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,132.76445326238365,132.76445326238365,129.8935051813403,130.2535858154297,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,131.8398841190937,132.8617508011713,129.93239865588842,130.6720428466797,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.28276189248362,133.73763766135838,130.21464536206352,131.1683807373047,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.26812987673134,132.68660037598667,130.90563566888264,131.97616577148438,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,132.70602865886366,135.38233825976118,132.41406464151166,135.05145263671875,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,135.68406682177024,137.4650314896072,134.5843418178819,137.0368194580078,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,137.23146280419883,137.78619609941822,131.15868058232812,131.6842041015625,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,130.6039427702789,135.07094450397386,129.90323486892544,134.8179168701172,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,134.28262715050963,135.2558307402218,132.19997206252194,134.72056579589844,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.14637450359962,134.65244451034874,132.11238263692428,134.3507537841797,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,134.47729954954698,135.01256463179334,133.1732099672829,134.60382080078125,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,135.69376957061257,138.49660066477557,135.03199825666204,137.7375030517578,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,137.76673009452975,138.18521545820695,135.1682776825641,135.60621643066406,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,137.1730697694249,137.1730697694249,134.17560034616295,134.59408569335938,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,135.5672582468385,135.83002736478934,131.11971087038862,131.7328338623047,1896400,0.0,0.0
2020-07-24 00:00:00-04:00,130.16599475081432,132.60873068951622,129.16359612876346,131.61607360839844,1354100,0.0,0.0
2020-07-27 00:00:00-04:00,131.85935372195243,133.465133632018,131.2073091284752,132.5113983154297,1819200,0.0,0.0
2020-07-28 00:00:00-04:00,131.7912304507144,132.65738106545464,130.78883192522545,131.1683807373047,1319800,0.0,0.0
2020-07-29 00:00:00-04:00,132.13185059727553,132.8520117228189,131.0807889776609,132.2875518798828,1532800,0.0,0.0
2020-07-30 00:00:00-04:00,132.0637837244935,135.11964378061228,131.62584488156187,134.8763427734375,2717700,0.0,0.0
2020-07-31 00:00:00-04:00,138.23381692522867,139.01238268574332,133.4262041676072,137.8250732421875,4301200,0.0,0.0
2020-08-03 00:00:00-04:00,137.75698024311106,139.58659301534925,135.81057293441268,138.54527282714844,2233800,0.0,0.0
2020-08-04 00:00:00-04:00,139.40170079840644,142.57433945673208,139.26545287688103,142.399169921875,2680300,0.0,0.0
2020-08-05 00:00:00-04:00,141.91256986143668,142.41862509064688,139.42115592956623,142.26290893554688,1936900,0.0,0.0
2020-08-06 00:00:00-04:00,142.4089017722805,143.41130041337263,140.62793718715977,143.0122833251953,1671700,0.0,0.0
2020-08-07 00:00:00-04:00,142.50621162578196,142.90522870945603,138.50635864767347,140.13160705566406,1514800,0.0,0.0
2020-08-10 00:00:00-04:00,138.94433363829322,140.13164365843585,135.76195252857227,136.92979431152344,1378300,0.0,0.0
2020-08-11 00:00:00-04:00,137.36770890171007,137.36770890171007,131.92750328421545,132.06375122070312,2221700,0.0,0.0
2020-08-12 00:00:00-04:00,133.21214962300087,136.54050505505958,132.53089503844114,136.15121459960938,1714200,0.0,0.0
2020-08-13 00:00:00-04:00,137.33849331697488,139.02214631091678,136.8129698838343,137.97108459472656,1191200,0.0,0.0
2020-08-14 00:00:00-04:00,137.84455984028642,138.20464042692538,136.19984335011057,136.66697692871094,1904200,0.0,0.0
2020-08-17 00:00:00-04:00,135.51859062672503,137.19250187488254,134.60377693878925,136.68643188476562,1481000,0.0,0.0
2020-08-18 00:00:00-04:00,136.83242995664202,138.9150850340233,136.4042180033641,138.75936889648438,1413900,0.0,0.0
2020-08-19 00:00:00-04:00,138.4674137939524,139.77150311777154,137.28984569629347,138.0586700439453,1816600,0.0,0.0
2020-08-20 00:00:00-04:00,137.8251096054669,140.10241765454268,137.27039119280852,139.63526916503906,1268100,0.0,0.0
2020-08-21 00:00:00-04:00,138.93457097331293,139.15841854219974,137.06602143467316,137.42611694335938,1940000,0.0,0.0
2020-08-24 00:00:00-04:00,138.4576929183485,139.0124112988303,137.42609938454285,138.51608276367188,1842600,0.0,0.0
2020-08-25 00:00:00-04:00,138.20465462747615,138.58420348344555,137.2217242184042,138.39930725097656,857600,0.0,0.0
2020-08-26 00:00:00-04:00,138.25332817890163,140.62794780502065,138.25332817890163,139.78126525878906,1580500,0.0,0.0
2020-08-27 00:00:00-04:00,139.53794305359682,139.88829695899355,136.10253538258036,137.97108459472656,1923000,0.0,0.0
2020-08-28 00:00:00-04:00,138.52579478473223,138.52579478473223,136.25822864871418,137.09518432617188,1553800,0.0,0.0
2020-08-31 00:00:00-04:00,137.29953936420966,137.32873427862341,134.3896558117591,135.73268127441406,2727200,0.0,0.0
2020-09-01 00:00:00-04:00,136.96871183996313,136.96871183996313,133.40678227223253,134.5843505859375,2710100,0.0,0.0
2020-09-02 00:00:00-04:00,134.3020868548307,136.54045793905934,132.97852946284476,135.82028198242188,2337400,0.0,0.0
2020-09-03 00:00:00-04:00,134.5356876764242,134.5356876764242,127.70379340010582,129.26092529296875,3430500,0.0,0.0
2020-09-04 00:00:00-04:00,128.10281095726668,129.09546806392882,123.5092881914497,126.64300537109375,2429700,0.0,0.0
2020-09-08 00:00:00-04:00,124.04454285710649,124.08347189614695,120.02521424435628,120.96922302246094,4622600,0.0,0.0
2020-09-09 00:00:00-04:00,123.14918113831966,126.04933105566319,121.54339375631537,125.25129699707031,2776500,0.0,0.0
2020-09-10 00:00:00-04:00,126.39971111560949,127.61621583500084,122.95456143434299,123.84991455078125,2460000,0.0,0.0
2020-09-11 00:00:00-04:00,124.56033217652892,124.94961511868216,121.0665346624752,122.64311981201172,1746600,0.0,0.0
2020-09-14 00:00:00-04:00,124.50194986185123,124.57980051502541,122.55554245835161,122.79884338378906,1376900,0.0,0.0
2020-09-15 00:00:00-04:00,124.56033461612287,126.38022813698417,124.08346690074653,124.89122772216797,2129600,0.0,0.0
2020-09-16 00:00:00-04:00,125.53354189184518,126.04933862903515,123.08106458017183,123.34382629394531,1832200,0.0,0.0
2020-09-17 00:00:00-04:00,120.89136306412945,123.14919531867397,120.22958426064459,121.90349578857422,2151800,0.0,0.0
2020-09-18 00:00:00-04:00,122.1273272281588,123.30490278518117,120.06414018691011,122.5263442993164,3402700,0.0,0.0
2020-09-21 00:00:00-04:00,120.99840922950122,125.02747166802075,120.8232322789154,124.85228729248047,2017400,0.0,0.0
2020-09-22 00:00:00-04:00,126.36074448235104,127.70377012390814,125.01773369070152,127.5091323852539,2081900,0.0,0.0
2020-09-23 00:00:00-04:00,128.0444058167601,128.77430852267028,124.51167196818406,124.97880554199219,2444400,0.0,0.0
2020-09-24 00:00:00-04:00,124.77444914217936,126.81816794050336,124.65765460376832,125.85470581054688,2001500,0.0,0.0
2020-09-25 00:00:00-04:00,126.03960118687384,128.47261034703214,125.2415819042948,127.67459106445312,1915600,0.0,0.0
2020-09-28 00:00:00-04:00,129.78644384036724,130.26331899130415,127.3631613222082,128.73538208007812,1796500,0.0,0.0
2020-09-29 00:00:00-04:00,128.5212709794259,128.88135157609577,126.02987202427511,126.53594207763672,1793500,0.0,0.0
2020-09-30 00:00:00-04:00,126.25371818437367,128.45316816078787,125.98122232267981,126.9155044555664,2164200,0.0,0.0
2020-10-01 00:00:00-04:00,128.53101855883307,130.4676843993857,127.93736371350909,129.22198486328125,1868800,0.0,0.0
2020-10-02 00:00:00-04:00,127.84975320761468,128.6964504443577,124.28783186396214,125.61139678955078,1751200,0.0,0.0
2020-10-05 00:00:00-04:00,126.60407809026916,129.38744153714552,125.61142091159785,127.21720123291016,1270100,0.0,0.0
2020-10-06 00:00:00-04:00,126.86683976337265,126.90576137889633,121.1833260776862,121.4947509765625,3753700,0.0,0.0
2020-10-07 00:00:00-04:00,123.02266560743864,123.11025036387774,120.64804654459282,121.6601791381836,3257500,0.0,0.0
2020-10-08 00:00:00-04:00,122.72098274749247,122.99347859030934,121.08600026563644,122.61392974853516,1959600,0.0,0.0
2020-10-09 00:00:00-04:00,123.46061869409333,124.99828228120744,122.54580486442585,124.03480529785156,1991700,0.0,0.0
2020-10-12 00:00:00-04:00,125.52381354007453,128.5310243661443,124.40463518516543,127.37290954589844,2106600,0.0,0.0
2020-10-13 00:00:00-04:00,128.33638086633866,129.96162943683717,126.67221067764585,129.37771606445312,2117300,0.0,0.0
2020-10-14 00:00:00-04:00,130.20492014224183,130.2730515311102,128.20986438119388,129.1927947998047,2520500,0.0,0.0
2020-10-15 00:00:00-04:00,127.55781758925468,128.86190699863505,126.39970279662953,127.82057189941406,1900100,0.0,0.0
2020-10-16 00:00:00-04:00,128.94946960323563,129.68909895084215,127.53832743416285,128.385009765625,1925000,0.0,0.0
2020-10-19 00:00:00-04:00,129.57233371531046,130.30223645477255,126.03959970434309,126.38995361328125,1454300,0.0,0.0
2020-10-20 00:00:00-04:00,126.92521288638451,127.10039725793295,123.68444308686992,123.94721221923828,2249200,0.0,0.0
2020-10-21 00:00:00-04:00,124.55059009680993,125.98119303815682,123.88881140440402,124.22943115234375,2200800,0.0,0.0
2020-10-22 00:00:00-04:00,124.35596055034068,124.57979323068054,122.0397385485925,123.51900482177734,1791800,0.0,0.0
2020-10-23 00:00:00-04:00,123.83043089232342,124.22944795455878,122.16625353448946,123.3730239868164,1215200,0.0,0.0
2020-10-26 00:00:00-04:00,123.02267681937904,124.08346523268418,121.67965103194847,123.28543853759766,2166000,0.0,0.0
2020-10-27 00:00:00-04:00,123.94722708861387,124.1613330962425,122.72098831534863,123.22705841064453,1452800,0.0,0.0
2020-10-28 00:00:00-04:00,122.25383560005355,123.66497781192396,121.46553565639506,122.23436737060547,2079600,0.0,0.0
2020-10-29 00:00:00-04:00,122.4192952083396,122.78910994405753,119.48021585489312,120.57994079589844,2633500,0.0,0.0
2020-10-30 00:00:00-04:00,119.69432318343176,120.76484578811194,115.34410137650234,116.61900329589844,3312900,0.0,0.0
2020-11-02 00:00:00-05:00,117.69925031418308,117.816029998731,114.63365737057367,116.59952545166016,2650000,0.0,0.0
2020-11-03 00:00:00-05:00,117.51434989993766,118.20532365431741,116.2005263549915,117.5046157836914,2022200,0.0,0.0
2020-11-04 00:00:00-05:00,121.53365535965932,123.57738873290668,120.40474311463059,121.95213317871094,2594800,0.0,0.0
2020-11-05 00:00:00-05:00,125.4264927062315,125.4264927062315,122.89615724515447,124.89122772216797,3291700,0.0,0.0
2020-11-06 00:00:00-05:00,116.29783791579207,117.46567934329094,111.46101451489984,115.99614715576172,12151100,0.0,0.0
2020-11-09 00:00:00-05:00,113.33929638287808,118.04960591795324,107.19838371680503,113.83563232421875,7097200,0.0,0.0
2020-11-10 00:00:00-05:00,113.85510820531178,117.30025047938551,111.70432874133337,115.74312591552734,4454200,0.0,0.0
2020-11-11 00:00:00-05:00,117.07641312134453,117.40729882961422,114.439024446817,116.57034301757812,3572900,0.0,0.0
2020-11-12 00:00:00-05:00,117.68953942389294,119.0422921531941,115.78206080865502,116.1226806640625,2339800,0.0,0.0
2020-11-13 00:00:00-05:00,116.9985284572037,118.20529874399462,116.17130694952408,117.56298828125,2110900,0.0,0.0
2020-11-16 00:00:00-05:00,116.05453515082753,117.47541158746576,114.40009191740135,115.42195129394531,3069300,0.0,0.0
2020-11-17 00:00:00-05:00,116.13239332816654,117.41702184907629,114.88669384424855,115.3440933227539,2954200,0.0,0.0
2020-11-18 00:00:00-05:00,115.16891959043818,115.40249381892264,113.52421042501702,113.70911407470703,2509200,0.0,0.0
2020-11-19 00:00:00-05:00,113.61180577762507,118.26371859986524,113.29065417720696,116.92070007324219,2839200,0.0,0.0
2020-11-20 00:00:00-05:00,116.32701659337302,119.70403402583426,115.90853877904878,118.60431671142578,3186800,0.0,0.0
2020-11-23 00:00:00-05:00,118.76003970057816,120.08359725276888,117.21264946784385,118.59459686279297,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,118.23450323360926,118.70164422838603,116.5313969343497,117.0277328491211,3471800,0.0,0.0
