Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,80.42839148976591,81.27199394648353,76.36602121937673,80.87066650390625,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,79.24080328093916,81.71426023083396,75.44871334244426,77.1932373046875,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,76.16126363050577,78.8230994460283,75.71080285708423,77.24237823486328,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,81.41124528745918,86.8823432252533,81.2064886374649,86.22711944580078,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,90.17479048558518,91.86198883981335,84.67912499978581,85.0067367553711,781600,0.0,0.0
2020-04-08 00:00:00-04:00,85.70292937879695,91.55077787865301,84.32696465832046,90.85460662841797,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,92.01759807252112,97.86544500619111,92.01759807252112,95.53941345214844,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,94.57299629850026,95.82610591451721,90.12568190226406,91.2149887084961,818800,0.0,0.0
2020-04-14 00:00:00-04:00,93.10752134876297,95.74388297140793,91.81825975082775,94.23148345947266,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,90.41331358985553,91.89265464876236,89.25628639405953,90.89265441894531,871500,0.0,0.0
2020-04-16 00:00:00-04:00,91.24803338816375,91.52902239425634,88.88439402100839,89.51248931884766,594100,0.0,0.0
2020-04-17 00:00:00-04:00,91.78521714826003,94.57034627382185,91.19017419992589,93.80175018310547,642500,0.0,0.0
2020-04-20 00:00:00-04:00,92.29762346616222,93.18192171716444,89.63646247568121,89.6612548828125,593700,0.0,0.0
2020-04-21 00:00:00-04:00,87.49597140484006,90.00837176636982,86.89266214644147,88.87613677978516,888800,0.0,0.0
2020-04-22 00:00:00-04:00,90.21497444466198,91.52075615722674,88.7604256867299,89.51248931884766,665900,0.0,0.0
2020-04-23 00:00:00-04:00,89.14884559471878,89.66950496655545,86.1323125997627,86.76041412353516,696200,0.0,0.0
2020-04-24 00:00:00-04:00,87.3306540003209,88.51247347638446,85.95875524299198,87.95875549316406,578500,0.0,0.0
2020-04-27 00:00:00-04:00,88.42983545447457,91.74388993184796,88.0661967302398,91.47116088867188,479700,0.0,0.0
2020-04-28 00:00:00-04:00,93.63646591173782,95.81828591348042,92.5455559108665,92.68605041503906,821200,0.0,0.0
2020-04-29 00:00:00-04:00,94.933975014387,95.6033951079766,92.4463676254975,93.12405395507812,762900,0.0,0.0
2020-04-30 00:00:00-04:00,91.45463763157052,92.88438756045494,90.75215256371341,92.49595642089844,620200,0.0,0.0
2020-05-01 00:00:00-04:00,90.42158048862706,91.39678201625571,90.01661686869303,90.6033935546875,847400,0.0,0.0
2020-05-04 00:00:00-04:00,89.42983450862528,91.6364466184795,88.40504193228128,91.15711212158203,977100,0.0,0.0
2020-05-05 00:00:00-04:00,92.26456444024404,94.03316093493919,91.57035182227027,92.90093231201172,834000,0.0,0.0
2020-05-06 00:00:00-04:00,93.38851725171752,94.39678366806044,90.84305880804696,90.91744232177734,768300,0.0,0.0
2020-05-07 00:00:00-04:00,91.54552428570965,95.91742933184155,90.30585388226056,94.00833892822266,925000,0.0,0.0
2020-05-08 00:00:00-04:00,95.77695978423807,96.81001872254878,93.94224610095166,95.51249694824219,579200,0.0,0.0
2020-05-11 00:00:00-04:00,94.28109540680424,94.91745695837025,92.97530735468622,93.39679718017578,929800,0.0,0.0
2020-05-12 00:00:00-04:00,93.77695657446336,93.77695657446336,89.79348167177703,89.86785888671875,1126200,0.0,0.0
2020-05-13 00:00:00-04:00,89.20671118423223,90.8678654866007,88.53728467665155,89.33067321777344,829200,0.0,0.0
2020-05-14 00:00:00-04:00,87.65297774901022,88.19843586367006,85.03314194509687,87.20669555664062,1054700,0.0,0.0
2020-05-15 00:00:00-04:00,86.50422304164339,88.47943125687462,84.48769625143525,88.3224105834961,1782800,0.0,0.0
2020-05-18 00:00:00-04:00,92.30586965984043,95.5124818267837,92.30586965984043,94.51248168945312,914000,0.0,0.0
2020-05-19 00:00:00-04:00,93.92571860229671,94.9257188837867,91.58687168580899,91.83480834960938,636800,0.0,0.0
2020-05-20 00:00:00-04:00,92.60340152385575,93.09100229393385,90.87612377911924,92.14058685302734,734200,0.0,0.0
2020-05-21 00:00:00-04:00,92.12404353424168,94.59511817632246,92.12404353424168,94.06619262695312,735700,0.0,0.0
2020-05-22 00:00:00-04:00,94.28107085690931,94.80173017261585,93.08271897986897,94.44635772705078,430700,0.0,0.0
2020-05-26 00:00:00-04:00,97.58687347857696,98.5124901799891,95.86786202553887,96.52902221679688,586500,0.0,0.0
2020-05-27 00:00:00-04:00,98.8595848072851,99.04966407170488,94.2480093886604,96.5951156616211,843400,0.0,0.0
2020-05-28 00:00:00-04:00,97.67776960932788,97.67776960932788,94.79346513809674,97.23975372314453,602800,0.0,0.0
2020-05-29 00:00:00-04:00,96.17364099145509,97.94223709151856,95.02488014997338,96.16537475585938,863700,0.0,0.0
2020-06-01 00:00:00-04:00,96.25627674750797,98.19842580829987,95.45462220155761,97.16536712646484,472000,0.0,0.0
2020-06-02 00:00:00-04:00,97.64470913319228,98.71908639304648,96.69429387253248,97.32239532470703,643700,0.0,0.0
2020-06-03 00:00:00-04:00,98.28935099067145,101.6447241011895,98.28935099067145,101.14885711669922,700200,0.0,0.0
2020-06-04 00:00:00-04:00,100.60338526844765,100.64470383083136,97.9835437680865,98.15709686279297,755800,0.0,0.0
2020-06-05 00:00:00-04:00,101.04143118806569,104.23977765051494,101.04143118806569,102.84308624267578,860900,0.0,0.0
2020-06-08 00:00:00-04:00,104.10754988388327,105.57035858457935,102.61994247191143,104.57035827636719,801000,0.0,0.0
2020-06-09 00:00:00-04:00,102.35549103989982,103.11582099951531,100.93400075565826,103.02491760253906,684500,0.0,0.0
2020-06-10 00:00:00-04:00,101.89266514429335,102.51250047798419,100.2893557301199,100.6943130493164,593400,0.0,0.0
2020-06-11 00:00:00-04:00,96.87612605479568,98.11579665340447,95.22323192331727,95.42157745361328,850000,0.0,0.0
2020-06-12 00:00:00-04:00,98.89266328130302,99.52902477570444,94.89265602768077,98.41332244873047,1113800,0.0,0.0
2020-06-15 00:00:00-04:00,95.07446592936424,98.6777754406816,94.65297618371872,97.52901458740234,1204100,0.0,0.0
2020-06-16 00:00:00-04:00,101.46288634937774,101.46288634937774,98.49594491103039,100.07445526123047,833800,0.0,0.0
2020-06-17 00:00:00-04:00,100.8596196907551,101.4050715783137,97.38853757651387,98.04969787597656,631900,0.0,0.0
2020-06-18 00:00:00-04:00,96.75215059204552,97.24801753382812,95.45462904682411,96.7686767578125,862100,0.0,0.0
2020-06-19 00:00:00-04:00,98.12406006344324,98.73562910899486,94.74388838317205,94.77694702148438,2252400,0.0,0.0
2020-06-22 00:00:00-04:00,94.74389268218482,96.02488817742783,93.3967862126079,94.37199401855469,662900,0.0,0.0
2020-06-23 00:00:00-04:00,95.21498129171025,96.08275337506957,93.63647041620158,93.8348159790039,644400,0.0,0.0
2020-06-24 00:00:00-04:00,92.49597084418738,93.00010415005863,89.30588408797897,91.33894348144531,805400,0.0,0.0
2020-06-25 00:00:00-04:00,90.72735781532091,92.11578913716819,90.16537355873295,92.0248794555664,671500,0.0,0.0
2020-06-26 00:00:00-04:00,91.53727253441039,92.47942162078328,90.43809649854524,91.13230895996094,735100,0.0,0.0
2020-06-29 00:00:00-04:00,91.9918520873715,92.35549093739141,89.90094131034274,92.1654052734375,441600,0.0,0.0
2020-06-30 00:00:00-04:00,92.36372668252415,95.11579064474216,92.28934316717188,94.76868438720703,1039900,0.0,0.0
2020-07-01 00:00:00-04:00,95.06620425396399,97.48769439072778,94.39678415340198,97.2480239868164,504100,0.0,0.0
2020-07-02 00:00:00-04:00,98.77695989960682,98.8100185420095,96.13233156030608,97.13233184814453,601500,0.0,0.0
2020-07-06 00:00:00-04:00,99.19018441970368,99.23977553642732,95.83481099990509,95.89266204833984,396400,0.0,0.0
2020-07-07 00:00:00-04:00,94.57861455465905,95.78522664583927,94.11579985967973,94.68605041503906,544400,0.0,0.0
2020-07-08 00:00:00-04:00,94.68602784624125,95.19016099568545,93.70255394727799,94.06619262695312,662100,0.0,0.0
2020-07-09 00:00:00-04:00,93.61993002836608,93.61993002836608,91.94224336061009,93.02488708496094,466600,0.0,0.0
2020-07-10 00:00:00-04:00,92.96703497495633,94.4877009579695,92.58687005552582,93.88439178466797,530900,0.0,0.0
2020-07-13 00:00:00-04:00,94.29761200292376,94.29761200292376,92.71910133483713,92.84306335449219,571100,0.0,0.0
2020-07-14 00:00:00-04:00,93.03484984960824,94.63587827882706,92.97647922026968,94.17725372314453,652400,1.0,0.0
2020-07-15 00:00:00-04:00,95.49476850383503,95.64486532515222,93.51016063257141,93.75198364257812,696700,0.0,0.0
2020-07-16 00:00:00-04:00,93.14325712469905,94.12722377496797,92.71798809354219,93.41009521484375,465900,0.0,0.0
2020-07-17 00:00:00-04:00,93.81033687709662,94.74427318785337,92.9431116660912,94.16056060791016,489000,0.0,0.0
2020-07-20 00:00:00-04:00,93.65193358574005,94.28567653947971,90.95853716571168,91.74237060546875,421000,0.0,0.0
2020-07-21 00:00:00-04:00,92.2426713491204,92.68462128584311,90.77505885052034,91.1919937133789,439000,0.0,0.0
2020-07-22 00:00:00-04:00,90.7333611437758,94.11887649376902,90.5832643414419,93.53516387939453,984700,0.0,0.0
2020-07-23 00:00:00-04:00,93.29334898732259,94.01881798847889,92.07589986815292,93.1015625,422900,0.0,0.0
2020-07-24 00:00:00-04:00,93.50181940169496,93.56853051328247,92.31772579966453,92.7846908569336,443900,0.0,0.0
2020-07-27 00:00:00-04:00,92.4010946557654,92.4010946557654,90.94182275602472,91.99250030517578,429100,0.0,0.0
2020-07-28 00:00:00-04:00,92.05922114837874,94.75261686287188,91.62560531817097,94.21894073486328,514600,0.0,0.0
2020-07-29 00:00:00-04:00,94.87770453808936,95.47809181017435,93.34338716446922,94.99444580078125,549300,0.0,0.0
2020-07-30 00:00:00-04:00,93.9687970569209,99.03038687945273,93.95211609695615,97.99638366699219,857500,0.0,0.0
2020-07-31 00:00:00-04:00,97.58778465647232,99.39728065087402,95.68656247231552,99.38894653320312,720400,0.0,0.0
2020-08-03 00:00:00-04:00,98.86358592987268,98.86358592987268,96.22856108379031,97.46268463134766,537500,0.0,0.0
2020-08-04 00:00:00-04:00,97.09579406316263,98.17982090244715,95.89501960790967,97.49604797363281,603500,0.0,0.0
2020-08-05 00:00:00-04:00,98.01306160414318,98.07977271810039,96.32864096729433,96.94570922851562,287200,0.0,0.0
2020-08-06 00:00:00-04:00,96.51210817912757,97.4960749944594,96.20358036303256,97.1458511352539,375700,0.0,0.0
2020-08-07 00:00:00-04:00,96.57880567616093,97.45437156255616,96.36199773403906,97.13749694824219,454200,0.0,0.0
2020-08-10 00:00:00-04:00,97.51272786165026,98.72183642041747,97.02074141477124,97.60445404052734,575500,0.0,0.0
2020-08-11 00:00:00-04:00,98.47168379881919,99.43897584186294,96.84564019774614,97.3209457397461,561900,0.0,0.0
2020-08-12 00:00:00-04:00,97.67115767613882,97.99636635686248,96.7705832167077,97.63780212402344,260100,0.0,0.0
2020-08-13 00:00:00-04:00,97.09581564883368,98.33828004993606,96.26194572773252,96.47041320800781,389700,0.0,0.0
2020-08-14 00:00:00-04:00,96.35366969234126,96.91236099965444,95.31966643358321,95.7782974243164,765600,0.0,0.0
2020-08-17 00:00:00-04:00,95.85333897089934,96.92069774805934,95.09452069772215,96.76226043701172,283900,0.0,0.0
2020-08-18 00:00:00-04:00,96.96239677715985,97.16252378384017,95.41973864190015,96.78728485107422,320600,0.0,0.0
2020-08-19 00:00:00-04:00,96.77892667271875,96.77892667271875,93.94377445044312,94.46076965332031,623400,0.0,0.0
2020-08-20 00:00:00-04:00,94.09385998977825,96.1201637465212,94.09385998977825,95.75326538085938,384400,0.0,0.0
2020-08-21 00:00:00-04:00,96.10351694902869,96.28696936588464,94.31903566821315,95.76162719726562,308000,0.0,0.0
2020-08-24 00:00:00-04:00,95.64487740553338,96.58715448800815,94.10221932388076,96.47041320800781,353600,0.0,0.0
2020-08-25 00:00:00-04:00,96.51209909345168,96.88734436035156,95.79497048053798,96.88734436035156,336800,0.0,0.0
2020-08-26 00:00:00-04:00,96.3036274722506,96.99574097660327,94.44410126407665,94.7693099975586,394500,0.0,0.0
2020-08-27 00:00:00-04:00,95.33633939969974,97.19586556199879,95.25295368890137,97.04576873779297,331200,0.0,0.0
2020-08-28 00:00:00-04:00,97.24590701429105,97.72121258808272,96.05347283977198,97.69619750976562,392300,0.0,0.0
2020-08-31 00:00:00-04:00,97.27923202108333,97.85459772744352,96.56210364557792,97.66281127929688,481200,0.0,0.0
2020-09-01 00:00:00-04:00,97.14583448161555,97.2792567071583,95.7282583257942,97.18753051757812,364800,0.0,0.0
2020-09-02 00:00:00-04:00,97.09580376130414,99.13044179358094,96.1034966408676,98.95532989501953,872400,0.0,0.0
2020-09-03 00:00:00-04:00,99.48065702158408,100.75647663527378,97.58776925385916,98.25486755371094,520000,0.0,0.0
2020-09-04 00:00:00-04:00,98.49669771099816,99.58906505379089,96.77892169028739,98.68848419189453,477500,0.0,0.0
2020-09-08 00:00:00-04:00,98.37162163241537,98.60510415924013,95.90336778010516,96.4620590209961,639500,0.0,0.0
2020-09-09 00:00:00-04:00,96.82895661509156,98.71349764916593,96.22022890491697,97.09579467773438,488700,0.0,0.0
2020-09-10 00:00:00-04:00,96.97071294420029,97.90464934441077,95.31964805777699,97.09579467773438,696900,0.0,0.0
2020-09-11 00:00:00-04:00,97.10413847666307,97.10413847666307,95.86167422002838,96.65385437011719,581500,0.0,0.0
2020-09-14 00:00:00-04:00,97.55443273005059,100.13942801280169,97.09580812613143,99.77252960205078,471500,0.0,0.0
2020-09-15 00:00:00-04:00,99.73918134928365,100.76483778521586,98.43834631369252,98.87195587158203,308300,0.0,0.0
2020-09-16 00:00:00-04:00,99.59741387980587,100.52300989400769,98.35494326064587,98.5550765991211,551200,0.0,0.0
2020-09-17 00:00:00-04:00,97.86296440564782,98.69683424116839,96.47873742496112,97.67951202392578,650400,0.0,0.0
2020-09-18 00:00:00-04:00,96.99574087717349,97.87964088399555,95.62819482959436,95.83666229248047,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,94.5441686202829,95.3113337767211,92.71799783354707,94.36905670166016,752000,0.0,0.0
2020-09-22 00:00:00-04:00,94.56917354750601,96.72889319529946,94.56917354750601,96.04512023925781,727400,0.0,0.0
2020-09-23 00:00:00-04:00,96.21188323031208,96.49540223513952,94.26063119547273,94.57749938964844,653900,0.0,0.0
2020-09-24 00:00:00-04:00,94.26063690790288,95.02779554782268,92.7846838939202,93.71862030029297,502700,0.0,0.0
2020-09-25 00:00:00-04:00,93.30169487506407,96.32864007108897,92.7430036151947,96.21189880371094,693800,0.0,0.0
2020-09-28 00:00:00-04:00,97.42101441072943,98.53839693660446,96.85398266809857,97.67951202392578,412900,0.0,0.0
2020-09-29 00:00:00-04:00,97.49606668233564,97.92134211049816,95.59484433797014,96.17855072021484,279900,0.0,0.0
2020-09-30 00:00:00-04:00,96.78728439623367,97.25424953026759,95.42807867428621,96.68721771240234,761600,0.0,0.0
2020-10-01 00:00:00-04:00,96.7289106608626,100.33956893911657,96.36200586047168,100.30621337890625,740500,0.0,0.0
2020-10-02 00:00:00-04:00,99.07206453658881,103.67502919243599,97.91298607461718,103.15802764892578,852700,0.0,0.0
2020-10-05 00:00:00-04:00,103.86681787076455,104.13365594616972,102.13237356159175,103.81678771972656,583800,0.0,0.0
2020-10-06 00:00:00-04:00,104.12532954555334,104.43385731571429,102.42423430305861,103.01628112792969,610400,0.0,0.0
2020-10-07 00:00:00-04:00,103.43321340567587,104.25874274749015,101.54032534849868,102.5242919921875,499300,0.0,0.0
2020-10-08 00:00:00-04:00,102.59100148993222,104.52557919057352,102.59100148993222,104.13365936279297,476600,0.0,0.0
2020-10-09 00:00:00-04:00,104.76739149680334,104.76739149680334,102.5743164154367,103.1163330078125,368000,0.0,0.0
2020-10-12 00:00:00-04:00,103.25811985787368,104.23374619540111,102.61603641863313,103.95023345947266,244500,0.0,0.0
2020-10-13 00:00:00-04:00,104.292096524948,105.49287108304945,102.25745215970315,103.5666275024414,639700,0.0,0.0
2020-10-14 00:00:00-04:00,103.42370867114742,104.27275498286951,102.18796958714594,103.19673919677734,492200,1.0,0.0
2020-10-15 00:00:00-04:00,102.32248611187784,104.16348588306134,101.87694887732273,102.95296478271484,593500,0.0,0.0
2020-10-16 00:00:00-04:00,102.84368388892139,103.1463141821949,100.28814916681796,100.40583801269531,665500,0.0,0.0
2020-10-19 00:00:00-04:00,101.01110111162582,101.09516365883461,98.76659197842763,98.92631530761719,351200,0.0,0.0
2020-10-20 00:00:00-04:00,99.6660558676804,101.17920708573628,99.02717549877683,99.37183380126953,485000,0.0,0.0
2020-10-21 00:00:00-04:00,98.90108465348597,99.9098479192979,98.45554743752635,99.11124420166016,483700,0.0,0.0
2020-10-22 00:00:00-04:00,99.3466211331248,100.01913424772195,98.76657873212376,99.7417221069336,448200,0.0,0.0
2020-10-23 00:00:00-04:00,100.46466547934511,100.8261401345481,99.43908592674318,99.79215240478516,358600,0.0,0.0
2020-10-26 00:00:00-04:00,99.01036722939946,99.30458931983601,97.02646054308366,98.46395111083984,387400,0.0,0.0
2020-10-27 00:00:00-04:00,98.10248113924915,98.8170287820856,96.53889348228516,96.55570983886719,379700,0.0,0.0
2020-10-28 00:00:00-04:00,95.22749591152042,96.53048770940775,93.87406787310293,94.51295471191406,703400,0.0,0.0
2020-10-29 00:00:00-04:00,94.52137515251758,96.68181538750356,92.91575287602393,95.43766784667969,609700,0.0,0.0
2020-10-30 00:00:00-04:00,95.3703953111407,98.16131370554757,95.3703953111407,98.04362487792969,574800,0.0,0.0
2020-11-02 00:00:00-05:00,98.51437962640037,100.7420654296875,97.91752735329706,100.7420654296875,725000,0.0,0.0
2020-11-03 00:00:00-05:00,101.71723046048767,104.19711078645531,101.36416392706954,103.66751098632812,594800,0.0,0.0
2020-11-04 00:00:00-05:00,103.63387943852706,104.94527301828471,102.30566950266136,103.16312408447266,385200,0.0,0.0
2020-11-05 00:00:00-05:00,103.21356073421944,104.82758459470381,102.37292250518874,104.26435852050781,632300,0.0,0.0
2020-11-06 00:00:00-05:00,104.26435458198581,105.0797746595133,102.6167044849519,103.12108612060547,481400,0.0,0.0
2020-11-09 00:00:00-05:00,109.92184120857948,115.62136690849279,105.54212357718103,105.59255981445312,1211200,0.0,0.0
2020-11-10 00:00:00-05:00,105.97084364749824,109.44268332841288,105.72705781319586,109.41746520996094,821500,0.0,0.0
2020-11-11 00:00:00-05:00,109.98910134616759,110.37580057031609,108.19855066457028,110.30854797363281,682500,0.0,0.0
2020-11-12 00:00:00-05:00,109.66965936482568,109.84618619421985,107.1225203673301,108.23216247558594,569300,0.0,0.0
2020-11-13 00:00:00-05:00,108.58524742860097,111.7040211585513,108.1481119219855,111.25848388671875,543200,0.0,0.0
2020-11-16 00:00:00-05:00,113.92330218417564,114.56218265296985,110.3085550500669,111.21644592285156,647600,0.0,0.0
2020-11-17 00:00:00-05:00,110.33375700725863,111.03988997359623,109.25774120318601,110.04794311523438,482400,0.0,0.0
2020-11-18 00:00:00-05:00,110.28331755107264,110.9390142616895,105.97083986983738,105.979248046875,434000,0.0,0.0
2020-11-19 00:00:00-05:00,105.34036237735964,106.52566522321241,103.75996499644924,106.03809356689453,691900,0.0,0.0
2020-11-20 00:00:00-05:00,105.8447620684276,106.33232736499077,105.01252560728356,106.07173156738281,577800,0.0,0.0
2020-11-23 00:00:00-05:00,106.54248821254373,106.66858523062949,103.8440402451758,104.04579162597656,721600,0.0,0.0
2020-11-24 00:00:00-05:00,105.24790006924435,107.02164718423934,104.94526980417484,105.81953430175781,578100,0.0,0.0
2020-11-25 00:00:00-05:00,105.55892581173761,106.18099620906446,104.58378895216252,105.10498046875,423000,0.0,0.0
2020-11-27 00:00:00-05:00,104.89484018274966,104.89484018274966,103.09587483442175,104.23914337158203,314200,0.0,0.0
2020-11-30 00:00:00-05:00,104.23914232448826,106.17261285238293,102.93615048000783,106.05492401123047,2082800,0.0,0.0
