Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,94.84991754066947,96.68342544433345,93.52572170547124,93.76339721679688,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,94.51885666885116,96.7682964338189,94.25571688250238,96.70887756347656,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,96.76830086041227,98.66971127451691,95.93643016139504,98.27924346923828,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,100.26554480482423,101.70008803716075,96.82772095616664,96.9720230102539,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,98.40656626733426,101.5897338903057,98.35563765774147,101.35205841064453,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,99.77323183000571,100.15520945030563,97.77844758011322,98.52542877197266,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,96.13862473485612,96.88289301761229,93.6320736875456,93.85449981689453,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,93.17867744499101,94.6672141079146,92.2547594873378,94.53033447265625,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,95.38580877908416,96.83156886618876,94.78697671584675,95.42002868652344,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,96.15573724333377,97.39617784534488,95.7964380171101,96.17284393310547,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,97.43041823997837,98.32011641113314,96.34396372456483,97.22510528564453,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,97.49027642254394,98.84193328894554,96.45514877982762,98.37997436523438,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,97.01978108080907,99.03870353007441,97.01978108080907,98.27732849121094,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,98.49976779127293,99.12426980209432,95.24894774447411,95.54837036132812,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,96.60058869563376,96.60058869563376,91.86123908093043,93.30699920654297,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,93.24711391443255,94.47900448040383,91.03997882599401,94.40200805664062,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,91.14263657272942,92.70816304524644,90.21016205987604,92.5969467163086,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,95.11204223034314,98.50829086068651,94.32500405390512,97.8837890625,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,97.54159336709104,98.67082400441765,96.26693304412497,96.39525604248047,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,98.49975695299823,101.65647352031795,98.0720178637367,100.50157928466797,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,99.6118577616186,100.3732326392445,96.99409071296975,97.06253051757812,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,97.12243463335476,97.41330060219819,96.08730684112628,97.0368881225586,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,99.07291937349734,100.61278260619126,98.81627985256844,99.00448608398438,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,99.6033130546567,100.92075008026589,98.84193808606395,100.79242706298828,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,100.74109769350171,101.53669254658531,98.8162720676652,99.1242446899414,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,99.92840228463989,102.02432770327097,98.94460761710617,101.57947540283203,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,100.74966372510136,101.28861916279999,99.94551866343045,100.82666015625,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,101.45970216886396,105.16392393801775,100.80953698014797,104.94149780273438,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,108.3634270148884,109.90329045647132,107.48228547261968,108.82538604736328,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,108.11530475751606,110.3566594146478,108.03831487217371,109.99736022949219,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,112.03341257695877,116.07125701433675,111.68266343920465,112.44403839111328,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,111.77678689918469,114.02668573212635,110.89564538048691,113.6588363647461,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,112.36704812989775,113.70159181169159,111.34046401754014,113.0257568359375,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,113.30805981910542,113.59891920966503,112.05906923443956,112.40980529785156,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,110.399468317377,110.54489805021446,106.36161002291416,106.60114288330078,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,108.87667748803767,109.27875317496483,104.71050398502904,106.05360412597656,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,104.00047188439274,106.53268626569813,103.3417566221625,106.27604675292969,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,109.73216635632589,110.46787795606348,106.48990396371005,107.88433074951172,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,108.697053112656,109.38999486168828,107.61059871932402,107.97845458984375,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,107.55926280236521,108.32918785961408,107.0117508217827,107.77313232421875,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,109.5525241237674,109.70651697063951,106.05362180442393,106.84066009521484,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,106.73799747084816,107.32827943628246,105.31790724796859,107.13152313232422,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,108.32917538578393,109.58673560054248,107.79022660241233,108.32062530517578,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,107.18286401214652,108.47463791623294,105.33502797503373,106.07073974609375,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,106.07928689501084,107.2256244431186,104.66774669145508,106.98609161376953,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,106.61821891182488,106.84064501540408,104.71050666043371,105.54032135009766,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,105.950953108873,106.8919776400585,104.727619260298,106.73799133300781,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,106.42148515618074,109.24455918792373,106.37870863716839,108.62006378173828,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,108.30351309445354,108.52593920112982,106.65244029948322,106.76365661621094,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,108.1238796845359,108.79115157767657,106.9518723037759,107.62770080566406,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,109.08201101528498,111.66555192631984,107.96133030042193,110.81007385253906,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,110.12569913323215,110.75875766661086,109.71507327422036,110.01449584960938,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,110.92983543154595,110.98972515981193,109.23599257419582,110.57908630371094,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,110.1770107418468,112.91455090558314,108.56016429936842,111.57999420166016,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,111.40033889910434,112.27293005687972,110.32244138906948,111.66553497314453,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,112.92311191152035,114.2833189903274,109.92038840770023,110.20269775390625,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,109.32154359094878,113.11986179196185,108.39762570687273,112.8290023803711,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,112.43548445015747,113.30807579845258,111.2891468878947,113.05142974853516,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,111.93933569035855,113.51341255798383,111.64846316086678,113.07711029052734,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,114.21486169656662,115.48952860040013,113.1369641289105,114.53994750976562,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,114.8051222218896,117.20046275757305,113.94109431251896,116.8411636352539,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,117.27748191611126,117.75654753216958,115.71195552920415,115.90016174316406,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,115.147356538322,115.64352234512552,111.63134105397715,113.37651062011719,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,113.77859902693287,113.90691553373425,109.7749673719953,110.39089965820312,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,110.99830598667613,112.89746879813201,109.59532214027799,110.8956527709961,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,111.51157007197256,113.20541297166785,111.246360909026,113.0257568359375,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,111.98208064077429,112.76056886251031,110.97262272529605,111.32337188720703,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,112.00774759393346,113.17976153250781,111.71688815661861,112.61514282226562,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,110.64261041675793,111.86575022159913,110.03104051433733,111.02161407470703,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,110.55647455609859,110.77181633502094,108.04127758378637,109.86737823486328,8044000,0.0,0.0
2020-08-03 00:00:00-04:00,110.38417967001321,111.54703041822673,109.9793426860281,111.3919906616211,4311800,0.0,0.0
2020-08-04 00:00:00-04:00,111.15080406592914,113.98470916650498,110.86656449101724,113.89856719970703,5361500,0.0,0.0
2020-08-05 00:00:00-04:00,112.40842337494756,114.38094854608475,112.39119235021118,114.30342864990234,4370200,0.0,0.0
2020-08-06 00:00:00-04:00,114.20866914273198,115.26816021792202,113.72630563374459,115.19924926757812,2961800,0.0,0.0
2020-08-07 00:00:00-04:00,115.19923472828998,115.5179363329148,114.105294887704,115.04418182373047,2856700,0.0,0.0
2020-08-10 00:00:00-04:00,114.75132971886215,116.98226742353577,114.10530437356458,116.63772583007812,5526400,0.0,0.0
2020-08-11 00:00:00-04:00,117.84364583580938,119.5836112792614,116.84445671830856,117.18038940429688,5383800,0.0,0.0
2020-08-12 00:00:00-04:00,118.4121618744226,119.85064366503278,117.70583439096157,119.41996002197266,3073700,0.0,0.0
2020-08-13 00:00:00-04:00,118.96343109718659,119.38550578016141,117.96424193550405,118.13651275634766,2945100,0.0,0.0
2020-08-14 00:00:00-04:00,118.63607976658494,119.13567423132223,118.0072855020958,118.30876922607422,2062900,0.0,0.0
2020-08-17 00:00:00-04:00,118.74808300419322,119.93677394895523,118.54997222787303,119.10985565185547,2380400,0.0,0.0
2020-08-18 00:00:00-04:00,119.69556160786239,120.12624509888411,119.04091428972242,119.99703216552734,2760400,0.0,0.0
2020-08-19 00:00:00-04:00,120.30714107175659,121.34940104405864,118.89449955593606,119.28211212158203,3803200,0.0,0.0
2020-08-20 00:00:00-04:00,118.27429598123135,119.84199016796236,117.67995067183149,119.35962677001953,2761200,0.0,0.0
2020-08-21 00:00:00-04:00,118.97203641490853,121.01348566717039,118.17097120784152,120.87566375732422,4382500,0.0,0.0
2020-08-24 00:00:00-04:00,121.33216407848305,122.1504601533001,120.5224769425986,121.46998596191406,2841300,0.0,0.0
2020-08-25 00:00:00-04:00,121.9523598043644,122.50363424165475,121.43553426915877,122.02127075195312,2840700,0.0,0.0
2020-08-26 00:00:00-04:00,121.72840816783203,122.90847692080298,121.5561242284448,122.70174407958984,2974100,0.0,0.0
2020-08-27 00:00:00-04:00,123.22720248247536,123.37363334465746,121.03933534759568,121.87486267089844,2801000,0.0,0.0
2020-08-28 00:00:00-04:00,121.89203339970913,123.68367824815923,121.53888293620177,123.59754943847656,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,122.87401241041094,123.40806895364227,122.15908927865779,122.44332885742188,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,123.17552201298113,124.94993652085002,122.34860363454366,124.86380767822266,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,126.14720466616265,127.80102786195418,125.3202996399761,127.17223358154297,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,126.62097289187284,126.9999765463331,121.07376626223409,122.0298843383789,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,121.32356241542007,122.76204390852536,118.61887022212038,120.9962387084961,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,117.31821131224608,119.48025142000978,116.93059869663196,117.18038940429688,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,119.04952993072807,121.32353811456184,118.17093197641927,120.31572723388672,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,120.0917967520753,121.66810008615393,117.33542472393995,118.17095184326172,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,119.05817229163713,119.7300376384223,116.49991072371667,117.46463775634766,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,119.14430794579337,119.82478219661881,118.549962522072,119.32518768310547,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,120.4105175443221,122.15910508769396,120.04013594966025,121.14268493652344,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,122.39162470272511,122.42608674045601,120.2554383829822,120.31572723388672,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,117.50771341142044,121.04793317629574,117.07702980568583,120.93595123291016,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,121.5733587836319,122.1418642559227,118.00729931545636,119.43717193603516,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,117.0339484822783,118.11065740154095,115.69883993712817,117.99006652832031,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,118.67916550165552,119.57499470269674,116.82723137675292,119.42855072021484,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,119.80756843408925,119.80756843408925,116.04339773278878,116.42240142822266,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,115.52655273755249,119.14430511899275,115.52655273755249,117.74027252197266,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,117.102845925747,119.8161599754348,116.06920811114028,119.14429473876953,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,120.78088359943528,122.31411583091275,120.35020009298842,122.26243591308594,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,122.56393531570458,123.21858281130218,121.62504820518983,121.88346099853516,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,121.59058654158557,124.25220780390013,121.03069002418194,122.9946060180664,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,125.2772250813285,126.81045736938695,124.0282454952249,124.8207015991211,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,122.38305459396042,123.97657604406369,121.3149545235004,121.5302963256836,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,122.56392698386296,124.23498137135519,121.9437547227821,124.10578155517578,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,123.90766906738281,126.74156119136858,123.14966177387775,123.90766906738281,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,125.19112382490613,126.87078747948635,124.73460019426183,126.40565490722656,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,126.47450371463587,127.74932304860046,126.24193097109249,127.53398132324219,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,129.27398579446012,130.5143566159097,128.21450786089687,129.98892211914062,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,131.4273860118262,134.16652692085208,130.78136072459353,133.42575073242188,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,133.60667532765854,134.26993179356518,132.3749133195462,133.0726318359375,3524000,0.0,0.0
2020-10-14 00:00:00-04:00,133.08122595682053,133.27933672307122,131.082847840731,131.591064453125,3267400,0.0,0.0
2020-10-15 00:00:00-04:00,130.77275600659087,131.8322338316914,129.94583782913918,131.40155029296875,2936000,0.0,0.0
2020-10-16 00:00:00-04:00,132.6246843319378,133.44298039206657,131.55658446964696,131.89251708984375,4599700,0.0,0.0
2020-10-19 00:00:00-04:00,132.0303596565561,133.44300129914632,129.4290271054548,129.85971069335938,4225400,0.0,0.0
2020-10-20 00:00:00-04:00,130.74690320489202,131.13452890537428,128.93804022412195,129.9199981689453,3916100,0.0,0.0
2020-10-21 00:00:00-04:00,128.42985122536393,128.73994393452446,124.60537886019068,125.87158966064453,6700600,0.0,0.0
2020-10-22 00:00:00-04:00,126.46594324501474,128.24035763906042,125.61318495414872,127.6718521118164,3167200,0.0,0.0
2020-10-23 00:00:00-04:00,127.84414121028989,129.20510320795776,127.75801236087158,129.170654296875,3509100,0.0,0.0
2020-10-26 00:00:00-04:00,127.65461363341127,127.91302641647201,124.22637593217121,125.71653747558594,4290700,0.0,0.0
2020-10-27 00:00:00-04:00,127.16361742078122,127.7665717063456,126.23333946158859,126.72431182861328,4102400,0.0,0.0
2020-10-28 00:00:00-04:00,124.63982044725753,125.63900946738717,122.10739899501351,123.17549896240234,7413600,0.0,0.0
2020-10-29 00:00:00-04:00,122.92390513388621,127.79956138862968,122.61158471527871,126.8279037475586,5600400,1.02,0.0
2020-10-30 00:00:00-04:00,125.79549723771483,126.61967198584198,123.65263494987957,125.4397964477539,5427000,0.0,0.0
2020-11-02 00:00:00-05:00,127.06216872437483,127.44388197762824,125.11883987780452,126.31607055664062,3756600,0.0,0.0
2020-11-03 00:00:00-05:00,127.40915951231496,128.91002632894026,127.23565111673642,127.79088592529297,3588600,0.0,0.0
2020-11-04 00:00:00-05:00,130.82733518077646,133.1697317231261,128.77990424822315,131.89442443847656,5015300,0.0,0.0
2020-11-05 00:00:00-05:00,134.33229864012117,135.5989355720661,133.73368319053714,134.95693969726562,4638100,0.0,0.0
2020-11-06 00:00:00-05:00,135.3819894078075,137.25591178644103,134.419002621941,136.84815979003906,4217700,0.0,0.0
2020-11-09 00:00:00-05:00,140.54396400715217,142.82563877004497,135.3906832088349,135.5294952392578,5308600,0.0,0.0
2020-11-10 00:00:00-05:00,134.8007854288711,135.64231537036108,131.01824270602197,131.42599487304688,5697900,0.0,0.0
2020-11-11 00:00:00-05:00,134.41903182173374,135.28658719609595,133.291207187494,135.078369140625,3497200,0.0,0.0
2020-11-12 00:00:00-05:00,135.35598022959113,136.1454454837638,133.30854921299712,134.03729248046875,2607100,0.0,0.0
2020-11-13 00:00:00-05:00,135.89384081063375,137.05636155717158,134.6098628702463,135.9025115966797,2439800,0.0,0.0
2020-11-16 00:00:00-05:00,136.4404150095698,138.27962786484645,135.87649616620357,137.34266662597656,3456500,0.0,0.0
2020-11-17 00:00:00-05:00,136.54449425443372,137.34264334383454,134.62719169255476,134.90481567382812,3526700,0.0,0.0
2020-11-18 00:00:00-05:00,135.11306773965347,135.63359297907417,133.09166229385343,133.21311950683594,2998400,0.0,0.0
2020-11-19 00:00:00-05:00,132.84005228942152,136.57921320444567,132.48436470666368,136.44041442871094,2465300,0.0,0.0
2020-11-20 00:00:00-05:00,136.48382654293803,137.72442445313754,135.8158051555293,136.050048828125,3013000,0.0,0.0
2020-11-23 00:00:00-05:00,136.1193785432844,137.68966426311735,134.59248646024096,136.5705108642578,2803000,0.0,0.0
2020-11-24 00:00:00-05:00,137.61165478631918,138.34041149680445,135.93727895719675,138.24497985839844,4962800,0.0,0.0
