Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,177.66610419758976,179.53487872465232,175.17440002761785,175.40090942382812,1474600,0.0,0.0
2020-05-07 00:00:00-04:00,179.10068741944175,182.78162302690157,177.53394483539168,181.39419555664062,2222900,0.0,0.0
2020-05-08 00:00:00-04:00,183.47062926047417,185.29222384530433,180.67689349158894,181.29039001464844,1991300,0.0,0.0
2020-05-11 00:00:00-04:00,179.32720985507854,183.26296846948776,178.27956084249024,182.7627410888672,1260400,0.0,0.0
2020-05-12 00:00:00-04:00,183.442315971031,184.69760829130377,177.50564725201997,177.6000213623047,1295400,0.0,0.0
2020-05-13 00:00:00-04:00,176.59954008730847,176.7505559231731,168.7657700222006,170.9648895263672,1808000,0.0,0.0
2020-05-14 00:00:00-04:00,168.25610776653897,169.32262289190004,164.66012782350137,169.3037567138672,2226700,0.0,0.0
2020-05-15 00:00:00-04:00,167.76533429122222,170.28535193043493,165.61340879253123,170.14378356933594,2898800,0.0,0.0
2020-05-18 00:00:00-04:00,175.50470761491087,182.87599753418786,174.60807443732222,181.1393585205078,1937000,0.0,0.0
2020-05-19 00:00:00-04:00,180.34655212244724,181.73397963568326,177.59057767757176,177.68495178222656,1136600,0.0,0.0
2020-05-20 00:00:00-04:00,180.12004672550648,181.42253335694363,178.600483789385,180.25218200683594,1510400,0.0,0.0
2020-05-21 00:00:00-04:00,179.1290099284826,179.33665312486647,174.09842216623616,174.69302368164062,1663400,0.0,0.0
2020-05-22 00:00:00-04:00,174.95725973271232,175.13658922166198,172.3523016029563,173.79635620117188,1669900,0.0,0.0
2020-05-26 00:00:00-04:00,180.31826406312933,180.31826406312933,175.3159749526531,175.8350830078125,2878500,0.0,0.0
2020-05-27 00:00:00-04:00,178.08139139495702,181.09220385717234,175.8350914150755,180.8562469482422,1907700,0.0,0.0
2020-05-28 00:00:00-04:00,182.9893116869086,188.7655323688623,182.27199344683993,184.37673950195312,1696100,0.0,0.0
2020-05-29 00:00:00-04:00,184.95241170210625,185.83016421464924,180.58248651365145,184.73532104492188,1741800,0.0,0.0
2020-06-01 00:00:00-04:00,184.15961054043964,187.17042246096884,183.6971442992073,186.1699676513672,978300,0.0,0.0
2020-06-02 00:00:00-04:00,186.16999353622342,187.25538951227003,184.36727936928264,187.24595642089844,866800,0.0,0.0
2020-06-03 00:00:00-04:00,188.11428862466053,191.31386381623753,187.37810420193782,189.42620849609375,1186700,0.0,0.0
2020-06-04 00:00:00-04:00,187.62346334532188,190.52102069790118,184.42388868006765,186.95335388183594,1113800,0.0,0.0
2020-06-05 00:00:00-04:00,190.58704851899344,198.13766726536264,190.06795500151046,195.40057373046875,2081400,0.0,0.0
2020-06-08 00:00:00-04:00,194.87205158450496,196.63700427876975,193.04102405701602,194.42845153808594,975700,0.0,0.0
2020-06-09 00:00:00-04:00,193.33365443272467,193.95658414477222,189.0203695150631,189.42620849609375,1297700,0.0,0.0
2020-06-10 00:00:00-04:00,190.37001440613452,192.4936263986707,188.70888309879467,189.8509063720703,1141200,0.0,0.0
2020-06-11 00:00:00-04:00,184.32004380261677,184.60319489863784,172.39006622434172,173.23007202148438,2691200,0.0,0.0
2020-06-12 00:00:00-04:00,178.33619155121252,180.7429543987347,172.57885281971846,177.24134826660156,1938500,0.0,0.0
2020-06-15 00:00:00-04:00,172.84311035182932,179.41214076215266,171.05927720401206,177.892578125,1296400,0.0,0.0
2020-06-16 00:00:00-04:00,184.187939086785,185.150647212228,178.85531923439402,180.71466064453125,1362000,0.0,0.0
2020-06-17 00:00:00-04:00,181.35643586971634,181.72452799328988,177.94921825339122,178.91192626953125,1099200,0.0,0.0
2020-06-18 00:00:00-04:00,177.85488098677843,180.3182716783267,176.76003747905324,179.34613037109375,1053400,0.0,0.0
2020-06-19 00:00:00-04:00,182.71553017430315,183.10250283773027,176.5523388340115,176.5995330810547,2121500,0.0,0.0
2020-06-22 00:00:00-04:00,175.96719653202678,176.495737613126,173.1545946923692,174.69302368164062,1446200,0.0,0.0
2020-06-23 00:00:00-04:00,176.65620316678363,178.86475620690715,175.94833249482105,176.30699157714844,1441000,0.0,0.0
2020-06-24 00:00:00-04:00,174.5703070629648,174.5703070629648,164.75449431538874,166.39675903320312,2180400,0.0,0.0
2020-06-25 00:00:00-04:00,165.62287274757682,167.2462574651403,162.10239962943064,165.74557495117188,2447200,0.0,0.0
2020-06-26 00:00:00-04:00,165.52847632958571,167.31230977993485,162.8102484427051,163.9994659423828,5415300,0.0,0.0
2020-06-29 00:00:00-04:00,165.09317917661116,168.19921013648354,163.20873601253857,168.10452270507812,2223900,0.575,0.0
2020-06-30 00:00:00-04:00,167.47950722769136,171.88286968221684,166.10641679720854,170.6328887939453,1442900,0.0,0.0
2020-07-01 00:00:00-04:00,171.390494489037,174.5438766822621,170.94542161660257,174.08932495117188,1610400,0.0,0.0
2020-07-02 00:00:00-04:00,175.8222904009421,177.6593975049186,173.89049584335265,174.18405151367188,1084000,0.0,0.0
2020-07-06 00:00:00-04:00,176.49462272346307,177.65938088526252,172.96244725109798,174.14614868164062,1068000,0.0,0.0
2020-07-07 00:00:00-04:00,172.34695309034905,175.5003358890719,170.68977084909568,170.77499389648438,1262700,0.0,0.0
2020-07-08 00:00:00-04:00,171.22950973529333,172.91509930482547,169.4302750103069,172.12911987304688,1038600,0.0,0.0
2020-07-09 00:00:00-04:00,171.6272342351409,172.09123592449848,166.73144710292138,168.34127807617188,1304500,0.0,0.0
2020-07-10 00:00:00-04:00,168.46435942790495,169.63859629277252,166.85452858619252,168.45489501953125,1133400,0.0,0.0
2020-07-13 00:00:00-04:00,169.58182281455626,171.78824426659685,167.7447156729742,168.42652893066406,1949300,0.0,0.0
2020-07-14 00:00:00-04:00,167.8394081924222,173.24654854957515,167.19546706306562,173.019287109375,1103100,0.0,0.0
2020-07-15 00:00:00-04:00,177.74461165214598,179.40179372699185,176.57038902963728,178.61581420898438,1521300,0.0,0.0
2020-07-16 00:00:00-04:00,177.3373919265856,177.3373919265856,174.79006450440494,176.69345092773438,1253300,0.0,0.0
2020-07-17 00:00:00-04:00,178.0002876971218,183.40742774687175,176.85445835315684,182.81085205078125,2183600,0.0,0.0
2020-07-20 00:00:00-04:00,182.25216310622528,183.54949535626307,179.9889263640923,180.56655883789062,1456500,0.0,0.0
2020-07-21 00:00:00-04:00,181.56087091505896,185.33925138988144,181.1631489360484,182.29949951171875,904700,0.0,0.0
2020-07-22 00:00:00-04:00,181.8165280714118,185.18770721748584,181.68395409767223,184.5343017578125,1286300,0.0,0.0
2020-07-23 00:00:00-04:00,184.43015156590073,187.39414464056094,184.0703161483163,184.80894470214844,980500,0.0,0.0
2020-07-24 00:00:00-04:00,184.57220053855312,188.530491195309,183.48318655035234,188.28428649902344,1683900,0.0,0.0
2020-07-27 00:00:00-04:00,187.49833470889766,188.24642776738813,185.42448717974568,186.8733367919922,1345400,0.0,0.0
2020-07-28 00:00:00-04:00,187.2331652184155,187.83921979418892,183.805170378836,183.97561645507812,908600,0.0,0.0
2020-07-29 00:00:00-04:00,186.32411423932672,191.6649757961717,185.5760211136756,190.7274932861328,1409400,0.0,0.0
2020-07-30 00:00:00-04:00,187.73503280068064,190.9357658525912,185.86005392121152,189.58160400390625,1284200,0.0,0.0
2020-07-31 00:00:00-04:00,185.09300084495067,186.27670207849704,178.02866552537557,183.0475616455078,2221200,0.0,0.0
2020-08-03 00:00:00-04:00,182.7635299503102,184.0608623007344,180.52870071594367,181.4377899169922,1214600,0.0,0.0
2020-08-04 00:00:00-04:00,180.39607015657387,181.54189932216292,178.1517772146794,179.2597198486328,1194000,0.0,0.0
2020-08-05 00:00:00-04:00,180.06464687454002,182.72561969555633,177.76353834381626,177.99081420898438,1942900,0.0,0.0
2020-08-06 00:00:00-04:00,177.62146683188982,178.65365076758093,175.43397496750674,178.5873565673828,1497800,0.0,0.0
2020-08-07 00:00:00-04:00,178.48322179323378,182.29947382133486,178.26542478888118,181.38092041015625,1081200,0.0,0.0
2020-08-10 00:00:00-04:00,181.2388829440489,181.83547305625103,177.50785392709642,177.7161865234375,1079200,0.0,0.0
2020-08-11 00:00:00-04:00,179.22186567338898,181.99646941275748,177.22377702848237,178.89990234375,1023000,0.0,0.0
2020-08-12 00:00:00-04:00,180.50026415997084,181.85441165957124,179.66693372976732,180.0930633544922,767500,0.0,0.0
2020-08-13 00:00:00-04:00,178.8999019429621,181.14419528500935,178.64421838200713,180.8317108154297,696900,0.0,0.0
2020-08-14 00:00:00-04:00,179.92261006385087,180.2256445533929,177.27111607827712,178.37905883789062,1008600,0.0,0.0
2020-08-17 00:00:00-04:00,178.7199828473919,180.79383018286745,178.11392825866906,179.0040740966797,772000,0.0,0.0
2020-08-18 00:00:00-04:00,179.32600798771384,180.55706023281377,178.2464729772832,179.31654357910156,619000,0.0,0.0
2020-08-19 00:00:00-04:00,179.31653404359355,179.8373654791487,175.53815448326964,176.2294464111328,1005800,0.0,0.0
2020-08-20 00:00:00-04:00,175.37719809457445,178.94724559459442,175.37719809457445,177.8961181640625,873300,0.0,0.0
2020-08-21 00:00:00-04:00,177.89611623083925,179.01352341448828,176.91128302574992,178.76731872558594,1095400,0.0,0.0
2020-08-24 00:00:00-04:00,179.3165566393129,181.0305539390935,178.00028127239742,178.69155883789062,897800,0.0,0.0
2020-08-25 00:00:00-04:00,179.4775706103325,180.4718828462671,177.9150902749227,179.5154571533203,811100,0.0,0.0
2020-08-26 00:00:00-04:00,178.51164210322776,179.44913884836464,176.91128988905663,178.98512268066406,846900,0.0,0.0
2020-08-27 00:00:00-04:00,179.04195419291335,186.91119915294345,178.47377171478556,185.7937774658203,1507000,0.0,0.0
2020-08-28 00:00:00-04:00,186.04942623581456,188.06645776156685,183.74830352412172,187.6971435546875,946100,0.0,0.0
2020-08-31 00:00:00-04:00,186.5324043725369,188.72936118914177,185.38658946604184,187.6498260498047,1076600,0.0,0.0
2020-09-01 00:00:00-04:00,186.4850702535494,187.55514107970882,185.97371754118367,187.5267333984375,925400,0.0,0.0
2020-09-02 00:00:00-04:00,187.8960423132726,191.61760739733626,187.11006277185987,190.9263153076172,1944100,0.0,0.0
2020-09-03 00:00:00-04:00,191.83538429374386,191.9869015399267,186.04945130664026,187.63087463378906,1330200,0.0,0.0
2020-09-04 00:00:00-04:00,189.37327170785062,189.72365713120067,184.33544630323945,187.13844299316406,1044700,0.0,0.0
2020-09-08 00:00:00-04:00,185.56649683403066,190.66113754299536,184.31650129127584,189.4679718017578,1537300,0.0,0.0
2020-09-09 00:00:00-04:00,191.6270249039397,197.17621683668324,190.9925627799091,194.5152587890625,2487800,0.0,0.0
2020-09-10 00:00:00-04:00,194.59106759028197,195.6800672207124,190.41496511450748,191.0778350830078,1115600,0.0,0.0
2020-09-11 00:00:00-04:00,191.94899552644415,192.4414193018319,189.89409185059637,191.30506896972656,902600,0.0,0.0
2020-09-14 00:00:00-04:00,192.94335401794868,195.89786848386169,192.69714929561655,194.61000061035156,929100,0.0,0.0
2020-09-15 00:00:00-04:00,195.26339120990343,200.71789682039775,195.13081722350842,199.3353271484375,2052500,0.0,0.0
2020-09-16 00:00:00-04:00,200.54741082866425,205.3485103074401,200.2443908051609,204.36366271972656,2038000,0.0,0.0
2020-09-17 00:00:00-04:00,201.8637009048224,203.90914039887258,199.50576250616896,200.34857177734375,1427100,0.0,0.0
2020-09-18 00:00:00-04:00,200.4621521028269,201.78789156233566,194.78038679154406,195.4337921142578,2612000,0.0,0.0
2020-09-21 00:00:00-04:00,191.33350102606934,192.67818410952032,188.52102528726294,192.14788818359375,1316600,0.0,0.0
2020-09-22 00:00:00-04:00,191.57027029423514,192.84865935561763,188.48316726634815,192.58351135253906,1036100,0.0,0.0
2020-09-23 00:00:00-04:00,193.0380221190604,194.61944539020786,191.14409995728195,191.6649169921875,1048500,0.0,0.0
2020-09-24 00:00:00-04:00,190.93576345061226,191.0872662388454,187.10056826171106,188.40737915039062,928400,0.0,0.0
2020-09-25 00:00:00-04:00,186.3146256736334,194.26909438257516,186.3146256736334,194.1365203857422,836000,0.0,0.0
2020-09-28 00:00:00-04:00,197.93380025440018,199.0038564019422,196.03039931991353,196.25767517089844,1219100,0.0,0.0
2020-09-29 00:00:00-04:00,197.5063975464664,198.33254109635138,193.19522533214976,194.4202117919922,782100,0.575,0.0
2020-09-30 00:00:00-04:00,194.87602791891845,200.0513215117757,194.4582034985606,197.86724853515625,1098400,0.0,0.0
2020-10-01 00:00:00-04:00,199.26313999684928,199.6429869359377,195.93006461079366,198.15211486816406,1050900,0.0,0.0
2020-10-02 00:00:00-04:00,195.47425967369531,200.29819256134647,194.14481714248717,197.80076599121094,966300,0.0,0.0
2020-10-05 00:00:00-04:00,199.92785095436292,203.308423456719,199.76642144136193,203.2704315185547,999600,0.0,0.0
2020-10-06 00:00:00-04:00,203.02359664243434,203.98268323944106,199.43412547067257,199.9753875732422,808700,0.0,0.0
2020-10-07 00:00:00-04:00,202.67221190596797,207.125818246517,202.4348129708827,206.44210815429688,1067000,0.0,0.0
2020-10-08 00:00:00-04:00,207.01183456349443,209.0059910592894,205.88181351518918,208.04689025878906,1125600,0.0,0.0
2020-10-09 00:00:00-04:00,208.91100579468497,213.4025883621611,208.55015487525202,211.6933135986328,1237800,0.0,0.0
2020-10-12 00:00:00-04:00,213.65901330962944,215.9285462491979,212.32958524490786,214.25726318359375,1081000,0.0,0.0
2020-10-13 00:00:00-04:00,212.79491504331713,213.56408530742098,208.23685239751146,208.91107177734375,852400,0.0,0.0
2020-10-14 00:00:00-04:00,209.3763183805451,213.33612990267983,208.98698074547636,210.06951904296875,743400,0.0,0.0
2020-10-15 00:00:00-04:00,206.40414954813832,212.09223376848004,206.02431701318952,211.12364196777344,773000,0.0,0.0
2020-10-16 00:00:00-04:00,212.5195133145367,215.61518997474036,212.06371145118254,212.7569122314453,820600,0.0,0.0
2020-10-19 00:00:00-04:00,212.89937002655162,214.6086453208487,208.65467574974792,209.75621032714844,763300,0.0,0.0
2020-10-20 00:00:00-04:00,210.9337252947143,213.27922814220338,209.36688348927774,209.67076110839844,603500,0.0,0.0
2020-10-21 00:00:00-04:00,210.42089408536708,211.53191924379666,208.6546456179376,209.7656707763672,607600,0.0,0.0
2020-10-22 00:00:00-04:00,210.2975070640555,213.68755677433268,208.5882316056589,213.3172149658203,971100,0.0,0.0
2020-10-23 00:00:00-04:00,214.60861899497183,214.9979566927956,209.9271193498181,210.71527099609375,858900,0.0,0.0
2020-10-26 00:00:00-04:00,207.76208106008428,207.88553316406498,201.9695547506638,203.91622924804688,1322900,0.0,0.0
2020-10-27 00:00:00-04:00,203.86871282061446,205.8438737090558,202.28288966516232,202.70071411132812,864600,0.0,0.0
2020-10-28 00:00:00-04:00,198.3040491804555,198.56044404735948,193.39464170945996,194.61961364746094,1184100,0.0,0.0
2020-10-29 00:00:00-04:00,194.62912590417562,198.00968401479955,192.07471135157513,195.03744506835938,1065600,0.0,0.0
2020-10-30 00:00:00-04:00,198.73138453696242,201.77959307261193,186.20621508686642,191.82781982421875,2385200,0.0,0.0
2020-11-02 00:00:00-05:00,193.71754429661559,195.6927053105586,190.15656002645719,192.5590362548828,1274400,0.0,0.0
2020-11-03 00:00:00-05:00,195.61672098388348,199.0922448439361,194.7715813611617,197.76280212402344,1044300,0.0,0.0
2020-11-04 00:00:00-05:00,199.2442030303074,204.16310245058082,196.6138185369726,197.25953674316406,1140000,0.0,0.0
2020-11-05 00:00:00-05:00,200.47862732378445,201.58016174614536,198.3230556487832,199.98484802246094,1113400,0.0,0.0
2020-11-06 00:00:00-05:00,200.25075414463345,204.16308395393654,198.38954012010532,202.6817169189453,1119100,0.0,0.0
2020-11-09 00:00:00-05:00,219.68897830804522,229.35585590097295,219.01475896312962,222.5377655029297,3092700,0.0,0.0
2020-11-10 00:00:00-05:00,220.93289331220592,221.25575230585926,215.79557816097218,218.9482421875,1380400,0.0,0.0
2020-11-11 00:00:00-05:00,220.74299847190207,220.74299847190207,212.547983847283,213.8869171142578,1166000,0.0,0.0
2020-11-12 00:00:00-05:00,212.97529774899775,215.98551403029563,211.389474852586,213.867919921875,826000,0.0,0.0
2020-11-13 00:00:00-05:00,214.9220044084248,220.6765522432953,214.60863607716104,220.24923706054688,938900,0.0,0.0
2020-11-16 00:00:00-05:00,223.29745616037647,224.13310513694944,220.07832683976523,223.8957061767578,1646600,0.0,0.0
2020-11-17 00:00:00-05:00,220.63858019750043,221.8065789228902,216.03303497469483,219.77444458007812,997900,0.0,0.0
2020-11-18 00:00:00-05:00,219.70793587245868,223.10748996036997,219.35659012670206,220.07827758789062,855800,0.0,0.0
2020-11-19 00:00:00-05:00,219.356620564747,222.21489858612355,217.87525349746397,221.79708862304688,1099600,0.0,0.0
2020-11-20 00:00:00-05:00,221.00890166692903,222.46178188426697,219.3755959537669,221.1228485107422,1116800,0.0,0.0
2020-11-23 00:00:00-05:00,221.68312902147218,223.54434310120294,220.48664357072624,221.2653045654297,699300,0.0,0.0
2020-11-24 00:00:00-05:00,223.52531783516994,230.28643417690432,223.23094550417684,228.19732666015625,1522900,0.0,0.0
2020-11-25 00:00:00-05:00,228.17833485537906,228.38724705983535,221.31276228799834,221.9394989013672,1900100,0.0,0.0
