Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,18.91593182287231,19.697922685422633,18.685451495406134,19.220497131347656,44019200,0.0,0.0
2020-02-26 00:00:00-05:00,19.34397106473899,19.34397106473899,18.693683624267578,18.693683624267578,16657000,0.0,0.0
2020-02-27 00:00:00-05:00,18.323270295916853,18.405585390280024,17.887001394812938,18.010473251342773,23949800,0.0,0.0
2020-02-28 00:00:00-05:00,17.269638126055476,17.5906667921559,16.602888938050864,17.11324119567871,26357500,0.0,0.0
2020-03-02 00:00:00-05:00,17.203790065767528,18.010474596720055,17.096781534122787,17.9940128326416,15428100,0.0,0.0
2020-03-03 00:00:00-05:00,17.944623093926545,17.97754976262706,16.80044804709327,17.080318450927734,19957500,0.0,0.0
2020-03-04 00:00:00-05:00,17.294333867208355,17.81291624244227,17.080315270594927,17.779991149902344,18364200,0.0,0.0
2020-03-05 00:00:00-05:00,17.351955371477455,17.862307692710534,17.26140861205792,17.73060417175293,16562300,0.0,0.0
2020-03-06 00:00:00-05:00,17.195555189943814,17.68944413082442,17.195555189943814,17.623592376708984,12858900,0.0,0.0
2020-03-09 00:00:00-04:00,16.430028920949354,16.701669195342582,15.573956046906618,15.606881141662598,14985100,0.0,0.0
2020-03-10 00:00:00-04:00,16.201777766426424,16.891391833607777,15.628483647887087,16.44272804260254,9319500,0.176,0.0
2020-03-11 00:00:00-04:00,15.944214306762436,16.176854245193812,15.429080071431613,16.085460662841797,14195100,0.0,0.0
2020-03-12 00:00:00-04:00,14.45697139078683,15.42907817245518,13.584568559561106,14.54836654663086,12917200,0.0,0.0
2020-03-13 00:00:00-04:00,15.429076769574413,15.47062073879003,13.651036090396003,14.274181365966797,16605100,0.0,0.0
2020-03-16 00:00:00-04:00,13.061124458784041,13.061124458784041,11.897919534781256,12.014240264892578,16105100,0.0,0.0
2020-03-17 00:00:00-04:00,12.163796905193005,12.579227117622638,11.308010097081377,11.96438980102539,20724700,0.0,0.0
2020-03-18 00:00:00-04:00,11.258159067971086,11.632046105753393,10.57685297153661,10.892580032348633,11237900,0.0,0.0
2020-03-19 00:00:00-04:00,10.809494317587964,12.221956881374673,10.418989696040438,11.96438980102539,13536500,0.0,0.0
2020-03-20 00:00:00-04:00,11.981003416289777,12.296730368108022,11.291389555760711,11.590498924255371,17318900,0.0,0.0
2020-03-23 00:00:00-04:00,11.44925647531431,11.598811605904142,10.776259972400565,11.382787704467773,15106500,0.0,0.0
2020-03-24 00:00:00-04:00,11.872992544009337,12.994654160971397,11.640351903647819,12.853407859802246,14245700,0.0,0.0
2020-03-25 00:00:00-04:00,12.861716762962578,13.958452079763077,12.354892277065098,12.778631210327148,14110600,0.0,0.0
2020-03-26 00:00:00-04:00,12.90326245469498,15.12996790256557,12.720473727787347,14.90563678741455,20615300,0.0,0.0
2020-03-27 00:00:00-04:00,14.124621641324348,14.382187827527217,13.393465453647218,14.008301734924316,11273200,0.0,0.0
2020-03-30 00:00:00-04:00,14.066466069680216,15.030263955110156,13.750738247191574,14.822548866271973,11892700,0.0,0.0
2020-03-31 00:00:00-04:00,14.822549170687802,14.93056032181616,14.066466358568109,14.423736572265625,16771900,0.0,0.0
2020-04-01 00:00:00-04:00,13.501482532979523,13.850443991067692,12.138871087474747,12.32996940612793,18685400,0.0,0.0
2020-04-02 00:00:00-04:00,12.305043002943284,13.144211413628025,12.255191029772494,12.870027542114258,15832200,0.0,0.0
2020-04-03 00:00:00-04:00,12.78694368586636,13.044510003294919,11.806528018875532,12.03085994720459,12047500,0.0,0.0
2020-04-06 00:00:00-04:00,12.645693456625182,12.845099730079406,12.404744011442137,12.46290397644043,21196000,0.0,0.0
2020-04-07 00:00:00-04:00,13.044508661089694,13.368544515746162,12.529375286866513,12.562609672546387,23111100,0.0,0.0
2020-04-08 00:00:00-04:00,12.828483335306307,13.410085416389556,12.728780189323766,13.061124801635742,21466300,0.0,0.0
2020-04-09 00:00:00-04:00,13.318691805105082,13.70088680038202,13.152519103403602,13.268839836120605,14773100,0.0,0.0
2020-04-13 00:00:00-04:00,13.252222206465218,13.252222206465218,12.803557656525717,12.911569595336914,9803100,0.0,0.0
2020-04-14 00:00:00-04:00,13.218988988633924,13.418395296749114,12.903261937933092,13.22729778289795,17585800,0.0,0.0
2020-04-15 00:00:00-04:00,12.878334108988444,12.919877280717264,12.404744011442137,12.46290397644043,9487300,0.0,0.0
2020-04-16 00:00:00-04:00,12.504446552402335,12.745395986105487,12.08901643964724,12.662309646606445,12117400,0.0,0.0
2020-04-17 00:00:00-04:00,12.836793910556723,13.06943461680493,12.76201634259866,12.894954681396484,17718700,0.0,0.0
2020-04-20 00:00:00-04:00,12.645693504922924,12.870025365323194,12.37981768026507,12.76201343536377,16571900,0.0,0.0
2020-04-21 00:00:00-04:00,12.512756549410746,12.637385278287073,11.964388082192556,11.981005668640137,12232300,0.0,0.0
2020-04-22 00:00:00-04:00,12.296734239834525,12.379819805502658,12.055784752367542,12.28842544555664,12847100,0.0,0.0
2020-04-23 00:00:00-04:00,12.371511332644038,12.545992043986399,12.122253060387779,12.147178649902344,11357300,0.0,0.0
2020-04-24 00:00:00-04:00,12.296732081895243,12.50444714816925,12.263497702986205,12.46290397644043,11254600,0.0,0.0
2020-04-27 00:00:00-04:00,12.562609635046037,12.6789303807635,12.446288889328574,12.487832069396973,11356200,0.0,0.0
2020-04-28 00:00:00-04:00,12.786942726831533,13.185755366114174,12.770325137342951,12.894954681396484,15964400,0.0,0.0
2020-04-29 00:00:00-04:00,13.210680348735293,13.82551686879321,13.177445963661087,13.526408195495605,18232300,0.0,0.0
2020-04-30 00:00:00-04:00,13.435012073783005,13.443320867545166,12.870026775878998,12.88664436340332,11954700,0.0,0.0
2020-05-01 00:00:00-04:00,12.554299109354812,12.645694251376199,12.147177744039997,12.221955299377441,9405800,0.0,0.0
2020-05-04 00:00:00-04:00,12.155486097129247,12.413052342440524,11.97269661207697,12.379817962646484,9864900,0.0,0.0
2020-05-05 00:00:00-04:00,12.545992711637119,12.678930252616173,12.280116837308762,12.30504322052002,10683400,0.0,0.0
2020-05-06 00:00:00-04:00,12.446288318608518,12.545992263148886,12.080710093984635,12.180413246154785,8422800,0.0,0.0
2020-05-07 00:00:00-04:00,12.379820648717631,12.662313334444955,12.363203851400295,12.421363830566406,9652300,0.0,0.0
2020-05-08 00:00:00-04:00,12.64569423978005,13.077741192354445,12.64569423978005,13.011272430419922,12000300,0.0,0.0
2020-05-11 00:00:00-04:00,12.81186580657959,12.953112120056248,12.371510072289482,12.81186580657959,9961700,0.0,0.0
2020-05-12 00:00:00-04:00,12.878333827700487,12.953111376705058,12.346582984400271,12.354891777038574,9161000,0.0,0.0
2020-05-13 00:00:00-04:00,12.313349437843817,12.363201404670491,11.548957895635713,11.681896209716797,12796100,0.0,0.0
2020-05-14 00:00:00-04:00,11.474179398725363,12.064090156383857,11.125218060822027,12.055781364440918,14935300,0.0,0.0
2020-05-15 00:00:00-04:00,11.881302975169802,12.379818701846828,11.789907831001392,12.34658432006836,13232100,0.0,0.0
2020-05-18 00:00:00-04:00,12.762014040448758,13.534715172503827,12.728779659837048,13.393468856811523,18013000,0.0,0.0
2020-05-19 00:00:00-04:00,13.401777740051804,14.274182122960841,13.393470530508516,13.900294303894043,19523700,0.0,0.0
2020-05-20 00:00:00-04:00,14.191095484637975,14.57329209044145,14.157861892899659,14.373884201049805,16561300,0.0,0.0
2020-05-21 00:00:00-04:00,14.282490159809921,14.415427691819126,14.033231098737371,14.274181365966797,8731500,0.0,0.0
2020-05-22 00:00:00-04:00,14.207712512849383,14.207712512849383,13.891984687708078,14.124626159667969,8480500,0.0,0.0
2020-05-26 00:00:00-04:00,14.45696634123287,14.515126298368305,14.149548972162721,14.174473762512207,9027300,0.0,0.0
2020-05-27 00:00:00-04:00,14.456971771702147,14.523440545501721,13.950147965758113,14.224331855773926,15044600,0.0,0.0
2020-05-28 00:00:00-04:00,13.044508596332284,13.044508596332284,12.413054479179168,12.47121524810791,50083800,0.0,0.0
2020-05-29 00:00:00-04:00,12.479522396765434,12.60415112791752,12.34658407986769,12.579225540161133,29035900,0.0,0.0
2020-06-01 00:00:00-04:00,12.504448365229113,12.944804126726273,12.421362013684664,12.570917129516602,19564600,0.0,0.0
2020-06-02 00:00:00-04:00,12.662313128989206,13.185755310101827,12.47121560490395,13.11928653717041,28266700,0.0,0.0
2020-06-03 00:00:00-04:00,13.418390242310156,14.108004059055808,13.335303915707334,14.008301734924316,19391500,0.0,0.0
2020-06-04 00:00:00-04:00,13.692579653322868,14.016616302131352,13.559642109872396,13.684270858764648,20873100,0.0,0.0
2020-06-05 00:00:00-04:00,14.290797769783683,14.65637516015387,14.232636217700001,14.465277671813965,19470700,0.0,0.0
2020-06-08 00:00:00-04:00,14.656377449391503,15.229671588696554,14.631452650774218,15.096734046936035,18930900,0.0,0.0
2020-06-09 00:00:00-04:00,14.715834115981124,14.816511669204504,14.455746969632207,14.682273864746094,15369200,0.176,0.0
2020-06-10 00:00:00-04:00,14.56481518870182,14.615153961866984,14.094981305024456,14.170490264892578,24239900,0.0,0.0
2020-06-11 00:00:00-04:00,13.49091106158185,13.742606524574951,13.046248170157623,13.13853645324707,22947700,0.0,0.0
2020-06-12 00:00:00-04:00,13.64192844877674,13.784556298988528,13.331503363057065,13.658708572387695,13611900,0.0,0.0
2020-06-15 00:00:00-04:00,13.281163180603926,14.26277796326155,13.146925398380713,14.15371036529541,15649900,0.0,0.0
2020-06-16 00:00:00-04:00,14.598371401302533,14.774559478340434,14.061420309835555,14.47252368927002,15253100,0.0,0.0
2020-06-17 00:00:00-04:00,14.548031768007963,14.581590409100931,14.069809530690394,14.1117582321167,12427500,0.0,0.0
2020-06-18 00:00:00-04:00,13.952355459318575,14.346680439985702,13.90201667889504,14.195662498474121,10313100,0.0,0.0
2020-06-19 00:00:00-04:00,14.46413647415544,14.556425561248751,14.011084301655389,14.078203201293945,29456100,0.0,0.0
2020-06-22 00:00:00-04:00,13.985916070708909,14.220833052427096,13.759389152649335,14.204052925109863,10895000,0.0,0.0
2020-06-23 00:00:00-04:00,14.371844329370354,14.556422464286928,14.237606558653095,14.271166801452637,12517300,0.0,0.0
2020-06-24 00:00:00-04:00,14.103371894860654,14.136932145053406,13.57481075625128,13.591590881347656,17669700,0.0,0.0
2020-06-25 00:00:00-04:00,13.507692649699061,13.759388139968866,13.415403556487712,13.734219551086426,13512000,0.0,0.0
2020-06-26 00:00:00-04:00,13.667102689772294,14.061426110197367,13.490914540056487,13.935578346252441,30227400,0.0,0.0
2020-06-29 00:00:00-04:00,14.011084073185947,14.497696487690805,13.826505902009115,14.371847152709961,12255900,0.0,0.0
2020-06-30 00:00:00-04:00,14.355068154011997,14.657102387361846,14.245998947330643,14.623543739318848,12307100,0.0,0.0
2020-07-01 00:00:00-04:00,14.606763783508487,14.757781702044133,14.195660338739637,14.262779235839844,11761700,0.0,0.0
2020-07-02 00:00:00-04:00,14.464138193659107,14.766174078059173,14.254391407323723,14.321510314941406,10167400,0.0,0.0
2020-07-06 00:00:00-04:00,14.556424676957,14.791340011300619,14.539644553006545,14.648712158203125,11548700,0.0,0.0
2020-07-07 00:00:00-04:00,14.506087375969875,14.589984803746269,13.893625591612524,13.952354431152344,14367300,0.0,0.0
2020-07-08 00:00:00-04:00,14.153711063138369,14.178879648395778,13.78455634370321,14.053031921386719,16397400,0.0,0.0
2020-07-09 00:00:00-04:00,14.011084456969467,14.044643107040349,13.440573003597182,13.767777442932129,12495000,0.0,0.0
2020-07-10 00:00:00-04:00,13.801336665421916,14.321507704588155,13.767776417609543,14.254388809204102,11230100,0.0,0.0
2020-07-13 00:00:00-04:00,14.40540971459074,14.77456451596374,14.229221577478684,14.329900741577148,10659000,0.0,0.0
2020-07-14 00:00:00-04:00,14.245999378568992,14.959138673778085,14.204050667185243,14.925580024719238,14898500,0.0,0.0
2020-07-15 00:00:00-04:00,15.084986408170098,15.403802375553346,14.808120752411362,14.925580024719238,14876500,0.0,0.0
2020-07-16 00:00:00-04:00,14.883628959703751,15.076595582686489,14.816510064742769,14.959137916564941,8319300,0.0,0.0
2020-07-17 00:00:00-04:00,15.059815359372509,15.101764063898248,14.598371608386872,14.72421932220459,14076400,0.0,0.0
2020-07-20 00:00:00-04:00,14.606763092095376,14.858458544246924,14.489305427790075,14.808119773864746,8371400,0.0,0.0
2020-07-21 00:00:00-04:00,14.908800020133912,15.126936841615805,14.648712886689669,14.66549301147461,10038400,0.0,0.0
2020-07-22 00:00:00-04:00,14.598377465374723,14.933972036945413,14.522868486741174,14.875243186950684,8483400,0.0,0.0
2020-07-23 00:00:00-04:00,14.850069492574375,15.043036104904767,14.707441648625696,14.816509246826172,7281300,0.0,0.0
2020-07-24 00:00:00-04:00,14.732612641357784,14.808121606395746,14.539645997478926,14.682273864746094,8019400,0.0,0.0
2020-07-27 00:00:00-04:00,14.757780511221773,14.984307370746526,14.6487113120844,14.942357063293457,9427300,0.0,0.0
2020-07-28 00:00:00-04:00,14.908798426113067,14.992697440826666,13.977522403249276,14.011082649230957,19906000,0.0,0.0
2020-07-29 00:00:00-04:00,14.103373822536373,14.438968369129544,14.069815167997568,14.329900741577148,12325900,0.0,0.0
2020-07-30 00:00:00-04:00,14.187270469327158,14.514474897106124,14.036252548739709,14.464136123657227,8938700,0.0,0.0
2020-07-31 00:00:00-04:00,14.497697030555583,14.791341222530983,14.388627816186869,14.74939250946045,14603400,0.0,0.0
2020-08-03 00:00:00-04:00,14.75778314548981,15.001088571185267,14.58159502321851,14.908801078796387,7614300,0.0,0.0
2020-08-04 00:00:00-04:00,14.925580191650615,15.118546826559275,14.841681167704005,15.009477615356445,8697100,0.0,0.0
2020-08-05 00:00:00-04:00,15.143717073887286,15.28634495016159,15.001089197612982,15.076598167419434,9822400,0.0,0.0
2020-08-06 00:00:00-04:00,14.975919175050207,15.403802762936303,14.967529112514306,15.328293800354004,8267200,0.0,0.0
2020-08-07 00:00:00-04:00,15.30312047622682,15.496087074279785,15.236001589937072,15.496087074279785,6907700,0.0,0.0
2020-08-10 00:00:00-04:00,15.52126435008551,15.974318239771353,15.512874285434897,15.923977851867676,8436300,0.0,0.0
2020-08-11 00:00:00-04:00,15.940751197510934,16.301515822756244,15.504477622784488,15.579986572265625,10594000,0.0,0.0
2020-08-12 00:00:00-04:00,15.781345956996221,15.823296269626251,15.43736139463398,15.772955894470215,9132400,0.0,0.0
2020-08-13 00:00:00-04:00,15.563207760166366,15.70583561005441,15.395411325159682,15.42057991027832,9263200,0.0,0.0
2020-08-14 00:00:00-04:00,15.33668471244389,15.395413553207591,15.135328001150821,15.252785682678223,11523000,0.0,0.0
2020-08-17 00:00:00-04:00,15.303124650574986,15.37863361827816,15.017868905972088,15.059819221496582,12917000,0.0,0.0
2020-08-18 00:00:00-04:00,15.051428001287311,15.328293661500789,14.942358789549427,15.303123474121094,8279000,0.0,0.0
2020-08-19 00:00:00-04:00,15.353463695006495,15.512871696279943,15.177277167473424,15.219225883483887,6196900,0.0,0.0
2020-08-20 00:00:00-04:00,15.101767613051393,15.28634419667975,15.076597424276258,15.227615356445312,5865500,0.0,0.0
2020-08-21 00:00:00-04:00,15.194057395638856,15.353463797737968,15.05981958321805,15.294734954833984,7473800,0.0,0.0
2020-08-24 00:00:00-04:00,15.454139557775763,15.798124076469009,15.454139557775763,15.647106170654297,5670000,0.0,0.0
2020-08-25 00:00:00-04:00,15.705835896079767,15.772954791352902,15.353461295835638,15.47092056274414,7465100,0.0,0.0
2020-08-26 00:00:00-04:00,15.52126040782298,15.58837930773907,15.353462357912358,15.378632545471191,10461000,0.0,0.0
2020-08-27 00:00:00-04:00,15.52126119904294,15.823297064182478,15.395413455315092,15.689059257507324,14543400,0.0,0.0
2020-08-28 00:00:00-04:00,16.17567202861292,16.9307601062449,15.81490731590496,16.653894424438477,22607800,0.0,0.0
2020-08-31 00:00:00-04:00,16.611947519043703,16.922373517032774,16.40220069885254,16.40220069885254,18537600,0.0,0.0
2020-09-01 00:00:00-04:00,16.38541664398351,16.40219516775746,15.991091730842694,16.158889770507812,12850600,0.0,0.0
2020-09-02 00:00:00-04:00,16.259565377929007,16.695838948914393,16.217616673128322,16.64550018310547,10325900,0.0,0.0
2020-09-03 00:00:00-04:00,16.502873541169567,16.82168788136063,16.033041292378297,16.192447662353516,12562400,0.0,0.0
2020-09-04 00:00:00-04:00,16.150506250807126,16.360253085233193,15.873640493374374,16.133726119995117,10339300,0.0,0.0
2020-09-08 00:00:00-04:00,15.977921280966713,16.917797863360995,15.859377051864108,16.46902847290039,17584200,0.176,0.0
2020-09-09 00:00:00-04:00,16.519831339236116,16.790786794135467,16.469027595197964,16.68071174621582,10103400,0.0,0.0
2020-09-10 00:00:00-04:00,16.748451775206487,16.799255522779283,16.071061475807085,16.096464157104492,10408300,0.0,0.0
2020-09-11 00:00:00-04:00,16.248875518009154,16.485960728190097,16.12186535326624,16.33354949951172,10224500,0.0,0.0
2020-09-14 00:00:00-04:00,16.51136742293912,16.62144249514892,16.325085910344743,16.367422103881836,12678100,0.0,0.0
2020-09-15 00:00:00-04:00,16.452092719850754,16.73151573874332,16.299679870450824,16.308147430419922,8732700,0.0,0.0
2020-09-16 00:00:00-04:00,16.452094805312427,16.73151785962456,16.401291054079895,16.43515968322754,9701400,0.0,0.0
2020-09-17 00:00:00-04:00,16.206541061401367,16.30815018315978,15.994856871508361,16.206541061401367,8434100,0.0,0.0
2020-09-18 00:00:00-04:00,16.164204553485472,16.299682303167163,15.986388997639391,16.04566192626953,21729600,0.0,0.0
2020-09-21 00:00:00-04:00,15.681565750903253,15.73236950613751,15.317468672509513,15.529152870178223,11370400,0.0,0.0
2020-09-22 00:00:00-04:00,15.59688877050107,15.740834062029366,15.46987859915774,15.613823890686035,8167500,0.0,0.0
2020-09-23 00:00:00-04:00,15.842442400479138,16.04566062352459,15.461411866068502,15.512215614318848,9745200,0.0,0.0
2020-09-24 00:00:00-04:00,15.342869806485467,15.59689017199775,15.097315386804443,15.368270874023438,8950500,0.0,0.0
2020-09-25 00:00:00-04:00,15.241261789343236,15.6307599265269,15.215859104953001,15.495282173156738,7839200,0.0,0.0
2020-09-28 00:00:00-04:00,15.749303968851677,16.045662156159693,15.715433723434902,15.96945571899414,11572100,0.0,0.0
2020-09-29 00:00:00-04:00,15.960986641003982,16.21500699740365,15.952519080454389,16.0202579498291,8211400,0.0,0.0
2020-09-30 00:00:00-04:00,15.986389156477466,16.358953779314948,15.952520526231615,16.079530715942383,11925400,0.0,0.0
2020-10-01 00:00:00-04:00,16.172667595471705,16.325080425029324,16.028722324780812,16.087993621826172,10634200,0.0,0.0
2020-10-02 00:00:00-04:00,15.690029695201158,16.35048320604256,15.664627015929607,16.164201736450195,8391100,0.0,0.0
2020-10-05 00:00:00-04:00,16.35895050029358,16.587569764961366,16.17266903372457,16.350482940673828,9371300,0.0,0.0
2020-10-06 00:00:00-04:00,16.51136532367587,16.596039315006824,16.045660793888707,16.054126739501953,11898900,0.0,0.0
2020-10-07 00:00:00-04:00,16.22347975555982,16.35048997445062,16.121872226456198,16.282751083374023,11850000,0.0,0.0
2020-10-08 00:00:00-04:00,16.392820524933867,16.519830687529655,16.316614104372025,16.42668914794922,8393500,0.0,0.0
2020-10-09 00:00:00-04:00,16.604507511518,16.66377882321287,16.291214216102404,16.401290893554688,8176000,0.0,0.0
2020-10-12 00:00:00-04:00,16.570631268290153,16.807718044254585,16.375882281795192,16.790782928466797,7831400,0.0,0.0
2020-10-13 00:00:00-04:00,16.900863544461036,16.909331105157307,16.553701631024254,16.66377830505371,7111600,0.0,0.0
2020-10-14 00:00:00-04:00,16.663780682081452,16.875464884618008,16.485965112139148,16.511367797851562,6033400,0.0,0.0
2020-10-15 00:00:00-04:00,16.316615337103922,16.57910324163595,16.1811376047634,16.56216812133789,7697800,0.0,0.0
2020-10-16 00:00:00-04:00,16.612975848418134,16.782322230452813,16.587573164352946,16.596040725708008,7409100,0.0,0.0
2020-10-19 00:00:00-04:00,16.655314053978067,16.739988062744505,16.358955830806735,16.392826080322266,5010500,0.0,0.0
2020-10-20 00:00:00-04:00,16.519833516944427,16.731517695867307,16.392823332595118,16.401290893554688,6142600,0.0,0.0
2020-10-21 00:00:00-04:00,16.35048315595776,16.48596088161392,16.26580917366719,16.274276733398438,5817100,0.0,0.0
2020-10-22 00:00:00-04:00,16.23194079031794,16.469027621240734,16.071060383083832,16.384353637695312,6149500,0.0,0.0
2020-10-23 00:00:00-04:00,16.34201888097067,16.46903068744683,16.138802251639913,16.189607620239258,6232100,0.0,0.0
2020-10-26 00:00:00-04:00,15.986384218890672,16.08799330828941,15.30052811426967,15.452940940856934,12399800,0.0,0.0
2020-10-27 00:00:00-04:00,15.478346184502435,15.563018555521493,15.207389106166803,15.224324226379395,8907300,0.0,0.0
2020-10-28 00:00:00-04:00,14.775558597690253,15.029579005291875,14.648546778867079,14.690884590148926,12223900,0.0,0.0
2020-10-29 00:00:00-04:00,14.631610041384768,15.165053425670074,14.60620736021994,15.054978370666504,7721800,0.0,0.0
2020-10-30 00:00:00-04:00,14.927968667097517,15.215859300463814,14.834828719847643,15.207391738891602,7882600,0.0,0.0
2020-11-02 00:00:00-05:00,15.393674660417117,15.656162605604969,15.258196907092922,15.588423728942871,7499100,0.0,0.0
2020-11-03 00:00:00-05:00,15.817044833098148,15.910186404681353,15.715435699096252,15.766241073608398,6340200,0.0,0.0
2020-11-04 00:00:00-05:00,15.783169953514047,15.808572633318377,15.452943191167348,15.47834587097168,8512600,0.0,0.0
2020-11-05 00:00:00-05:00,15.749303014061088,16.257345359357657,15.740835453220233,16.19807243347168,8926200,0.0,0.0
2020-11-06 00:00:00-05:00,16.172670533805565,16.375887138463252,16.06259386356056,16.299680709838867,6515700,0.0,0.0
2020-11-09 00:00:00-05:00,16.866996157677956,17.44277740721064,16.62990928580503,16.70611572265625,13946800,0.0,0.0
2020-11-10 00:00:00-05:00,16.739983454727327,17.002471356128055,16.646841909221095,16.824657440185547,11227200,0.0,0.0
2020-11-11 00:00:00-05:00,16.866998268382964,16.892400955519612,16.257348312304924,16.392826080322266,9736400,0.0,0.0
2020-11-12 00:00:00-05:00,16.265807957725688,16.392819729177788,15.825506189768628,16.028722763061523,8877500,0.0,0.0
2020-11-13 00:00:00-05:00,16.13880499318148,16.646847460322004,16.113403919589068,16.604511260986328,6526600,0.0,0.0
2020-11-16 00:00:00-05:00,16.84158936639,17.264957638969108,16.714579207620623,17.188751220703125,11140100,0.0,0.0
2020-11-17 00:00:00-05:00,16.96013525696883,17.69679521964281,16.807722405375056,17.35810089111328,12321500,0.0,0.0
2020-11-18 00:00:00-05:00,17.451241195282115,17.739131757801747,17.3072959140223,17.315763473510742,9110300,0.0,0.0
2020-11-19 00:00:00-05:00,17.239558279883433,17.425839756819187,17.044807627834746,17.35810089111328,5731600,0.0,0.0
2020-11-20 00:00:00-05:00,17.375034774907988,17.518980056167806,17.214154374671295,17.315763473510742,7255900,0.0,0.0
2020-11-23 00:00:00-05:00,17.52744775219009,18.010087341637963,17.425838652559133,17.94234848022461,8895700,0.0,0.0
2020-11-24 00:00:00-05:00,18.05242594518169,18.577403402799973,18.001622196064456,18.416522979736328,17525300,0.0,0.0
