Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,187.6069473489893,190.17981552157664,187.03224433769444,189.64932250976562,1917100,0.0,0.0
2020-01-31 00:00:00-05:00,187.66882369318853,188.10206008669243,183.47798031891477,184.08804321289062,2163300,0.0,0.0
2020-02-03 00:00:00-05:00,185.5999254420212,186.024311741663,182.77949756259463,183.00938415527344,1971800,0.0,0.0
2020-02-04 00:00:00-05:00,185.17556703120908,188.56184831715655,184.96336710393066,187.32403564453125,2551200,0.0,0.0
2020-02-05 00:00:00-05:00,189.97648594305517,190.047219256585,188.47344013079632,189.03045654296875,1409800,0.0,0.0
2020-02-06 00:00:00-05:00,189.56328212654347,190.52236482518543,188.2844871275856,188.87059020996094,1001800,0.94,0.0
2020-02-07 00:00:00-05:00,187.68059351478152,188.3555205818828,185.58479374700883,186.65045166015625,2260000,0.0,0.0
2020-02-10 00:00:00-05:00,185.53149617229016,186.30409571837984,184.4125574968595,185.82455444335938,2338300,0.0,0.0
2020-02-11 00:00:00-05:00,187.05009986100495,189.43006893478696,185.66474311052568,185.7535400390625,1425200,0.0,0.0
2020-02-12 00:00:00-05:00,187.17439977956278,188.91497109778072,186.3840354099427,187.30760192871094,891700,0.0,0.0
2020-02-13 00:00:00-05:00,186.22419846522254,187.7161304422544,185.60256578753263,186.92576599121094,848600,0.0,0.0
2020-02-14 00:00:00-05:00,186.88136297652593,187.56516570540737,185.41607141463714,185.91339111328125,711400,0.0,0.0
2020-02-18 00:00:00-05:00,185.2562005292743,186.83692920879344,183.8530792254342,184.7322540283203,977600,0.0,0.0
2020-02-19 00:00:00-05:00,185.30951474464857,186.8902437087161,184.93653512341004,185.7535400390625,703400,0.0,0.0
2020-02-20 00:00:00-05:00,185.73576328515904,187.45858348475227,184.8388371263477,187.20993041992188,949100,0.0,0.0
2020-02-21 00:00:00-05:00,187.1921453956915,187.9203532573063,183.64883282929915,184.75889587402344,1363400,0.0,0.0
2020-02-24 00:00:00-05:00,178.7467983165467,180.8603627807782,177.61009479391163,180.2742462158203,1557300,0.0,0.0
2020-02-25 00:00:00-05:00,180.7804214524846,181.011309671918,172.21960282375076,173.03662109375,2171000,0.0,0.0
2020-02-26 00:00:00-05:00,173.56059010550072,174.93707107647833,168.21452235624758,168.79176330566406,1956000,0.0,0.0
2020-02-27 00:00:00-05:00,165.0352893700041,171.43813896013907,162.74411762466525,163.64993286132812,4335700,0.0,0.0
2020-02-28 00:00:00-05:00,159.14757176164844,162.14029828168768,156.65213791447712,161.93605041503906,3173500,0.0,0.0
2020-03-02 00:00:00-05:00,163.17039026647222,163.95186542751273,157.62007510005958,162.1491241455078,2540600,0.0,0.0
2020-03-03 00:00:00-05:00,161.90938520686885,166.62493152995023,155.48876987772613,157.0606231689453,2129600,0.0,0.0
2020-03-04 00:00:00-05:00,159.38729669307835,163.82754910246211,157.75328705856313,163.6144256591797,1832100,0.0,0.0
2020-03-05 00:00:00-05:00,157.6111730495859,159.4228033602487,154.52076161151604,155.71963500976562,1912400,0.0,0.0
2020-03-06 00:00:00-05:00,149.9561899890588,155.63083146152454,149.2279821621104,155.05360412597656,2163600,0.0,0.0
2020-03-09 00:00:00-04:00,141.6085483893906,145.86230461342822,134.4242090539808,137.2038116455078,3101100,0.0,0.0
2020-03-10 00:00:00-04:00,142.8784639385359,143.76651455995776,135.34779846304033,142.54100036621094,2673400,0.0,0.0
2020-03-11 00:00:00-04:00,138.24282460186976,139.39729300284583,131.99095482284545,134.4153289794922,2527800,0.0,0.0
2020-03-12 00:00:00-04:00,121.95599946743644,126.04102439665644,114.77167283872853,118.55476379394531,3940400,0.0,0.0
2020-03-13 00:00:00-04:00,125.42827306591843,130.854262836396,121.0146604490705,130.4191131591797,3268500,0.0,0.0
2020-03-16 00:00:00-04:00,117.68446728433541,125.97885649369888,112.1963076243224,112.28511810302734,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,114.1677990249329,126.21865386609117,111.47700641253499,123.96299743652344,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,114.6206956198524,117.85319921032098,105.9355551990036,116.19253540039062,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,113.96351342294939,123.71430336002642,111.7522629718117,121.06791687011719,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,123.23478751769217,123.23478751769217,109.68313324890946,109.8607406616211,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,108.19118688796259,109.97616339674101,100.01224313675145,105.5714340209961,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,112.80017229310563,125.32168307288256,111.72563199386003,124.53131866455078,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,121.66294507248686,133.8647664857021,120.73048913371348,124.68231201171875,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,127.15997179695336,132.40835426905537,124.59350601990802,130.47239685058594,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,125.05525591618468,130.20593706968376,123.18146914877383,127.31089782714844,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,127.29319258916422,133.13656821157653,126.13872389192899,131.6890411376953,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,130.57008659755428,133.10991201048387,128.51869175452995,129.6553955078125,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,123.16371796291725,126.4761423172509,122.38222923781251,124.3359375,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,122.63091605061146,127.9769849776762,121.35212089391761,127.63064575195312,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,127.2576530379134,128.2167493070672,124.93095126344565,126.38736724853516,2285900,0.0,0.0
2020-04-06 00:00:00-04:00,133.86476394809145,138.44709514361926,133.0388697720643,137.42584228515625,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,141.81278629135815,143.8553051482796,135.90724234524671,136.34239196777344,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,138.0563183975942,142.31894939226757,136.9906470983524,141.17337036132812,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,142.40777727519583,146.23527272321738,139.44169188746858,141.46644592285156,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,141.31549385317146,141.46646082647317,135.6497267876564,137.01731872558594,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,139.14860443303397,141.191122844274,137.0261647464959,138.08294677734375,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,134.26436912325926,137.18604956409115,133.45623984473556,136.6265869140625,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,135.91615783479855,136.40458841370585,132.7902156803696,136.09376525878906,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,139.7880500929271,143.3491281689889,138.52701984990338,142.68309020996094,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,140.4718249684014,140.88033417049175,134.45973269503943,136.4933624267578,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,132.55927709941753,134.6905924799697,130.87197333512208,133.20755004882812,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,135.88058947435454,137.94087294678863,133.85583560693428,136.56439208984375,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,139.37951654600494,142.16799443956154,137.27484129864624,138.4115447998047,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,139.6370730633838,143.05605954327052,137.93201763707734,142.69195556640625,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,144.8410544444069,149.02376507131322,143.38465204099984,148.18899536132812,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,151.53692626953125,153.40183761043764,148.81949409606574,151.53692626953125,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,158.36606493976234,164.15615863918532,157.35368779896362,160.1421661376953,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,154.69841385391936,158.8278573288279,151.3415836256116,151.94546508789062,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,149.75195396403586,151.76781875933423,147.94032343056298,151.61685180664062,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,150.7465522637383,150.7465522637383,146.44839166929864,149.2013397216797,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,151.29720122622032,153.6327790238667,151.23504472031522,152.17637634277344,978000,0.0,0.0
2020-05-06 00:00:00-04:00,152.82462858455915,154.36984154804702,148.98825693637073,149.36123657226562,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,152.1474982351399,154.32652199394343,150.76329460918456,151.44200134277344,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,153.5227860998208,156.51446731054412,153.1209201015724,156.05902099609375,767100,0.0,0.0
2020-05-11 00:00:00-04:00,154.4426230434589,156.5680665022812,153.11198609732267,155.4428253173828,891500,0.0,0.0
2020-05-12 00:00:00-04:00,155.12129814799738,155.49637392422778,148.86108244842697,148.95037841796875,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,147.70016142771576,148.39673284098575,144.53879990800846,146.94107055664062,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,144.93173786431166,149.01294515343815,140.63620927888005,148.77182006835938,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,146.6196036825548,147.09292839736224,142.10975326327141,143.20819091796875,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,149.504088043792,153.6299356135464,147.7805107792123,152.46897888183594,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,152.09389521524443,154.42473406811894,149.55766063348884,149.7273406982422,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,154.37118101613945,157.4968268083918,153.12985366085715,155.0856170654297,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,154.21938300766624,154.76413902383828,150.77224128480006,152.31719970703125,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,152.84408765737348,153.7996488556744,151.2902037579289,153.12986755371094,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,158.068392350908,161.9084746644411,156.84492949383215,160.49746704101562,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,162.28352862397173,165.560989821964,162.1763679872558,165.19483947753906,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,166.29329952244237,166.4451149749284,160.30990928251873,160.9796905517578,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,160.5510042089723,160.89928985851114,158.38984535456035,159.22036743164062,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,159.06854443223557,160.56886120807474,156.99669527964917,159.2650146484375,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,161.06006832211168,165.33773186421436,160.7207081318304,164.3732452392578,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,167.40064764466027,173.05360269060262,165.99857939804156,171.8390655517578,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,170.11553453381097,172.5535347914255,169.79403894613486,171.0175018310547,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,178.60831674308238,179.09949233947248,172.97322653011543,173.47332763671875,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,173.62515033074052,176.35785551089828,170.44592434005415,171.008544921875,1532200,0.0,0.0
2020-06-09 00:00:00-04:00,168.40087060460897,172.40169338405218,166.74873810020586,171.50865173339844,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,171.28541183528512,171.55332708791582,168.32050665918086,168.38302612304688,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,162.7657624790065,163.42661819042803,155.44282384281496,155.62142944335938,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,160.61352267622047,161.44404474823165,154.83554295695117,159.12213134765625,1323200,0.0,0.0
2020-06-15 00:00:00-04:00,154.192590035073,159.77410090776561,152.96911358559862,158.61314392089844,1208700,0.0,0.0
2020-06-16 00:00:00-04:00,165.21268607881552,165.21268607881552,157.5235978194835,159.61331176757812,1390700,0.0,0.0
2020-06-17 00:00:00-04:00,160.78316437999453,161.00642472543964,157.63966852737292,158.04153442382812,1106700,0.0,0.0
2020-06-18 00:00:00-04:00,156.88953504798633,157.71114527642897,155.11239106097975,155.7285919189453,1567200,0.0,0.0
2020-06-19 00:00:00-04:00,157.50574000103765,157.8718903213388,150.97760819433736,152.04925537109375,2572700,0.0,0.0
2020-06-22 00:00:00-04:00,151.7992304615187,153.15665771565062,149.69165141960417,153.12986755371094,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,155.2016728067822,156.9966949026134,153.95142018552843,155.82681274414062,1664600,0.0,0.0
2020-06-24 00:00:00-04:00,154.28181741332733,155.32667414876792,150.65607174332078,151.0579376220703,1981300,0.0,0.0
2020-06-25 00:00:00-04:00,150.79008695296628,153.50492755339462,148.24491281834327,153.3173828125,1163500,0.0,0.0
2020-06-26 00:00:00-04:00,152.46008641211986,154.05862512539062,149.5041204432893,151.6474151611328,2105500,0.0,0.0
2020-06-29 00:00:00-04:00,152.30820412599462,154.4961526960553,150.9775676162268,154.2103729248047,1060200,0.0,0.0
2020-06-30 00:00:00-04:00,153.71031636862713,158.00584429936166,153.51384612580185,156.79132080078125,1257800,0.0,0.0
2020-07-01 00:00:00-04:00,156.96101845806072,158.6310158540211,152.52259971818629,153.17453002929688,1116600,0.0,0.0
2020-07-02 00:00:00-04:00,157.2199878399172,158.72029129620188,154.79091342111255,155.84469604492188,964700,0.0,0.0
2020-07-06 00:00:00-04:00,158.43453336086546,160.4438772124156,157.85404807215437,159.51510620117188,1245400,0.0,0.0
2020-07-07 00:00:00-04:00,157.38968727182052,159.26506682256627,155.24637883659327,155.49642944335938,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,155.5053527543468,156.55913540035544,154.07648060963083,156.5144805908203,1214200,0.0,0.0
2020-07-09 00:00:00-04:00,155.97863594152602,156.59483677371585,151.47769902701998,152.62973022460938,1815000,0.0,0.0
2020-07-10 00:00:00-04:00,152.54045783312253,153.3263389269593,151.05800527037977,152.57618713378906,1283300,0.0,0.0
2020-07-13 00:00:00-04:00,153.94252713590677,158.43452563713603,152.96017585012257,156.3983917236328,1144600,0.0,0.0
2020-07-14 00:00:00-04:00,155.43391783166038,159.31864123110003,154.84450701186054,158.89891052246094,1045300,0.0,0.0
2020-07-15 00:00:00-04:00,161.91738464265367,162.65861087144756,159.9973504834567,161.89059448242188,1357300,0.0,0.0
2020-07-16 00:00:00-04:00,161.64060087530328,165.91826602977386,161.01547420500083,163.35523986816406,1431300,0.0,0.0
2020-07-17 00:00:00-04:00,164.47150026733777,168.80275827940125,164.15894382554856,168.1151123046875,1979400,0.0,0.0
2020-07-20 00:00:00-04:00,166.79341412741792,167.65966572889468,164.62331555434926,166.25758361816406,1943000,0.0,0.0
2020-07-21 00:00:00-04:00,166.55229926107612,169.47254982500056,166.32011329373682,167.15956115722656,1335100,0.0,0.0
2020-07-22 00:00:00-04:00,166.10575322032028,170.73170260250515,166.04323376160903,168.8563232421875,1436000,0.0,0.0
2020-07-23 00:00:00-04:00,167.81143167769852,168.60623806830313,165.89138427503144,166.98089599609375,1844600,0.0,0.0
2020-07-24 00:00:00-04:00,167.00772094726562,168.21333267517144,166.6594352344738,167.00772094726562,1099300,0.0,0.0
2020-07-27 00:00:00-04:00,166.52548559467039,170.33877743951396,165.364528668348,169.6154022216797,1418300,0.0,0.0
2020-07-28 00:00:00-04:00,169.07957962954546,169.59754542910534,164.5072106772023,165.30201721191406,1850700,0.0,0.0
2020-07-29 00:00:00-04:00,167.9543414327006,173.14291098487263,165.38237724607802,172.1962890625,2315500,0.0,0.0
2020-07-30 00:00:00-04:00,170.5352757855748,170.64243644583368,166.239733088126,168.66880798339844,1631700,0.0,0.0
2020-07-31 00:00:00-04:00,170.53523301400372,172.55350216085773,165.14125402154264,171.6515350341797,1746200,0.0,0.0
2020-08-03 00:00:00-04:00,171.80333836949262,172.51776071068446,168.3919130953511,170.09762573242188,1224300,0.0,0.0
2020-08-04 00:00:00-04:00,169.1956808242178,171.95517631459495,168.8116658201472,171.81228637695312,1319900,0.0,0.0
2020-08-05 00:00:00-04:00,173.1875711947395,173.90200728361177,171.65155199975632,172.41062927246094,1129900,0.0,0.0
2020-08-06 00:00:00-04:00,172.10548236775585,176.25151685123333,171.8900987957732,175.6861572265625,1388400,0.94,0.0
2020-08-07 00:00:00-04:00,175.0579863825262,178.898904718978,175.0579863825262,178.57583618164062,1375400,0.0,0.0
2020-08-10 00:00:00-04:00,180.37963001652278,183.61928461579956,179.86809911976016,183.52056884765625,1942700,0.0,0.0
2020-08-11 00:00:00-04:00,185.55770770702694,189.99989017011902,184.66926573704552,184.93849182128906,1891800,0.0,0.0
2020-08-12 00:00:00-04:00,185.7640994260729,186.9756098996926,183.79876690786648,183.8346710205078,1397200,0.0,0.0
2020-08-13 00:00:00-04:00,182.86543582033124,184.12180569155188,182.28211047816092,183.41285705566406,806900,0.0,0.0
2020-08-14 00:00:00-04:00,183.2962175285459,186.93073522923757,182.57828590847978,185.4141082763672,977800,0.0,0.0
2020-08-17 00:00:00-04:00,186.06923762491724,188.42046431459497,185.41413127355372,186.9756317138672,998900,0.0,0.0
2020-08-18 00:00:00-04:00,187.51405459718117,187.7743114955797,184.4987526249486,185.162841796875,934900,0.0,0.0
2020-08-19 00:00:00-04:00,185.9884324037853,186.54482284983456,184.2564357219067,184.32821655273438,800100,0.0,0.0
2020-08-20 00:00:00-04:00,183.14367628790734,186.15897841740664,182.29113840079287,185.07310485839844,770700,0.0,0.0
2020-08-21 00:00:00-04:00,185.14488105992424,188.19608700294683,184.08594253927862,187.49609375,1573400,0.0,0.0
2020-08-24 00:00:00-04:00,190.3588312967278,190.55626282709233,188.21401939268253,190.44857788085938,763600,0.0,0.0
2020-08-25 00:00:00-04:00,190.6998448192117,192.2972353650484,189.82038583961082,191.70494079589844,1099200,0.0,0.0
2020-08-26 00:00:00-04:00,190.7267733463568,192.36006806432013,189.36270468770027,191.22035217285156,829800,0.0,0.0
2020-08-27 00:00:00-04:00,191.35498399107445,192.51265209316125,190.44860361983618,191.01397705078125,750600,0.0,0.0
2020-08-28 00:00:00-04:00,191.55239522512932,193.27542288194638,190.77165195544524,192.97030639648438,677500,0.0,0.0
2020-08-31 00:00:00-04:00,192.7997935310986,194.73820475424037,190.55626582655665,190.72677612304688,1151000,0.0,0.0
2020-09-01 00:00:00-04:00,190.63703675298248,193.706194819159,189.10247141330115,193.21261596679688,973700,0.0,0.0
2020-09-02 00:00:00-04:00,192.9972341203316,194.3164295679737,191.18445981584946,192.36904907226562,1855100,0.0,0.0
2020-09-03 00:00:00-04:00,194.74717149730856,194.74717149730856,187.675581572641,188.9857940673828,1485400,0.0,0.0
2020-09-04 00:00:00-04:00,190.84344770509426,192.04597529200038,185.7012722457332,187.64866638183594,1357200,0.0,0.0
2020-09-08 00:00:00-04:00,186.55381275127849,187.87300808526837,184.45386049522148,185.53973388671875,1566900,0.0,0.0
2020-09-09 00:00:00-04:00,187.31659142909592,193.4189888776418,186.80507428722194,190.52035522460938,3595500,0.0,0.0
2020-09-10 00:00:00-04:00,191.0767641749274,192.9433808514901,190.0537160986139,191.30111694335938,1303700,0.0,0.0
2020-09-11 00:00:00-04:00,192.03701479688323,196.64970750919505,191.84855243236572,195.23179626464844,1720800,0.0,0.0
2020-09-14 00:00:00-04:00,197.01763074865988,198.7496413263389,196.30868199079788,197.69068908691406,1516400,0.0,0.0
2020-09-15 00:00:00-04:00,197.8791441429492,200.10471979847574,196.94584264011758,199.25218200683594,926100,0.0,0.0
2020-09-16 00:00:00-04:00,201.05597294870327,201.90852443201754,198.01374992600037,198.24708557128906,1121900,0.0,0.0
2020-09-17 00:00:00-04:00,195.39328474695594,201.6302881885842,193.00618199716322,200.0688018798828,1070300,0.0,0.0
2020-09-18 00:00:00-04:00,199.66499302731503,201.28930486602002,197.59196196215146,198.35476684570312,1770000,0.0,0.0
2020-09-21 00:00:00-04:00,194.9176905362303,196.1740743074534,189.19221696057414,192.3241729736328,1279700,0.0,0.0
2020-09-22 00:00:00-04:00,193.15879374323305,194.90874286380864,192.42290997829912,194.19081115722656,973100,0.0,0.0
2020-09-23 00:00:00-04:00,195.37538664907456,197.72659947004496,190.16141638759672,191.53445434570312,1475400,0.0,0.0
2020-09-24 00:00:00-04:00,191.31007521108958,194.97151382623937,189.67679427064746,192.4318389892578,939000,0.0,0.0
2020-09-25 00:00:00-04:00,193.04208780327778,197.14324910238898,192.43184118043465,196.67660522460938,946900,0.0,0.0
2020-09-28 00:00:00-04:00,199.14452060726956,199.9611680771942,197.25098244722645,198.3458251953125,1129900,0.0,0.0
2020-09-29 00:00:00-04:00,197.87914835296144,198.76759027519302,193.66131890452752,193.6702880859375,1535900,0.0,0.0
2020-09-30 00:00:00-04:00,195.21383177191123,196.53302715927475,191.0139544766851,192.03700256347656,1669500,0.0,0.0
2020-10-01 00:00:00-04:00,193.59850791860634,193.69722369506746,188.90505133248084,190.11656188964844,1457500,0.0,0.0
2020-10-02 00:00:00-04:00,187.540979902098,193.84977924525998,186.8140790553058,190.8434600830078,2294700,0.0,0.0
2020-10-05 00:00:00-04:00,193.40104548224642,194.3702510345304,192.30620293392963,193.0869598388672,1173300,0.0,0.0
2020-10-06 00:00:00-04:00,194.65745765422824,195.8689545020191,191.35497747075675,191.615234375,987700,0.0,0.0
2020-10-07 00:00:00-04:00,192.3959274910943,196.05736570503103,192.3959274910943,194.61253356933594,878500,0.0,0.0
2020-10-08 00:00:00-04:00,197.04458592520305,198.07660333919654,191.65113579006984,194.19081115722656,1584200,0.0,0.0
2020-10-09 00:00:00-04:00,196.98175317401189,197.08943813326434,194.05619766925474,195.98562622070312,730200,0.0,0.0
2020-10-12 00:00:00-04:00,197.29580611776316,198.66884379863745,194.67535404996434,194.944580078125,1265900,0.0,0.0
2020-10-13 00:00:00-04:00,194.73820451504866,196.72148902852652,192.44980352054537,192.92543029785156,788200,0.0,0.0
2020-10-14 00:00:00-04:00,193.8228446162735,196.6945573838491,193.76900214147625,195.05230712890625,908200,0.0,0.0
2020-10-15 00:00:00-04:00,192.18055881191094,197.22401790771644,191.83056907212523,196.84710693359375,938400,0.0,0.0
2020-10-16 00:00:00-04:00,197.95093393255027,198.6688655216779,194.9984438667819,196.3086700439453,866200,0.0,0.0
2020-10-19 00:00:00-04:00,196.13815636949144,197.2689030532298,191.48957371582983,191.74981689453125,1056400,0.0,0.0
2020-10-20 00:00:00-04:00,192.31519285045977,196.41635427310294,192.15365173912744,193.72412109375,594600,0.0,0.0
2020-10-21 00:00:00-04:00,192.49468767147832,193.92156808388415,190.70883459049398,190.7537078857422,1349100,0.0,0.0
2020-10-22 00:00:00-04:00,191.24724570097843,194.3702319336137,189.95497175825923,191.26519775390625,1219400,0.0,0.0
2020-10-23 00:00:00-04:00,191.59721673020718,194.0830486221711,191.59721673020718,193.3022918701172,801300,0.0,0.0
2020-10-26 00:00:00-04:00,190.76271908004534,190.79860950552762,187.48715974836114,189.0486602783203,1158100,0.0,0.0
2020-10-27 00:00:00-04:00,189.21010429613892,189.21010429613892,182.48850565243572,182.74874877929688,1771200,0.0,0.0
2020-10-28 00:00:00-04:00,177.17587087146111,180.837309884739,176.02718573318654,177.78611755371094,2077700,0.0,0.0
2020-10-29 00:00:00-04:00,177.48099639161663,187.06534032954497,177.48099639161663,184.52566528320312,2082700,0.0,0.0
2020-10-30 00:00:00-04:00,183.4756725568778,187.72940554177845,183.4756725568778,187.6665802001953,2214300,0.0,0.0
2020-11-02 00:00:00-05:00,190.10755815387142,193.06901742933965,187.46019823087948,192.99722290039062,1740300,0.0,0.0
2020-11-03 00:00:00-05:00,195.47409214603587,201.80981231367494,194.8638454781787,200.57138061523438,2096500,0.0,0.0
2020-11-04 00:00:00-05:00,202.29440677720484,205.7584141411189,198.10349861949388,198.13938903808594,1967700,0.0,0.0
2020-11-05 00:00:00-05:00,200.68089319576293,205.6197284513195,200.33841455055406,203.49278259277344,1305900,0.94,0.0
2020-11-06 00:00:00-05:00,202.24005156856566,203.29452386088698,200.61781612304816,201.1225128173828,906000,0.0,0.0
2020-11-09 00:00:00-05:00,212.6495205895895,219.74235362680977,206.30473899767253,207.66561889648438,1842600,0.0,0.0
2020-11-10 00:00:00-05:00,208.8281844958714,213.1271276443234,206.69221733989642,212.85675048828125,1691200,0.0,0.0
2020-11-11 00:00:00-05:00,215.41632301474607,215.41632301474607,208.12521549172533,210.07191467285156,1272000,0.0,0.0
2020-11-12 00:00:00-05:00,209.27884968591619,210.45948262259955,206.2326263822004,207.8819122314453,974000,0.0,0.0
2020-11-13 00:00:00-05:00,208.22433896436127,216.26348350001294,208.22433896436127,215.63259887695312,1950100,0.0,0.0
2020-11-16 00:00:00-05:00,217.50720164274298,222.83358093233258,216.9394247211197,222.40098571777344,1382300,0.0,0.0
2020-11-17 00:00:00-05:00,220.20195080276113,221.51776533292215,217.4982064919619,221.38258361816406,900200,0.0,0.0
2020-11-18 00:00:00-05:00,221.26539017226304,223.4914738187666,217.93077534310507,217.98484802246094,1240200,0.0,0.0
2020-11-19 00:00:00-05:00,217.1467029136373,218.81400352076867,214.27171949279054,218.19215393066406,959500,0.0,0.0
2020-11-20 00:00:00-05:00,218.23719963088627,219.78734730476324,216.52483391651097,217.02052307128906,810200,0.0,0.0
2020-11-23 00:00:00-05:00,219.3007135467114,220.31010707204652,216.06523599521688,218.8681182861328,1601500,0.0,0.0
2020-11-24 00:00:00-05:00,221.0401049727249,221.64393955199654,217.534250399252,218.57069396972656,1241600,0.0,0.0
2020-11-25 00:00:00-05:00,218.59772883004692,218.7509393564091,214.91162741121775,217.61537170410156,1340900,0.0,0.0
