Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17 00:00:00-05:00,2050.429635885886,2061.785880815145,2028.7029295061586,2051.661865234375,339100,0.0,0.0
2020-11-18 00:00:00-05:00,2046.4860897695035,2073.60499743558,2014.9607597211425,2015.532470703125,376700,0.0,0.0
2020-11-19 00:00:00-05:00,1994.081980990582,2025.7650726647335,1971.5667227109896,1982.3807373046875,388800,0.0,0.0
2020-11-20 00:00:00-05:00,1988.9162861393795,2007.5673487844297,1959.5793666237412,1964.4393310546875,307800,0.0,0.0
2020-11-23 00:00:00-05:00,1976.367364562986,2013.0287081514055,1971.5666046939514,1991.12451171875,336500,0.0,0.0
2020-11-24 00:00:00-05:00,2020.8558275554333,2077.0750797750657,1997.7983410145055,2073.5458984375,445600,0.0,0.0
2020-11-25 00:00:00-05:00,2078.7606378592586,2088.8353141664925,2014.7931459607955,2034.4595947265625,215900,0.0,0.0
2020-11-27 00:00:00-05:00,2038.4619017015489,2054.0962896125043,2019.1601882312336,2023.4876708984375,117200,0.0,0.0
2020-11-30 00:00:00-05:00,2028.4166193150318,2028.742004814088,1991.1540832642688,1999.612060546875,335500,0.0,0.0
2020-12-01 00:00:00-05:00,2018.105332743199,2059.153482943573,2001.140041147819,2023.4876708984375,295100,0.0,0.0
2020-12-02 00:00:00-05:00,2023.487421774632,2068.1631815262995,2007.921987661693,2048.871337890625,247700,0.0,0.0
2020-12-03 00:00:00-05:00,2066.9902565646066,2091.8615473829027,2035.8196763395053,2066.822509765625,337300,0.0,0.0
2020-12-04 00:00:00-05:00,2073.7922572252464,2108.5608530867166,2060.287074298008,2094.819091796875,339500,0.0,0.0
2020-12-07 00:00:00-05:00,2089.831060230073,2107.0427986895047,2055.358246010687,2098.515869140625,321500,0.0,0.0
2020-12-08 00:00:00-05:00,2063.3036440991136,2097.9538306992604,2052.8443774297443,2056.984619140625,342300,0.0,0.0
2020-12-09 00:00:00-05:00,2070.6080731685565,2139.179212438918,2047.2845285773758,2077.15380859375,697900,0.0,0.0
2020-12-10 00:00:00-05:00,2065.2061366731555,2120.991700008242,2049.6307124698496,2074.94580078125,380200,0.0,0.0
2020-12-11 00:00:00-05:00,2060.5037072877512,2074.1075634223466,2020.9835726215722,2059.508056640625,354500,0.0,0.0
2020-12-14 00:00:00-05:00,2089.949171420708,2112.5925824308115,2035.721228473293,2036.637939453125,339200,0.0,0.0
2020-12-15 00:00:00-05:00,2048.6744968167964,2075.8822115799658,2025.794505422679,2068.22265625,314700,0.0,0.0
2020-12-16 00:00:00-05:00,2088.0861984628464,2088.0861984628464,2047.866190522857,2068.873291015625,238600,0.0,0.0
2020-12-17 00:00:00-05:00,2087.8395485256688,2096.7115976155605,2041.0839172094643,2083.3837890625,295300,0.0,0.0
2020-12-18 00:00:00-05:00,2088.6283619409205,2088.6283619409205,2058.2464533191633,2069.7998046875,536200,0.0,0.0
2020-12-21 00:00:00-05:00,2020.8559099279016,2042.3657704640352,1995.2452772107872,2038.797119140625,357100,0.0,0.0
2020-12-22 00:00:00-05:00,2038.9449857236332,2039.940636483863,2002.5103531118223,2023.6357421875,198800,0.0,0.0
2020-12-23 00:00:00-05:00,2026.1685221509492,2084.0931439359942,2021.2790767182605,2070.982421875,314700,0.0,0.0
2020-12-24 00:00:00-05:00,2088.8748063160097,2088.8748063160097,2051.4150410304937,2058.66064453125,182500,0.0,0.0
2020-12-28 00:00:00-05:00,2099.1760795741966,2121.661853117423,2094.2570308163026,2107.525634765625,251000,0.0,0.0
2020-12-29 00:00:00-05:00,2135.186733166546,2168.723097777576,2123.3375995332917,2154.33056640625,341900,0.0,0.0
2020-12-30 00:00:00-05:00,2168.7232175822523,2182.534050971918,2144.0490331854808,2173.908447265625,229700,0.0,0.0
2020-12-31 00:00:00-05:00,2166.820646111524,2196.295468887994,2153.936391703601,2195.60546875,176600,0.0,0.0
2021-01-04 00:00:00-05:00,2218.0123875347585,2225.100111581297,2091.0533199651095,2133.31396484375,334000,0.0,0.0
2021-01-05 00:00:00-05:00,2133.2350196684233,2194.2943783209294,2123.9292832583355,2156.962890625,348200,0.0,0.0
2021-01-06 00:00:00-05:00,2144.9561658663033,2255.95547450262,2129.292173319319,2217.825439453125,393400,0.0,0.0
2021-01-07 00:00:00-05:00,2245.762144051003,2255.472205890592,2188.2122301232303,2208.0068359375,299700,0.0,0.0
2021-01-08 00:00:00-05:00,2224.2620721527865,2257.4237119137356,2216.503843126275,2249.103759765625,310500,0.0,0.0
2021-01-11 00:00:00-05:00,2220.4075917819364,2257.483003928692,2182.553613067649,2189.690673828125,320600,0.0,0.0
2021-01-12 00:00:00-05:00,2205.5520818792343,2211.742588798159,2160.471993181204,2165.115234375,259400,0.0,0.0
2021-01-13 00:00:00-05:00,2137.57236558324,2176.688419370093,2137.57236558324,2151.39306640625,239600,0.0,0.0
2021-01-14 00:00:00-05:00,2154.2026227881424,2184.2788799421664,2147.7950315417634,2151.560791015625,273100,0.0,0.0
2021-01-15 00:00:00-05:00,2148.3077663610325,2148.3077663610325,2085.9175016352997,2089.1015625,340800,0.0,0.0
2021-01-19 00:00:00-05:00,2104.647656180515,2139.1007394674048,2078.9778167520653,2132.2890625,274900,0.0,0.0
2021-01-20 00:00:00-05:00,2148.987902774684,2148.987902774684,2094.355868192199,2129.34130859375,339000,0.0,0.0
2021-01-21 00:00:00-05:00,2110.4629211948045,2126.3439926699866,2075.0734045303143,2079.943115234375,460800,0.0,0.0
2021-01-22 00:00:00-05:00,2071.9488581414357,2079.5196060144476,2035.6423845065985,2036.86474609375,356700,0.0,0.0
2021-01-25 00:00:00-05:00,2015.7888041098718,2031.058697981273,1919.4087525853106,1989.734619140625,879500,0.0,0.0
2021-01-26 00:00:00-05:00,2004.4620808231912,2027.4899630867403,1946.5769173044487,1954.9659423828125,447600,0.0,0.0
2021-01-27 00:00:00-05:00,1921.6169275895868,1947.8683418284445,1834.2765507892698,1859.2760009765625,705600,0.0,0.0
2021-01-28 00:00:00-05:00,1950.9044786487448,2019.6431239047631,1908.3580408214068,2005.181640625,843300,0.0,0.0
2021-01-29 00:00:00-05:00,2007.054658317319,2010.9977912413217,1911.236576398003,1916.6878662109375,536200,0.0,0.0
2021-02-01 00:00:00-05:00,1967.8106282017463,1977.8558221962135,1937.0641060802236,1962.162109375,478700,0.0,0.0
2021-02-02 00:00:00-05:00,2006.0689253158032,2082.8712121249937,1996.6152975875627,2036.1649169921875,440700,0.0,0.0
2021-02-03 00:00:00-05:00,2049.965957702776,2065.0188878223294,1995.9351177178046,1998.478515625,352600,0.0,0.0
2021-02-04 00:00:00-05:00,2007.242023674872,2056.245272615428,1987.0039841436271,2053.327392578125,355200,0.0,0.0
2021-02-05 00:00:00-05:00,2079.3028690884053,2099.7085350065927,2044.3961288478747,2066.61572265625,238400,0.0,0.0
2021-02-08 00:00:00-05:00,2086.952767593179,2101.3549281022515,2041.3504184835306,2069.71142578125,219000,0.0,0.0
2021-02-09 00:00:00-05:00,2053.2682529659155,2074.9261243687542,2022.4723915720297,2055.63427734375,229700,0.0,0.0
2021-02-10 00:00:00-05:00,2086.2130334021354,2130.4844702541086,2061.450043907252,2111.31103515625,334100,0.0,0.0
2021-02-11 00:00:00-05:00,2114.8402306407206,2152.6152698274327,2102.5179405608287,2128.562255859375,258300,0.0,0.0
2021-02-12 00:00:00-05:00,2096.1203500239244,2157.869708091086,2080.0125647695245,2120.005859375,210600,0.0,0.0
2021-02-16 00:00:00-05:00,2108.777512532701,2166.781082845691,2103.375439833153,2153.108154296875,242400,0.0,0.0
2021-02-17 00:00:00-05:00,2152.3490571053117,2206.13344580705,2143.240430040479,2202.012939453125,287700,0.0,0.0
2021-02-18 00:00:00-05:00,2158.8948393556216,2243.553786186546,2158.8948393556216,2227.6630859375,317000,0.0,0.0
2021-02-19 00:00:00-05:00,2240.6854361956716,2289.028287633336,2227.7224820957877,2260.450439453125,353500,0.0,0.0
2021-02-22 00:00:00-05:00,2233.4596742832987,2358.9499422375193,2233.4596742832987,2316.610595703125,504100,0.0,0.0
2021-02-23 00:00:00-05:00,2314.9741530678,2333.3490477008436,2259.5828070872617,2325.82763671875,515300,0.0,0.0
2021-02-24 00:00:00-05:00,2310.4493261270054,2415.4253792917652,2291.137744790746,2408.761474609375,610000,0.0,0.0
2021-02-25 00:00:00-05:00,2385.5260141381846,2404.2756278306983,2229.318863644596,2240.882080078125,751800,0.0,0.0
2021-02-26 00:00:00-05:00,2310.577348884051,2311.6618067670647,2219.6980454653212,2295.40625,503900,0.0,0.0
2021-03-01 00:00:00-05:00,2339.253762436874,2348.4314621674093,2267.5084293071013,2287.510009765625,359900,0.0,0.0
2021-03-02 00:00:00-05:00,2304.7610414795486,2308.704174142473,2242.6567020384828,2249.76416015625,310000,0.0,0.0
2021-03-03 00:00:00-05:00,2253.727309503503,2301.7447750023957,2239.8375363207124,2242.656982421875,364500,0.0,0.0
2021-03-04 00:00:00-05:00,2244.795908465185,2244.795908465185,2132.6433317530054,2187.798095703125,484100,0.0,0.0
2021-03-05 00:00:00-05:00,2203.9845438169536,2279.919453265142,2147.9032022977367,2274.300537109375,435300,0.0,0.0
2021-03-08 00:00:00-05:00,2270.682884492519,2378.044703641991,2265.6851361682616,2335.064453125,564000,0.0,0.0
2021-03-09 00:00:00-05:00,2346.3021524671717,2407.036367337668,2310.685917440107,2333.14208984375,481700,0.0,0.0
2021-03-10 00:00:00-05:00,2345.5234209903097,2385.5954129607867,2330.302745033331,2335.635986328125,443900,0.0,0.0
2021-03-11 00:00:00-05:00,2364.184288585642,2412.6749090338303,2310.45910130395,2328.479248046875,512200,0.0,0.0
2021-03-12 00:00:00-05:00,2325.4530357819986,2378.527697544164,2317.4582269855255,2366.9052734375,404600,0.0,0.0
2021-03-15 00:00:00-04:00,2378.458523570477,2408.7812274929734,2340.2594207109646,2404.818359375,468800,0.0,0.0
2021-03-16 00:00:00-04:00,2381.9974586066974,2394.9900144879953,2346.1740085673287,2362.48876953125,360700,0.0,0.0
2021-03-17 00:00:00-04:00,2339.7567561938863,2434.4708964629426,2336.3065145057976,2426.78173828125,394400,0.0,0.0
2021-03-18 00:00:00-04:00,2393.5113684712005,2412.6650699120028,2310.6759718788107,2313.583984375,498000,0.0,0.0
2021-03-19 00:00:00-04:00,2299.655256322952,2316.679754581736,2233.597902275862,2255.216064453125,637600,0.0,0.0
2021-03-22 00:00:00-04:00,2306.732800828194,2306.732800828194,2193.3677272832188,2200.15966796875,531300,0.0,0.0
2021-03-23 00:00:00-04:00,2218.623974504105,2218.623974504105,2153.4142575081532,2183.51025390625,501900,0.0,0.0
2021-03-24 00:00:00-04:00,2200.071092942292,2245.6142306987226,2167.7472218518983,2171.414306640625,441000,0.0,0.0
2021-03-25 00:00:00-04:00,2155.61212025768,2250.424683023311,2142.1069382699975,2236.6533203125,421300,0.0,0.0
2021-03-26 00:00:00-04:00,2243.5835570309964,2296.21466151252,2214.7000585805195,2290.4970703125,377000,0.0,0.0
2021-03-29 00:00:00-04:00,2278.1453187779557,2341.235453092879,2274.606269915113,2317.931640625,341400,0.0,0.0
2021-03-30 00:00:00-04:00,2309.9368112570132,2336.533226514353,2283.853022590011,2301.695556640625,250400,0.0,0.0
2021-03-31 00:00:00-04:00,2312.3319374767602,2330.3126139489805,2286.336958873329,2296.71728515625,530800,0.0,0.0
2021-04-01 00:00:00-04:00,2320.8098068721124,2355.7557747727096,2314.845770106035,2348.589111328125,248200,0.0,0.0
2021-04-05 00:00:00-04:00,2375.7376088632336,2402.235346838127,2352.92669057987,2374.92919921875,342300,0.0,0.0
2021-04-06 00:00:00-04:00,2380.66665561213,2412.615805537641,2373.0071001622323,2387.567138671875,411100,0.0,0.0
2021-04-07 00:00:00-04:00,2394.526945179303,2405.518333187092,2361.5130706452874,2376.36865234375,235500,0.0,0.0
2021-04-08 00:00:00-04:00,2357.993593393777,2400.8060936321226,2357.993593393777,2393.471923828125,222000,0.0,0.0
2021-04-09 00:00:00-04:00,2399.396534045423,2419.8219349865076,2371.3510475065737,2415.228271484375,239800,0.0,0.0
2021-04-12 00:00:00-04:00,2401.3685746567835,2415.3666520401175,2362.420259453354,2374.8017578125,551400,0.0,0.0
2021-04-13 00:00:00-04:00,2369.744275491957,2381.445639584217,2333.4970018199024,2370.109130859375,789700,0.0,0.0
2021-04-14 00:00:00-04:00,2378.793576695866,2447.5223536898666,2373.253359496054,2419.328857421875,939600,0.0,0.0
2021-04-15 00:00:00-04:00,2432.459444924379,2433.829577637757,2391.6873470662827,2398.617431640625,639300,0.0,0.0
2021-04-16 00:00:00-04:00,2408.988168873787,2454.0186819651394,2401.200577186713,2441.6865234375,783500,0.0,0.0
2021-04-19 00:00:00-04:00,2445.1665170749166,2452.9444824484717,2408.377255891291,2421.281005859375,327000,0.0,0.0
2021-04-20 00:00:00-04:00,2399.150134121177,2401.851170767625,2284.3458481826256,2311.661865234375,477700,0.0,0.0
2021-04-21 00:00:00-04:00,2326.369500888821,2332.353272528132,2309.749330279179,2324.210693359375,280800,0.0,0.0
2021-04-22 00:00:00-04:00,2320.2579592627812,2360.9511248588838,2309.6903906239518,2313.682861328125,287500,0.0,0.0
2021-04-23 00:00:00-04:00,2333.5360046224614,2370.1481263342994,2317.04387144059,2361.37451171875,253700,0.0,0.0
2021-04-26 00:00:00-04:00,2390.416162392136,2425.9438340327847,2372.780603559919,2423.302001953125,323300,0.0,0.0
2021-04-27 00:00:00-04:00,2423.0552051201416,2434.0172302758447,2406.957287788653,2429.11767578125,220700,0.0,0.0
2021-04-28 00:00:00-04:00,2439.8134250537723,2479.23488567664,2426.0124602251854,2469.485595703125,323500,0.0,0.0
2021-04-29 00:00:00-04:00,2471.8220897232754,2480.230850381769,2440.809384767396,2465.867919921875,218800,0.0,0.0
2021-04-30 00:00:00-04:00,2462.1908499734186,2462.1908499734186,2401.505973504472,2431.0205078125,328100,0.0,0.0
2021-05-03 00:00:00-04:00,2448.7547223969814,2451.6331325398796,2400.6879203777626,2405.744873046875,190100,0.0,0.0
2021-05-04 00:00:00-04:00,2375.53087900934,2393.304581551837,2335.1532318148556,2349.0625,339100,0.0,0.0
2021-05-05 00:00:00-04:00,2367.9005292160527,2369.576312483553,2294.1046946671813,2304.68212890625,381500,0.0,0.0
2021-05-06 00:00:00-04:00,2265.0439134196295,2290.960192660454,2223.0889220101726,2246.945068359375,432700,0.0,0.0
2021-05-07 00:00:00-04:00,2279.367471835108,2327.848225096949,2258.1731317789586,2293.99658203125,381600,0.0,0.0
2021-05-10 00:00:00-04:00,2298.4914028233347,2299.8321738515056,2229.53591706919,2230.926025390625,382900,0.0,0.0
2021-05-11 00:00:00-04:00,2198.296760429075,2230.6008984446557,2173.731117591426,2215.725341796875,418900,0.0,0.0
2021-05-12 00:00:00-04:00,2199.5880925852102,2204.75358721488,2132.7223373808865,2141.36767578125,417100,0.0,0.0
2021-05-13 00:00:00-04:00,2162.758949155951,2203.8857943460666,2131.4109960497794,2175.8896484375,299500,0.0,0.0
2021-05-14 00:00:00-04:00,2219.1169714204693,2259.267912373701,2195.7438434905107,2250.031005859375,340400,0.0,0.0
2021-05-17 00:00:00-04:00,2229.3882992163904,2243.1497949378995,2180.1484738029208,2191.5439453125,322300,0.0,0.0
2021-05-18 00:00:00-04:00,2199.824816844937,2220.5756038739905,2179.1727044158283,2180.17822265625,344600,0.0,0.0
2021-05-19 00:00:00-04:00,2136.4784018547816,2240.3996039789704,2131.0467260540845,2237.738037109375,405800,0.0,0.0
2021-05-20 00:00:00-04:00,2247.428524603803,2276.9230870658603,2228.767471465682,2273.265869140625,311900,0.0,0.0
2021-05-21 00:00:00-04:00,2291.52215196265,2303.085369803272,2236.0915811218624,2260.775390625,263200,0.0,0.0
2021-05-24 00:00:00-04:00,2268.9970496155906,2322.6531658570593,2267.4986397848284,2315.09228515625,332500,0.0,0.0
2021-05-25 00:00:00-04:00,2323.984204252663,2340.1312197028265,2296.175294975321,2305.757080078125,278100,0.0,0.0
2021-05-26 00:00:00-04:00,2332.845960637154,2338.967635501,2308.3197913485537,2313.633056640625,293900,0.0,0.0
2021-05-27 00:00:00-04:00,2327.207656500464,2327.207656500464,2293.612084678359,2301.587158203125,689000,0.0,0.0
2021-05-28 00:00:00-04:00,2306.5750040149737,2334.1473306969306,2282.56121984006,2327.976318359375,232300,0.0,0.0
2021-06-01 00:00:00-04:00,2346.164123928409,2346.4500395767177,2283.1233335223474,2295.179443359375,316000,0.0,0.0
2021-06-02 00:00:00-04:00,2306.43694003778,2322.998146183986,2277.8590942612705,2284.966552734375,292700,0.0,0.0
2021-06-03 00:00:00-04:00,2260.815473565133,2293.9674971733625,2229.8422336121403,2263.171630859375,283300,0.0,0.0
2021-06-04 00:00:00-04:00,2272.0139881274686,2295.357272623827,2271.48162656214,2282.768798828125,173700,0.0,0.0
2021-06-07 00:00:00-04:00,2286.8496280618338,2307.836991908263,2258.9815164014344,2265.842529296875,198800,0.0,0.0
2021-06-08 00:00:00-04:00,2267.7156572806757,2286.544215535972,2257.6212454021843,2270.988525390625,233900,0.0,0.0
2021-06-09 00:00:00-04:00,2267.3016936420636,2297.2104469723517,2262.13619854073,2281.161865234375,266400,0.0,0.0
2021-06-10 00:00:00-04:00,2274.5275669824964,2295.642969260306,2250.415344822731,2291.404052734375,269400,0.0,0.0
2021-06-11 00:00:00-04:00,2281.0036772178637,2294.8342445579765,2260.814856296418,2271.609375,291700,0.0,0.0
2021-06-14 00:00:00-04:00,2279.0027517485137,2282.7485354214537,2258.2815693614143,2272.269775390625,190200,0.0,0.0
2021-06-15 00:00:00-04:00,2269.6377235677683,2299.832146688857,2251.3513975422343,2269.2333984375,212100,0.0,0.0
2021-06-16 00:00:00-04:00,2279.1508758825894,2286.3767449657944,2252.199472029582,2265.556884765625,167900,0.0,0.0
2021-06-17 00:00:00-04:00,2263.4961889573774,2286.021431922497,2254.92979049059,2261.38671875,247800,0.0,0.0
2021-06-18 00:00:00-04:00,2250.6322753792815,2266.3357373167387,2198.8095754358824,2210.727783203125,482900,0.0,0.0
2021-06-21 00:00:00-04:00,2221.8468211928157,2244.3424615125314,2199.509060215888,2230.896484375,203000,0.0,0.0
2021-06-22 00:00:00-04:00,2235.6478617996595,2244.2833326688387,2207.1686896929027,2218.8994140625,214400,0.0,0.0
2021-06-23 00:00:00-04:00,2219.037797371291,2228.8857634406468,2200.9880464177118,2214.345458984375,162200,0.0,0.0
2021-06-24 00:00:00-04:00,2235.4507685521885,2235.7268167435595,2202.782017423202,2214.2958984375,212300,0.0,0.0
2021-06-25 00:00:00-04:00,2225.799706261175,2266.6899725866338,2214.522404643311,2249.221923828125,337200,0.0,0.0
2021-06-28 00:00:00-04:00,2217.7660996815334,2227.8703790555687,2140.7370943287065,2173.208740234375,612200,0.0,0.0
2021-06-29 00:00:00-04:00,2161.1525369597266,2165.637899161219,2135.1079782132047,2141.30859375,517700,0.0,0.0
2021-06-30 00:00:00-04:00,2147.568630448379,2188.43917215635,2144.078918666695,2156.98291015625,414700,0.0,0.0
2021-07-01 00:00:00-04:00,2163.468960140232,2192.382061372199,2163.468960140232,2178.600830078125,245200,0.0,0.0
2021-07-02 00:00:00-04:00,2188.5672401920965,2214.651271784603,2183.8060699039966,2207.060546875,243300,0.0,0.0
2021-07-06 00:00:00-04:00,2202.003623134678,2211.2797586495208,2186.4281966729577,2190.726318359375,302200,0.0,0.0
2021-07-07 00:00:00-04:00,2193.2887754705603,2195.7828359551154,2122.420924043122,2135.965576171875,273200,0.0,0.0
2021-07-08 00:00:00-04:00,2119.5817513008074,2153.532309220978,2096.0512303539313,2133.156005859375,299600,0.0,0.0
2021-07-09 00:00:00-04:00,2148.3959985873807,2173.987131713,2129.7351906617023,2163.7841796875,296200,0.0,0.0
2021-07-12 00:00:00-04:00,2151.0384749629534,2174.815444222217,2135.6996282726363,2172.66650390625,302200,0.0,0.0
2021-07-13 00:00:00-04:00,2173.0602084895595,2197.0542562165715,2154.7346543592894,2157.3271484375,394900,0.0,0.0
2021-07-14 00:00:00-04:00,2174.657714262551,2186.566053647888,2144.95593801836,2145.67578125,211500,0.0,0.0
2021-07-15 00:00:00-04:00,2142.10736801923,2152.2708528229027,2114.9983240153047,2138.548583984375,271900,0.0,0.0
2021-07-16 00:00:00-04:00,2152.8418078451596,2155.3950727857964,2109.2801092133227,2114.228759765625,187700,0.0,0.0
2021-07-19 00:00:00-04:00,2071.830395807616,2091.506590210291,2029.4121153185276,2038.1561279296875,456500,0.0,0.0
2021-07-20 00:00:00-04:00,2038.1563930767518,2111.0056856464926,2024.3751612349297,2100.142333984375,314000,0.0,0.0
2021-07-21 00:00:00-04:00,2113.213478901643,2167.2936498343147,2113.213478901643,2162.837890625,270400,0.0,0.0
2021-07-22 00:00:00-04:00,2160.3838173806625,2173.2875682159147,2139.1500041776517,2163.212890625,248800,0.0,0.0
2021-07-23 00:00:00-04:00,2161.8721594713925,2182.701645515109,2151.4326274646646,2171.2568359375,215300,0.0,0.0
2021-07-26 00:00:00-04:00,2172.5475578140667,2204.299833845493,2168.1806060386184,2198.986328125,251100,0.0,0.0
2021-07-27 00:00:00-04:00,2196.0094906727063,2217.7164563766214,2171.798837758801,2214.25634765625,311300,0.0,0.0
2021-07-28 00:00:00-04:00,2218.012614913311,2232.444377766314,2181.765340615124,2194.67919921875,302200,0.0,0.0
2021-07-29 00:00:00-04:00,2212.550793969411,2215.389974568653,2181.0353357774848,2182.859130859375,283500,0.0,0.0
2021-07-30 00:00:00-04:00,2167.343154316777,2173.8393119194284,2139.179259416989,2147.292236328125,276700,0.0,0.0
2021-08-02 00:00:00-04:00,2160.521306288417,2204.181683731964,2129.479002230245,2140.076171875,252700,0.0,0.0
2021-08-03 00:00:00-04:00,2142.6888812977263,2155.996956292488,2085.937267432532,2108.87646484375,269700,0.0,0.0
2021-08-04 00:00:00-04:00,2101.4830582041423,2118.0442660822096,2049.6110244841248,2055.989013671875,391600,0.0,0.0
2021-08-05 00:00:00-04:00,2119.4241063851005,2196.6109824967275,2104.7064299449544,2176.323486328125,438400,0.0,0.0
2021-08-06 00:00:00-04:00,2176.4421249513225,2198.267262368533,2121.8197156420647,2151.9453125,457900,0.0,0.0
2021-08-09 00:00:00-04:00,2151.935092173342,2151.935092173342,2100.112402709569,2127.103271484375,274000,0.0,0.0
2021-08-10 00:00:00-04:00,2127.103253218207,2171.670472157276,2127.103253218207,2169.186279296875,277500,0.0,0.0
2021-08-11 00:00:00-04:00,2163.5674709565724,2178.5019905679283,2137.9864443666556,2168.93994140625,224900,0.0,0.0
2021-08-12 00:00:00-04:00,2150.347831121153,2165.2724806817687,2123.5047371127475,2161.98974609375,206300,0.0,0.0
2021-08-13 00:00:00-04:00,2165.1742646554194,2176.668651541624,2136.212067882265,2172.094482421875,228100,0.0,0.0
2021-08-16 00:00:00-04:00,2161.99031689044,2166.791197158074,2062.93882860947,2100.595703125,414400,0.0,0.0
2021-08-17 00:00:00-04:00,2073.989170149191,2095.9721835576743,2063.2935668726077,2083.22607421875,282400,0.0,0.0
2021-08-18 00:00:00-04:00,2080.0023134912935,2093.783541793456,2052.01603754709,2056.649169921875,300700,0.0,0.0
2021-08-19 00:00:00-04:00,2049.561807586477,2063.0373877398692,2029.1657690227614,2046.34814453125,346800,0.0,0.0
2021-08-20 00:00:00-04:00,2044.464967198832,2053.3863530645253,2029.224797823905,2045.2437744140625,350000,0.0,0.0
2021-08-23 00:00:00-04:00,2042.6018648755703,2116.5454676182358,2040.7188650550431,2106.93408203125,493200,0.0,0.0
2021-08-24 00:00:00-04:00,2119.4342317258056,2217.795724625527,2108.117457965335,2201.36279296875,459600,0.0,0.0
2021-08-25 00:00:00-04:00,2208.4797656791843,2246.107033616882,2178.748390174199,2231.606201171875,340000,0.0,0.0
2021-08-26 00:00:00-04:00,2218.0121154568096,2259.7993578173405,2218.0121154568096,2244.43115234375,292600,0.0,0.0
2021-08-27 00:00:00-04:00,2246.599950652347,2286.652207221708,2246.1366614209087,2272.693603515625,240500,0.0,0.0
2021-08-30 00:00:00-04:00,2267.302009754006,2273.778674621585,2238.1424573272698,2245.328857421875,244900,0.0,0.0
2021-08-31 00:00:00-04:00,2253.5204719064327,2283.1531771535256,2251.6670740610725,2266.976318359375,388400,0.0,0.0
2021-09-01 00:00:00-04:00,2273.078126929941,2296.874827184721,2252.5145837412397,2254.33837890625,324700,0.0,0.0
2021-09-02 00:00:00-04:00,2271.4814168966927,2293.7108795743143,2250.316677251451,2267.755126953125,231800,0.0,0.0
2021-09-03 00:00:00-04:00,2251.8050606701927,2278.8746310432707,2244.1356378681826,2271.688232421875,196500,0.0,0.0
2021-09-07 00:00:00-04:00,2275.099214131226,2308.7145233651227,2272.5067193858363,2305.323486328125,238900,0.0,0.0
2021-09-08 00:00:00-04:00,2306.732793380146,2322.505325300694,2263.7034510022963,2283.024658203125,264700,0.0,0.0
2021-09-09 00:00:00-04:00,2273.4923056689045,2312.0856250470983,2271.3727272022,2285.7060546875,223700,0.0,0.0
2021-09-10 00:00:00-04:00,2296.8751388306146,2311.6618886514125,2268.9083504813957,2272.033447265625,242200,0.0,0.0
2021-09-13 00:00:00-04:00,2281.5956369848236,2295.8894960197254,2242.824699567553,2289.107421875,232300,0.0,0.0
2021-09-14 00:00:00-04:00,2290.0238457754504,2310.242270025097,2277.7999889736343,2295.553955078125,172000,0.0,0.0
2021-09-15 00:00:00-04:00,2295.6923265239566,2344.2914940862106,2282.40398614481,2342.191650390625,249000,0.0,0.0
2021-09-16 00:00:00-04:00,2334.4532909154386,2353.8238367165586,2304.928888203188,2311.661865234375,243000,0.0,0.0
2021-09-17 00:00:00-04:00,2317.4085459198336,2331.554388904934,2287.0167761432467,2292.310546875,369200,0.0,0.0
2021-09-20 00:00:00-04:00,2277.1594331928995,2312.4406561649835,2253.401959288657,2307.46240234375,311800,0.0,0.0
2021-09-21 00:00:00-04:00,2329.9187103285003,2329.9187103285003,2289.3733155129835,2292.5576171875,211100,0.0,0.0
2021-09-22 00:00:00-04:00,2305.5988095504167,2392.7814057447144,2305.5988095504167,2371.902587890625,417000,0.0,0.0
2021-09-23 00:00:00-04:00,2376.3783960507503,2453.5455410113077,2376.3783960507503,2440.31640625,419500,0.0,0.0
2021-09-24 00:00:00-04:00,2417.5152083089174,2466.9129168904465,2417.5152083089174,2455.931396484375,298900,0.0,0.0
2021-09-27 00:00:00-04:00,2458.701122768438,2503.8895146663594,2430.7049740692005,2441.31201171875,320800,0.0,0.0
2021-09-28 00:00:00-04:00,2425.0266545062173,2444.1115230152213,2388.4342668647205,2398.1640625,309800,0.0,0.0
2021-09-29 00:00:00-04:00,2401.9989829421534,2412.8132378419464,2341.008693574399,2344.015380859375,294300,0.0,0.0
2021-09-30 00:00:00-04:00,2349.052350992642,2372.18865438363,2321.5194929289964,2340.121337890625,311600,0.0,0.0
2021-10-01 00:00:00-04:00,2382.4806584813027,2441.558585777069,2382.4806584813027,2420.955810546875,306600,0.0,0.0
2021-10-04 00:00:00-04:00,2420.9556982350928,2453.4668115406043,2387.320657215853,2424.5537109375,257400,0.0,0.0
2021-10-05 00:00:00-04:00,2424.0409033947562,2451.554026031307,2391.579129810833,2397.760009765625,267300,0.0,0.0
2021-10-06 00:00:00-04:00,2365.879826207612,2417.495543644061,2350.1072940328945,2413.39453125,239900,0.0,0.0
2021-10-07 00:00:00-04:00,2437.8617938325783,2461.6880987689,2431.3851302755947,2433.89892578125,156800,0.0,0.0
2021-10-08 00:00:00-04:00,2438.522609204881,2455.5767110555553,2427.827003154362,2439.193115234375,164300,0.0,0.0
2021-10-11 00:00:00-04:00,2445.225665851127,2472.255767560204,2428.1715662250235,2432.33154296875,150500,0.0,0.0
