Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00-04:00,418.09799995727974,423.64342786131175,412.36509060202974,414.16094970703125,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,419.95307267349494,428.24161401907287,419.3511505988912,425.4096984863281,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,429.8819132113217,434.2356262393103,427.4927895743598,428.55902099609375,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,430.0794414800889,431.88606983481253,427.6212037189456,429.54632568359375,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,433.1892199874892,435.1439276566372,427.0979616360608,428.3418884277344,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,425.65653437719425,432.65603165036566,423.55371758314163,427.4039306640625,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,421.292913450176,428.30229228814545,420.6413343339438,423.57342529296875,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,419.32831271225285,420.78943221712063,410.1667677326312,420.03912353515625,1283200,0.0,0.0
2020-09-22 00:00:00-04:00,418.4891900322446,425.8046098844312,416.7319117634739,424.7482604980469,1168600,0.0,0.0
2020-09-23 00:00:00-04:00,425.27155309488654,426.24893702022285,414.8364936260749,415.38934326171875,966500,0.0,0.0
2020-09-24 00:00:00-04:00,414.13550903303314,415.73482610401413,410.2754136919644,412.8027648925781,904700,0.0,0.0
2020-09-25 00:00:00-04:00,410.4630141490636,419.3679002695444,407.5309226434496,416.8998107910156,1112900,0.0,0.0
2020-09-28 00:00:00-04:00,421.06589762702555,425.617039629929,418.6274243032536,422.9219055175781,1110700,0.0,0.0
2020-09-29 00:00:00-04:00,425.27155098446093,430.7309637053854,424.51139027123435,428.7959899902344,911900,0.0,0.0
2020-09-30 00:00:00-04:00,431.0270947728593,439.1224091003576,429.5166254196134,435.88427734375,1516300,0.0,0.0
2020-10-01 00:00:00-04:00,440.27749988364513,446.91172489556925,430.54334035767755,432.606689453125,1452300,0.0,0.0
2020-10-02 00:00:00-04:00,428.6676489629799,436.1607650815154,427.4829840779258,429.5068054199219,949000,0.0,0.0
2020-10-05 00:00:00-04:00,434.3836931706027,445.9837122495904,434.3836931706027,444.9175109863281,1149100,0.0,0.0
2020-10-06 00:00:00-04:00,446.0923465842874,446.23057405541226,439.58646638765026,440.1985778808594,1198100,0.0,0.0
2020-10-07 00:00:00-04:00,442.1730529541163,450.13017102044233,442.1730529541163,446.5859680175781,1012900,0.0,0.0
2020-10-08 00:00:00-04:00,448.9553137613445,448.9553137613445,441.462198460636,447.7508850097656,832400,0.0,0.0
2020-10-09 00:00:00-04:00,451.55174220553016,459.4594795164677,449.4785412516056,458.7684326171875,1066000,0.0,0.0
2020-10-12 00:00:00-04:00,459.8345998788305,465.30389357812163,456.6063502896452,460.7626037597656,927200,0.0,0.0
2020-10-13 00:00:00-04:00,460.9305016976745,464.85968059773995,460.0617294399585,461.56231689453125,916400,0.0,0.0
2020-10-14 00:00:00-04:00,461.04901123046875,466.4096945173517,458.3735804585821,461.04901123046875,851900,0.0,0.0
2020-10-15 00:00:00-04:00,456.0732512877942,460.0518097247125,452.51919694671614,458.63018798828125,936600,0.0,0.0
2020-10-16 00:00:00-04:00,462.22381938336963,467.79181369831775,461.5327422635213,462.60882568359375,1070300,0.0,0.0
2020-10-19 00:00:00-04:00,462.88511804602416,465.24462542375096,452.9337971617792,455.4018859863281,1248800,0.0,0.0
2020-10-20 00:00:00-04:00,455.38222840853683,464.3759618534487,455.28352893492047,459.3213195800781,1081900,0.0,0.0
2020-10-21 00:00:00-04:00,468.9369833118147,472.87604433065974,456.5175707785486,462.7766418457031,2212800,0.0,0.0
2020-10-22 00:00:00-04:00,465.6691325120396,478.80923508951076,464.1092834930366,475.837646484375,1454600,0.0,0.0
2020-10-23 00:00:00-04:00,474.8604080624062,477.5358085784229,467.44625774669447,474.041015625,1164400,0.0,0.0
2020-10-26 00:00:00-04:00,469.0061147962286,476.45973297238646,468.93700106007833,476.27215576171875,1310900,0.0,0.0
2020-10-27 00:00:00-04:00,478.8093114104061,484.44641878517984,477.910923313838,483.0544128417969,1332000,0.0,0.0
2020-10-28 00:00:00-04:00,476.19314587928983,480.02362521544427,469.6576503663437,470.6251220703125,1673300,0.0,0.0
2020-10-29 00:00:00-04:00,473.52756043102875,473.84348306104147,465.0965597768106,465.85675048828125,1330100,0.0,0.0
2020-10-30 00:00:00-04:00,463.07284899794325,469.40103446110345,459.5582917548098,467.0810241699219,1251900,0.0,0.0
2020-11-02 00:00:00-05:00,472.68847509608986,483.0742146887939,471.4544303823594,474.4161376953125,1656000,0.0,0.0
2020-11-03 00:00:00-05:00,484.75249538035916,495.325812135248,482.6497085045792,485.22637939453125,1714300,0.0,0.0
2020-11-04 00:00:00-05:00,493.61786822500596,511.3881114811062,492.8478255556967,504.4478454589844,2300100,0.0,0.0
2020-11-05 00:00:00-05:00,518.2987680683078,523.1066013439972,505.2178943980124,508.1894836425781,1526100,0.0,0.0
2020-11-06 00:00:00-05:00,511.9608071825173,525.7722277094007,507.9427498600641,520.9248657226562,1367000,0.0,0.0
2020-11-09 00:00:00-05:00,515.11981323155,516.3242117241265,478.12806447333566,478.79937744140625,4192000,0.0,0.0
2020-11-10 00:00:00-05:00,474.2384623477003,477.8023992967897,456.1029452957152,462.60882568359375,3377200,0.0,0.0
2020-11-11 00:00:00-05:00,466.0345452889831,482.3140545472164,463.0827197869239,477.8221435546875,1917800,0.0,0.0
2020-11-12 00:00:00-05:00,478.8093713225835,491.673052815056,476.73617008093834,480.3494567871094,1463800,0.0,0.0
2020-11-13 00:00:00-05:00,486.69734693674474,488.0498551053882,479.87554423021726,482.353515625,1160800,0.0,0.0
2020-11-16 00:00:00-05:00,489.40240068613247,489.40240068613247,474.00151659886785,474.85052490234375,1737500,0.0,0.0
2020-11-17 00:00:00-05:00,472.98471594169456,477.75305198381864,471.0398600537618,472.885986328125,1546600,0.0,0.0
2020-11-18 00:00:00-05:00,473.784210632029,475.29467979996804,445.97377227169494,448.38262939453125,3527800,0.0,0.0
2020-11-19 00:00:00-05:00,453.07206862730646,453.8421112614833,444.3054108671135,447.3164978027344,2093500,0.0,0.0
2020-11-20 00:00:00-05:00,447.00052563311357,451.4430857523151,444.0092030246395,445.2827453613281,1868600,0.0,0.0
2020-11-23 00:00:00-05:00,448.69855621195865,450.1004439453492,436.12118498133486,440.336669921875,2251300,0.0,0.0
2020-11-24 00:00:00-05:00,438.6287669082344,439.83319555051673,430.2076484092729,433.94927978515625,2832500,0.0,0.0
2020-11-25 00:00:00-05:00,432.8831493256,443.9500538215922,432.5869605191075,442.72589111328125,2650200,0.0,0.0
2020-11-27 00:00:00-05:00,447.69163610503824,448.7973352192125,436.35815992866935,447.6126403808594,899700,0.0,0.0
