Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00-04:00,184.33045598374204,184.73775698645184,182.83084646242511,183.8953857421875,1552600,0.0,0.0
2020-08-26 00:00:00-04:00,183.96945490420723,189.44947304887936,183.80282533448795,188.9218292236328,2407500,0.0,0.0
2020-08-27 00:00:00-04:00,190.68988856248623,191.59705009683643,184.71926138147325,186.376220703125,3846300,0.0,0.0
2020-08-28 00:00:00-04:00,187.21858978756862,187.87582813471286,183.8028317979876,185.496826171875,2231900,0.0,0.0
2020-08-31 00:00:00-04:00,185.9966618262632,188.36641176714917,184.9969410051774,186.87606811523438,2112900,0.0,0.0
2020-09-01 00:00:00-04:00,186.61692454076717,187.98692574436336,184.9414333942743,185.0432586669922,1747200,0.0,0.0
2020-09-02 00:00:00-04:00,185.13578677110127,189.7549297359465,183.06226087435869,188.9310760498047,2416500,0.0,0.0
2020-09-03 00:00:00-04:00,188.2738667416984,188.55157328950438,181.47011988179062,182.17364501953125,2163400,0.0,0.0
2020-09-04 00:00:00-04:00,182.33100322903732,183.44181526177738,177.23976846463248,181.1739044189453,1777100,0.0,0.0
2020-09-08 00:00:00-04:00,179.7020511375806,181.16462550887914,176.5825036091937,178.10061645507812,2235700,0.0,0.0
2020-09-09 00:00:00-04:00,178.98005387678978,184.1268272472502,178.8411935414119,182.77532958984375,1714700,0.0,0.0
2020-09-10 00:00:00-04:00,182.77533969663457,185.459817623557,182.108849599243,182.46986389160156,1829500,0.0,0.0
2020-09-11 00:00:00-04:00,183.26594799564003,186.00596440233235,183.20115780218637,185.59866333007812,1676900,0.0,0.0
2020-09-14 00:00:00-04:00,186.18184294843513,188.60711768413694,185.88561885489543,187.08900451660156,1977400,0.0,0.0
2020-09-15 00:00:00-04:00,187.51477285263647,188.77368253847655,186.79273034937756,187.79246520996094,1526200,0.0,0.0
2020-09-16 00:00:00-04:00,188.74593691203316,189.6531124752286,187.35741845277425,187.68141174316406,1855800,0.0,0.0
2020-09-17 00:00:00-04:00,185.70971141916675,188.9588536608058,185.59863446209883,188.37567138671875,1934500,0.0,0.0
2020-09-18 00:00:00-04:00,189.13475383520841,193.4576733850926,188.5978582811356,192.63381958007812,3920100,0.0,0.0
2020-09-21 00:00:00-04:00,191.54148273691618,191.94878372657695,187.27410229936237,187.85728454589844,2316400,0.0,0.0
2020-09-22 00:00:00-04:00,187.27411386181598,193.42988760881582,187.27411386181598,192.85595703125,1857400,0.0,0.0
2020-09-23 00:00:00-04:00,192.94854198443966,194.26300453054134,188.6811610311855,189.04217529296875,1893000,0.0,0.0
2020-09-24 00:00:00-04:00,189.04218400904082,190.95833237154775,187.52407087350332,189.78273010253906,1407600,0.0,0.0
2020-09-25 00:00:00-04:00,189.866011094938,193.78162912110233,189.16250017378536,192.90223693847656,1160300,0.0,0.0
2020-09-28 00:00:00-04:00,193.20769311307106,195.21641454766984,190.8657267233241,194.20742797851562,1528100,0.0,0.0
2020-09-29 00:00:00-04:00,193.929746938034,196.22542686094118,193.69832719228455,194.05934143066406,1289400,0.0,0.0
2020-09-30 00:00:00-04:00,194.6980555310817,195.91069269738355,192.86521516234842,194.0408172607422,1707600,0.0,0.0
2020-10-01 00:00:00-04:00,195.55893600767095,198.0212454816106,195.29049531866173,195.79962158203125,1829200,0.0,0.0
2020-10-02 00:00:00-04:00,194.19818677863802,196.87339846280844,193.98528456840722,195.79962158203125,1302600,0.0,0.0
2020-10-05 00:00:00-04:00,196.5785227482568,198.04359079489961,195.484366064017,197.6819610595703,1315800,0.36,0.0
2020-10-06 00:00:00-04:00,198.89662577985754,200.73259067154078,196.17976957112754,196.84738159179688,1670200,0.0,0.0
2020-10-07 00:00:00-04:00,198.31249111053833,200.03719005348182,198.0621418558689,198.9244842529297,1572900,0.0,0.0
2020-10-08 00:00:00-04:00,200.89954154268898,203.4402171293831,200.19481703931385,202.9580535888672,1412200,0.0,0.0
2020-10-09 00:00:00-04:00,203.85749769886405,206.57435445837456,203.7369497372401,204.90528869628906,1301300,0.0,0.0
2020-10-12 00:00:00-04:00,205.96234217398566,206.3239718764176,203.99656165295247,204.5158233642578,1505600,0.0,0.0
2020-10-13 00:00:00-04:00,204.6456564895103,207.6499748417832,204.6456564895103,206.77835083007812,1122500,0.0,0.0
2020-10-14 00:00:00-04:00,206.50015441687103,206.57433668311626,203.76474878737346,204.08929443359375,1178600,0.0,0.0
2020-10-15 00:00:00-04:00,203.94094960821937,207.38106587623923,203.19914102290562,206.65780639648438,1498000,0.0,0.0
2020-10-16 00:00:00-04:00,207.7334130149893,208.4659540686064,205.58218383789062,205.58218383789062,1604000,0.0,0.0
2020-10-19 00:00:00-04:00,206.24981330432064,207.77052870329848,201.56717573840973,202.2069854736328,1558700,0.0,0.0
2020-10-20 00:00:00-04:00,202.20696179769413,204.23764295374383,201.59496871837044,201.93804931640625,1056100,0.0,0.0
2020-10-21 00:00:00-04:00,201.98442934648446,205.59145914160746,201.98442934648446,203.86676025390625,1758400,0.0,0.0
2020-10-22 00:00:00-04:00,202.95801059867185,203.5143562926895,198.24754348213247,198.72972106933594,1345300,0.0,0.0
2020-10-23 00:00:00-04:00,198.49795743990484,200.12992503349335,197.2368870702339,199.76829528808594,1333700,0.0,0.0
2020-10-26 00:00:00-04:00,198.45157993686271,199.2026559673224,194.3901890772553,196.6156005859375,1194300,0.0,0.0
2020-10-27 00:00:00-04:00,197.04218172188334,199.10069411695434,196.30037303151852,198.16416931152344,1073600,0.0,0.0
2020-10-28 00:00:00-04:00,196.74540730188184,199.66627569500093,194.7610776474572,195.6697998046875,1568500,0.0,0.0
2020-10-29 00:00:00-04:00,195.47512222822854,197.32036947226862,194.37168370358683,195.40093994140625,1251000,0.0,0.0
2020-10-30 00:00:00-04:00,194.7239567367175,195.87376043197546,191.14474439455654,193.52780151367188,1830000,0.0,0.0
2020-11-02 00:00:00-05:00,194.49222640744884,196.68055428840339,192.02571849566996,194.27896118164062,1550100,0.0,0.0
2020-11-03 00:00:00-05:00,195.92940392836803,201.13131618463393,195.7995885163094,198.52572631835938,1452500,0.0,0.0
2020-11-04 00:00:00-05:00,201.00153549799495,203.5143944402889,199.0450223540025,200.5008087158203,1646200,0.0,0.0
2020-11-05 00:00:00-05:00,203.06931106156196,204.5529281261063,200.3524544675605,202.1513214111328,1406700,0.0,0.0
2020-11-06 00:00:00-05:00,202.44808156528512,205.91602885051708,200.86246540725452,205.2947540283203,926200,0.0,0.0
2020-11-09 00:00:00-05:00,208.51232430394833,208.86468657140333,194.94656094161962,195.17837524414062,2640600,0.0,0.0
2020-11-10 00:00:00-05:00,195.6326866159412,198.42373936555774,193.10127885480816,195.2432403564453,1878900,0.0,0.0
2020-11-11 00:00:00-05:00,196.1149030287806,200.81610394955774,196.1149030287806,198.03433227539062,1507600,0.0,0.0
2020-11-12 00:00:00-05:00,198.4330125674537,198.45156167048475,194.46435344801023,197.3017578125,1442100,0.0,0.0
2020-11-13 00:00:00-05:00,198.29396522980042,199.5643031132657,196.2818045802512,198.34031677246094,1231800,0.0,0.0
2020-11-16 00:00:00-05:00,198.71120549074695,199.82391121531398,197.04213982948593,197.58921813964844,1768900,0.0,0.0
2020-11-17 00:00:00-05:00,196.57851182400822,196.96795812127274,193.25892959629147,193.56492614746094,2241700,0.0,0.0
2020-11-18 00:00:00-05:00,193.73185506535395,196.17982784652943,191.29317806096924,193.39805603027344,1843000,0.0,0.0
2020-11-19 00:00:00-05:00,193.80604614925144,196.47655174179704,192.40589269837236,195.8460235595703,1837900,0.0,0.0
2020-11-20 00:00:00-05:00,195.66049994890946,197.77464483613505,194.7888902295391,194.93724060058594,1433900,0.0,0.0
2020-11-23 00:00:00-05:00,195.98506830756014,197.25540605286514,194.97436142773617,195.68833923339844,1455700,0.0,0.0
2020-11-24 00:00:00-05:00,196.58777261614037,198.8410147258246,196.30960680528347,197.48721313476562,1723200,0.0,0.0
2020-11-25 00:00:00-05:00,198.2012273199547,201.6691743558775,197.54286847974942,201.21481323242188,1363400,0.0,0.0
