Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,118.80595539252757,119.5589263119507,118.27395651709416,118.29032897949219,1063400,0.0,0.0
2020-02-07 00:00:00-05:00,118.45401723554498,118.86324137957986,118.20848025141811,118.5276870727539,1005200,0.0,0.0
2020-02-10 00:00:00-05:00,118.73230600611015,119.92723358216813,118.68318861562254,119.66533660888672,1241700,0.0,0.0
2020-02-11 00:00:00-05:00,119.54253389386912,120.02541530149927,118.56039861894394,118.87959289550781,1070700,0.0,0.0
2020-02-12 00:00:00-05:00,118.29848409741982,118.86321529040036,117.77467780756615,118.0938720703125,954200,0.0,0.0
2020-02-13 00:00:00-05:00,118.25757668494101,119.15786214917777,118.00384727023284,118.46218872070312,1100100,0.0,0.0
2020-02-14 00:00:00-05:00,118.57679245516667,119.19062867372084,118.06934602229494,119.13333129882812,941400,0.0,0.0
2020-02-18 00:00:00-05:00,118.65045946661797,118.7404892855455,117.46371184514138,117.7256088256836,1381800,0.0,0.0
2020-02-19 00:00:00-05:00,117.75836478830139,118.66684305041626,117.3491405709259,117.6683349609375,1047800,0.0,0.0
2020-02-20 00:00:00-05:00,117.34093833774645,117.73380254550575,116.07235336018303,116.35880279541016,1364300,0.0,0.0
2020-02-21 00:00:00-05:00,115.92500470474742,116.71890047259673,115.49940813604306,115.68766021728516,1562200,0.0,0.0
2020-02-24 00:00:00-05:00,115.18022318967165,116.21965600424441,114.32084999615968,114.68096923828125,2669800,0.0,0.0
2020-02-25 00:00:00-05:00,114.54185127065368,115.72041896675682,113.46968586305557,113.74795532226562,1387500,0.0,0.0
2020-02-26 00:00:00-05:00,113.96891385802925,115.70402007627115,112.83945132580004,113.15864562988281,1703300,0.0,0.0
2020-02-27 00:00:00-05:00,112.65938771136318,113.97708978924,109.63113192345266,109.68023681640625,2804200,0.0,0.0
2020-02-28 00:00:00-05:00,107.30676079430953,108.55898573719182,103.82835539996306,107.37223815917969,4069200,0.0,0.0
2020-03-02 00:00:00-05:00,108.14158747195968,115.54853525343822,108.14158747195968,115.48307037353516,3094700,0.0,0.0
2020-03-03 00:00:00-05:00,115.94135978533784,117.64373331642774,113.1177163638076,115.22930145263672,2939600,0.0,0.0
2020-03-04 00:00:00-05:00,117.30820416097103,122.0306546637022,116.98081732601945,121.33496856689453,3070500,0.0,0.0
2020-03-05 00:00:00-05:00,119.17502154148762,121.17006400679702,116.9409090934345,118.14452362060547,2588300,1.07,0.0
2020-03-06 00:00:00-05:00,114.70679177466755,121.46685607408497,114.29459257861379,120.74139404296875,3375700,0.0,0.0
2020-03-09 00:00:00-04:00,115.08601635510533,121.62348932701978,114.55014987226795,116.50398254394531,3688100,0.0,0.0
2020-03-10 00:00:00-04:00,118.2352270157814,118.90298776355205,110.9063251232639,116.25667572021484,3858200,0.0,0.0
2020-03-11 00:00:00-04:00,113.76696670158354,114.83043498584976,108.6886700964471,110.60128021240234,2985600,0.0,0.0
2020-03-12 00:00:00-04:00,104.76456048546942,108.52381554651353,100.39524601986822,100.8321762084961,3817000,0.0,0.0
2020-03-13 00:00:00-04:00,105.45703078889797,111.25254992840811,103.23940360180531,110.61775970458984,4477400,0.0,0.0
2020-03-16 00:00:00-04:00,100.8156916649006,115.15197455174058,100.8156916649006,111.05472564697266,4316200,0.0,0.0
2020-03-17 00:00:00-04:00,113.28881599422982,121.0628987184216,110.10663796548236,118.77107238769531,5317100,0.0,0.0
2020-03-18 00:00:00-04:00,114.45945971715071,119.54599584147181,108.96072443287504,110.75791931152344,4329400,0.0,0.0
2020-03-19 00:00:00-04:00,111.93681290403002,112.58809467955311,101.86266352542927,104.21220397949219,4362300,0.0,0.0
2020-03-20 00:00:00-04:00,103.75878331156926,105.05308855028304,96.99047319030014,97.50984191894531,3866100,0.0,0.0
2020-03-23 00:00:00-04:00,97.25427413501144,100.38698408410187,91.63187765236457,92.61290740966797,3541000,0.0,0.0
2020-03-24 00:00:00-04:00,95.8198150497618,97.38616675326925,91.22791687226383,96.76786804199219,3076800,0.0,0.0
2020-03-25 00:00:00-04:00,96.94100079120169,100.3210391218668,93.65989881834602,95.92699432373047,3060600,0.0,0.0
2020-03-26 00:00:00-04:00,96.61949266936088,102.76951044045508,96.19080825680894,102.23365020751953,3381700,0.0,0.0
2020-03-27 00:00:00-04:00,100.58485643729658,107.08111394556504,100.19738816025325,102.95912170410156,2288300,0.0,0.0
2020-03-30 00:00:00-04:00,106.31443576203134,109.61202975170657,104.17099463701334,109.17508697509766,2413500,0.0,0.0
2020-03-31 00:00:00-04:00,108.21879635178497,108.95251052537233,104.92944175550566,105.41584014892578,2394600,0.0,0.0
2020-04-01 00:00:00-04:00,102.95085899148938,104.50897129880185,101.20313859452851,103.5938949584961,1951000,0.0,0.0
2020-04-02 00:00:00-04:00,102.57990054186698,107.39439081478311,102.38204667274088,106.57823181152344,2494100,0.0,0.0
2020-04-03 00:00:00-04:00,106.02586755404182,108.3259333127568,104.87170865773632,107.10582733154297,1398400,0.0,0.0
2020-04-06 00:00:00-04:00,109.07615457606883,110.74968238746311,106.8832517268895,109.76864624023438,2270100,0.0,0.0
2020-04-07 00:00:00-04:00,111.23607582854027,111.65652708505723,107.93024260207412,108.31771087646484,2132700,0.0,0.0
2020-04-08 00:00:00-04:00,109.44712171480177,109.97473616188314,107.5427635164193,109.34819793701172,1929800,0.0,0.0
2020-04-09 00:00:00-04:00,108.96071600167339,112.39021576616324,107.60046391080539,108.40013122558594,2256900,0.0,0.0
2020-04-13 00:00:00-04:00,108.11982719058818,110.07365962837494,107.46031864346136,109.40589904785156,1858100,0.0,0.0
2020-04-14 00:00:00-04:00,112.30778906009486,115.93514952086481,111.47515121539841,115.4899673461914,2554000,0.0,0.0
2020-04-15 00:00:00-04:00,114.35230014779583,115.4157684795997,112.72823439927296,113.49491882324219,1857200,0.0,0.0
2020-04-16 00:00:00-04:00,114.41824739703473,115.92689796531431,112.86838697257383,115.19318389892578,1577000,0.0,0.0
2020-04-17 00:00:00-04:00,116.00935431492508,117.12229728700781,113.15693005882022,117.01512145996094,1949200,0.0,0.0
2020-04-20 00:00:00-04:00,116.33910457390338,116.60291811447065,114.8469454006205,115.18495178222656,1814600,0.0,0.0
2020-04-21 00:00:00-04:00,113.71751516706499,116.09178653973346,113.50316353633622,114.97884368896484,2020200,0.0,0.0
2020-04-22 00:00:00-04:00,116.19893348815643,118.16924484769815,113.18988483833272,117.72407531738281,3091100,0.0,0.0
2020-04-23 00:00:00-04:00,117.64165959849534,119.20802424501859,115.09427133558899,115.71257019042969,2415000,0.0,0.0
2020-04-24 00:00:00-04:00,115.56416019612016,117.02334886767036,114.98708383936392,116.7842788696289,1511900,0.0,0.0
2020-04-27 00:00:00-04:00,117.08107467484786,117.2706828014554,115.2261781103257,115.71257019042969,1318900,0.0,0.0
2020-04-28 00:00:00-04:00,116.32261821082034,116.94915646055038,114.40176844682068,116.24017333984375,1513800,0.0,0.0
2020-04-29 00:00:00-04:00,115.75379355362536,115.93516222550502,113.37952190670799,114.55841827392578,2495800,0.0,0.0
2020-04-30 00:00:00-04:00,114.42648744632177,115.64659341760701,113.43721199448726,114.16267395019531,3357900,0.0,0.0
2020-05-01 00:00:00-04:00,113.75046001566578,115.04477122662202,112.25830128764389,112.76118469238281,1454200,0.0,0.0
2020-05-04 00:00:00-04:00,113.1651568891767,113.43720983463226,111.6647459619951,111.89557647705078,2393300,0.0,0.0
2020-05-05 00:00:00-04:00,112.29129872084408,114.18740475993332,111.87084753429764,113.04974365234375,1992300,0.0,0.0
2020-05-06 00:00:00-04:00,112.95080829319755,113.54437608468045,110.92279548839761,111.10416412353516,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,112.41495143561653,113.98955519006661,112.06045362932963,112.69524383544922,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,114.41826190835343,114.66558397341444,113.29707944882323,114.18743133544922,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,114.13794871514582,115.08601436252621,113.39599523399639,114.23688507080078,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,114.59138305825,115.30860567503015,113.37127689034351,113.61859893798828,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,113.31355823368631,114.9870859892292,112.53038226492292,112.95082092285156,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,112.89311293791306,113.4866807608657,110.65074840216327,112.60456848144531,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,112.65403646449569,114.34405570240357,112.06872064420783,114.29459381103516,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,114.73151581385522,115.1189840411679,112.37373605118073,113.54438018798828,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,112.73650190269547,113.08274778476078,111.39272823854486,111.51639556884766,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,111.85436677053085,113.31355543330112,110.6754831187737,112.81892395019531,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,112.71997280369058,113.70924821945165,111.96152789896311,113.32179260253906,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,113.24758360864416,115.61361514073975,112.3984544172533,115.201416015625,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,115.71256462374603,116.16598627801389,111.92857883319769,112.1181869506836,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,112.26655584209324,114.12145203999583,110.90630366202598,114.11321258544922,1904200,0.0,0.0
2020-05-28 00:00:00-04:00,115.25088853888941,116.54518737000451,114.42649021254445,116.07528686523438,1961600,0.0,0.0
2020-05-29 00:00:00-04:00,116.25664426058623,116.90791334051583,115.06126931885076,116.60289001464844,1945500,0.0,0.0
2020-06-01 00:00:00-04:00,116.65237696035155,117.63341309730322,115.95163326843704,116.47100830078125,846400,0.0,0.0
2020-06-02 00:00:00-04:00,115.95163149081871,117.13876721550778,115.58065472168374,117.10579681396484,1215700,0.0,0.0
2020-06-03 00:00:00-04:00,118.18575361584294,118.18575361584294,116.52046534692826,116.7842788696289,1417800,0.0,0.0
2020-06-04 00:00:00-04:00,116.34400899040509,116.94209431065894,114.15103370782715,114.40023803710938,1515600,1.07,0.0
2020-06-05 00:00:00-04:00,114.54145617164302,116.85072522484137,112.51461278968549,115.69609069824219,2427300,0.0,0.0
2020-06-08 00:00:00-04:00,113.98490790760106,115.69609162657311,113.8686142376241,115.39704895019531,1959700,0.0,0.0
2020-06-09 00:00:00-04:00,115.61302769968712,115.7127170491064,113.71909483650505,115.11463165283203,1595200,0.0,0.0
2020-06-10 00:00:00-04:00,115.32230942423638,115.92039487021079,114.5082536075173,115.05648803710938,1470500,0.0,0.0
2020-06-11 00:00:00-04:00,116.06157122214664,116.66795864258336,113.40342156229659,113.7772216796875,2108200,0.0,0.0
2020-06-12 00:00:00-04:00,114.0430466308401,114.93187248223988,112.32356077471316,112.92164611816406,1634400,0.0,0.0
2020-06-15 00:00:00-04:00,112.02449711888421,115.89543412361007,111.11906710953383,115.55485534667969,1893700,0.0,0.0
2020-06-16 00:00:00-04:00,116.9088932720496,117.46544252150589,115.59642874009825,116.82582092285156,1450700,0.0,0.0
2020-06-17 00:00:00-04:00,117.19130912884266,118.86927157612868,116.82581110319028,117.99706268310547,1381300,0.0,0.0
2020-06-18 00:00:00-04:00,118.00532585754793,118.67816851197814,117.61490879323931,118.29606628417969,1137300,0.0,0.0
2020-06-19 00:00:00-04:00,120.06542003834177,120.33124137210653,117.6896957368192,119.5836410522461,5321200,0.0,0.0
2020-06-22 00:00:00-04:00,118.54531599661217,119.1433887269944,117.16639616322696,118.00537109375,1098900,0.0,0.0
2020-06-23 00:00:00-04:00,118.39574893877315,119.06859162739748,116.43536135614784,116.75932312011719,1775800,0.0,0.0
2020-06-24 00:00:00-04:00,116.294154614868,116.89223985260617,114.48329457703525,114.55805206298828,1622300,0.0,0.0
2020-06-25 00:00:00-04:00,115.05647514984624,115.35551783933822,113.7024872203925,115.2890625,1306200,0.0,0.0
2020-06-26 00:00:00-04:00,115.45521813758147,116.25265693516256,112.97150187884083,113.71080017089844,2516200,0.0,0.0
2020-06-29 00:00:00-04:00,114.7159026441005,116.32739700279808,113.92675345484692,115.8373031616211,1073300,0.0,0.0
2020-06-30 00:00:00-04:00,116.17787397380987,117.79768305942078,116.09480164119049,117.41558074951172,1504600,0.0,0.0
2020-07-01 00:00:00-04:00,117.25775587802072,118.57022020351128,117.13314737382554,117.86414337158203,954600,0.0,0.0
2020-07-02 00:00:00-04:00,118.89419866898481,119.65010126326908,118.28779841552223,118.95233917236328,1049900,0.0,0.0
2020-07-06 00:00:00-04:00,119.44241589654789,119.97404589057543,117.77276841727209,118.56190490722656,1076400,0.0,0.0
2020-07-07 00:00:00-04:00,118.21302722000054,119.52549157715308,117.7312355439527,118.3874740600586,1313200,0.0,0.0
2020-07-08 00:00:00-04:00,118.27949103578618,119.20153828492283,118.04690368240577,119.07694244384766,1210100,0.0,0.0
2020-07-09 00:00:00-04:00,118.79446265880102,119.50053931219894,117.92226672526394,118.13823699951172,1209600,0.0,0.0
2020-07-10 00:00:00-04:00,118.52037781447669,119.43412287811118,117.78939443862892,118.98556518554688,1073400,0.0,0.0
2020-07-13 00:00:00-04:00,118.86927452999883,120.1817263091867,117.70632508538228,118.07182312011719,1473600,0.0,0.0
2020-07-14 00:00:00-04:00,118.14656823231563,119.87436887661012,118.09672990099945,119.5836410522461,1408700,0.0,0.0
2020-07-15 00:00:00-04:00,119.7995872183892,120.44751074494371,118.56188064840367,119.01875305175781,1281800,0.0,0.0
2020-07-16 00:00:00-04:00,119.37598317343138,120.131885721951,118.29610609332632,119.3510513305664,1048900,0.0,0.0
2020-07-17 00:00:00-04:00,119.94079607537557,120.37274930389005,119.36763004957011,119.92417907714844,1212200,0.0,0.0
2020-07-20 00:00:00-04:00,120.00727515259798,120.14848797784667,118.19640223899455,118.52867889404297,1884600,0.0,0.0
2020-07-21 00:00:00-04:00,119.57530992264358,120.26476965372235,118.45390959563315,119.45071411132812,1128800,0.0,0.0
2020-07-22 00:00:00-04:00,119.4341202537119,120.28140996000407,118.29610270633152,119.86607360839844,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,120.81302489941444,124.06925996845085,120.44752692762478,122.38299560546875,3576600,0.0,0.0
2020-07-24 00:00:00-04:00,122.74853810146607,123.68718986033694,121.8264906745663,122.39134216308594,1759300,0.0,0.0
2020-07-27 00:00:00-04:00,122.21685426592235,123.12228428806144,121.36126256792936,122.42452239990234,1652500,0.0,0.0
2020-07-28 00:00:00-04:00,122.69034423660783,125.25711960708064,122.52421224653945,125.24881744384766,2568200,0.0,0.0
2020-07-29 00:00:00-04:00,125.24052599295611,126.86863737996705,124.60090446767208,126.29547119140625,1860900,0.0,0.0
2020-07-30 00:00:00-04:00,126.270557920542,126.270557920542,124.77535713716122,126.22903442382812,1193500,0.0,0.0
2020-07-31 00:00:00-04:00,125.50633466478955,126.69420321174562,124.94978547917442,126.29547119140625,1908200,0.0,0.0
2020-08-03 00:00:00-04:00,125.9216930941097,126.66099141658906,125.4897523422546,125.93000793457031,1067400,0.0,0.0
2020-08-04 00:00:00-04:00,126.26227173198576,129.84246964584997,125.79709696940411,129.83416748046875,1895900,0.0,0.0
2020-08-05 00:00:00-04:00,129.36068236215775,130.05845720528254,128.87058841138003,129.45205688476562,1343400,0.0,0.0
2020-08-06 00:00:00-04:00,129.31077082511777,130.3158900048837,128.9369707805967,129.97531127929688,1093900,0.0,0.0
2020-08-07 00:00:00-04:00,130.00026988632365,131.50378535668005,129.95873371876036,130.63157653808594,1648400,0.0,0.0
2020-08-10 00:00:00-04:00,130.92231035993922,132.01879161235723,130.55681238411384,131.32102966308594,1841100,0.0,0.0
2020-08-11 00:00:00-04:00,131.14662295053242,131.56195934176156,128.89549413304374,129.41050720214844,1643400,0.0,0.0
2020-08-12 00:00:00-04:00,130.07501743976962,133.04052466128996,129.70951947324588,131.94403076171875,1096900,0.0,0.0
2020-08-13 00:00:00-04:00,131.84435776690444,132.1932387423454,131.09675748739636,131.62838745117188,837100,0.0,0.0
2020-08-14 00:00:00-04:00,131.60346415120662,131.83606415831824,131.0303106597577,131.4373321533203,1174000,0.0,0.0
2020-08-17 00:00:00-04:00,131.2047794144615,131.97731178715273,130.8808174968974,131.08848571777344,1201700,0.0,0.0
2020-08-18 00:00:00-04:00,131.0054189922544,131.66164495791975,129.72617572238897,130.93064880371094,2209100,0.0,0.0
2020-08-19 00:00:00-04:00,131.20472526507567,131.6034445355851,130.44050804865878,130.70632934570312,1065400,0.0,0.0
2020-08-20 00:00:00-04:00,130.41560961362737,131.17152478779698,129.87567744639713,130.88909912109375,746700,0.0,0.0
2020-08-21 00:00:00-04:00,130.7312807801193,130.9306341270577,129.7012420123837,130.66482543945312,1354600,0.0,0.0
2020-08-24 00:00:00-04:00,130.68973834808818,131.3293598806862,130.26609983107525,130.76449584960938,1003800,0.0,0.0
2020-08-25 00:00:00-04:00,130.98046801304068,130.98046801304068,129.41049708394806,129.62648010253906,1169600,0.0,0.0
2020-08-26 00:00:00-04:00,129.45200451382567,130.21622172325627,129.1529618949131,129.5849151611328,1238500,0.0,0.0
2020-08-27 00:00:00-04:00,130.05845621108702,130.90573340508834,129.701260289055,129.7510986328125,899300,0.0,0.0
2020-08-28 00:00:00-04:00,129.6846149832058,130.066729993732,128.46352512736362,130.00027465820312,897600,0.0,0.0
2020-08-31 00:00:00-04:00,129.93383752797237,131.17154455987927,129.92553536301523,131.04693603515625,1147900,0.0,0.0
2020-09-01 00:00:00-04:00,130.73955073561572,130.9970571953454,127.86541816640904,128.13954162597656,1418800,0.0,0.0
2020-09-02 00:00:00-04:00,127.96511274371795,130.7063347768712,127.96511274371795,130.00856018066406,1365500,0.0,0.0
2020-09-03 00:00:00-04:00,130.25115190925342,130.83662298960346,126.29502650669642,127.34051513671875,1543100,1.07,0.0
2020-09-04 00:00:00-04:00,127.41579501944712,129.03839551408797,125.53391537073105,127.32379150390625,1592800,0.0,0.0
2020-09-08 00:00:00-04:00,127.3823047233951,127.96777565431904,124.06183266092248,124.59712219238281,2038600,0.0,0.0
2020-09-09 00:00:00-04:00,126.14447677991781,128.02635623205623,125.91027559565815,126.67139434814453,1730900,0.0,0.0
2020-09-10 00:00:00-04:00,126.37867168445742,126.80522645439,123.81094546325184,123.91130828857422,1723600,0.0,0.0
2020-09-11 00:00:00-04:00,124.28769235133103,124.6556936255272,123.15855953589032,124.20404815673828,2101200,0.0,0.0
2020-09-14 00:00:00-04:00,124.83970064378143,125.17426465984015,123.91130623797595,124.20404815673828,1583500,0.0,0.0
2020-09-15 00:00:00-04:00,124.20402396404975,125.08223678696459,122.43923900531396,122.51451110839844,1811500,0.0,0.0
2020-09-16 00:00:00-04:00,122.74870499223944,124.5553121210648,122.59816077932584,123.57673645019531,1476600,0.0,0.0
2020-09-17 00:00:00-04:00,122.75705805050966,123.63527077671881,121.6028348810743,122.631591796875,1450400,0.0,0.0
2020-09-18 00:00:00-04:00,122.14650000588503,123.23381053772044,121.00900807081737,122.08795928955078,1949400,0.0,0.0
2020-09-21 00:00:00-04:00,121.98760723902106,122.79053528615307,120.74138031219408,122.00432586669922,1238800,0.0,0.0
2020-09-22 00:00:00-04:00,121.74506067574103,123.68549374246652,121.73670136094594,122.916015625,1075400,0.0,0.0
2020-09-23 00:00:00-04:00,123.04982564812828,123.1836512556532,120.95884838922282,121.12613677978516,1446100,0.0,0.0
2020-09-24 00:00:00-04:00,121.04246801140418,123.0916227566656,120.89191104292546,122.51451110839844,1110900,0.0,0.0
2020-09-25 00:00:00-04:00,122.12139409265862,122.83233124938687,121.61119528616516,122.46431732177734,1013700,0.0,0.0
2020-09-28 00:00:00-04:00,122.92437908158423,124.1455027230707,122.36399867592769,123.4178466796875,1483300,0.0,0.0
2020-09-29 00:00:00-04:00,123.4512987236978,123.73566855932276,122.12979960470234,122.3974380493164,965800,0.0,0.0
2020-09-30 00:00:00-04:00,122.89924728065073,124.05347049096345,122.68177753823886,123.50144958496094,1578800,0.0,0.0
2020-10-01 00:00:00-04:00,123.85277566461139,124.32951187839677,122.53127640805037,123.47640228271484,1181700,0.0,0.0
2020-10-02 00:00:00-04:00,122.6316379162643,124.21241631301763,121.97089467627245,123.30911254882812,1101800,0.0,0.0
2020-10-05 00:00:00-04:00,123.2338007063433,125.14077045089405,123.2338007063433,125.06549835205078,1345900,0.0,0.0
2020-10-06 00:00:00-04:00,125.06550586734122,126.67974662595506,124.80622678087248,125.45861053466797,1626400,0.0,0.0
2020-10-07 00:00:00-04:00,125.86009000434774,126.87212853596047,125.09898403945803,126.16956329345703,1139300,0.0,0.0
2020-10-08 00:00:00-04:00,126.46223674060141,126.46223674060141,125.26620449224178,125.71784973144531,1342300,0.0,0.0
2020-10-09 00:00:00-04:00,125.96044371629287,127.758678604825,125.87679954190614,127.54122161865234,1221300,0.0,0.0
2020-10-12 00:00:00-04:00,128.02636788206664,129.08021587672886,127.57470962555927,128.29400634765625,1131100,0.0,0.0
2020-10-13 00:00:00-04:00,128.82928864390146,130.01696218431996,128.21872686348686,128.9882049560547,1856200,0.0,0.0
2020-10-14 00:00:00-04:00,128.57000594430366,129.85804227256264,126.5124787824945,127.66670227050781,1790900,0.0,0.0
2020-10-15 00:00:00-04:00,127.88413705691184,129.64056268858428,127.34048818927069,129.0718231201172,1080500,0.0,0.0
2020-10-16 00:00:00-04:00,128.84602266862754,128.9631168859264,127.70015843972503,128.2438201904297,1357300,0.0,0.0
2020-10-19 00:00:00-04:00,128.24380926314365,128.92964311679563,125.80990885133906,126.13610076904297,1132700,0.0,0.0
2020-10-20 00:00:00-04:00,127.37397173033591,127.7503578664165,123.79421949739867,124.22078704833984,1637300,0.0,0.0
2020-10-21 00:00:00-04:00,123.61859042654882,125.05718394512138,123.0247472103825,124.10369873046875,2179200,0.0,0.0
2020-10-22 00:00:00-04:00,117.72200255506546,119.12713294277992,113.78259635681147,115.49720001220703,6301600,0.0,0.0
2020-10-23 00:00:00-04:00,115.89029104983925,116.47576197575695,114.34297594293592,114.48516082763672,2661600,0.0,0.0
2020-10-26 00:00:00-04:00,113.76587865581902,114.92008926588828,112.55311456462992,113.4898681640625,2295100,0.0,0.0
2020-10-27 00:00:00-04:00,114.25100512972229,115.27976239105148,112.7120361328125,112.7120361328125,1899700,0.0,0.0
2020-10-28 00:00:00-04:00,111.28180982911117,112.1432914198883,109.67594086099324,111.23162841796875,2728000,0.0,0.0
2020-10-29 00:00:00-04:00,110.7297719741078,112.19345580104375,109.19081604188386,111.09778594970703,2613300,0.0,0.0
2020-10-30 00:00:00-04:00,111.53272177536202,112.54474752813951,109.60902032269726,110.89705657958984,2140000,0.0,0.0
2020-11-02 00:00:00-05:00,112.30218968648427,114.03351190428718,111.8254408326062,112.36910247802734,1965100,0.0,0.0
2020-11-03 00:00:00-05:00,112.96292965435,114.67753319879665,112.57819706645662,113.20549011230469,1821900,0.0,0.0
2020-11-04 00:00:00-05:00,113.8913277759463,115.2128267026334,112.82074862865981,113.01311492919922,2240900,0.0,0.0
2020-11-05 00:00:00-05:00,114.24261493307762,114.35970913317487,112.2436414556462,112.3440170288086,1962500,0.0,0.0
2020-11-06 00:00:00-05:00,112.41092923320137,114.5437285309184,112.36911989902639,113.89970397949219,1681900,0.0,0.0
2020-11-09 00:00:00-05:00,113.04658151482126,114.16734210328357,110.70468476536871,110.95560455322266,3282900,0.0,0.0
2020-11-10 00:00:00-05:00,110.73813796697654,114.6357221984739,109.68429014244627,114.20916748046875,2420700,0.0,0.0
2020-11-11 00:00:00-05:00,114.8197120677074,115.3466422825166,113.4229411570362,115.23790740966797,2335800,0.0,0.0
2020-11-12 00:00:00-05:00,115.43866666363851,116.124500512195,114.20917111474039,115.53067016601562,2299400,0.0,0.0
2020-11-13 00:00:00-05:00,115.6561112038563,117.38744617200851,115.36336933816652,117.37907409667969,1655400,0.0,0.0
2020-11-16 00:00:00-05:00,116.40050620154705,119.16059839630985,115.97395148762338,118.84276580810547,3730800,0.0,0.0
2020-11-17 00:00:00-05:00,117.63837366387557,120.80830228630366,117.63837366387557,120.29810333251953,3224800,0.0,0.0
2020-11-18 00:00:00-05:00,120.44026831930915,120.76646020218155,117.9561867642386,117.98127746582031,2753700,0.0,0.0
2020-11-19 00:00:00-05:00,119.0267620167261,120.25625740329502,117.6049003368798,118.5500259399414,2377400,0.0,0.0
2020-11-20 00:00:00-05:00,118.44964625002176,119.06022064679141,116.50922647225231,116.89395904541016,2629900,0.0,0.0
2020-11-23 00:00:00-05:00,116.91071387771761,117.09472088867047,115.65612758248186,116.44233703613281,2085800,0.0,0.0
2020-11-24 00:00:00-05:00,116.91905799751191,118.32420110197039,116.30013700684135,116.42559051513672,2575200,0.0,0.0
2020-11-25 00:00:00-05:00,117.2285379925142,118.49984282400521,117.20344728941312,117.68018341064453,1375300,0.0,0.0
