Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,25.994165543932915,26.181495696991597,25.788995801271778,25.887121200561523,2522900,0.0,0.0
2020-02-10 00:00:00-05:00,25.71763045984621,26.217174662445224,25.646267002332063,25.967403411865234,1358900,0.0,0.0
2020-02-11 00:00:00-05:00,26.16365057598107,26.78808205951698,26.13688864333619,26.475866317749023,1320000,0.0,0.0
2020-02-12 00:00:00-05:00,26.734563933620137,26.86837192413161,26.12797530973023,26.226099014282227,2014300,0.0,0.0
2020-02-13 00:00:00-05:00,26.05660645767864,26.36882222234266,25.887119309481943,25.967403411865234,1068100,0.0,0.0
2020-02-14 00:00:00-05:00,26.08337230737952,26.279621419640495,25.21809004246245,25.36973762512207,1921900,0.0,0.0
2020-02-18 00:00:00-05:00,25.244848232770206,25.78899569727105,25.128883244345662,25.6195068359375,2323400,0.0,0.0
2020-02-19 00:00:00-05:00,25.753316664832774,26.235019645506856,25.681953197272197,25.985246658325195,2585300,0.0,0.0
2020-02-20 00:00:00-05:00,26.038768741215478,26.25285912914812,25.780075125730722,26.181495666503906,1610800,0.0,0.0
2020-02-21 00:00:00-05:00,25.88712489306743,26.573999383192206,25.68195512114114,26.48479461669922,2080400,0.0,0.0
2020-02-24 00:00:00-05:00,25.200241196336954,26.466943653732503,25.164558622200197,26.154727935791016,3556600,0.0,0.0
2020-02-25 00:00:00-05:00,26.226099152731383,26.34206585159495,24.977237612399275,25.021839141845703,2543700,0.0,0.0
2020-02-26 00:00:00-05:00,25.173483035767415,25.51246073507747,24.83450703789639,24.85234832763672,1517200,0.0,0.0
2020-02-27 00:00:00-05:00,24.39740745616668,24.941553222065053,23.54996484652027,23.9870662689209,2435900,0.0,0.0
2020-02-28 00:00:00-05:00,23.12178591942662,23.92462536564463,22.898774867619434,23.755136489868164,4167600,0.0,0.0
2020-03-02 00:00:00-05:00,23.737295133713125,24.352804365895423,22.9968985648267,24.34388542175293,4749600,0.0,0.0
2020-03-03 00:00:00-05:00,24.370643631787622,24.968313224577685,23.541042377465992,23.78189468383789,2462500,0.0,0.0
2020-03-04 00:00:00-05:00,24.39740562438965,24.45092779212003,23.692689993276957,24.39740562438965,2428500,0.0,0.0
2020-03-05 00:00:00-05:00,23.665933623161308,23.79973991504821,22.61332117782288,22.88093376159668,2618600,0.0,0.0
2020-03-06 00:00:00-05:00,22.140529767324924,23.04149432846577,22.033485449995787,22.25649642944336,3440600,0.0,0.0
2020-03-09 00:00:00-04:00,20.731106076908908,20.98087905425933,18.108495769766687,18.902416229248047,3395400,0.0,0.0
2020-03-10 00:00:00-04:00,19.830142979689985,20.249404859991138,18.47423533113699,20.15127944946289,4710300,0.0,0.0
2020-03-11 00:00:00-04:00,19.562528604925266,19.61605077785935,18.48315429187953,18.86673355102539,3388800,0.0,0.0
2020-03-12 00:00:00-04:00,17.48406603002695,18.304746732500845,16.663385327553055,16.716907501220703,4486900,0.0,0.0
2020-03-13 00:00:00-04:00,17.956851637337493,19.51792921684316,17.858727917890306,19.491168975830078,3953400,0.0,0.0
2020-03-16 00:00:00-04:00,17.02912332214703,18.376110221495647,15.753499888260095,15.949748992919922,3109400,0.0,0.0
2020-03-17 00:00:00-04:00,16.163841175565114,16.44037439300037,15.396682641746867,15.592931747436523,3872300,0.0,0.0
2020-03-18 00:00:00-04:00,14.46895715435312,14.77225233613635,13.362822486089323,13.826685905456543,3615600,0.0,0.0
2020-03-19 00:00:00-04:00,13.541229235365247,17.171848322816125,13.389581675625672,16.511735916137695,4946900,0.0,0.0
2020-03-20 00:00:00-04:00,16.67230403850082,18.037130367985927,16.458213667237253,16.779348373413086,4331400,0.0,0.0
2020-03-23 00:00:00-04:00,16.81503194587669,17.118327081774325,15.396681663719844,15.95866870880127,3626400,0.0,0.0
2020-03-24 00:00:00-04:00,17.323499490597975,19.08082605946005,17.154010605838476,18.61696434020996,5303300,0.0,0.0
2020-03-25 00:00:00-04:00,18.839973508553143,19.062984549745376,17.03804388737448,17.5465087890625,4224100,0.0,0.0
2020-03-26 00:00:00-04:00,17.858722677371702,18.90241430660613,16.90423579536328,18.376108169555664,3594100,0.0,0.0
2020-03-27 00:00:00-04:00,17.439459094205038,18.688322024905634,17.323494125665682,18.099573135375977,2740800,0.0,0.0
2020-03-30 00:00:00-04:00,18.054415938833575,19.833664933818884,17.38606857438227,19.71625328063965,2876800,0.25,0.0
2020-03-31 00:00:00-04:00,19.78851180960152,20.800065893959555,19.382083444755644,20.357511520385742,3515600,0.0,0.0
2020-04-01 00:00:00-04:00,19.517556428350943,20.321379325993085,19.336921256387356,19.815603256225586,5077200,0.0,0.0
2020-04-02 00:00:00-04:00,19.75237836245723,20.276218211730868,18.53309544974627,19.228538513183594,2417600,0.0,0.0
2020-04-03 00:00:00-04:00,19.174348074254848,19.86075924897495,18.695667843812508,18.94855499267578,2075100,0.0,0.0
2020-04-06 00:00:00-04:00,20.113650552874308,20.772966017377634,19.83366585753889,20.411697387695312,2181600,0.0,0.0
2020-04-07 00:00:00-04:00,21.558729746590753,22.028378168160597,20.492985851082945,20.583303451538086,2721000,0.0,0.0
2020-04-08 00:00:00-04:00,21.089076634257736,21.52259898823011,20.628458487162828,21.224552154541016,1285000,0.0,0.0
2020-04-09 00:00:00-04:00,21.856775661721446,22.27223419382667,21.278744077809353,21.640012741088867,1666900,0.0,0.0
2020-04-13 00:00:00-04:00,21.649044787711475,21.829679981640762,20.800063855172507,21.378093719482422,1739400,0.0,0.0
2020-04-14 00:00:00-04:00,21.920000556367565,22.154825651309928,20.836192690889757,20.971668243408203,1352900,0.0,0.0
2020-04-15 00:00:00-04:00,19.92398893845963,19.94205280558994,19.15629181207324,19.734323501586914,1624500,0.0,0.0
2020-04-16 00:00:00-04:00,19.887851240269885,20.267183613775398,19.481423081991057,20.104612350463867,2218700,0.0,0.0
2020-04-17 00:00:00-04:00,20.863285401979763,21.305839726781578,20.393635281619314,21.197458267211914,1784200,0.0,0.0
2020-04-20 00:00:00-04:00,20.375571568446606,20.926507356888354,19.951081104214445,20.38460350036621,2179000,0.0,0.0
2020-04-21 00:00:00-04:00,19.472395459207334,20.592328970832963,18.58728696621258,20.06848907470703,4935700,0.0,0.0
2020-04-22 00:00:00-04:00,20.881344987800208,20.998756632504193,20.059456584214292,20.628456115722656,2573500,0.0,0.0
2020-04-23 00:00:00-04:00,20.908443912707256,21.983219715404008,20.691682710280713,21.739362716674805,2379100,0.0,0.0
2020-04-24 00:00:00-04:00,21.974188492025654,22.353521039172758,21.21552339773144,21.260683059692383,2002700,0.0,0.0
2020-04-27 00:00:00-04:00,21.405185020193155,22.76897372956493,21.360025369862107,22.51608657836914,1663000,0.0,0.0
2020-04-28 00:00:00-04:00,23.09411667092756,23.35603747881947,21.856771518420686,22.326419830322266,1744100,0.0,0.0
2020-04-29 00:00:00-04:00,23.08509175995322,23.59086966911744,22.87736247011706,23.38313865661621,2510000,0.0,0.0
2020-04-30 00:00:00-04:00,22.72381920869005,22.859294734664864,21.829678670058545,21.91999626159668,2197000,0.0,0.0
2020-05-01 00:00:00-04:00,21.513568222881588,22.57931202614185,21.405188489848392,22.04644012451172,2194100,0.0,0.0
2020-05-04 00:00:00-04:00,21.621949860120704,22.36255102516999,21.585822133696443,21.96515464782715,2255100,0.0,0.0
2020-05-05 00:00:00-04:00,22.335454958353253,22.796073128664386,21.784520918410937,21.811614990234375,1365500,0.0,0.0
2020-05-06 00:00:00-04:00,21.323901408417438,22.00128072408341,21.23358382179571,21.56775665283203,2083000,0.0,0.0
2020-05-07 00:00:00-04:00,21.974189516969503,22.38964981306371,21.66711069197184,21.793554306030273,1660900,0.0,0.0
2020-05-08 00:00:00-04:00,22.29029513427317,23.003800435340512,22.190945618901715,22.913484573364258,1326700,0.0,0.0
2020-05-11 00:00:00-04:00,22.15482304992066,22.335456524513816,21.865806389774775,21.947092056274414,1667000,0.0,0.0
2020-05-12 00:00:00-04:00,22.001282896877953,22.272233960836953,20.98069699579169,20.989728927612305,1714400,0.0,0.0
2020-05-13 00:00:00-04:00,20.547171875536847,20.899408556436224,19.50852397141626,20.005268096923828,2150000,0.0,0.0
2020-05-14 00:00:00-04:00,19.418209290236568,20.122684479995208,18.93952723175975,20.09558868408203,1933800,0.0,0.0
2020-05-15 00:00:00-04:00,20.014302462871868,20.465888712887324,19.69819174332808,20.339445114135742,1584300,0.0,0.0
2020-05-18 00:00:00-04:00,21.369060325450157,22.308360513351808,21.3058385287,22.00128173828125,2292400,0.0,0.0
2020-05-19 00:00:00-04:00,21.99225145505693,22.615440983245463,21.69420458899544,21.84774398803711,1490900,0.0,0.0
2020-05-20 00:00:00-04:00,21.974186030519878,22.80510476820873,21.974186030519878,22.236106872558594,2024100,0.0,0.0
2020-05-21 00:00:00-04:00,22.21804517200152,22.678663381242,22.19094937522328,22.362552642822266,1811600,0.0,0.0
2020-05-22 00:00:00-04:00,22.534150844636137,22.534150844636137,21.576786912337518,22.06450080871582,1646200,0.0,0.0
2020-05-26 00:00:00-04:00,23.03089471746594,23.572798467115692,22.922513278470177,23.274751663208008,2225400,0.0,0.0
2020-05-27 00:00:00-04:00,23.834717451407048,24.918524946201984,23.798591453668298,24.71982765197754,2318200,0.0,0.0
2020-05-28 00:00:00-04:00,24.755955632779752,25.044970528499256,24.19598970298938,24.34952735900879,2501100,0.0,0.0
2020-05-29 00:00:00-04:00,24.033419926166598,24.205021454778198,23.193469255250122,23.98826026916504,4397800,0.0,0.0
2020-06-01 00:00:00-04:00,24.024383673028026,24.51209582225707,23.789558666856834,24.25920867919922,1336800,0.0,0.0
2020-06-02 00:00:00-04:00,24.620483586350737,24.86434058498842,24.448880321828117,24.566293716430664,1256100,0.0,0.0
2020-06-03 00:00:00-04:00,25.04497047299274,25.496556677219793,24.828209301683515,25.189477920532227,3567700,0.0,0.0
2020-06-04 00:00:00-04:00,24.918524495454577,25.442364373174748,24.68369948507457,25.433332443237305,2683300,0.0,0.0
2020-06-05 00:00:00-04:00,26.64358398408352,27.077106293096918,26.110712166588687,26.31844139099121,2078200,0.0,0.0
2020-06-08 00:00:00-04:00,26.48101624705526,26.914538614341744,26.372636516566015,26.71584129333496,1777500,0.0,0.0
2020-06-09 00:00:00-04:00,26.092651102449707,26.679714563478896,25.776542128252093,26.51714324951172,2218900,0.0,0.0
2020-06-10 00:00:00-04:00,26.616490201800783,26.751967440919746,25.659127933170378,26.029428482055664,2175200,0.0,0.0
2020-06-11 00:00:00-04:00,24.50306726334154,25.288828035266942,23.021865029671464,23.1121826171875,1988600,0.0,0.0
2020-06-12 00:00:00-04:00,24.15986517961817,24.448880113617125,23.265724581559564,23.861818313598633,1821700,0.0,0.0
2020-06-15 00:00:00-04:00,22.97671014106563,24.548230170437503,22.86832867715571,24.141801834106445,1548900,0.0,0.0
2020-06-16 00:00:00-04:00,25.388180229330544,25.975242026055145,24.909498170915008,25.40624237060547,1850900,0.0,0.0
2020-06-17 00:00:00-04:00,25.180447078862127,25.370114188626815,24.647576919677366,24.72886085510254,1288700,0.0,0.0
2020-06-18 00:00:00-04:00,24.629515187375656,24.855308318783212,24.087611327464547,24.177928924560547,1901500,0.0,0.0
2020-06-19 00:00:00-04:00,24.7378894915381,24.999810293313345,23.916002811573254,24.53919219970703,4270800,0.0,0.0
2020-06-22 00:00:00-04:00,24.539196465489088,24.87337104262743,24.322435275993193,24.584354400634766,1992400,0.0,0.0
2020-06-23 00:00:00-04:00,25.20754650277797,25.24367423276084,24.59338887438905,24.602420806884766,1891700,0.0,0.0
2020-06-24 00:00:00-04:00,24.340500423238925,24.340500423238925,23.301850633444715,23.365074157714844,1826600,0.0,0.0
2020-06-25 00:00:00-04:00,23.193471525739795,24.123738156396882,22.89542465101176,24.114707946777344,2201700,0.0,0.0
2020-06-26 00:00:00-04:00,23.816657446699693,23.897941379557153,22.89542116589188,22.958642959594727,3092400,0.0,0.0
2020-06-29 00:00:00-04:00,23.28701598358787,23.73396593247494,23.241407780777937,23.478565216064453,1687200,0.25,0.0
2020-06-30 00:00:00-04:00,23.4420762874475,24.044090540888664,23.296133543569322,23.79781150817871,1579600,0.0,0.0
2020-07-01 00:00:00-04:00,23.870787708148445,23.916394172419068,22.986009426962674,23.277894973754883,1389900,0.0,0.0
2020-07-02 00:00:00-04:00,23.770447506250715,24.299490408116547,23.533290103376405,23.6883544921875,1204700,0.0,0.0
2020-07-06 00:00:00-04:00,24.34510021316969,24.390706672984773,23.204921320043393,23.670114517211914,1902600,0.0,0.0
2020-07-07 00:00:00-04:00,23.35086701765278,23.65187421372585,23.186680958017448,23.341745376586914,1583500,0.0,0.0
2020-07-08 00:00:00-04:00,23.387347958232592,23.432956155987835,22.493448159528114,22.71236228942871,1774100,0.0,0.0
2020-07-09 00:00:00-04:00,22.657631716470565,22.79445281523839,21.891431475641152,22.356624603271484,1345700,0.0,0.0
2020-07-10 00:00:00-04:00,22.438720206485886,23.55153414225668,22.338383910553116,23.53329086303711,1996800,0.0,0.0
2020-07-13 00:00:00-04:00,23.861664983671478,24.025851031229426,23.22316407422946,23.31437873840332,1620600,0.0,0.0
2020-07-14 00:00:00-04:00,23.314378136204013,24.22652127483238,23.077220711387643,24.144428253173828,2432400,0.0,0.0
2020-07-15 00:00:00-04:00,24.55489275916369,24.855899917936696,23.889028701843845,24.636985778808594,1749500,0.0,0.0
2020-07-16 00:00:00-04:00,24.463674820364094,24.89238314099373,24.25388234929304,24.65522575378418,2143500,0.0,0.0
2020-07-17 00:00:00-04:00,24.737326907397186,25.01096919978239,24.35422665419274,24.454561233520508,1012900,0.0,0.0
2020-07-20 00:00:00-04:00,24.12618601442495,24.390706612289037,23.825178856979655,24.153549194335938,1979100,0.0,0.0
2020-07-21 00:00:00-04:00,24.363347599377054,24.919755589464437,24.053220466622573,24.682598114013672,2489600,0.0,0.0
2020-07-22 00:00:00-04:00,24.60049958619351,25.467036255477126,24.47280010474012,25.28460693359375,2331200,0.0,0.0
2020-07-23 00:00:00-04:00,25.41231015734264,25.85926011742466,24.93799527488924,25.1386661529541,2259000,0.0,0.0
2020-07-24 00:00:00-04:00,25.202509900882074,25.503517016231598,24.892382886687578,25.384939193725586,1465300,0.0,0.0
2020-07-27 00:00:00-04:00,25.330216192656632,25.904865622989963,24.97447917409312,25.87750244140625,1633500,0.0,0.0
2020-07-28 00:00:00-04:00,25.795409779819828,25.795409779819828,24.901508140390266,24.92887306213379,1004300,0.0,0.0
2020-07-29 00:00:00-04:00,25.16602879670361,25.60385707635264,24.965357936808203,25.530885696411133,1031400,0.0,0.0
2020-07-30 00:00:00-04:00,25.056568627663545,25.311969304623712,24.700833399569735,25.147783279418945,1335700,0.0,0.0
2020-07-31 00:00:00-04:00,24.983597313081642,25.020083869779683,24.45455441938349,25.001840591430664,1372200,0.0,0.0
2020-08-03 00:00:00-04:00,25.129546585325013,25.795412499761145,25.00184708327367,25.66771125793457,1332300,0.0,0.0
2020-08-04 00:00:00-04:00,25.685953981394945,25.740682089685258,25.32109702650088,25.457918167114258,1454000,0.0,0.0
2020-08-05 00:00:00-04:00,25.813643051190404,26.28795777080314,25.594728966701716,25.685943603515625,1162200,0.0,0.0
2020-08-06 00:00:00-04:00,25.622100356281745,25.749799836235646,25.448792676505075,25.530885696411133,679600,0.0,0.0
2020-08-07 00:00:00-04:00,25.21163554203773,26.014322470252143,25.0109646798716,25.986957550048828,1319000,0.0,0.0
2020-08-10 00:00:00-04:00,26.297089905267246,27.56496846976891,26.142025482720083,27.53760528564453,1929600,0.0,0.0
2020-08-11 00:00:00-04:00,28.312924311017525,28.35853077276849,27.564965463966743,27.647058486938477,2120500,0.0,0.0
2020-08-12 00:00:00-04:00,28.075765133669712,28.176099691227357,27.6561784046404,27.98455047607422,1482100,0.0,0.0
2020-08-13 00:00:00-04:00,27.628818028641923,28.03015977914557,27.48287351781552,27.87509536743164,1345800,0.0,0.0
2020-08-14 00:00:00-04:00,27.72002973036525,28.376773910840235,27.665301628584,28.230831146240234,1423200,0.0,0.0
2020-08-17 00:00:00-04:00,28.276440605699328,28.70514730469248,28.13049782562612,28.166982650756836,1295200,0.0,0.0
2020-08-18 00:00:00-04:00,28.586566521191994,28.604809801776927,27.60145198668054,27.720029830932617,1385200,0.0,0.0
2020-08-19 00:00:00-04:00,27.79300184450984,28.066645840171663,27.437266563902003,27.519359588623047,1095500,0.0,0.0
2020-08-20 00:00:00-04:00,27.163621735877612,27.665299737424256,26.944707603942266,27.528478622436523,1399700,0.0,0.0
2020-08-21 00:00:00-04:00,27.209226696176156,27.364291081897903,26.8352481905722,26.990312576293945,1057100,0.0,0.0
2020-08-24 00:00:00-04:00,27.254835461232055,27.656178918240606,27.17274418162398,27.637935638427734,937100,0.0,0.0
2020-08-25 00:00:00-04:00,27.491991682971054,27.60144961730954,26.91734231207483,27.21834945678711,946700,0.0,0.0
2020-08-26 00:00:00-04:00,27.273081611837068,27.464632590485216,26.853496570624625,27.118017196655273,922000,0.0,0.0
2020-08-27 00:00:00-04:00,27.318683677801918,27.58320424439615,26.899096991093344,27.172740936279297,1001800,0.0,0.0
2020-08-28 00:00:00-04:00,27.409905248436495,27.72915574882154,27.27308410249298,27.546728134155273,1344400,0.0,0.0
2020-08-31 00:00:00-04:00,27.61969302888167,27.838607158834414,26.88997752259766,26.926464080810547,1730300,0.0,0.0
2020-09-01 00:00:00-04:00,26.889981534880643,27.49199591702162,26.607217625638697,27.45551109313965,1798000,0.0,0.0
2020-09-02 00:00:00-04:00,27.46462847250112,28.157857416444728,27.254834243575864,28.06664276123047,2664100,0.0,0.0
2020-09-03 00:00:00-04:00,28.094008423242908,28.413258874824646,27.45550925985443,27.647058486938477,1330000,0.0,0.0
2020-09-04 00:00:00-04:00,28.121371079552347,28.312922030985845,27.583206523309233,27.966306686401367,1143600,0.0,0.0
2020-09-08 00:00:00-04:00,27.41902085601694,27.574085251234553,26.552485962556645,26.798763275146484,1862800,0.0,0.0
2020-09-09 00:00:00-04:00,27.045045320497866,27.154503269142722,26.16938869043932,26.76228141784668,2346900,0.0,0.0
2020-09-10 00:00:00-04:00,27.0085595895959,27.0085595895959,26.287965656362537,26.506879806518555,1458100,0.0,0.0
2020-09-11 00:00:00-04:00,26.643704424722518,27.22747730808743,26.461276812238367,26.753162384033203,1390700,0.0,0.0
2020-09-14 00:00:00-04:00,26.90821802294219,27.564960344979863,26.7622752847116,27.446382522583008,1520200,0.0,0.0
2020-09-15 00:00:00-04:00,27.63793837030058,27.957188839482455,27.43726749184845,27.70178985595703,1608400,0.0,0.0
2020-09-16 00:00:00-04:00,27.938946560866956,28.094010980620634,27.3642970875299,27.78388214111328,1988300,0.0,0.0
2020-09-17 00:00:00-04:00,27.455509647560852,28.768996293881656,27.236595496469885,28.513595581054688,1864000,0.0,0.0
2020-09-18 00:00:00-04:00,28.714262499069505,29.690255274097492,28.42237700445644,29.215940475463867,6479400,0.0,0.0
2020-09-21 00:00:00-04:00,28.431500622657108,28.57744338012223,26.23323588109193,26.771400451660156,1977200,0.0,0.0
2020-09-22 00:00:00-04:00,26.99031544617752,27.163623128594303,26.598093620601357,26.807886123657227,1609100,0.0,0.0
2020-09-23 00:00:00-04:00,26.744039720183757,27.47375536155358,26.42478923582041,26.4521541595459,1115300,0.0,0.0
2020-09-24 00:00:00-04:00,26.342696103824405,26.88086075661106,25.91398940574655,26.333576202392578,1557800,0.0,0.0
2020-09-25 00:00:00-04:00,26.005201001162003,26.461272568899446,25.895743059404033,26.324451446533203,1509800,0.0,0.0
2020-09-28 00:00:00-04:00,26.99031123805529,27.72002493481519,26.78964040638999,27.346046447753906,2347300,0.0,0.0
2020-09-29 00:00:00-04:00,26.895342416770312,27.318457474360287,26.242275773748403,26.36185073852539,1555600,0.25,0.0
2020-09-30 00:00:00-04:00,26.55501004119963,26.803358292289293,26.085905060067564,26.334253311157227,1865400,0.0,0.0
2020-10-01 00:00:00-04:00,26.380244788504537,26.959726375001456,26.380244788504537,26.757368087768555,1363600,0.0,0.0
2020-10-02 00:00:00-04:00,26.141098604060918,27.594403800722787,26.039918562048687,27.31846046447754,1774700,0.0,0.0
2020-10-05 00:00:00-04:00,27.594395755456855,28.67057726009585,27.31845249966406,28.5050106048584,1669100,0.0,0.0
2020-10-06 00:00:00-04:00,28.964921339489045,29.158083049667816,28.173881320060644,28.394638061523438,2023600,0.0,0.0
2020-10-07 00:00:00-04:00,28.90053611993064,29.572001212550088,28.790157743728678,29.37883949279785,1483500,0.0,0.0
2020-10-08 00:00:00-04:00,29.617987034133687,30.29864686690109,29.34204200945024,30.206666946411133,2339800,0.0,0.0
2020-10-09 00:00:00-04:00,30.48261685585553,30.602193585583727,29.4800200653879,29.9675235748291,2175200,0.0,0.0
2020-10-12 00:00:00-04:00,29.9675135091008,30.69416321630585,29.875530090663766,30.546993255615234,1999800,0.0,0.0
2020-10-13 00:00:00-04:00,30.344649244153878,30.473422574167085,29.995119127825113,30.087099075317383,1916700,0.0,0.0
2020-10-14 00:00:00-04:00,30.087105482770774,30.749372473946014,30.07790888958704,30.593002319335938,2428500,0.0,0.0
2020-10-15 00:00:00-04:00,30.041103069203036,30.721766473920283,29.68237643368276,30.712566375732422,1952000,0.0,0.0
2020-10-16 00:00:00-04:00,30.721766473920283,31.043699734307875,30.464216356800836,30.712566375732422,1433800,0.0,0.0
2020-10-19 00:00:00-04:00,30.98851148513949,31.604788273845386,30.427428271172083,30.464218139648438,1562400,0.0,0.0
2020-10-20 00:00:00-04:00,29.62718678421842,30.951720236994582,29.029308465210626,29.32364845275879,3864300,0.0,0.0
2020-10-21 00:00:00-04:00,29.654779299237887,29.68237257259338,28.670577695319864,28.688974380493164,3168000,0.0,0.0
2020-10-22 00:00:00-04:00,29.02011132856386,29.72836804956874,28.836149705895636,29.562801361083984,2453500,0.0,0.0
2020-10-23 00:00:00-04:00,29.884740224834168,30.059503515352446,29.4800200653879,29.9675235748291,1460400,0.0,0.0
2020-10-26 00:00:00-04:00,29.62718359375082,29.62718359375082,28.670578737233363,28.836145401000977,1259700,0.0,0.0
2020-10-27 00:00:00-04:00,28.9005301685328,29.13968180571864,28.66137853134696,28.88213348388672,1294900,0.0,0.0
2020-10-28 00:00:00-04:00,28.25666020925506,28.440623546699378,27.833546989299293,28.118688583374023,1747600,0.0,0.0
2020-10-29 00:00:00-04:00,27.99912114442244,29.424831251216435,27.851951136794863,29.084501266479492,2305900,0.0,0.0
2020-10-30 00:00:00-04:00,28.882141618629795,29.250066643156597,28.52341493901678,28.955726623535156,2052500,0.0,0.0
2020-11-02 00:00:00-05:00,29.572001034614225,29.572001034614225,28.964922600763412,29.332847595214844,1498000,0.0,0.0
2020-11-03 00:00:00-05:00,29.8571420735372,29.958322108782905,29.35124540611835,29.728368759155273,1720500,0.0,0.0
2020-11-04 00:00:00-05:00,29.5995919741643,29.5995919741643,28.146287045096667,28.29345703125,2483000,0.0,0.0
2020-11-05 00:00:00-05:00,28.661385636847527,30.179079162719923,28.606197323631847,29.663982391357422,1527800,0.0,0.0
2020-11-06 00:00:00-05:00,30.19747478906585,30.280254624368503,29.4248296592169,29.470821380615234,1842300,0.0,0.0
2020-11-09 00:00:00-05:00,31.181671828077214,32.138274979716584,30.491811862932224,30.675771713256836,1956600,0.0,0.0
2020-11-10 00:00:00-05:00,31.052904475864274,31.834748113045585,30.68498115437627,31.19087791442871,2233400,0.0,0.0
2020-11-11 00:00:00-05:00,31.255255309640592,31.310445370452946,30.74015860181974,31.126482009887695,1429300,0.0,0.0
2020-11-12 00:00:00-05:00,30.740156950029405,31.0069036330752,30.01350715349678,30.45501708984375,1169000,0.0,0.0
2020-11-13 00:00:00-05:00,30.80454483468595,32.00949785064763,30.80454483468595,31.843931198120117,1934900,0.0,0.0
2020-11-16 00:00:00-05:00,32.432616360603475,34.345829764665154,32.432616360603475,33.95030975341797,3321700,0.0,0.0
2020-11-17 00:00:00-05:00,33.26044991673769,34.08828331836381,33.09488323641247,33.6375732421875,1825300,0.0,0.0
2020-11-18 00:00:00-05:00,33.83993251802964,34.05148915827887,32.763749120716504,32.77294921875,1611700,0.0,0.0
2020-11-19 00:00:00-05:00,32.708565818776286,33.27884914520932,32.52460243672411,32.947715759277344,1186700,0.0,0.0
2020-11-20 00:00:00-05:00,32.75455716697182,33.104087256715,32.35903710698055,32.423423767089844,1948000,0.0,0.0
2020-11-23 00:00:00-05:00,32.99369426634165,33.54558422078436,32.67176109118973,33.352420806884766,1543200,0.0,0.0
2020-11-24 00:00:00-05:00,33.78474383080254,35.54158718408076,33.674367211575124,35.53239059448242,2376900,0.0,0.0
