Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,52.75763027568926,53.44041229422803,51.99849391704284,52.87324523925781,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,52.36278575051179,52.6572786780966,51.378966875729816,51.74762725830078,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,52.3497067074601,52.52640116275247,51.41169561233417,51.804351806640625,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,52.901598946732896,53.90941694011777,52.08575024801864,53.71963119506836,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,53.542938460667386,53.94650238074877,51.723635481510975,51.832706451416016,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,51.278625160888254,51.95486314776877,50.4038738899642,51.35497283935547,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,51.902507780907854,54.25189729782147,51.902507780907854,53.91814041137695,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,53.74798239727071,54.044655513251584,52.38241530691028,52.60273742675781,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,52.73145554107522,52.77944703900072,51.470595267030056,52.28862762451172,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,52.814341115706526,53.732720076199946,52.66600287718997,53.139373779296875,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,53.719632448902225,53.85924315606677,51.93959676469976,52.20136642456055,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,52.78816358047225,52.86451125411043,50.89032624375694,51.291709899902344,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,51.014671754911205,51.023395967513366,49.93268632025073,50.416961669921875,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,50.153011258270446,50.177007003394635,49.08193359735306,49.52912521362305,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,49.51822199790997,50.427873518001206,49.06885011940073,50.19227981567383,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,50.46931179797988,51.16518501472833,50.03957197438127,50.194454193115234,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,50.373330824564114,50.42568608267399,48.5627522567209,48.57147979736328,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,49.125564508679936,49.86506555644787,48.59766141023214,48.968502044677734,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,49.60330285707595,50.31008404431986,49.24336993487477,50.11375427246094,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,49.47240609922807,49.79743876834981,48.8877873333025,49.601112365722656,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,49.77999148162703,50.048305143582155,49.14083717666575,49.721092224121094,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,49.483312966329585,50.2882571939897,49.3000745500474,50.19881820678711,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,49.686184691573224,50.899053201030355,49.58147417625816,50.659095764160156,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,50.179180090485886,50.364602033591865,48.69363431070996,49.70363235473633,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,51.03211814987402,51.67781632924375,50.715813051099026,51.36151123046875,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,51.02775265947752,51.20444706524975,50.27298355227995,50.281707763671875,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,50.67437402231906,51.53167026055088,50.34716110783389,50.7812614440918,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,50.76162584191406,50.931776279005064,49.75163098145475,49.93268585205078,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,49.91741594854325,51.04738949632255,49.55093579211378,51.012489318847656,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,51.55565893294107,52.00503074126467,51.001579938353096,51.112831115722656,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,51.86324228315219,52.624558794031266,51.250264011032684,52.600563049316406,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,53.313884087664135,54.98485199908624,53.14809742622145,54.8321533203125,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,54.55948291102986,55.955593379565535,54.42641618920756,55.748355865478516,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,55.73298567682006,56.662999917475304,55.110050978472486,56.07516098022461,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,56.05762289842905,57.101693462440316,55.65402829319608,56.283546447753906,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,56.63231077554314,57.525040615832765,56.3054910334627,56.93719482421875,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,56.516047825821204,57.149947069142264,54.414736663979596,55.25043487548828,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,55.31404952991726,56.71346231577899,54.838074473675626,55.796607971191406,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,55.50706975514962,57.191626355506514,54.960906541040316,57.13460159301758,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,56.8340996006482,56.84287521623816,55.7264174369592,56.73759460449219,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,56.7683011868486,57.22672838327839,56.057630257585885,56.32522964477539,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,55.901898565200916,55.92383425946931,53.92999880071883,54.46958541870117,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,55.224109588197976,55.300877799009655,53.572453430870844,54.15810012817383,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,53.6777429614964,55.0398642570833,52.93416861134318,54.522216796875,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,55.60797178010343,55.64306420068977,54.10546728468516,54.43448257446289,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,54.83369413104416,55.05522990705498,53.894904024286774,54.61654281616211,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,54.44105739370365,54.818328490903006,54.03527391669343,54.60117721557617,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,55.164889241328694,55.19559719689056,53.12718963623047,53.12718963623047,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,53.34434053651941,54.44105807775919,52.76308157842886,54.18661880493164,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,54.65382794631454,54.89071936458291,53.14913116971644,53.34654235839844,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,52.93636333893275,53.62510184517578,52.31781636431735,53.00874710083008,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,52.931973669078474,52.931973669078474,51.67074857642261,52.45819091796875,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,52.3134346105146,53.09429708219211,51.504056407449006,51.813331604003906,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,52.09628548971386,52.31124457904741,51.27374717509652,52.25640869140625,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,52.40336164354104,53.03945651856545,52.09408647426543,52.67973327636719,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,52.57006418194279,54.28752444792534,52.271756843018935,54.01553726196289,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,54.432288495844894,54.77446385008855,53.903669811624546,54.046241760253906,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,54.438874261307326,54.64944218749632,53.64704394027509,54.16908264160156,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,53.61852525426137,54.47177145232571,53.44085753041786,54.11643600463867,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,54.14056581455205,55.74396653970436,53.98483043013467,55.553138732910156,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,55.10567379028484,55.57506880792942,54.520026970157026,55.272377014160156,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,55.31405349387109,57.31227666680742,55.22412518420426,56.941585540771484,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,56.80776919157667,57.557926883999485,56.018134623793,56.20457458496094,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,56.20457751158773,58.05803280414197,56.12122925569102,57.5886344909668,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,58.0339008373852,58.43749877180127,56.76829124011214,56.809967041015625,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,56.99642007252605,59.17888427404734,56.755140840331826,58.8674201965332,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,59.235926399341764,60.859067544903766,58.98806708409958,60.402835845947266,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,60.42913162479163,60.95117020312601,59.93560877123162,60.1724967956543,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,60.08257503178953,61.321864479708,60.047479268198735,60.61118698120117,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,60.64191393512658,61.942619631559765,60.21200243439364,61.508323669433594,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,61.416192335577136,62.36594693605118,61.22097336832743,61.62895584106445,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,62.04789810769931,62.651092808105446,60.979696200175226,61.47102355957031,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,61.635533692117946,61.7693300362031,60.56075170315732,60.89634704589844,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,60.8020338498372,62.137835246574724,60.67700642164243,61.42496871948242,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,61.4688293038737,62.482195351330446,61.38109322978582,61.7320442199707,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,61.44689167277088,61.951379048273466,61.22754817145107,61.929443359375,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,61.61798469355772,62.03473604353423,60.51468705374375,61.56972885131836,8030400,0.0,0.0
2020-08-03 00:00:00-04:00,61.66623524497556,61.824156140028215,60.633122533012354,60.8875617980957,8624400,0.0,0.0
2020-08-04 00:00:00-04:00,61.13324261762716,62.56336693356801,60.84590308537749,62.52388000488281,9142400,0.0,0.0
2020-08-05 00:00:00-04:00,62.561163147396236,62.73225083646963,61.84610108324754,62.24530792236328,6381600,0.0,0.0
2020-08-06 00:00:00-04:00,62.080783756066225,62.46243926235103,61.65964133678201,62.032527923583984,4588000,0.0,0.0
2020-08-07 00:00:00-04:00,62.03911559418548,63.480204015622604,61.96453960641465,63.12267303466797,4368800,0.0,0.0
2020-08-10 00:00:00-04:00,63.23455339936688,63.41660559912777,62.058868499951394,62.21460723876953,7240000,0.0,0.0
2020-08-11 00:00:00-04:00,62.289175373715665,62.420776130975334,60.635323354544624,60.93143844604492,6825200,0.0,0.0
2020-08-12 00:00:00-04:00,61.25387557755706,62.72566877150838,61.131043737772245,62.4229736328125,6124400,0.0,0.0
2020-08-13 00:00:00-04:00,62.08081368792787,62.613816985171425,61.99307759397651,62.38131332397461,3680000,0.0,0.0
2020-08-14 00:00:00-04:00,62.295750036068696,62.32426576229201,61.42056491281364,61.52585220336914,4912800,0.0,0.0
2020-08-17 00:00:00-04:00,61.86802601001,62.528252075676704,61.48855935175933,62.07201385498047,4801200,0.0,0.0
2020-08-18 00:00:00-04:00,62.0128055820925,62.55019992990087,61.89874935165096,62.08518600463867,4764800,0.0,0.0
2020-08-19 00:00:00-04:00,62.344005789909005,62.3505858271953,61.815387148468375,61.929443359375,5481600,0.0,0.0
2020-08-20 00:00:00-04:00,61.58727766035927,62.24092380625221,61.53902181477209,61.87900161743164,3631200,0.0,0.0
2020-08-21 00:00:00-04:00,61.99964484409809,62.082996458999936,61.514897502598984,61.94480895996094,5685600,0.0,0.0
2020-08-24 00:00:00-04:00,62.07421709828727,62.10053725007183,61.47321798642939,61.99306106567383,3548800,0.0,0.0
2020-08-25 00:00:00-04:00,62.20583177359372,62.21679627349931,61.22756142029553,61.70353317260742,4051600,0.0,0.0
2020-08-26 00:00:00-04:00,61.44470910297199,61.72546857634207,61.01260204614586,61.19684982299805,5238800,0.0,0.0
2020-08-27 00:00:00-04:00,61.285022334472124,61.83174006356153,60.976394071111805,61.47901916503906,4555600,0.35,0.0
2020-08-28 00:00:00-04:00,61.6333260211677,61.71930463599951,61.11747451495027,61.626712799072266,4618400,0.0,0.0
2020-08-31 00:00:00-04:00,61.584840384709125,62.530571718262735,61.43493616579223,61.54296112060547,6013600,0.0,0.0
2020-09-01 00:00:00-04:00,61.509889190451425,61.62011406969375,60.414253621679045,61.09324264526367,5729600,0.0,0.0
2020-09-02 00:00:00-04:00,61.16598324348122,63.864292647613965,60.771383051026326,63.546844482421875,9754400,0.0,0.0
2020-09-03 00:00:00-04:00,63.6107576307931,64.17070174712103,61.273996215390866,61.855979919433594,7855200,0.0,0.0
2020-09-04 00:00:00-04:00,62.42695257308241,63.04862242278223,60.1364833897074,61.1351203918457,7247600,0.0,0.0
2020-09-08 00:00:00-04:00,61.227699270211716,61.90888805531525,60.6898014486739,61.26517868041992,7158000,0.0,0.0
2020-09-09 00:00:00-04:00,61.725917840197994,63.22938645364184,61.69064507983551,62.248382568359375,4781600,0.0,0.0
2020-09-10 00:00:00-04:00,61.95958836441963,62.16460495829233,60.93890523926409,61.04472351074219,4362800,0.0,0.0
2020-09-11 00:00:00-04:00,61.3225209064305,61.547377269790715,60.722897209876244,61.31810760498047,3932800,0.0,0.0
2020-09-14 00:00:00-04:00,61.62670993434991,62.60550712452182,61.3798073508094,62.1491813659668,3916400,0.0,0.0
2020-09-15 00:00:00-04:00,65.17594705113777,65.98058704385001,64.18392348345655,65.18697357177734,10827600,0.0,0.0
2020-09-16 00:00:00-04:00,62.77747327544532,63.25805884640027,61.5341401760717,61.8030891418457,19501600,0.0,0.0
2020-09-17 00:00:00-04:00,61.28503216562905,61.785450689796335,60.80224666180032,61.620113372802734,9385600,0.0,0.0
2020-09-18 00:00:00-04:00,61.49886293091698,62.16461870964584,60.80885418295522,61.04694366455078,14386000,0.0,0.0
2020-09-21 00:00:00-04:00,60.623683156065475,60.99624378348653,59.867542104413886,60.88822555541992,7558800,0.0,0.0
2020-09-22 00:00:00-04:00,61.16598092064062,61.71490532955174,60.61706323932143,61.29825210571289,7192800,0.0,0.0
2020-09-23 00:00:00-04:00,61.430517378263346,61.430517378263346,60.20922409353629,60.2511100769043,5855200,0.0,0.0
2020-09-24 00:00:00-04:00,60.118825739190456,61.672999900571284,60.08575963524402,61.18360137939453,7478400,0.0,0.0
2020-09-25 00:00:00-04:00,60.71185737603092,62.195486556119626,60.475974538343955,62.12714767456055,5456800,0.0,0.0
2020-09-28 00:00:00-04:00,62.48868463715867,63.05524211277951,62.30792095401268,62.63859558105469,6918400,0.0,0.0
2020-09-29 00:00:00-04:00,62.629758481395086,63.03317845528777,62.21090541452967,62.41371536254883,7094000,0.0,0.0
2020-09-30 00:00:00-04:00,61.900069899712236,62.41592136334196,58.89093299807689,61.18801498413086,23238400,0.0,0.0
2020-10-01 00:00:00-04:00,61.523120811104484,62.61655654899981,61.42612909860072,62.334381103515625,10018400,0.0,0.0
2020-10-02 00:00:00-04:00,61.454767662283636,63.30213744159223,61.39524865822843,61.98385238647461,8306000,0.0,0.0
2020-10-05 00:00:00-04:00,62.57244879565098,63.70556360521919,62.371838739683355,63.46968078613281,6599200,0.0,0.0
2020-10-06 00:00:00-04:00,63.630611489743096,64.48154419413797,62.88549034708505,63.99214553833008,7288400,0.0,0.0
2020-10-07 00:00:00-04:00,64.58076632354748,65.64332915974423,63.820211884661795,65.50003814697266,10130400,0.0,0.0
2020-10-08 00:00:00-04:00,65.84170922131179,66.57139712762353,65.45812220139535,66.36417388916016,5694400,0.0,0.0
2020-10-09 00:00:00-04:00,66.95498431515354,66.95498431515354,66.20104336792836,66.77642059326172,6472000,0.0,0.0
2020-10-12 00:00:00-04:00,66.79626113009981,67.91173610779451,66.57581142339981,67.3848648071289,5816400,0.0,0.0
2020-10-13 00:00:00-04:00,66.79627221311102,67.0872674888596,65.91447324000065,66.458984375,8596800,0.0,0.0
2020-10-14 00:00:00-04:00,66.57581700295147,66.85799238207223,65.84612895082844,66.27600860595703,5501200,0.0,0.0
2020-10-15 00:00:00-04:00,65.6896290831279,66.11068897803857,65.1781839694318,65.79544067382812,5739200,0.0,0.0
2020-10-16 00:00:00-04:00,66.03791993154765,67.50170935360508,65.85274296747866,67.36943817138672,7449600,0.0,0.0
2020-10-19 00:00:00-04:00,67.2658497575116,67.81697426740162,65.72490778068922,66.03573608398438,7710400,0.0,0.0
2020-10-20 00:00:00-04:00,66.40388580511569,67.038782274744,66.00707887539484,66.35317993164062,6003200,0.0,0.0
2020-10-21 00:00:00-04:00,65.89241540058288,66.68162911099488,65.12745465603938,65.62346649169922,7796000,0.0,0.0
2020-10-22 00:00:00-04:00,66.05113226239772,67.085041803205,65.9629537356258,66.63532257080078,8463600,0.0,0.0
2020-10-23 00:00:00-04:00,66.81831213613575,67.35840991890447,66.49645742548891,66.81169891357422,5617200,0.0,0.0
2020-10-26 00:00:00-04:00,66.41710112659783,66.78525517320568,65.60143435177132,66.7191162109375,5707600,0.0,0.0
2020-10-27 00:00:00-04:00,67.14015621776367,67.39587866231163,66.15253919684648,66.82270812988281,4834200,0.0,4.0
2020-10-28 00:00:00-04:00,65.90562445155994,67.06078517428995,65.50881777878944,65.65872192382812,7508900,0.0,0.0
2020-10-29 00:00:00-04:00,65.58818596235847,66.16135647229962,64.3184003882441,65.26192474365234,7753100,0.0,0.0
2020-10-30 00:00:00-04:00,65.01503485488655,65.56174585879991,63.93041926446633,64.5564956665039,8790500,0.0,0.0
2020-11-02 00:00:00-05:00,65.34130558717739,66.53173291047317,65.00622438381484,66.24955749511719,9233600,0.0,0.0
2020-11-03 00:00:00-05:00,67.06082241642517,67.83680318132062,66.4788317970588,67.03436279296875,6887900,0.0,0.0
2020-11-04 00:00:00-05:00,65.70283864392182,66.05555955331185,64.37132040658055,64.65349578857422,12128800,0.0,0.0
2020-11-05 00:00:00-05:00,66.39946662272983,67.23717297199977,65.68520486623167,65.91447448730469,8644100,0.0,0.0
2020-11-06 00:00:00-05:00,66.13493236922722,67.06963726054913,65.35895158469518,66.76982879638672,6076100,0.0,0.0
2020-11-09 00:00:00-05:00,71.50506533073047,73.48911273805496,66.44354182865936,66.58463287353516,12864500,0.0,0.0
2020-11-10 00:00:00-05:00,68.24243176685266,68.36588310256572,66.40828802541125,67.0079116821289,8649200,0.0,0.0
2020-11-11 00:00:00-05:00,67.46644293651934,69.11540275017431,67.20190054719669,68.37469482421875,6903300,0.0,0.0
2020-11-12 00:00:00-05:00,68.43642963419335,68.69215218403562,67.03436554748485,67.60753631591797,5901900,0.0,0.0
2020-11-13 00:00:00-05:00,67.89851136373521,68.54222748355755,67.71333441278144,68.06605529785156,6235000,0.0,0.0
2020-11-16 00:00:00-05:00,68.95666701888359,69.02721254113715,67.29888761147312,68.55986022949219,7667600,0.0,0.0
2020-11-17 00:00:00-05:00,68.5598613682957,69.19475762394084,67.36061438043073,67.55461120605469,5866300,0.0,0.0
2020-11-18 00:00:00-05:00,68.18068649719378,68.2159592583414,66.81389559498601,66.83153533935547,6501900,0.0,0.0
2020-11-19 00:00:00-05:00,66.96381927116872,67.03435807931328,65.96738207976121,66.24955749511719,7392300,0.0,0.0
2020-11-20 00:00:00-05:00,66.38182171765023,67.30771327603246,66.35536882642648,66.61991119384766,5891000,0.0,0.0
2020-11-23 00:00:00-05:00,67.016725429477,67.03435844971244,65.367758842371,65.75575256347656,7634600,0.0,0.0
2020-11-24 00:00:00-05:00,66.54938163228623,66.71692562035685,65.70285527206549,66.11730194091797,6699600,0.0,0.0
