Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,9.890962617260247,10.553018945507011,9.276766121731688,10.273838996887207,9438500,0.0,0.0
2020-03-24 00:00:00-04:00,10.89601278885443,11.924992015719884,10.736481273198212,11.781414031982422,8422800,0.0,0.0
2020-03-25 00:00:00-04:00,11.83724866298735,12.83432148486019,11.007684105617393,12.004756927490234,8090500,0.0,0.0
2020-03-26 00:00:00-04:00,12.204171697983176,13.368752804027713,12.052616200503389,13.273033142089844,5860200,0.0,0.0
2020-03-27 00:00:00-04:00,12.666813497976804,12.99385402971207,11.845225687744517,12.1323823928833,6300700,0.0,0.0
2020-03-30 00:00:00-04:00,12.00475907211575,13.201245911406877,11.853203550120528,12.922066688537598,6907100,0.0,0.0
2020-03-31 00:00:00-04:00,12.953972468714499,13.296965830370338,12.70669878621879,12.914090156555176,7281800,0.0,0.0
2020-04-01 00:00:00-04:00,12.16429032430502,12.411564757411506,11.310796099074883,11.597952842712402,6307500,0.0,0.0
2020-04-02 00:00:00-04:00,11.422468724495927,11.917016870649123,11.079476109359609,11.46235179901123,4603500,0.0,0.0
2020-04-03 00:00:00-04:00,11.358654425945783,11.597952076861937,10.672668536645322,10.832200050354004,5810700,0.0,0.0
2020-04-06 00:00:00-04:00,11.422467764039816,12.076548153255999,11.342702382422639,11.980829238891602,5812600,0.0,0.0
2020-04-07 00:00:00-04:00,12.930041701721521,13.2810118174197,12.204173453164929,12.275962829589844,7803400,0.0,0.0
2020-04-08 00:00:00-04:00,12.403586960317995,12.802415357430933,12.260008220077086,12.682766914367676,4876800,0.0,0.0
2020-04-09 00:00:00-04:00,12.977902178045708,13.296965225033171,12.754557284448175,12.985878944396973,5048100,0.0,0.0
2020-04-13 00:00:00-04:00,12.746582524850664,12.938020383182094,12.01273740124685,12.794443130493164,5396000,0.0,0.0
2020-04-14 00:00:00-04:00,13.121482358268198,13.241130823739772,12.67479328314196,12.802417755126953,6602900,0.0,0.0
2020-04-15 00:00:00-04:00,12.22810319054366,12.451447329169635,11.621882624995399,11.725578308105469,7904200,0.0,0.0
2020-04-16 00:00:00-04:00,11.757483637291983,11.861179311791252,11.223052493714505,11.589975357055664,7997900,0.0,0.0
2020-04-17 00:00:00-04:00,12.036665860457555,12.291916315268647,11.81332171249785,12.012736320495605,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,11.725575934838526,12.100475519324723,11.462348777415883,11.74152946472168,5301800,0.0,0.0
2020-04-21 00:00:00-04:00,11.334725602311677,11.54211696353634,11.095427936337549,11.191146850585938,8455100,0.0,0.0
2020-04-22 00:00:00-04:00,11.502233651697752,11.861179762793563,11.151263546092647,11.19912338256836,7053600,0.0,0.0
2020-04-23 00:00:00-04:00,11.310796336371514,12.196196885025664,11.175194347743448,11.725578308105469,7058800,0.0,0.0
2020-04-24 00:00:00-04:00,11.78939074107123,11.885109656179454,11.589976144419184,11.757484436035156,5158400,0.0,0.0
2020-04-27 00:00:00-04:00,11.829275435836243,12.690746550733484,11.781416352067742,12.547167778015137,4787500,0.0,0.0
2020-04-28 00:00:00-04:00,12.953971641222353,13.328870524374793,12.738604278635451,13.201245307922363,6053100,0.0,0.0
2020-04-29 00:00:00-04:00,13.695796220043128,14.756681942047313,13.631983602231328,14.365829467773438,7633300,0.0,0.0
2020-04-30 00:00:00-04:00,13.966998536947713,14.182366666546033,13.512333499848573,13.544239044189453,6433500,0.0,0.0
2020-05-01 00:00:00-04:00,13.249107598696783,13.273036378957402,12.810394529827766,13.105528831481934,4167100,0.0,0.0
2020-05-04 00:00:00-04:00,12.82634752693336,12.953972754352579,12.275963543511384,12.658839225769043,3973400,0.0,0.0
2020-05-05 00:00:00-04:00,12.82634789135589,13.073621586329587,12.58705020279274,12.595026969909668,3852300,0.0,0.0
2020-05-06 00:00:00-04:00,12.650861113987697,12.96992490932299,12.459423293210289,12.938017845153809,6053000,0.0,0.0
2020-05-07 00:00:00-04:00,13.113504400009646,13.552215907363552,12.922066568359979,12.97790241241455,5666600,0.0,0.0
2020-05-08 00:00:00-04:00,13.265058325136991,13.879255649134116,13.177316937003571,13.81544303894043,4653200,0.0,0.0
2020-05-11 00:00:00-04:00,13.639957496935105,13.639957496935105,13.01778346324596,13.312917709350586,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,13.400661228437588,13.456498597411802,12.858254765402753,12.866230010986328,2316500,0.0,0.0
2020-05-13 00:00:00-04:00,12.69872016185899,12.770509530374138,11.805342959605875,12.068570137023926,5284700,0.0,0.0
2020-05-14 00:00:00-04:00,11.909042479340393,12.451449779904712,11.446400577917586,12.252035140991211,7564100,0.0,0.0
2020-05-15 00:00:00-04:00,12.10845405937357,12.483352938114013,11.956898546090168,12.260008811950684,6781000,0.0,0.0
2020-05-18 00:00:00-04:00,12.898135131889168,13.392683961115264,12.842299292756586,13.257081985473633,4841700,0.0,0.0
2020-05-19 00:00:00-04:00,13.1932717418337,13.257084358179391,12.730629132267843,12.802417755126953,4260800,0.0,0.0
2020-05-20 00:00:00-04:00,13.025760686915694,13.368754018005024,12.993855144314097,13.296964645385742,4158200,0.0,0.0
2020-05-21 00:00:00-04:00,13.257081329244965,13.432565603748353,12.993854156783668,13.02575969696045,3735400,0.0,0.0
2020-05-22 00:00:00-04:00,13.033738844571781,13.193271138851172,12.882183317147632,13.145410537719727,2842700,0.0,0.0
2020-05-26 00:00:00-04:00,13.719723038755527,14.222247086253827,13.528283712514579,13.982950210571289,5092200,0.0,0.0
2020-05-27 00:00:00-04:00,14.357853405529465,14.900261444275529,14.262133713404262,14.509408950805664,6269300,0.0,0.0
2020-05-28 00:00:00-04:00,14.573218761581643,14.676913680093188,13.879255311377117,13.911162376403809,6436700,0.0,0.0
2020-05-29 00:00:00-04:00,13.785692920020546,13.923307057053798,13.43761001199595,13.850452423095703,7658000,0.255,0.0
2020-06-01 00:00:00-04:00,13.866639398157595,14.2471027818985,13.801879903221208,14.141867637634277,2921800,0.0,0.0
2020-06-02 00:00:00-04:00,14.271386385930024,14.336145879770203,14.020443540297844,14.206626892089844,5771700,0.0,0.0
2020-06-03 00:00:00-04:00,14.498045073349566,14.862318183328435,14.39281147712683,14.81374740600586,4658800,0.0,0.0
2020-06-04 00:00:00-04:00,14.748990473169009,15.06469440460205,14.562807093085649,15.06469440460205,5847100,0.0,0.0
2020-06-05 00:00:00-04:00,15.712285545945042,16.22226786198286,15.558481183839733,15.663716316223145,5334900,0.0,0.0
2020-06-08 00:00:00-04:00,15.817525570117773,16.408456270449612,15.744670931009633,16.376075744628906,5442900,0.0,0.0
2020-06-09 00:00:00-04:00,16.04418039057744,16.108939887395575,15.534199546133165,15.574673652648926,4147400,0.0,0.0
2020-06-10 00:00:00-04:00,15.534199053035803,15.558482898579145,14.797559221116895,15.1051664352417,4473900,0.0,0.0
2020-06-11 00:00:00-04:00,14.26329266704801,14.392811653519365,13.737120047521506,13.809974670410156,6430800,0.0,0.0
2020-06-12 00:00:00-04:00,14.457569517631784,14.457569517631784,13.575220556728894,13.988062858581543,5737000,0.0,0.0
2020-06-15 00:00:00-04:00,13.429513499488296,14.51423622239245,13.348563742975353,14.319957733154297,4813400,0.0,0.0
2020-06-16 00:00:00-04:00,14.87850766497466,14.959457420694651,14.174248341383517,14.441381454467773,4433700,0.0,0.0
2020-06-17 00:00:00-04:00,14.489949875098768,14.562804496749138,14.028538300638484,14.133771896362305,4287900,0.0,0.0
2020-06-18 00:00:00-04:00,13.947588916729128,14.25519767046107,13.834260188505844,14.206626892089844,3862400,0.0,0.0
2020-06-19 00:00:00-04:00,14.538519355308557,14.538519355308557,13.63188645000907,13.809974670410156,10739900,0.0,0.0
2020-06-22 00:00:00-04:00,13.712833929093579,13.745212898349239,13.405225229231618,13.559029579162598,3530000,0.0,0.0
2020-06-23 00:00:00-04:00,13.818071482658262,14.093299748420838,13.591414000727879,13.95568561553955,3566100,0.0,0.0
2020-06-24 00:00:00-04:00,13.76949986129615,13.818069092739705,13.154283935055014,13.308088302612305,3605600,0.0,0.0
2020-06-25 00:00:00-04:00,13.105715550199172,13.389038915899754,12.968101432229638,13.324277877807617,4337300,0.0,0.0
2020-06-26 00:00:00-04:00,13.243328469507812,13.324276671820058,12.887150512179565,13.129998207092285,5197300,0.0,0.0
2020-06-29 00:00:00-04:00,13.267613896549475,13.963779636259497,13.24333005055189,13.737120628356934,5201900,0.0,0.0
2020-06-30 00:00:00-04:00,13.696645033261552,14.158056584908824,13.6156952860981,13.890923500061035,5588000,0.0,0.0
2020-07-01 00:00:00-04:00,13.923304941563673,14.26329266704801,13.761405436480425,13.809974670410156,3558800,0.0,0.0
2020-07-02 00:00:00-04:00,14.117583421270707,14.166152655200438,13.664265424632855,13.809974670410156,2553300,0.0,0.0
2020-07-06 00:00:00-04:00,14.133774147806719,14.352338047574039,13.931400509649201,14.052825927734375,5024300,0.0,0.0
2020-07-07 00:00:00-04:00,13.858546356580614,14.060919979203655,13.761406338366744,13.915210723876953,3596100,0.0,0.0
2020-07-08 00:00:00-04:00,13.834259611680917,13.834259611680917,13.48617676780786,13.761404991149902,3977600,0.0,0.0
2020-07-09 00:00:00-04:00,13.68045576166838,13.737120125573039,13.049051085030037,13.267613410949707,3294300,0.0,0.0
2020-07-10 00:00:00-04:00,13.275709026544728,13.858546034297555,13.259518766554221,13.737120628356934,3421000,0.0,0.0
2020-07-13 00:00:00-04:00,13.92330421740695,14.052823197141969,13.704740360108591,13.745214462280273,2694800,0.0,0.0
2020-07-14 00:00:00-04:00,13.704743357964366,14.077110120159228,13.550938956889444,14.044731140136719,2381600,0.0,0.0
2020-07-15 00:00:00-04:00,14.319957889986762,14.68422948230224,14.182343765604063,14.611374855041504,2737200,0.0,0.0
2020-07-16 00:00:00-04:00,14.530424978020369,14.918981916265698,14.449475229888918,14.73279857635498,3894700,0.0,0.0
2020-07-17 00:00:00-04:00,14.76517941066868,14.862319429470517,14.489951158716394,14.570900917053223,2987400,0.0,0.0
2020-07-20 00:00:00-04:00,14.449477468490056,14.489951576832263,13.882830687769557,14.125679969787598,4100200,0.0,0.0
2020-07-21 00:00:00-04:00,14.174244096866444,14.587086337822287,14.174244096866444,14.311858177185059,2090200,0.0,0.0
2020-07-22 00:00:00-04:00,14.271387274403423,14.627565284692537,14.230913167229119,14.570900917053223,2354300,0.0,0.0
2020-07-23 00:00:00-04:00,15.178023907159439,15.307542920981458,14.846131241241961,14.943269729614258,6352200,0.0,0.0
2020-07-24 00:00:00-04:00,15.11326092064019,15.30753939664343,14.838032693638583,15.016120910644531,4616000,0.0,0.0
2020-07-27 00:00:00-04:00,14.805654322505738,15.10516640621108,14.805654322505738,15.024216651916504,5844100,0.0,0.0
2020-07-28 00:00:00-04:00,14.392813940678261,15.04850410688359,14.392813940678261,14.90279483795166,5257300,0.0,0.0
2020-07-29 00:00:00-04:00,14.967552208812133,15.70419203546196,14.748988336556522,15.307539939880371,8548800,0.0,0.0
2020-07-30 00:00:00-04:00,15.137549003228292,15.137549003228292,14.846130465364434,14.90279483795166,3526200,0.0,0.0
2020-07-31 00:00:00-04:00,14.82993873682371,14.82993873682371,14.40090764738627,14.611374855041504,5247000,0.0,0.0
2020-08-03 00:00:00-04:00,14.659942997662768,15.032309653105708,14.489948383317309,14.91088581085205,3365900,0.0,0.0
2020-08-04 00:00:00-04:00,14.870411143660604,15.194208558636705,14.805651660665383,14.983739852905273,2575600,0.0,0.0
2020-08-05 00:00:00-04:00,15.145645240804123,15.299449667592587,14.918987710788098,15.129456520080566,4974700,0.0,0.0
2020-08-06 00:00:00-04:00,15.016124823047932,15.291353121759395,14.98374584060519,14.9999361038208,3875100,0.0,0.0
2020-08-07 00:00:00-04:00,14.87041585818254,14.967554341478257,14.659947085724014,14.90279483795166,5508800,0.0,0.0
2020-08-10 00:00:00-04:00,14.975647987253485,15.598959111874716,14.975647987253485,15.477535247802734,4494700,0.0,0.0
2020-08-11 00:00:00-04:00,15.720381432674806,16.133223765181324,15.598957580523019,15.623241424560547,4163000,0.0,0.0
2020-08-12 00:00:00-04:00,15.736572934854467,15.857996796601105,15.348014415681783,15.38039493560791,3527000,0.0,0.0
2020-08-13 00:00:00-04:00,15.218489395775704,15.380388843300203,15.11325583567607,15.210395812988281,3356100,0.0,0.0
2020-08-14 00:00:00-04:00,15.169925039780475,15.485627365222602,15.097070419449514,15.267065048217773,2444200,0.0,0.0
2020-08-17 00:00:00-04:00,15.291350034001692,15.323730553894368,14.951362295069442,15.040407180786133,2994600,0.0,0.0
2020-08-18 00:00:00-04:00,15.008028001718015,15.19421135661603,14.862318752149779,14.927078247070312,2954800,0.0,0.0
2020-08-19 00:00:00-04:00,14.983739695641145,15.12135378856012,14.781366120406641,14.846125602722168,2763000,0.0,0.0
2020-08-20 00:00:00-04:00,14.684229601400506,14.765179359456566,14.40090776418662,14.409001350402832,3243800,0.0,0.0
2020-08-21 00:00:00-04:00,14.303766800981096,14.344240905341769,14.101393191201504,14.149962425231934,3932100,0.0,0.0
2020-08-24 00:00:00-04:00,14.222815861140328,14.838031768798828,14.166151502169726,14.838031768798828,3349700,0.0,0.0
2020-08-25 00:00:00-04:00,14.94326528164077,14.94326528164077,14.538518097925845,14.676132202148438,1980800,0.0,0.0
2020-08-26 00:00:00-04:00,14.603282028288238,14.748989746398575,14.441382505070155,14.498046875,2196700,0.0,0.0
2020-08-27 00:00:00-04:00,14.61137289476354,15.056595728735136,14.61137289476354,14.894696235656738,3737900,0.0,0.0
2020-08-28 00:00:00-04:00,14.910887068333393,15.024215791462446,14.700418336816542,15.008027076721191,2000100,0.0,0.0
2020-08-31 00:00:00-04:00,15.036753377748093,15.127040063163568,14.552490990461902,14.577115058898926,3704200,0.255,0.0
2020-09-01 00:00:00-04:00,14.503247716684118,14.749482194959112,14.330882329475115,14.560702323913574,2859500,0.0,0.0
2020-09-02 00:00:00-04:00,14.585324313108613,14.930053472730057,14.560700242592649,14.733065605163574,5137000,0.0,0.0
2020-09-03 00:00:00-04:00,14.946466968758239,15.217327030014054,14.503244687336633,14.659193992614746,6127500,0.0,0.0
2020-09-04 00:00:00-04:00,14.938261943232401,14.971092472715664,14.544284630790063,14.642779350280762,2937100,0.0,0.0
2020-09-08 00:00:00-04:00,14.536074375816964,14.634569080189168,14.27342391818471,14.339086532592773,3297900,0.0,0.0
2020-09-09 00:00:00-04:00,14.45399658801872,14.478619088789497,14.101059465449609,14.117475509643555,5059800,0.0,0.0
2020-09-10 00:00:00-04:00,14.15851617626378,14.33908799289546,13.879449645229123,13.904073715209961,3525500,0.0,0.0
2020-09-11 00:00:00-04:00,13.953318136284366,14.248800668372125,13.846616980541638,14.199552536010742,3517700,0.0,0.0
2020-09-14 00:00:00-04:00,14.347296749493161,14.99571653577835,14.314466220027828,14.90542984008789,4152600,0.0,0.0
2020-09-15 00:00:00-04:00,14.880806211609912,15.012133029940083,14.568909127567075,14.815143585205078,2731800,0.0,0.0
2020-09-16 00:00:00-04:00,14.946465622159538,15.447144019221632,14.798725918676451,15.200909614562988,3901600,0.0,0.0
2020-09-17 00:00:00-04:00,14.88901101591478,15.282988254668373,14.765893813719355,15.012129783630371,3216700,0.0,0.0
2020-09-18 00:00:00-04:00,14.938263633860647,15.012134290458821,14.593534424909382,14.634572982788086,4544100,0.0,0.0
2020-09-21 00:00:00-04:00,14.240595563592025,14.380128836159988,13.723501026508215,13.895866394042969,3833600,0.0,0.0
2020-09-22 00:00:00-04:00,13.92869546119176,14.076436741990872,13.633214465113827,13.690669059753418,3819300,0.0,0.0
2020-09-23 00:00:00-04:00,13.641424903631346,13.887659371553124,13.280279660561579,13.296695709228516,3510300,0.0,0.0
2020-09-24 00:00:00-04:00,13.280280364769567,13.559346944823167,13.06687641734501,13.362359046936035,3252400,0.0,0.0
2020-09-25 00:00:00-04:00,13.280279415306577,13.879451090899387,13.189992714826374,13.846620559692383,5977800,0.0,0.0
2020-09-28 00:00:00-04:00,14.142098379632232,14.158514424254763,13.85482386081868,13.994357109069824,3219200,0.0,0.0
2020-09-29 00:00:00-04:00,13.986153355169941,14.035399933034489,13.57576155341759,13.641424179077148,2755600,0.0,0.0
2020-09-30 00:00:00-04:00,13.748124359473545,13.9451122221349,13.518304403608445,13.682461738586426,4702700,0.0,0.0
2020-10-01 00:00:00-04:00,13.789162221780636,13.936903502778048,13.625006460521517,13.76453971862793,3597200,0.0,0.0
2020-10-02 00:00:00-04:00,13.592176220045157,14.371921280158634,13.592176220045157,14.28984260559082,3828300,0.0,0.0
2020-10-05 00:00:00-04:00,14.470409481495706,14.700229378474322,14.363708336964187,14.462203025817871,2675400,0.0,0.0
2020-10-06 00:00:00-04:00,14.618154263999884,14.806935666122103,14.306257210723766,14.347295761108398,2741000,0.0,0.0
2020-10-07 00:00:00-04:00,14.48683216382652,14.889015993737182,14.48683216382652,14.798730850219727,2491900,0.0,0.0
2020-10-08 00:00:00-04:00,14.88900909734433,15.11882899320974,14.749475868697466,15.053166389465332,2813100,0.0,0.0
2020-10-09 00:00:00-04:00,15.21732997207153,15.324031160193963,14.954677882999757,15.069588661193848,5195000,0.0,0.0
2020-10-12 00:00:00-04:00,15.127041288401768,15.307613108338137,15.094209194493116,15.225534439086914,3792100,0.0,0.0
2020-10-13 00:00:00-04:00,15.143457851389355,15.225534957917061,14.716650009155273,14.716650009155273,3142100,0.0,0.0
2020-10-14 00:00:00-04:00,14.864387453033805,15.05316725395038,14.757684737371358,14.831555366516113,6248500,0.0,0.0
2020-10-15 00:00:00-04:00,14.568906291617054,14.774102154879266,14.306255837124654,14.741270065307617,2921300,0.0,0.0
2020-10-16 00:00:00-04:00,14.78231193250252,15.135249109704006,14.659194713030471,14.987507820129395,4448600,0.0,0.0
2020-10-19 00:00:00-04:00,15.069588895341365,15.151666011085942,14.52787179071987,14.560702323913574,3462100,0.0,0.0
2020-10-20 00:00:00-04:00,14.798729144062236,14.839767698609649,14.609947722790821,14.774105072021484,4567900,0.0,0.0
2020-10-21 00:00:00-04:00,14.897224655394,15.430733776423391,14.54428739463772,15.34865665435791,6488200,0.0,0.0
2020-10-22 00:00:00-04:00,15.85753748887531,16.005278774197308,15.463561771696872,15.71800422668457,6172600,0.0,0.0
2020-10-23 00:00:00-04:00,15.898576933955763,15.923199436790666,15.570262284634499,15.873952865600586,3748300,0.0,0.0
2020-10-26 00:00:00-04:00,15.726212978604867,15.783667577665925,15.438938417779163,15.594887733459473,5945600,0.0,0.0
2020-10-27 00:00:00-04:00,15.652339210211691,15.718001819686094,15.373272728565455,15.47176742553711,5578200,0.0,0.0
2020-10-28 00:00:00-04:00,15.151666013454667,15.192706136854003,14.560702326189912,14.634572982788086,6317400,0.0,0.0
2020-10-29 00:00:00-04:00,14.560699961194095,15.217327739246189,14.421166695341057,15.028546333312988,5293100,0.0,0.0
2020-10-30 00:00:00-04:00,15.036754620952582,15.32402918105462,14.757688084341508,14.84797477722168,5684200,0.0,0.0
2020-11-02 00:00:00-05:00,15.020337920107924,15.545640442019256,14.921844773544782,15.529224395751953,3856500,0.0,0.0
2020-11-03 00:00:00-05:00,15.71800381317602,15.997070330215827,15.578470554656116,15.882161140441895,4324500,0.0,0.0
2020-11-04 00:00:00-05:00,15.865745977132974,15.873954000504863,15.414315650321749,15.512808799743652,5021100,0.0,0.0
2020-11-05 00:00:00-05:00,15.701585000490185,16.087354181930575,15.66875448013442,16.02989959716797,3305600,0.0,0.0
2020-11-06 00:00:00-05:00,15.988865167644947,16.09556791911255,15.570265317199386,15.586681365966797,3854600,0.0,0.0
2020-11-09 00:00:00-05:00,16.95738843685265,17.843834630139956,16.95738843685265,17.310325622558594,7772500,0.0,0.0
2020-11-10 00:00:00-05:00,17.449861032443923,17.638640901039473,17.277495647471884,17.581186294555664,5745900,0.0,0.0
2020-11-11 00:00:00-05:00,17.58939117998923,17.58939117998923,16.71936108239109,17.04767417907715,6204200,0.0,0.0
2020-11-12 00:00:00-05:00,16.883519166382108,17.055884544261335,16.596244580263757,16.809648513793945,3461200,0.0,0.0
2020-11-13 00:00:00-05:00,17.006633598829744,17.466273487150758,16.94917900416969,17.367778778076172,3846300,0.0,0.0
2020-11-16 00:00:00-05:00,17.876663828051555,18.106482188563554,17.655051924254845,17.76175308227539,4310700,0.0,0.0
2020-11-17 00:00:00-05:00,17.556557047357188,18.04081939576434,17.441647868250456,17.975156784057617,3202300,0.0,0.0
2020-11-18 00:00:00-05:00,17.97515766483185,18.131106962346824,17.540143428029364,17.56476593017578,2882100,0.0,0.0
2020-11-19 00:00:00-05:00,17.326738894189123,17.753545092573603,17.285698782936652,17.720714569091797,2657300,0.0,0.0
2020-11-20 00:00:00-05:00,17.572978232738183,17.8110062482616,17.482691528157492,17.76996612548828,3127400,0.0,0.0
2020-11-23 00:00:00-05:00,18.016198143252925,18.254224540113736,17.827416751684396,18.131107330322266,2520200,0.0,0.0
2020-11-24 00:00:00-05:00,18.508668018966713,19.10784118707604,18.336304228709754,19.066801071166992,5715000,0.0,0.0
