Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,65.68531363530079,65.7365814681715,64.74535990395553,64.899169921875,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,64.24119478579014,65.38621959831,64.01902335973931,64.54026794433594,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,65.3947783269335,65.95020373363714,62.73728709794387,63.2072639465332,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,62.60059630782861,63.77125572325248,62.344244009349495,63.44654846191406,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,64.1984861067762,64.1984861067762,63.267085636755226,63.386714935302734,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,62.848390660556944,63.11328320791154,60.78049856668652,61.06248474121094,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,60.79758977036909,62.67748448697908,60.70359438260776,62.421138763427734,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,62.05369498554681,62.651841439336074,60.97702484941875,61.344459533691406,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,62.06224526518926,63.15600920132216,61.54954729096635,62.99365234375,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,62.89109811858081,65.17260790527753,62.634752440128,64.728271484375,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,64.75392202141926,65.54860621528732,64.50611657179277,65.1982650756836,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,65.95020248804956,66.29200323335836,65.05297634652732,65.446044921875,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,67.28321610573141,67.31739683111712,66.27490752442647,66.46289825439453,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,65.9929303843998,66.22364214013487,63.121814539102296,63.1816291809082,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,63.7028923034668,64.71974150867256,63.24146213904777,63.7028923034668,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,63.77979101633843,64.06177718986184,61.53246148032285,62.27587127685547,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,62.34423263842647,62.73730131024242,61.71190534196678,62.634765625,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,62.950922872936474,63.09618609932173,61.0539345588901,61.20774459838867,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,59.80637588587069,61.50683338225141,59.780741962088634,61.412837982177734,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,61.75463221080277,63.01929344262194,61.75463221080277,62.831302642822266,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,62.52368479864597,62.78858389861548,61.66918587335855,62.15625,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,62.56638831444734,62.95091007536853,61.92551436670739,62.79710006713867,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,62.472399042070236,63.00219057083912,61.95970113772062,62.6860237121582,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,62.959466009650484,63.4379832071225,62.33567907496771,62.66039276123047,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,62.70312191328282,63.3525428506786,62.583492598408434,63.087650299072266,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,62.94236390506501,63.6345056178063,62.26730929417263,62.52365493774414,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,62.47238583438453,62.686010459308754,61.147910552131876,61.686248779296875,1744800,0.0,0.0
2020-07-27 00:00:00-04:00,61.44700046575838,62.11350836332368,61.33591146995931,62.028053283691406,1885500,0.0,0.0
2020-07-28 00:00:00-04:00,62.036597769887955,62.82273492629903,61.848607032635954,62.49802780151367,1994300,0.0,0.0
2020-07-29 00:00:00-04:00,62.1904020783342,62.89109061337903,61.63497672900816,62.84836959838867,2300900,0.0,0.0
2020-07-30 00:00:00-04:00,62.03660364608131,62.10496510597679,61.27610033284012,61.82297897338867,2005900,0.0,0.0
2020-07-31 00:00:00-04:00,61.67647630636287,61.995376060575,60.65945194433598,61.98675537109375,2925400,0.62,0.0
2020-08-03 00:00:00-04:00,61.94366219901102,62.96068651381828,61.59890696802127,62.71073913574219,1902500,0.0,0.0
2020-08-04 00:00:00-04:00,62.43491355973386,62.977898412499925,62.34871985158905,62.5814323425293,1974900,0.0,0.0
2020-08-05 00:00:00-04:00,62.86586229954469,63.40884720846734,62.53834195629771,62.676246643066406,1453400,0.0,0.0
2020-08-06 00:00:00-04:00,62.460771792308826,62.86585856606284,62.02982953523553,62.56419372558594,1866800,0.0,0.0
2020-08-07 00:00:00-04:00,62.512502752204774,63.48643677310241,62.37460460517925,63.30543518066406,1469900,0.0,0.0
2020-08-10 00:00:00-04:00,63.08996322360605,64.1500843955881,62.969299880539346,64.11560821533203,1572100,0.0,0.0
2020-08-11 00:00:00-04:00,64.56378517423987,65.28776515629066,63.57261646729653,63.73637008666992,1979300,0.0,0.0
2020-08-12 00:00:00-04:00,64.15007038800202,64.3827763343438,63.632940948397746,63.891502380371094,1641000,0.0,0.0
2020-08-13 00:00:00-04:00,63.83116399345342,64.68443438329618,63.66741040982914,64.18453979492188,1057000,0.0,0.0
2020-08-14 00:00:00-04:00,63.977707964973945,64.39140896311704,63.693284418963806,64.0466537475586,817100,0.0,0.0
2020-08-17 00:00:00-04:00,64.158690881263,65.03781026836853,63.822556417752864,64.16730499267578,1035200,0.0,0.0
2020-08-18 00:00:00-04:00,64.2190164992478,64.64133806676674,63.80530904233144,64.21039581298828,1036000,0.0,0.0
2020-08-19 00:00:00-04:00,64.40000286323722,64.58099779659342,63.78806573360738,63.900108337402344,1168300,0.0,0.0
2020-08-20 00:00:00-04:00,63.61569417901546,64.04663643808081,63.43469921928686,63.81393051147461,1068900,0.0,0.0
2020-08-21 00:00:00-04:00,63.74497931937395,63.762220692414864,63.02961357829011,63.70188903808594,1214300,0.0,0.0
2020-08-24 00:00:00-04:00,63.98633455916121,65.1326430798366,63.71053164804818,65.08954620361328,1108900,0.0,0.0
2020-08-25 00:00:00-04:00,65.22743594853675,65.66699899743271,65.02919956941628,65.37395477294922,1379400,0.0,0.0
2020-08-26 00:00:00-04:00,65.11540037685593,65.70148231384238,64.69307208320414,65.36534118652344,1448600,0.0,0.0
2020-08-27 00:00:00-04:00,65.91693984392998,66.36511696128815,65.4773768384567,65.9686508178711,1337300,0.0,0.0
2020-08-28 00:00:00-04:00,66.11517941700833,66.72711680999578,65.6152846760353,66.63230895996094,1115200,0.0,0.0
2020-08-31 00:00:00-04:00,66.15824957670925,66.49438397271062,65.64112024252685,65.9083023071289,1524400,0.0,0.0
2020-09-01 00:00:00-04:00,65.7100993188214,65.80490717865696,65.08954117286481,65.72734069824219,1267700,0.0,0.0
2020-09-02 00:00:00-04:00,66.08068982335537,67.46832453691856,65.93417102146549,67.2356185913086,1423300,0.0,0.0
2020-09-03 00:00:00-04:00,67.36490087205432,67.46832281161068,65.25327973879449,65.7962646484375,2279700,0.0,0.0
2020-09-04 00:00:00-04:00,65.98588156146201,66.52887305710034,64.77062771893613,65.55493927001953,1823000,0.0,0.0
2020-09-08 00:00:00-04:00,64.25350316567643,64.91715145162591,63.86565112851856,64.02941131591797,2667500,0.0,0.0
2020-09-09 00:00:00-04:00,64.4517443496187,65.92556656985958,63.91737998156199,65.31362915039062,1455200,0.0,0.0
2020-09-10 00:00:00-04:00,65.40841101785925,66.26167479043839,64.66718985762877,64.89990234375,2209600,0.0,0.0
2020-09-11 00:00:00-04:00,65.14985805564383,65.49461323351899,64.21040693598358,64.63272857666016,1566900,0.0,0.0
2020-09-14 00:00:00-04:00,65.40841952684991,67.20114101158349,65.15847221233497,66.89948272705078,2085600,0.0,0.0
2020-09-15 00:00:00-04:00,67.12356023401671,68.41638694051234,67.1063254378857,68.01130676269531,1599000,0.0,0.0
2020-09-16 00:00:00-04:00,68.28712862915562,69.39895412112297,68.20955558572852,68.73530578613281,2082700,0.0,0.0
2020-09-17 00:00:00-04:00,67.28734848292542,68.75255006513916,67.22701680779096,68.53707885742188,2068200,0.0,0.0
2020-09-18 00:00:00-04:00,68.75252819025765,68.89043287563632,67.14942896450327,67.73550415039062,2650400,0.0,0.0
2020-09-21 00:00:00-04:00,66.85638034127346,67.02875461085421,65.16708751188602,66.1496353149414,1617600,0.0,0.0
2020-09-22 00:00:00-04:00,66.52025035969643,67.02875909191467,65.96864476937341,66.88224029541016,1235300,0.0,0.0
2020-09-23 00:00:00-04:00,67.15804566190594,67.28732966551294,65.23604670893869,65.56356048583984,1974300,0.0,0.0
2020-09-24 00:00:00-04:00,65.27053492066442,66.2358416309099,64.71030851880623,65.42567443847656,1356200,0.0,0.0
2020-09-25 00:00:00-04:00,65.06367283572504,67.18390836543261,64.91715401786934,66.96843719482422,1328400,0.0,0.0
2020-09-28 00:00:00-04:00,67.89063711012405,68.80423912382804,67.89063711012405,68.5887680053711,1579900,0.0,0.0
2020-09-29 00:00:00-04:00,68.55430465041805,68.97662628034341,68.00269901012348,68.23540496826172,1687200,0.0,0.0
2020-09-30 00:00:00-04:00,68.31298411969833,69.33000834296496,68.11474774263293,68.7525405883789,2044000,0.0,0.0
2020-10-01 00:00:00-04:00,69.04557520792319,69.76955510906319,67.83031477659273,68.39054107666016,1509700,0.0,0.0
2020-10-02 00:00:00-04:00,67.23560597771218,68.94213346045586,67.22698529226017,68.45948028564453,1613300,0.0,0.0
2020-10-05 00:00:00-04:00,69.07144123379814,70.493552343087,68.92492240892183,70.20050811767578,2556400,0.0,0.0
2020-10-06 00:00:00-04:00,69.53683581917434,71.40712344722456,68.14920136593544,68.45948028564453,3443300,0.0,0.0
2020-10-07 00:00:00-04:00,69.32137458689107,69.95055320138407,69.09728276281253,69.39894104003906,1941200,0.0,0.0
2020-10-08 00:00:00-04:00,70.67453924992091,71.96736618741946,70.29530791071083,70.73487091064453,1855700,0.0,0.0
2020-10-09 00:00:00-04:00,71.13995806076677,71.51918940170545,70.31254960607518,71.01929473876953,1359500,0.0,0.0
2020-10-12 00:00:00-04:00,71.72605422331318,72.09666495093484,71.02792963840278,71.54505920410156,1799400,0.0,0.0
2020-10-13 00:00:00-04:00,71.82946800163117,72.11389153181851,71.17444036173472,71.53643035888672,1559200,0.0,0.0
2020-10-14 00:00:00-04:00,71.76911387535039,73.03608504454319,71.60536030445205,72.69132995605469,1808200,0.0,0.0
2020-10-15 00:00:00-04:00,71.93289524411216,72.37245827600974,71.1744390861969,71.77775573730469,1315200,0.0,0.0
2020-10-16 00:00:00-04:00,72.19145912473171,72.95853592654868,71.87255944141424,72.16560363769531,1346100,0.0,0.0
2020-10-19 00:00:00-04:00,72.23454506147371,72.66548735455142,70.35563640062864,70.61420440673828,1401900,0.0,0.0
2020-10-20 00:00:00-04:00,71.02791988371737,71.83808701430537,70.38150637145489,70.9158706665039,991300,0.0,0.0
2020-10-21 00:00:00-04:00,70.96756726575491,71.69155367215676,70.67452968921253,71.20890045166016,1186900,0.0,0.0
2020-10-22 00:00:00-04:00,71.27786216022076,72.57068921204333,70.89863736313389,72.38969421386719,1168200,0.0,0.0
2020-10-23 00:00:00-04:00,72.88096206177094,73.36362192504599,72.45001974763908,73.28604888916016,1203800,0.0,0.0
2020-10-26 00:00:00-04:00,72.010473252332,72.40693944692921,70.50217494486797,71.0882568359375,1389600,0.0,0.0
2020-10-27 00:00:00-04:00,71.21752098678404,71.69156013943253,70.47629971663778,70.61420440673828,957700,0.0,0.0
2020-10-28 00:00:00-04:00,69.45067356550632,70.46769781643378,68.90768197371384,69.08006286621094,1598300,0.0,0.0
2020-10-29 00:00:00-04:00,68.83011489942537,71.71742742289618,68.63187851870913,71.06239318847656,1477000,0.0,0.0
2020-10-30 00:00:00-04:00,70.44582511681716,71.50528582030664,70.37635032874165,71.42713165283203,1864900,0.62,0.0
2020-11-02 00:00:00-05:00,72.24344019722389,73.0510663477062,71.56607761142844,72.3389663696289,1446600,0.0,0.0
2020-11-03 00:00:00-05:00,72.93814318464457,75.62154784638211,72.93814318464457,75.15260314941406,1623600,0.0,0.0
2020-11-04 00:00:00-05:00,77.56683010031088,77.705779685137,74.0931699854282,74.24079895019531,2410700,0.0,0.0
2020-11-05 00:00:00-05:00,75.65629894485286,76.28155202870403,74.7791981511825,75.20471954345703,1477600,0.0,0.0
2020-11-06 00:00:00-05:00,75.41314403007834,76.75050372315381,75.1526235447133,76.43787384033203,1146100,0.0,0.0
2020-11-09 00:00:00-05:00,80.98836552806412,82.45598202431728,78.6349622318323,78.66969299316406,2402700,0.0,0.0
2020-11-10 00:00:00-05:00,77.67103678521713,80.49338542856972,77.67103678521713,79.27760314941406,1596700,0.0,0.0
2020-11-11 00:00:00-05:00,79.71179752449328,80.0331133946848,78.89548546942684,79.50337982177734,1073900,0.0,0.0
2020-11-12 00:00:00-05:00,79.5902220179317,79.86811450383131,78.03575864742214,78.49601745605469,1205200,0.0,0.0
2020-11-13 00:00:00-05:00,79.12127576166276,79.88547842756942,78.53943941516066,79.7812728881836,905000,0.0,0.0
2020-11-16 00:00:00-05:00,80.29364423451008,81.04048160994573,79.87680877525493,80.87548065185547,1378200,0.0,0.0
2020-11-17 00:00:00-05:00,79.97230829619426,80.44993904185783,79.47731217136041,80.32836151123047,1584500,0.0,0.0
2020-11-18 00:00:00-05:00,80.22416269466575,80.84073645261411,79.73785249132162,79.80732727050781,1593900,0.0,0.0
2020-11-19 00:00:00-05:00,79.6249646526021,80.08522349155682,78.93891608351645,79.9636459350586,1166600,0.0,0.0
2020-11-20 00:00:00-05:00,79.9549684758428,79.9549684758428,78.66971136560063,78.713134765625,1230500,0.0,0.0
2020-11-23 00:00:00-05:00,79.47732761135896,80.0157472269346,78.93022861725133,79.86811828613281,1697500,0.0,0.0
2020-11-24 00:00:00-05:00,80.22416475529563,81.46599830685813,79.56417421251318,81.39653015136719,1716600,0.0,0.0
2020-11-25 00:00:00-05:00,81.63099343119966,81.63099343119966,80.40652534950159,80.86679077148438,921800,0.0,0.0
