Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,42.8174301955255,43.921606517399795,42.277611700409494,43.72530746459961,4036200,0.0,0.0
2020-08-05 00:00:00-04:00,44.39599944743702,44.42871648250678,43.496302823495895,43.610809326171875,2921000,0.0,0.0
2020-08-06 00:00:00-04:00,43.47176675949399,44.199703631970856,43.47176675949399,43.87253952026367,2047600,0.0,0.0
2020-08-07 00:00:00-04:00,43.61080767067118,45.39384545340121,43.61080767067118,45.14029312133789,3007100,0.0,0.0
2020-08-10 00:00:00-04:00,45.21391619673914,45.778274251192855,44.86221579528994,45.27935028076172,2269200,0.0,0.0
2020-08-11 00:00:00-04:00,45.78643995912806,46.031811469806506,44.55957928566782,44.78041458129883,2467400,0.0,0.0
2020-08-12 00:00:00-04:00,44.9521796979165,45.21390975658895,44.22424277722948,44.83767318725586,2303300,0.0,0.0
2020-08-13 00:00:00-04:00,44.51049624445313,44.90309433954659,43.61898063371145,43.76620101928711,1841300,0.0,0.0
2020-08-14 00:00:00-04:00,43.831644445203075,45.05032747575647,43.373615316391216,44.48596954345703,2100100,0.0,0.0
2020-08-17 00:00:00-04:00,44.51050781094488,45.312059603323235,44.199705324993126,45.30387878417969,2656200,0.0,0.0
2020-08-18 00:00:00-04:00,45.361129315139245,45.434741082671074,44.535044475120415,45.28751754760742,2148200,0.0,0.0
2020-08-19 00:00:00-04:00,45.22209038638003,45.22209038638003,44.11791378092045,44.289676666259766,2642800,0.0,0.0
2020-08-20 00:00:00-04:00,44.19970231728177,45.40202368389682,44.10155121464813,45.189369201660156,1570600,0.0,0.0
2020-08-21 00:00:00-04:00,45.2875117204973,45.451093751749845,43.98703940814457,44.7313346862793,1969300,0.0,0.0
2020-08-24 00:00:00-04:00,44.657735010584894,45.81916493864747,44.13427486500627,45.72919464111328,2327200,0.0,0.0
2020-08-25 00:00:00-04:00,45.696468222174325,46.27718462703994,45.54106699837532,46.260826110839844,1784300,0.0,0.0
2020-08-26 00:00:00-04:00,45.97455348656753,45.97455348656753,44.68226199937978,44.91945266723633,1703500,0.0,0.0
2020-08-27 00:00:00-04:00,45.01761587665394,46.44077274719239,45.01761587665394,46.31808853149414,1802800,0.0,0.0
2020-08-28 00:00:00-04:00,46.587991346472535,46.66978393497289,45.87641298689463,46.64524459838867,1711600,0.0,0.0
2020-08-31 00:00:00-04:00,46.42440568029858,46.52255677886831,45.810975354543714,46.17085647583008,2143500,0.0,0.0
2020-09-01 00:00:00-04:00,46.35897972467946,46.481667051063546,45.60650348832248,46.44076919555664,2320300,0.0,0.0
2020-09-02 00:00:00-04:00,46.465298849145,47.2423080207484,46.09724006676737,47.185054779052734,2137200,0.0,0.0
2020-09-03 00:00:00-04:00,47.365007288602634,48.338315763408595,46.65342887626665,46.9478759765625,1990800,0.0,0.0
2020-09-04 00:00:00-04:00,47.18506469884758,48.101122998698074,46.82518665823596,47.528587341308594,2128700,0.0,0.0
2020-09-08 00:00:00-04:00,47.28321609547615,47.397722603636176,46.473486599094294,46.939693450927734,2133700,0.0,0.0
2020-09-09 00:00:00-04:00,46.972399084793906,47.55311230381651,46.21174532801933,46.48983383178711,2433000,0.0,0.0
2020-09-10 00:00:00-04:00,46.252645590608616,46.375332902865566,45.123932926075724,45.647396087646484,6098400,0.0,0.0
2020-09-11 00:00:00-04:00,45.614680789708494,45.786440537345676,44.37146158382719,44.71498107910156,2723900,0.0,0.0
2020-09-14 00:00:00-04:00,44.99307034495238,46.72703572613509,44.984892646392105,46.563453674316406,2311300,0.0,0.0
2020-09-15 00:00:00-04:00,46.481661677124514,46.956046169489554,45.7537217421772,46.07270812988281,2556500,0.0,0.0
2020-09-16 00:00:00-04:00,46.244469863619415,46.931511977393384,46.14631876160306,46.51437759399414,3449900,0.0,0.0
2020-09-17 00:00:00-04:00,46.08906292834015,46.88243379812082,45.30387287663626,45.62285614013672,3366100,0.0,0.0
2020-09-18 00:00:00-04:00,45.3284169737303,45.80280466251059,44.387825535737676,44.4369010925293,4987100,0.0,0.0
2020-09-21 00:00:00-04:00,43.82347240006289,44.1097386924582,42.44120713660633,42.55571365356445,4023200,0.0,0.0
2020-09-22 00:00:00-04:00,42.531172907854774,43.529020655268596,42.531172907854774,43.07099151611328,4262500,0.0,0.0
2020-09-23 00:00:00-04:00,42.940127675126234,43.6026336253385,41.84413191061552,41.91774368286133,3268200,0.0,0.0
2020-09-24 00:00:00-04:00,41.97816350433418,42.441642773082314,41.39053304154663,41.80435562133789,3578800,0.603,0.0
2020-09-25 00:00:00-04:00,41.71330521385305,42.68992647163145,41.4732874294195,42.68164825439453,2776000,0.0,0.0
2020-09-28 00:00:00-04:00,43.36860437362873,43.79070198419587,42.92995032502957,43.484474182128906,2193500,0.0,0.0
2020-09-29 00:00:00-04:00,43.2858354327451,43.418258514301044,41.90366971633093,42.284385681152344,2947700,0.0,0.0
2020-09-30 00:00:00-04:00,42.64855109178015,42.99616367633985,41.95332907987626,42.48302459716797,3102100,0.0,0.0
2020-10-01 00:00:00-04:00,42.631995819043546,44.27901088409395,42.44163783336095,44.22935104370117,3141800,0.0,0.0
2020-10-02 00:00:00-04:00,43.29412185580492,45.88464907699139,43.062379051253714,45.594974517822266,6450200,0.0,0.0
2020-10-05 00:00:00-04:00,46.34812626318969,46.68746063275657,45.17287171983656,46.017066955566406,2751400,0.0,0.0
2020-10-06 00:00:00-04:00,46.19087663763523,46.48055117523925,45.4128881814147,45.677734375,2367100,0.0,0.0
2020-10-07 00:00:00-04:00,45.89291930684583,46.01706417178281,44.965957721678556,45.321842193603516,1748400,0.0,0.0
2020-10-08 00:00:00-04:00,45.66945853092877,46.51365694248617,45.520482154935365,46.50537872314453,2096200,0.0,0.0
2020-10-09 00:00:00-04:00,46.612972330742465,46.687460516912104,45.71911725392236,46.06672668457031,1666200,0.0,0.0
2020-10-12 00:00:00-04:00,46.13294203634331,46.182598724710374,45.288743604730534,45.810157775878906,1254300,0.0,0.0
2020-10-13 00:00:00-04:00,45.3383915347317,45.801873865655935,44.14658388591732,44.27900695800781,1864100,0.0,0.0
2020-10-14 00:00:00-04:00,44.25418092879239,44.37005072826835,43.426535895718075,43.70793533325195,1711800,0.0,0.0
2020-10-15 00:00:00-04:00,43.43481512754631,44.038995680838994,43.13686238187527,43.29411697387695,1820800,0.0,0.0
2020-10-16 00:00:00-04:00,43.459640539124244,43.57551349912574,42.72303694379905,42.913394927978516,2609100,0.0,0.0
2020-10-19 00:00:00-04:00,43.13686244931348,43.285838822381905,41.928501340839006,41.96988296508789,1738600,0.0,0.0
2020-10-20 00:00:00-04:00,42.40025647816678,42.53267956283123,41.94505232195871,42.13541030883789,1683500,0.0,0.0
2020-10-21 00:00:00-04:00,41.80435562133789,42.36715458243126,41.613997613499805,41.80435562133789,2626100,0.0,0.0
2020-10-22 00:00:00-04:00,41.887113300227824,42.20161927933059,41.473290806698145,42.00298309326172,3159000,0.0,0.0
2020-10-23 00:00:00-04:00,42.48301827477873,42.57405657038076,41.72985831318841,42.46646499633789,2574000,0.0,0.0
2020-10-26 00:00:00-04:00,42.26783285946103,42.44991578252985,41.22500147555632,41.961605072021484,2212200,0.0,0.0
2020-10-27 00:00:00-04:00,41.83746586520368,42.176800284189525,41.12569046020508,41.12569046020508,2135500,0.0,0.0
2020-10-28 00:00:00-04:00,40.049748447515604,40.049748447515604,37.690961024410775,38.27031326293945,6954800,0.0,0.0
2020-10-29 00:00:00-04:00,38.071675080138746,38.700683974896634,37.599917619766444,38.286861419677734,4435500,0.0,0.0
2020-10-30 00:00:00-04:00,38.27030735826656,39.01518598669224,38.18754096140911,38.88276290893555,2926500,0.0,0.0
2020-11-02 00:00:00-05:00,39.0648484872251,40.85256173738752,38.50204957909846,40.811180114746094,3289300,0.0,0.0
2020-11-03 00:00:00-05:00,41.38225518691364,43.84036215532527,41.38225518691364,43.4761962890625,3740200,0.0,0.0
2020-11-04 00:00:00-05:00,43.14514872120509,43.18653035317754,41.754704417861056,42.01127243041992,2851900,0.0,0.0
2020-11-05 00:00:00-05:00,42.2761121803704,43.467919958366934,41.96988122773097,43.08720397949219,3021600,0.0,0.0
2020-11-06 00:00:00-05:00,43.0127149578475,43.30238946716914,42.325768039719954,42.64027404785156,2433200,0.0,0.0
2020-11-09 00:00:00-05:00,47.672349903428085,55.799823408719014,47.655799782066815,49.06279373168945,10968000,0.0,0.0
2020-11-10 00:00:00-05:00,49.35247415583788,51.95955411303021,49.35247415583788,50.85050964355469,9555200,0.0,0.0
2020-11-11 00:00:00-05:00,50.48635751209529,50.858798485840815,48.83106710186266,49.31937789916992,4562400,0.0,0.0
2020-11-12 00:00:00-05:00,49.004869962035485,49.2697161649611,47.79650876653538,48.43379592895508,2484000,0.0,0.0
2020-11-13 00:00:00-05:00,48.58276619112669,50.0145917819074,48.31792002157277,49.78285217285156,1928000,0.0,0.0
2020-11-16 00:00:00-05:00,51.28916458853991,52.09197813746834,50.25460827947442,51.93472671508789,3103100,0.0,0.0
2020-11-17 00:00:00-05:00,51.18156813410111,52.08370133167878,50.42013307438046,51.727813720703125,3169600,0.0,0.0
2020-11-18 00:00:00-05:00,51.885069627437446,52.149915804027394,49.6090456267819,49.6255989074707,2116900,0.0,0.0
2020-11-19 00:00:00-05:00,49.319370684039924,49.8325097521224,48.46689725779099,49.5428352355957,3092600,0.0,0.0
2020-11-20 00:00:00-05:00,49.617316997646626,50.24632579092931,49.46834064922428,50.1221809387207,2894900,0.0,0.0
2020-11-23 00:00:00-05:00,50.48634821501513,50.800854219063375,49.69180972214984,49.931827545166016,2688800,0.0,0.0
2020-11-24 00:00:00-05:00,50.79257824169188,51.57056664618087,50.21322604779158,50.71809005737305,3999000,0.0,0.0
