Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,42.7368359867431,43.18842537255724,41.89934140636257,42.2277717590332,2809700,0.0,0.0
2020-04-15 00:00:00-04:00,41.82543822675342,41.82543822675342,40.59382929405834,41.24247741699219,2328800,0.0,0.0
2020-04-16 00:00:00-04:00,41.46417488506746,41.73513040259704,40.31467175420797,41.57091522216797,2270500,0.0,0.0
2020-04-17 00:00:00-04:00,42.391987819870735,42.68757451701288,41.579124402729846,42.260616302490234,1965600,0.0,0.0
2020-04-20 00:00:00-04:00,41.825449506509806,42.34272627474444,41.17680434078864,41.73513412475586,2064000,0.0,0.0
2020-04-21 00:00:00-04:00,40.65131467626326,41.26711930241566,40.19151589330849,40.84016418457031,2720400,0.0,0.0
2020-04-22 00:00:00-04:00,41.79259968035118,41.82544020634834,41.0372112038311,41.66122817993164,2966800,0.0,0.0
2020-04-23 00:00:00-04:00,40.58563138184716,41.18501418879039,39.18159755467285,39.3211784362793,5733200,0.0,0.0
2020-04-24 00:00:00-04:00,39.71529508051088,39.95340697193362,39.01738437215545,39.928775787353516,3117000,0.0,0.0
2020-04-27 00:00:00-04:00,40.25718307495117,41.3574203338999,40.06012743187727,40.25718307495117,2555800,0.0,0.0
2020-04-28 00:00:00-04:00,40.94689552621298,40.94689552621298,40.134035290256016,40.2243537902832,2368300,0.0,0.0
2020-04-29 00:00:00-04:00,40.99615632756859,42.27703074735165,40.38856120824825,41.92396926879883,2992500,0.0,0.0
2020-04-30 00:00:00-04:00,41.67765161240742,41.874710451499006,40.889422520329056,41.0125846862793,2676500,0.0,0.0
2020-05-01 00:00:00-04:00,39.86308695169806,40.36394190026974,38.697164987342816,39.17338562011719,3282600,0.0,0.0
2020-05-04 00:00:00-04:00,38.80389460087491,39.08305944543417,37.88429404968007,38.130615234375,2532100,0.0,0.0
2020-05-05 00:00:00-04:00,38.59041526100852,39.173376101534814,38.33588160724718,38.38514709472656,1782500,0.0,0.0
2020-05-06 00:00:00-04:00,38.86957880594477,39.173374804986906,38.27840550433322,39.017372131347656,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,39.542864593275404,40.07656314819002,39.345805749757126,40.00266647338867,2570900,0.0,0.0
2020-05-08 00:00:00-04:00,40.70056968206916,42.0471282829946,40.5199327026765,41.92396926879883,2702500,0.0,0.0
2020-05-11 00:00:00-04:00,41.40669757125549,41.46417241115489,40.74984002087389,40.93868637084961,1449100,0.0,0.0
2020-05-12 00:00:00-04:00,41.10290184634646,41.341010556776965,39.90413328434677,39.920555114746094,1656300,0.0,0.0
2020-05-13 00:00:00-04:00,40.03550267100145,40.03550267100145,38.50009762979209,38.943477630615234,1767800,0.0,0.0
2020-05-14 00:00:00-04:00,38.42621208147287,39.46897506713867,37.843251059200185,39.46897506713867,1775500,0.0,0.0
2020-05-15 00:00:00-04:00,38.73820800088315,39.25548464902995,38.43441199641631,39.22264099121094,1811000,0.0,0.0
2020-05-18 00:00:00-04:00,40.372139476438434,40.8073100976389,40.07655596237588,40.5445671081543,1598800,0.0,0.0
2020-05-19 00:00:00-04:00,40.684154004843485,41.89934129506659,40.48709829947972,41.19321823120117,2078200,0.0,0.0
2020-05-20 00:00:00-04:00,41.72691273150951,43.0981057155976,41.6776472438645,42.57261657714844,2601200,0.0,0.0
2020-05-21 00:00:00-04:00,42.51514638114482,43.10631976883202,41.99787279906251,42.08818817138672,2195600,0.0,0.0
2020-05-22 00:00:00-04:00,42.006073052526325,42.1784975425504,41.10289446770591,41.84185791015625,1520400,0.0,0.0
2020-05-26 00:00:00-04:00,43.0652661021599,43.30337794992712,41.93218483704694,42.03892517089844,1820100,0.0,0.0
2020-05-27 00:00:00-04:00,42.34272384823096,42.835366273078975,41.1850113309084,42.70399475097656,2219900,0.0,0.0
2020-05-28 00:00:00-04:00,42.97494272359961,43.0570487359281,42.09639523668169,42.170291900634766,1801100,0.0,0.0
2020-05-29 00:00:00-04:00,41.9814491040651,43.81244089613966,41.9814491040651,43.54969787597656,4214000,0.0,0.0
2020-06-01 00:00:00-04:00,43.21305369830339,43.508640348328534,42.736830066119865,42.818939208984375,2471100,0.0,0.0
2020-06-02 00:00:00-04:00,42.66293122511476,43.286948150446655,42.01428312425302,43.26231384277344,2571200,0.0,0.0
2020-06-03 00:00:00-04:00,43.352643913221854,44.0259233695161,42.90105449236267,43.615386962890625,2323300,0.0,0.0
2020-06-04 00:00:00-04:00,43.4183326396383,44.84699762669251,43.344435958780714,44.37898635864258,2592300,0.0,0.0
2020-06-05 00:00:00-04:00,45.1589969204683,45.774801423929226,44.49392692915877,44.65814208984375,2863700,0.0,0.0
2020-06-08 00:00:00-04:00,45.06046884564688,45.80764484739227,44.756669703688594,45.676273345947266,2929700,0.0,0.0
2020-06-09 00:00:00-04:00,45.068686803338906,45.257533176981156,44.420038520734494,45.01942443847656,2016200,0.0,0.0
2020-06-10 00:00:00-04:00,45.265739360448215,45.74195990333509,44.510350838848034,45.429954528808594,2393000,0.0,0.0
2020-06-11 00:00:00-04:00,44.33792890508436,44.36256008552333,41.792604609687125,42.08818817138672,3746200,0.0,0.0
2020-06-12 00:00:00-04:00,43.344431820640814,43.3772754828073,40.88942288621615,41.55449295043945,4377900,0.0,0.0
2020-06-15 00:00:00-04:00,40.93868336155236,41.72691236406959,40.446037885871355,41.66122817993164,3728000,0.0,0.0
2020-06-16 00:00:00-04:00,43.106316158387294,43.26231884167447,41.75154496912334,42.43303680419922,3349000,0.0,0.0
2020-06-17 00:00:00-04:00,42.59724766749918,42.87641247876737,41.74333140572079,41.8911247253418,2421100,0.0,0.0
2020-06-18 00:00:00-04:00,41.3081654919973,41.480589994040145,40.47888037468804,40.7580451965332,4329200,0.0,0.0
2020-06-19 00:00:00-04:00,41.13575035428041,42.73684310913086,40.81553242973922,42.73684310913086,10603400,0.0,0.0
2020-06-22 00:00:00-04:00,42.28524865329796,42.44125135570912,41.439544682518125,41.80081558227539,4659600,0.0,0.0
2020-06-23 00:00:00-04:00,41.86734757433336,42.05863622645011,40.56990777469016,40.64476013183594,4799600,0.65,0.0
2020-06-24 00:00:00-04:00,40.38693257541262,40.83604348738508,39.322365503789186,39.605140686035156,3598600,0.0,0.0
2020-06-25 00:00:00-04:00,39.61347212302324,39.746542653214576,38.49068655017296,39.69664001464844,3006100,0.0,0.0
2020-06-26 00:00:00-04:00,39.51365946502942,39.68831708106028,38.78177327201394,39.06454849243164,3791600,0.0,0.0
2020-06-29 00:00:00-04:00,39.28910376236475,39.78811734131112,39.04791249105859,39.721580505371094,2000900,0.0,0.0
2020-06-30 00:00:00-04:00,39.9128676835377,40.65307244776063,39.81306244122743,40.262176513671875,2618700,0.0,0.0
2020-07-01 00:00:00-04:00,40.2289141044747,40.3037664610552,39.297420579090414,39.33900451660156,2478200,0.0,0.0
2020-07-02 00:00:00-04:00,39.88792415526524,40.1041657250764,39.29742394316407,39.372276306152344,2548100,0.0,0.0
2020-07-06 00:00:00-04:00,39.921186748140066,40.21227746578491,39.73821362696281,39.946136474609375,1871600,0.0,0.0
2020-07-07 00:00:00-04:00,39.76316527195148,39.946135214706985,39.13939674868547,39.18098068237305,2117800,0.0,0.0
2020-07-08 00:00:00-04:00,39.18929785709267,39.2641502099556,38.33265673083421,38.72355270385742,2607900,0.0,0.0
2020-07-09 00:00:00-04:00,38.79840325090893,39.10612816606691,38.199584455876526,38.90652084350586,2313800,0.0,0.0
2020-07-10 00:00:00-04:00,39.072862628417745,39.571879385254014,38.80672162716547,39.405540466308594,2159700,0.0,0.0
2020-07-13 00:00:00-04:00,39.77148732492798,39.96277598944425,39.23088658020496,39.36396026611328,2757600,0.0,0.0
2020-07-14 00:00:00-04:00,38.948110818696925,39.488708339455805,38.781771899751504,39.405540466308594,3373400,0.0,0.0
2020-07-15 00:00:00-04:00,39.921196454767255,40.253874360950974,39.52198487093778,40.12080383300781,2516700,0.0,0.0
2020-07-16 00:00:00-04:00,40.22891535380491,40.578227419579,39.86297225063071,40.3370361328125,2933900,0.0,0.0
2020-07-17 00:00:00-04:00,40.486741518475505,40.58654360777818,39.83802317903126,40.145748138427734,1962800,0.0,0.0
2020-07-20 00:00:00-04:00,39.854660719404485,40.511697857539545,39.42218387097941,40.411895751953125,2294500,0.0,0.0
2020-07-21 00:00:00-04:00,40.711299082036405,41.19367849660001,40.61149699154932,41.10219192504883,4468000,0.0,0.0
2020-07-22 00:00:00-04:00,41.210305783506996,41.35169496287298,40.877631146891275,41.14377212524414,3152600,0.0,0.0
2020-07-23 00:00:00-04:00,41.15208813551726,42.266554685457955,41.10218551173457,41.58456802368164,3574100,0.0,0.0
2020-07-24 00:00:00-04:00,41.168721102914404,41.310107107062194,39.69662705851635,39.95445251464844,4082000,0.0,0.0
2020-07-27 00:00:00-04:00,40.00435397941818,41.24357552757234,39.8047498255489,41.235260009765625,3403900,0.0,0.0
2020-07-28 00:00:00-04:00,41.2269397589146,41.642785431828926,40.18732557662877,40.39524841308594,4440300,0.0,0.0
2020-07-29 00:00:00-04:00,37.4593796433382,38.033245540005254,36.20352391213175,36.85224533081055,14154300,0.0,0.0
2020-07-30 00:00:00-04:00,36.61937680163476,36.97700441091495,36.32828603717478,36.92710494995117,3771400,0.0,0.0
2020-07-31 00:00:00-04:00,37.1350287851579,37.767112963933336,36.72749853179175,37.609092712402344,7369400,0.0,0.0
2020-08-03 00:00:00-04:00,37.77542147090654,37.90849513926267,37.14333740946931,37.226505279541016,3674800,0.0,0.0
2020-08-04 00:00:00-04:00,37.50929312035065,38.09979661840609,37.25147073265017,37.750484466552734,3177400,0.0,0.0
2020-08-05 00:00:00-04:00,37.97503623105471,38.091472540997586,37.19324731240147,37.53424072265625,3402600,0.0,0.0
2020-08-06 00:00:00-04:00,37.01026408973227,37.43442527097416,36.73580442866645,37.39284133911133,3215400,0.0,0.0
2020-08-07 00:00:00-04:00,37.384531456668604,37.86691084975632,36.977001248625406,37.68394088745117,2781300,0.0,0.0
2020-08-10 00:00:00-04:00,37.758789273406435,38.72355113075242,37.758789273406435,38.31602096557617,3625200,0.0,0.0
2020-08-11 00:00:00-04:00,38.57384581664456,38.92315466181634,37.99166123537419,38.0748291015625,3529500,0.0,0.0
2020-08-12 00:00:00-04:00,38.01661887930677,38.18295781898141,37.63404153891108,37.95840072631836,2515600,0.0,0.0
2020-08-13 00:00:00-04:00,37.966721405207075,37.966721405207075,37.05185877544394,37.342952728271484,2910300,0.0,0.0
2020-08-14 00:00:00-04:00,37.48432922363281,37.71720178845301,37.31799031762521,37.48432922363281,1948700,0.0,0.0
2020-08-17 00:00:00-04:00,37.59245956451541,37.79206376444993,37.28473457223628,37.342952728271484,1749800,0.0,0.0
2020-08-18 00:00:00-04:00,37.42611437030957,37.600768809268104,37.04353707373821,37.476016998291016,2218800,0.0,0.0
2020-08-19 00:00:00-04:00,37.575819744024024,38.25780647520472,37.51760159667819,37.758792877197266,2540100,0.0,0.0
2020-08-20 00:00:00-04:00,37.584140563682496,37.642358719239894,37.14334505084748,37.459388732910156,2159500,0.0,0.0
2020-08-21 00:00:00-04:00,37.26808387905811,37.367885934889884,37.01025846445505,37.293033599853516,3163500,0.0,0.0
2020-08-24 00:00:00-04:00,37.40947851039851,37.9417604947778,37.226505388524046,37.93344497680664,2051600,0.0,0.0
2020-08-25 00:00:00-04:00,37.85858623109544,38.43245205372076,37.55086135571522,37.792049407958984,1950500,0.0,0.0
2020-08-26 00:00:00-04:00,37.78374589533483,38.08315534927092,37.55087328567404,38.03325271606445,2073300,0.0,0.0
2020-08-27 00:00:00-04:00,38.299402216685756,38.39088881146826,37.68395213430685,37.8835563659668,2112800,0.0,0.0
2020-08-28 00:00:00-04:00,38.133048331829,38.998008124561274,37.84195761920315,38.75681686401367,2181700,0.0,0.0
2020-08-31 00:00:00-04:00,39.289103754568465,40.0875267497846,38.790087003070155,39.912872314453125,4854300,0.0,0.0
2020-09-01 00:00:00-04:00,39.92950145666865,39.95445435528302,38.482360243068065,39.14771270751953,3031000,0.0,0.0
2020-09-02 00:00:00-04:00,39.17267384803575,40.62813417616566,39.14772411480208,40.411895751953125,3135800,0.0,0.0
2020-09-03 00:00:00-04:00,40.17902096424175,40.33704122068368,38.88989649020174,39.16435623168945,3026700,0.0,0.0
2020-09-04 00:00:00-04:00,39.04791319738122,39.696631496276105,38.38256068920043,39.09781265258789,3193200,0.0,0.0
2020-09-08 00:00:00-04:00,38.01660750337419,38.43245314179916,37.63403027745933,37.99997329711914,4418800,0.0,0.0
2020-09-09 00:00:00-04:00,38.76513648388341,38.864938563083555,38.30770685051093,38.449092864990234,2512700,0.0,0.0
2020-09-10 00:00:00-04:00,38.86494518613521,39.13940491652045,38.083156282647906,38.19959259033203,2639700,0.0,0.0
2020-09-11 00:00:00-04:00,38.28275243711828,38.839987300302845,38.0997824945964,38.70691680908203,2835700,0.0,0.0
2020-09-14 00:00:00-04:00,39.05622358022238,39.77979731208709,38.981371234603635,39.63009262084961,3107800,0.0,0.0
2020-09-15 00:00:00-04:00,39.99604494017082,40.07921282231275,39.247521310288114,39.372276306152344,2591500,0.0,0.0
2020-09-16 00:00:00-04:00,39.754853350421634,40.97744087943322,39.613467317280836,40.478424072265625,3208300,0.0,0.0
2020-09-17 00:00:00-04:00,39.646728691548596,40.894265828566255,39.555245299860815,40.86931610107422,2672500,0.0,0.0
2020-09-18 00:00:00-04:00,41.01901798594189,41.18535689395037,40.12910847664494,40.603172302246094,4722900,0.0,0.0
2020-09-21 00:00:00-04:00,39.92118770517444,40.19564739351997,39.37227150113433,40.11247634887695,3362900,0.0,0.0
2020-09-22 00:00:00-04:00,40.2389416860107,40.34853953744958,39.733110891051446,40.22208023071289,2304900,0.65,0.0
2020-09-23 00:00:00-04:00,39.960728728834965,41.461362612112474,39.960728728834965,40.14619827270508,3520800,0.0,0.0
2020-09-24 00:00:00-04:00,39.71624417107592,40.356963307491895,39.53077140337954,39.97758865356445,2110900,0.0,0.0
2020-09-25 00:00:00-04:00,40.095604610888785,40.7026006259959,39.674078081734756,40.65201950073242,1839700,0.0,0.0
2020-09-28 00:00:00-04:00,40.93867419464615,41.98405860797607,40.727910844991655,41.866031646728516,3549000,0.0,0.0
2020-09-29 00:00:00-04:00,41.82387759323373,42.74280588183629,41.71427975624627,42.2116813659668,3538200,0.0,0.0
2020-09-30 00:00:00-04:00,42.12737319591922,42.21167723705213,41.36862396175092,41.537235260009766,2925100,0.0,0.0
2020-10-01 00:00:00-04:00,42.00091036520591,42.00091036520591,41.166289494217644,41.360191345214844,1947500,0.0,0.0
2020-10-02 00:00:00-04:00,40.81221821088066,41.44450831116242,40.534012239073434,41.09042739868164,1728200,0.0,0.0
2020-10-05 00:00:00-04:00,41.46137249809061,41.71428791166781,41.090430105910315,41.40235900878906,2000000,0.0,0.0
2020-10-06 00:00:00-04:00,41.6046816084227,42.49831931873367,41.351766246181725,41.81544494628906,2669600,0.0,0.0
2020-10-07 00:00:00-04:00,41.89974590913665,42.818674052663134,41.85759389110188,42.53203582763672,2602900,0.0,0.0
2020-10-08 00:00:00-04:00,42.835541472113,43.31608161985583,42.59105523105274,43.273929595947266,2403000,0.0,0.0
2020-10-09 00:00:00-04:00,43.484695363523166,43.695458710846964,42.77653038787546,42.97043228149414,2408700,0.0,0.0
2020-10-12 00:00:00-04:00,42.78496185972178,43.450974845731295,42.77653274040239,43.240211486816406,2120900,0.0,0.0
2020-10-13 00:00:00-04:00,43.64487014732544,44.251869558290124,43.12217799676872,43.14746856689453,2463200,0.0,0.0
2020-10-14 00:00:00-04:00,43.198053139162035,43.58585689099849,42.936705454580164,43.029441833496094,2016800,0.0,0.0
2020-10-15 00:00:00-04:00,42.65006763429714,43.29921907732951,42.37185849471475,43.29078674316406,1501300,0.0,0.0
2020-10-16 00:00:00-04:00,42.96199964834189,43.644874046687164,42.66693225053473,43.36666488647461,2304900,0.0,0.0
2020-10-19 00:00:00-04:00,43.50156603843523,44.68184240728969,43.31609642663964,43.965248107910156,3693100,0.0,0.0
2020-10-20 00:00:00-04:00,44.251874313057314,44.555370835156545,43.678597744658504,43.74604034423828,2299500,0.0,0.0
2020-10-21 00:00:00-04:00,43.88091895126126,44.04953023651345,43.38351742856331,43.57741928100586,3478100,0.0,0.0
2020-10-22 00:00:00-04:00,43.24863796141911,43.92308002550491,43.18962448181119,43.66173553466797,3960300,0.0,0.0
2020-10-23 00:00:00-04:00,41.967204990916045,43.467842507556206,41.25061075467348,42.77653884887695,5912600,0.0,0.0
2020-10-26 00:00:00-04:00,42.532045160467305,42.84397402156274,40.97239442300305,41.27589416503906,4051700,0.0,0.0
2020-10-27 00:00:00-04:00,41.36861918842215,41.43606498634065,40.85435623526789,40.938663482666016,3541300,0.0,0.0
2020-10-28 00:00:00-04:00,40.46656031220747,40.727908005314724,39.707811019956274,40.24736785888672,3618700,0.0,0.0
2020-10-29 00:00:00-04:00,40.213650736209004,40.365400616481,39.556066849699135,40.179927825927734,3619700,0.0,0.0
2020-10-30 00:00:00-04:00,39.901709806923506,40.356956094274466,39.70780473935681,40.31480407714844,3416300,0.0,0.0
2020-11-02 00:00:00-05:00,40.87122285406181,41.13257053006177,40.42440564231347,40.94709777832031,2765500,0.0,0.0
2020-11-03 00:00:00-05:00,41.469793076632264,42.69222107579485,41.2253100495944,42.44773483276367,2764500,0.0,0.0
2020-11-04 00:00:00-05:00,42.69221811996847,43.257065496967606,42.363427851204584,42.54890060424805,3435500,0.0,0.0
2020-11-05 00:00:00-05:00,42.78495510155556,44.63967301024034,42.65849581978425,44.47106170654297,3147500,0.0,0.0
2020-11-06 00:00:00-05:00,44.35303708123736,45.34784028755086,43.83877402522864,45.09492492675781,2880700,0.0,0.0
2020-11-09 00:00:00-05:00,46.283634368747414,46.85691095564435,45.61762139044162,45.651344299316406,4140900,0.0,0.0
2020-11-10 00:00:00-05:00,45.60918253432313,46.544972217846905,45.60918253432313,46.13187789916992,3698300,0.0,0.0
2020-11-11 00:00:00-05:00,46.367924716046666,46.5533974440285,45.752496283007346,46.05599594116211,2669000,0.0,0.0
2020-11-12 00:00:00-05:00,46.0054251245076,46.0054251245076,44.487929603381296,44.842010498046875,3013200,0.0,0.0
2020-11-13 00:00:00-05:00,45.0696381992377,46.36794132826771,45.0696381992377,46.12345504760742,2628200,0.0,0.0
2020-11-16 00:00:00-05:00,46.367931447283496,47.21098474632501,46.35106999538349,47.160400390625,3242400,0.0,0.0
2020-11-17 00:00:00-05:00,46.71358566147165,47.11825088066441,46.367933919078254,46.797889709472656,2207000,0.0,0.0
2020-11-18 00:00:00-05:00,46.93278438061537,47.59036826357423,46.570274353027344,46.570274353027344,2499700,0.0,0.0
2020-11-19 00:00:00-05:00,46.19932062444878,47.27843104531296,45.97169584542258,47.14353942871094,1931300,0.0,0.0
2020-11-20 00:00:00-05:00,47.05080965062775,47.59036329187309,46.85690776180479,46.882198333740234,2174800,0.0,0.0
2020-11-23 00:00:00-05:00,47.30372775873633,48.0877676940961,47.21942048741113,47.98659896850586,3005400,0.0,0.0
2020-11-24 00:00:00-05:00,48.5345830634305,49.57997067471011,48.08776579899314,49.360774993896484,3521800,0.0,0.0
