Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,280.0486777154458,280.0486777154458,274.810879875214,278.38677978515625,271400,0.0,0.0
2020-02-11 00:00:00-05:00,279.43246697749225,282.9896756599742,279.43246697749225,280.9076232910156,222000,0.0,0.0
2020-02-12 00:00:00-05:00,285.98671340157506,291.55126689876613,285.92135097551346,290.32818603515625,316400,0.0,0.0
2020-02-13 00:00:00-05:00,288.4515953760215,289.41325512479807,284.98772835996954,285.0997619628906,245200,0.0,0.0
2020-02-14 00:00:00-05:00,285.10909961208984,287.4992447167512,283.99805225959756,287.2378234863281,185100,0.0,0.0
2020-02-18 00:00:00-05:00,285.9960881822998,288.68500862737704,284.71699039248495,287.732666015625,175300,0.0,0.0
2020-02-19 00:00:00-05:00,288.6102689487517,290.3095210567635,285.8746776329764,286.76165771484375,181800,0.0,0.0
2020-02-20 00:00:00-05:00,285.77197478405895,291.6446493859527,285.77197478405895,289.7026672363281,160000,0.0,0.0
2020-02-21 00:00:00-05:00,287.2750882924668,287.9193097839166,282.87759991007454,283.1950378417969,200200,0.0,0.0
2020-02-24 00:00:00-05:00,274.7175732601314,280.1327683662371,273.15839140963385,276.3981628417969,255300,0.0,0.0
2020-02-25 00:00:00-05:00,276.65952836628975,276.65952836628975,264.8301552133786,265.89453125,291600,0.0,0.0
2020-02-26 00:00:00-05:00,268.97552069521794,271.36566504265875,264.69941153241524,265.95050048828125,443800,0.0,0.0
2020-02-27 00:00:00-05:00,261.235574460423,269.1249378964741,255.72703849865044,261.22625732421875,704900,0.0,0.0
2020-02-28 00:00:00-05:00,252.99151398531964,259.3216691621499,251.09620283556484,259.1256103515625,713000,0.0,0.0
2020-03-02 00:00:00-05:00,260.82478755566547,269.75051930946614,254.07450756327435,269.7131652832031,523400,0.0,0.0
2020-03-03 00:00:00-05:00,269.18095027773074,273.5504306510348,263.68176003496694,266.89349365234375,560200,0.0,0.0
2020-03-04 00:00:00-05:00,272.6168116212981,276.7809165927408,268.9382235214316,275.1190185546875,484400,0.0,0.0
2020-03-05 00:00:00-05:00,266.1466166043309,274.1480144614481,266.1466166043309,271.0762939453125,447000,0.0,0.0
2020-03-06 00:00:00-05:00,262.0105428757034,266.51074853336564,259.5643812713067,265.7451477050781,485400,0.0,0.0
2020-03-09 00:00:00-04:00,251.06813088188102,264.3353055718818,234.93464036060382,238.85597229003906,949100,0.0,0.0
2020-03-10 00:00:00-04:00,246.92281247642097,261.10498099097276,239.38823805964805,261.067626953125,486800,0.0,0.0
2020-03-11 00:00:00-04:00,254.55068802158354,262.8134787101752,250.84409145511987,256.38995361328125,597700,0.0,0.0
2020-03-12 00:00:00-04:00,238.0810872086984,239.78033945370936,226.1583558328269,229.85562133789062,701200,0.0,0.0
2020-03-13 00:00:00-04:00,241.68491242772475,248.46322859755108,230.02361919262555,248.36985778808594,543300,0.0,0.0
2020-03-16 00:00:00-04:00,225.00996105827778,239.83634811341014,209.13788911640756,214.3009796142578,602800,0.0,0.0
2020-03-17 00:00:00-04:00,217.80215814216305,230.57451439706097,210.98650130301215,230.0796661376953,599300,0.0,0.0
2020-03-18 00:00:00-04:00,214.7397781023148,229.56616386230974,211.0985440852216,220.23898315429688,534900,0.0,0.0
2020-03-19 00:00:00-04:00,218.00758903660727,232.10573004331175,211.5840632247784,219.38938903808594,413100,0.0,0.0
2020-03-20 00:00:00-04:00,219.7908603666645,220.9019077154022,197.9434109600224,199.59597778320312,474200,0.0,0.0
2020-03-23 00:00:00-04:00,198.53160244641566,203.68536136697782,187.29977897981675,195.59060668945312,473200,0.0,0.0
2020-03-24 00:00:00-04:00,206.50496858171695,224.04828286289228,206.50496858171695,222.85321044921875,711400,0.0,0.0
2020-03-25 00:00:00-04:00,222.79720029247895,238.4545213532423,215.2626279361707,221.5460968017578,465700,0.0,0.0
2020-03-26 00:00:00-04:00,223.81488865378523,232.4978485107422,212.9378568104626,232.4978485107422,429600,0.0,0.0
2020-03-27 00:00:00-04:00,224.9352638835086,236.951351256355,222.86255690942673,230.7519073486328,316300,0.0,0.0
2020-03-30 00:00:00-04:00,230.48114560819235,239.28548420691376,225.85022919074947,238.21177673339844,330600,0.0,0.0
2020-03-31 00:00:00-04:00,234.98137951697367,239.98576587988197,231.5548805593292,232.0123748779297,383200,0.0,0.0
2020-04-01 00:00:00-04:00,224.07632749107694,229.01533694111484,218.3343772976738,220.8272247314453,412400,0.0,0.0
2020-04-02 00:00:00-04:00,219.12797035779377,228.51116933289634,218.37171503901524,223.78689575195312,460400,0.0,0.0
2020-04-03 00:00:00-04:00,220.91123450653822,226.82124894092286,218.4837354297006,222.9185791015625,332900,0.0,0.0
2020-04-06 00:00:00-04:00,231.89098358537126,237.84768381744564,228.90330208443976,234.51454162597656,414500,0.0,0.0
2020-04-07 00:00:00-04:00,236.45650093801984,254.44796379104386,236.45650093801984,240.816650390625,600900,0.0,0.0
2020-04-08 00:00:00-04:00,244.40188956402076,255.57769671993842,239.8643579407402,252.4593048095703,325900,0.0,0.0
2020-04-09 00:00:00-04:00,256.6980406643791,263.48567403489545,255.2228559419757,261.3009338378906,447000,0.0,0.0
2020-04-13 00:00:00-04:00,259.8257954585609,259.8257954585609,253.9531215448596,256.1565246582031,271000,0.0,0.0
2020-04-14 00:00:00-04:00,264.5127017861227,269.42371589263723,261.4223187969095,268.54608154296875,457600,0.0,0.0
2020-04-15 00:00:00-04:00,262.7107986078343,264.0459130841252,258.2012470229916,260.8901672363281,282100,0.0,0.0
2020-04-16 00:00:00-04:00,261.039504916673,264.3352921257064,257.15551296191,261.3476257324219,291200,0.0,0.0
2020-04-17 00:00:00-04:00,268.4060009553179,272.55141369354953,257.8184019864076,261.627685546875,364000,0.0,0.0
2020-04-20 00:00:00-04:00,257.96787691017903,258.8455115276719,253.73843710152966,256.2966613769531,299200,0.0,0.0
2020-04-21 00:00:00-04:00,252.08580513968496,254.690699770771,250.69467407345277,252.16983032226562,230100,0.0,0.0
2020-04-22 00:00:00-04:00,258.0145169542393,259.55503574843607,253.51431129472374,257.8091125488281,364100,0.0,0.0
2020-04-23 00:00:00-04:00,246.67072595223698,254.25197121242152,239.1921686756274,241.28353881835938,858600,0.0,0.0
2020-04-24 00:00:00-04:00,242.79602088455928,253.47699455141588,241.993094404345,251.7217254638672,435600,0.0,0.0
2020-04-27 00:00:00-04:00,254.26132147516583,260.6755317442955,252.53408885162057,258.7335205078125,340300,0.0,0.0
2020-04-28 00:00:00-04:00,265.25972143339374,268.79826869568774,263.9152894490201,267.0429992675781,406400,0.0,0.0
2020-04-29 00:00:00-04:00,272.3927490525241,273.2797291269258,260.0965496947204,262.0198974609375,471900,0.0,0.0
2020-04-30 00:00:00-04:00,258.014584149433,258.82685635285424,253.68242774081173,257.295654296875,371000,0.0,0.0
2020-05-01 00:00:00-04:00,253.0661708460512,254.35461418554678,248.2205183698314,249.90110778808594,253200,0.0,0.0
2020-05-04 00:00:00-04:00,248.39793027284136,254.29861364316636,245.80238065952688,254.06520080566406,280200,0.0,0.0
2020-05-05 00:00:00-04:00,257.3889656972246,263.2709855750047,256.324618105275,260.68475341796875,286900,0.0,0.0
2020-05-06 00:00:00-04:00,264.67142013251555,266.97753945478433,260.4699902452641,261.8891296386719,295400,0.0,0.0
2020-05-07 00:00:00-04:00,264.9889253167799,268.84490983939094,261.31033682495075,262.4587097167969,284400,0.0,0.0
2020-05-08 00:00:00-04:00,266.9164452917558,267.883056640625,263.9602773728712,267.883056640625,198200,1.44,0.0
2020-05-11 00:00:00-04:00,265.2271384094536,270.3886601929606,261.8205294500221,268.95281982421875,220100,0.0,0.0
2020-05-12 00:00:00-04:00,269.42209206882967,269.4314858200234,260.0468992616073,260.1501159667969,271700,0.0,0.0
2020-05-13 00:00:00-04:00,259.4369489671254,262.3649358662154,253.66540438544956,256.26495361328125,351400,0.0,0.0
2020-05-14 00:00:00-04:00,251.70401298984333,260.02813750915806,247.59355908789144,259.9718322753906,281000,0.0,0.0
2020-05-15 00:00:00-04:00,257.7758540436962,262.4399953842603,256.61217430656603,261.6329345703125,435000,0.0,0.0
2020-05-18 00:00:00-04:00,269.6754489821513,274.9496103602305,269.32822388319863,273.0163879394531,234200,0.0,0.0
2020-05-19 00:00:00-04:00,272.5283970176302,275.4376246756622,268.7839560205762,268.8778076171875,262800,0.0,0.0
2020-05-20 00:00:00-04:00,273.19462129345897,280.9744497394478,273.19462129345897,277.8493957519531,266300,0.0,0.0
2020-05-21 00:00:00-04:00,278.12154448404635,280.9463137049471,276.1789571748113,277.2581787109375,330900,0.0,0.0
2020-05-22 00:00:00-04:00,277.7555304762001,277.7555304762001,273.5230739781177,274.88385009765625,284700,0.0,0.0
2020-05-26 00:00:00-04:00,281.53761439100987,288.29452859218895,281.53761439100987,286.9431457519531,487500,0.0,0.0
2020-05-27 00:00:00-04:00,292.7896728395573,296.2432220576468,289.4393975936242,294.99505615234375,336800,0.0,0.0
2020-05-28 00:00:00-04:00,297.09725292643367,297.09725292643367,289.80543888529706,290.1808166503906,250400,0.0,0.0
2020-05-29 00:00:00-04:00,289.4675712165103,293.06185511013985,287.53434876100965,290.5655517578125,876800,0.0,0.0
2020-06-01 00:00:00-04:00,290.04004714504293,293.3434114999911,285.263295739258,287.112060546875,306000,0.0,0.0
2020-06-02 00:00:00-04:00,293.5780282706151,296.38403931343385,291.898207785139,295.6051025390625,366600,0.0,0.0
2020-06-03 00:00:00-04:00,299.1336534608085,299.81873849110457,296.0273580485779,298.4298095703125,357700,0.0,0.0
2020-06-04 00:00:00-04:00,295.44558715946613,298.9272610629717,292.9774360929598,296.8626403808594,258400,0.0,0.0
2020-06-05 00:00:00-04:00,302.6059952287187,304.47351872870803,299.8187719655844,302.96258544921875,443000,0.0,0.0
2020-06-08 00:00:00-04:00,302.5684817937743,310.0761516143639,301.69572205060774,308.17108154296875,347200,0.0,0.0
2020-06-09 00:00:00-04:00,305.7123288456688,308.83738385400017,304.0700260477753,306.2566223144531,243200,0.0,0.0
2020-06-10 00:00:00-04:00,308.50889515851856,308.63089936839003,300.9824669073424,301.12322998046875,204400,0.0,0.0
2020-06-11 00:00:00-04:00,293.32465263597254,296.0274183079697,286.92435734874135,287.112060546875,290800,0.0,0.0
2020-06-12 00:00:00-04:00,295.88658155059375,295.9616456274633,280.0641567188281,285.0567626953125,294000,0.0,0.0
2020-06-15 00:00:00-04:00,278.8442140177025,287.2809478370278,276.66698314836555,284.1746520996094,532000,0.0,0.0
2020-06-16 00:00:00-04:00,294.4413678851464,294.72289399227174,286.7084786549643,291.5415344238281,275800,0.0,0.0
2020-06-17 00:00:00-04:00,291.8137107181172,294.3663192346356,290.10570920673337,291.175537109375,204800,0.0,0.0
2020-06-18 00:00:00-04:00,289.2141561974583,290.9127639236869,284.53125708211365,285.73248291015625,262600,0.0,0.0
2020-06-19 00:00:00-04:00,290.6218065238431,290.6218065238431,281.5281418333693,284.3623046875,398500,0.0,0.0
2020-06-22 00:00:00-04:00,283.65852084614687,285.3289760983478,280.13930090700285,284.5312805175781,231000,0.0,0.0
2020-06-23 00:00:00-04:00,288.36013733076334,289.03582860652614,282.6918685257609,282.9264831542969,338900,0.0,0.0
2020-06-24 00:00:00-04:00,280.70234333861947,281.5281915043521,273.7671490476991,276.6482238769531,378700,0.0,0.0
2020-06-25 00:00:00-04:00,275.47512788780716,278.28110975815144,273.410507643736,277.73681640625,287200,0.0,0.0
2020-06-26 00:00:00-04:00,277.57726629218934,279.12571715795144,273.29789763360066,275.0809631347656,635600,0.0,0.0
2020-06-29 00:00:00-04:00,278.2529791771105,286.61464886837825,278.14976247647604,284.7940368652344,360800,0.0,0.0
2020-06-30 00:00:00-04:00,285.6948997878684,296.4965657395203,285.34767474280045,294.82611083984375,509300,0.0,0.0
2020-07-01 00:00:00-04:00,295.10773339965783,297.31311721168066,288.58546220689584,289.00775146484375,396700,0.0,0.0
2020-07-02 00:00:00-04:00,293.925307125762,298.71142408619073,291.34454543006467,297.9700622558594,311800,0.0,0.0
2020-07-06 00:00:00-04:00,302.8405614636442,304.24824917672686,300.29731837491596,302.3619384765625,318700,0.0,0.0
2020-07-07 00:00:00-04:00,299.5841025219004,304.8019292339591,299.1899373699268,301.1044006347656,334300,0.0,0.0
2020-07-08 00:00:00-04:00,298.0545210734161,300.8886563436263,286.07977760207655,289.7679138183594,457400,0.0,0.0
2020-07-09 00:00:00-04:00,291.1943481691244,293.6718641605912,288.0505059028189,289.9743347167969,266200,0.0,0.0
2020-07-10 00:00:00-04:00,290.20890896255474,291.9920030953329,286.6990831970515,291.8793640136719,259100,0.0,0.0
2020-07-13 00:00:00-04:00,295.03260577965915,304.40779760096996,294.10354097271335,299.86566162109375,581900,0.0,0.0
2020-07-14 00:00:00-04:00,299.7530723169966,307.6548778873879,299.1430799397241,307.4296569824219,403300,0.0,0.0
2020-07-15 00:00:00-04:00,310.81747788023597,314.40236771369064,306.72578377994415,313.0885314941406,390100,0.0,0.0
2020-07-16 00:00:00-04:00,313.01349939764776,317.114559027492,310.25442873492017,312.8070373535156,226300,0.0,0.0
2020-07-17 00:00:00-04:00,314.4211369061371,315.6223626139947,309.46607728128953,309.9446716308594,824500,0.0,0.0
2020-07-20 00:00:00-04:00,306.80093938788644,311.56829711587534,305.5997133638626,310.37646484375,308100,0.0,0.0
2020-07-21 00:00:00-04:00,312.8257464703942,318.4001921360302,312.572372990858,316.5608215332031,360800,0.0,0.0
2020-07-22 00:00:00-04:00,316.8799260727219,321.73174087044646,315.85700966205945,318.0905456542969,315500,0.0,0.0
2020-07-23 00:00:00-04:00,318.0811266096922,321.9851174104621,306.5380985035621,317.818359375,519000,0.0,0.0
2020-07-24 00:00:00-04:00,318.17501812930465,326.06745854995967,315.3690073843113,320.3804016113281,395800,0.0,0.0
2020-07-27 00:00:00-04:00,320.06137542928843,324.80997486115666,318.42846621486075,318.8789367675781,385500,0.0,0.0
2020-07-28 00:00:00-04:00,316.9830821938604,317.56495045670147,312.99463400976384,313.11663818359375,358900,0.0,0.0
2020-07-29 00:00:00-04:00,314.5807217841398,322.06023850661575,314.5807217841398,319.7891845703125,488300,0.0,0.0
2020-07-30 00:00:00-04:00,315.63184856578596,319.52647565733207,312.6006448465663,318.8789367675781,239500,0.0,0.0
2020-07-31 00:00:00-04:00,319.25418784228737,320.6900281496998,314.53374290384824,320.51171875,478200,0.0,0.0
2020-08-03 00:00:00-04:00,321.8162546501458,324.55653788528264,320.8402496296589,320.9153137207031,197900,0.0,0.0
2020-08-04 00:00:00-04:00,320.0519151000043,321.8162217739007,316.917466948511,317.6869812011719,259200,0.0,0.0
2020-08-05 00:00:00-04:00,319.4794327704183,323.49603416185363,316.1760690314983,323.2145080566406,275400,0.0,0.0
2020-08-06 00:00:00-04:00,323.2145126931379,325.5325064575822,322.144656199018,325.2603454589844,294300,0.0,0.0
2020-08-07 00:00:00-04:00,325.58088226646396,329.4550647113108,323.6768005731766,329.33251953125,197600,1.53,0.0
2020-08-10 00:00:00-04:00,328.5029440139798,333.44226171440073,327.95623728090135,331.86810302734375,248400,0.0,0.0
2020-08-11 00:00:00-04:00,331.86814002326344,336.30787096087437,331.2365721378228,332.66937255859375,369000,0.0,0.0
2020-08-12 00:00:00-04:00,334.3378250954041,337.5144492751306,332.5279823900442,335.3935546875,186500,0.0,0.0
2020-08-13 00:00:00-04:00,333.64023255034107,334.49799110687525,330.4070253278022,331.86810302734375,120900,0.0,0.0
2020-08-14 00:00:00-04:00,331.0951672395914,333.98901660169525,328.3709825183123,331.21771240234375,147800,0.0,0.0
2020-08-17 00:00:00-04:00,330.06776694186976,333.885365790929,328.56900484681415,331.7079162597656,270900,0.0,0.0
2020-08-18 00:00:00-04:00,332.61283319315334,334.96938286583554,331.9624519486505,332.98046875,217000,0.0,0.0
2020-08-19 00:00:00-04:00,334.5169997062368,335.1108549257449,330.1243869294655,330.6993713378906,125400,0.0,0.0
2020-08-20 00:00:00-04:00,329.4833640802176,335.2427577945281,329.0026187315194,333.923095703125,164100,0.0,0.0
2020-08-21 00:00:00-04:00,332.97096070348437,335.05417087151466,330.5295792271862,332.3771057128906,176600,0.0,0.0
2020-08-24 00:00:00-04:00,332.1131182455615,333.4233731682003,326.17462685802053,329.1250305175781,322700,0.0,0.0
2020-08-25 00:00:00-04:00,330.9821409277961,335.08254338036085,330.49196015319995,334.32843017578125,296500,0.0,0.0
2020-08-26 00:00:00-04:00,332.01900964628294,344.67838769099706,332.01900964628294,340.7476501464844,501800,0.0,0.0
2020-08-27 00:00:00-04:00,340.68164747397606,345.2344882729974,340.4648345725094,341.67138671875,226200,0.0,0.0
2020-08-28 00:00:00-04:00,340.74759830356413,345.4984098156563,340.30456587810056,344.97998046875,215800,0.0,0.0
2020-08-31 00:00:00-04:00,344.0561672767176,348.1659750834059,342.9061701696819,344.46148681640625,310000,0.0,0.0
2020-09-01 00:00:00-04:00,343.3493149783228,346.657920190662,342.0484948515406,346.3374328613281,178700,0.0,0.0
2020-09-02 00:00:00-04:00,347.26112379740755,350.53201560914397,346.03572958082657,349.2406311035156,226900,0.0,0.0
2020-09-03 00:00:00-04:00,350.48483794205515,350.48483794205515,336.9488050885232,339.4561767578125,169600,0.0,0.0
2020-09-04 00:00:00-04:00,341.2283462016872,343.28325033287126,331.4910969355551,337.53326416015625,232200,0.0,0.0
2020-09-08 00:00:00-04:00,337.8160848456677,338.0140269468983,329.70011349753617,330.0677490234375,378500,0.0,0.0
2020-09-09 00:00:00-04:00,332.9803870414159,342.5668414147588,332.9803870414159,340.54962158203125,228300,0.0,0.0
2020-09-10 00:00:00-04:00,339.57878172739635,339.57878172739635,330.3505258640088,331.16119384765625,229700,0.0,0.0
2020-09-11 00:00:00-04:00,332.6316686552855,335.5066474438693,330.82182604173215,334.7996826171875,210800,0.0,0.0
2020-09-14 00:00:00-04:00,338.0611247686799,338.0611247686799,332.4148135092461,334.0078430175781,202000,0.0,0.0
2020-09-15 00:00:00-04:00,336.0156234730564,338.09880481820534,334.300048828125,334.300048828125,205500,0.0,0.0
2020-09-16 00:00:00-04:00,340.3705305316504,341.9824021001579,335.65743221843724,336.2418518066406,331000,0.0,0.0
2020-09-17 00:00:00-04:00,333.338665631955,339.0132268321603,329.9923478696971,335.0353698730469,312900,0.0,0.0
2020-09-18 00:00:00-04:00,334.2246935596382,336.93944305769173,329.7095368768828,330.9443664550781,466000,0.0,0.0
2020-09-21 00:00:00-04:00,326.9004940968635,329.21935922563205,318.6337298445393,321.9706115722656,388400,0.0,0.0
2020-09-22 00:00:00-04:00,321.99889735994765,325.3640566147078,319.3595449229616,323.95953369140625,376100,0.0,0.0
2020-09-23 00:00:00-04:00,323.8087332502417,325.392356327416,318.7280276451218,319.6329345703125,430300,0.0,0.0
2020-09-24 00:00:00-04:00,320.9808747090538,327.25872584848736,317.898518407629,322.82843017578125,246600,0.0,0.0
2020-09-25 00:00:00-04:00,321.5935324057818,330.0959505990575,320.302119426827,327.4660339355469,246900,0.0,0.0
2020-09-28 00:00:00-04:00,331.2554483160014,336.54353135530215,331.2554483160014,333.3763427734375,156000,0.0,0.0
2020-09-29 00:00:00-04:00,333.29143186837734,334.12094173483524,329.0496435874641,331.87750244140625,115100,0.0,0.0
2020-09-30 00:00:00-04:00,335.6480519387073,339.12632136639866,333.3197798389582,336.2984619140625,335600,0.0,0.0
2020-10-01 00:00:00-04:00,337.6180950617823,339.4938989731468,332.60335158471605,337.4861145019531,254900,0.0,0.0
2020-10-02 00:00:00-04:00,334.73368727557397,341.2471932323713,333.18780583646856,338.76812744140625,162900,0.0,0.0
2020-10-05 00:00:00-04:00,341.1623714896738,351.2955341667978,341.1623714896738,349.8627624511719,193600,0.0,0.0
2020-10-06 00:00:00-04:00,351.06928886255315,352.7094379609463,346.27135796645564,346.6106872558594,315600,0.0,0.0
2020-10-07 00:00:00-04:00,350.1926373152517,357.5356237175411,349.5422274518339,354.8020324707031,200200,0.0,0.0
2020-10-08 00:00:00-04:00,355.11309776971007,366.8392880768339,354.7926105527172,363.84173583984375,468800,0.0,0.0
2020-10-09 00:00:00-04:00,364.49218567809515,369.83685213678075,361.1364617830952,363.30450439453125,417300,0.0,0.0
2020-10-12 00:00:00-04:00,366.24547177990934,370.0065152339889,363.65326756607146,366.35858154296875,265500,0.0,0.0
2020-10-13 00:00:00-04:00,363.370431703664,364.1622287403218,358.29913349525447,362.11676025390625,296100,0.0,0.0
2020-10-14 00:00:00-04:00,364.4074068338946,368.5643638525978,361.74921193489115,364.0774841308594,246600,0.0,0.0
2020-10-15 00:00:00-04:00,359.6189610283317,365.2086906563437,359.6189610283317,363.5213928222656,193900,0.0,0.0
2020-10-16 00:00:00-04:00,365.9060888504568,367.97986358714303,360.7876710546658,361.5323486328125,432900,0.0,0.0
2020-10-19 00:00:00-04:00,363.21033157242607,364.9635908982322,351.9554468966099,353.2373962402344,312200,0.0,0.0
2020-10-20 00:00:00-04:00,356.2724883107493,359.411427620565,353.09586492959926,354.2741394042969,248400,0.0,0.0
2020-10-21 00:00:00-04:00,354.02915443286423,357.7148015381837,349.26893564549545,352.011962890625,442600,0.0,0.0
2020-10-22 00:00:00-04:00,350.0512887225257,354.0574230281977,332.5185827744115,341.2472229003906,597200,0.0,0.0
2020-10-23 00:00:00-04:00,342.3311846656371,346.704924802811,339.3430677727257,340.31396484375,346600,0.0,0.0
2020-10-26 00:00:00-04:00,336.4398137692692,340.7381570161721,335.6762653975265,340.54962158203125,415600,0.0,0.0
2020-10-27 00:00:00-04:00,341.5111128515988,343.11357788125895,336.9488368614179,337.1185302734375,289900,0.0,0.0
2020-10-28 00:00:00-04:00,332.3487730400133,338.0327675151828,330.6709114686198,332.32049560546875,528600,0.0,0.0
2020-10-29 00:00:00-04:00,331.8114772384718,334.2245806959827,328.3143384151926,330.0204772949219,306700,0.0,0.0
2020-10-30 00:00:00-04:00,328.8517231019506,331.736137020933,325.20378954361826,329.93572998046875,382700,0.0,0.0
2020-11-02 00:00:00-05:00,333.91358587253006,342.4537178626671,333.91358587253006,342.38775634765625,283600,0.0,0.0
2020-11-03 00:00:00-05:00,345.6869881176908,352.5775369232865,345.6869881176908,349.9193420410156,230800,0.0,0.0
2020-11-04 00:00:00-05:00,353.444700352288,357.5639441381156,347.6664365685816,353.20904541015625,375200,0.0,0.0
2020-11-05 00:00:00-05:00,358.09187995009546,361.7303788782655,355.2734269482508,357.10211181640625,304700,0.0,0.0
2020-11-06 00:00:00-05:00,358.2378648013257,372.1884143046917,357.2251646632574,369.708740234375,327400,1.53,0.0
2020-11-09 00:00:00-05:00,381.56761262653055,389.8111154921993,367.4277648925781,367.4277648925781,406600,0.0,0.0
2020-11-10 00:00:00-05:00,369.2165567444775,384.0189267753941,368.0619249758725,382.81695556640625,420200,0.0,0.0
2020-11-11 00:00:00-05:00,383.30903618049064,385.58049135901035,378.0941311617084,381.7852783203125,286000,0.0,0.0
2020-11-12 00:00:00-05:00,381.79472213315927,381.79472213315927,373.4944356451904,376.8448486328125,198300,0.0,0.0
2020-11-13 00:00:00-05:00,378.57678260839293,387.0947602170818,378.57678260839293,381.7095031738281,214800,0.0,0.0
2020-11-16 00:00:00-05:00,384.9747691109335,392.74505008482424,382.9493693041754,392.32861328125,325500,0.0,0.0
2020-11-17 00:00:00-05:00,390.37892010024586,390.78588321495903,383.80113686259256,388.4765625,245900,0.0,0.0
2020-11-18 00:00:00-05:00,389.45143393121805,398.01675190198756,389.45143393121805,392.7829284667969,310400,0.0,0.0
2020-11-19 00:00:00-05:00,390.9373728383442,401.3671544177168,389.4893175757686,400.2124938964844,290500,0.0,0.0
2020-11-20 00:00:00-05:00,396.88097823675025,396.88097823675025,383.52669570195945,387.3786926269531,417600,0.0,0.0
2020-11-23 00:00:00-05:00,389.3189832446696,393.98493610102093,386.0726936099108,392.63153076171875,241100,0.0,0.0
2020-11-24 00:00:00-05:00,394.07006332938704,401.26302853254293,392.99113443462886,398.02618408203125,324700,0.0,0.0
2020-11-25 00:00:00-05:00,397.6381905986492,399.1051642739889,388.2399987636866,392.3759460449219,507400,0.0,0.0
2020-11-27 00:00:00-05:00,391.66611448270197,396.3037037957014,391.66611448270197,392.3759460449219,140600,0.0,0.0
2020-11-30 00:00:00-05:00,391.8269785320541,396.32257792342426,389.5365762388266,395.89666748046875,565500,0.0,0.0
2020-12-01 00:00:00-05:00,401.60378361330254,404.9825890107601,390.6629147023067,391.01312255859375,346800,0.0,0.0
2020-12-02 00:00:00-05:00,389.66922313691174,393.1521238531014,384.3407483908754,385.5048828125,254300,0.0,0.0
