Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,149.64809459236673,155.0685821149121,149.09895060736727,155.00657653808594,2731700,0.0,0.0
2020-01-31 00:00:00-05:00,154.5549168173864,155.38747841704077,151.3132459775661,151.80038452148438,3316700,0.0,0.0
2020-02-03 00:00:00-05:00,154.0057284987259,155.14827709666986,153.2263071204523,154.05886840820312,2162800,0.0,0.0
2020-02-04 00:00:00-05:00,156.47680631967287,157.71679592575188,154.82054964449554,155.81253051757812,3423400,0.0,0.0
2020-02-05 00:00:00-05:00,157.98255414253896,158.54940249705,156.6008621230889,158.2039794921875,2675200,0.0,0.0
2020-02-06 00:00:00-05:00,159.20479139196374,159.84249733991368,158.3633779512522,159.656494140625,1600800,0.0,0.0
2020-02-07 00:00:00-05:00,159.23137499743743,159.33765482629758,158.08882629300365,158.6291046142578,2311500,0.0,0.0
2020-02-10 00:00:00-05:00,158.23940203397663,159.2668188149399,157.9294011642056,158.85939025878906,2153800,0.0,0.0
2020-02-11 00:00:00-05:00,159.64766331414003,159.64766331414003,157.46883211521637,157.62826538085938,1584200,0.0,0.0
2020-02-12 00:00:00-05:00,158.26599319855765,160.17911156122798,156.68058004546947,157.68142700195312,2622500,0.0,0.0
2020-02-13 00:00:00-05:00,157.18540038642936,160.3030725401622,156.83112529577429,159.52365112304688,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,159.56794456896597,160.5599256698993,158.89480295213647,160.53335571289062,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,160.63078717262414,161.48106636109193,159.1959554014845,159.36422729492188,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,159.8690797582166,160.9673542019134,159.59451452597463,160.53335571289062,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,160.01967030372396,160.9762294374169,158.09769988764188,160.10824584960938,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,159.24910531133764,159.8070879713951,157.07913970844072,158.16854858398438,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,155.68860674353647,156.92858342294682,154.02348361855783,154.59033203125,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,154.68773877307763,155.4317381946325,147.82355315963923,148.07154846191406,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,149.6835623680635,151.27782786546288,147.23016528358593,147.31874084472656,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,145.3081650142276,146.9998578792872,139.4625440643955,139.5245361328125,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,135.87545182322256,141.22508220697586,133.32462752647632,137.05343627929688,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,137.77086576907553,144.44904887767942,136.61059901072142,144.3693389892578,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,143.15589182466505,145.64471007853615,136.39798722386078,137.4962615966797,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,140.3128103143758,145.80415614068164,138.88683055893247,145.60044860839844,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,141.21620953221787,144.50215360309548,140.76449324506814,142.3056182861328,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,135.88433026184453,141.8096757973042,135.52118938258778,140.9593963623047,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,132.05810469175717,137.47859377837386,129.56041986809157,133.67007446289062,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,139.01082766293382,139.1613952744392,130.38410494718977,136.77000427246094,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,132.5452010341605,134.55574687387409,129.0378312719542,131.0926513671875,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,122.58187494604702,122.86704562200455,112.16397319687557,116.10298919677734,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,122.0828424451589,128.80233857974693,115.20292672203293,128.77560424804688,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,114.12455808274647,117.38628155988734,108.7685688570044,109.13394927978516,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,110.90741843942287,116.3257978988429,105.54251443726237,115.30985260009766,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,107.70807627501723,109.24981473965589,91.889622326426,104.80282592773438,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,104.98108546183713,109.76672129988897,98.0298735283417,104.5978775024414,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,105.97919137077972,106.46934340218108,95.44543734329727,99.86569213867188,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,96.7198267369764,99.86569307951304,93.47592998723594,97.20106506347656,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,102.18276220935901,108.75967203289265,101.86193667658489,107.79719543457031,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,107.61896922264881,115.85347591466231,103.81362432160991,109.24982452392578,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,109.6686545264444,123.10765618318216,109.25871237076142,122.14517974853516,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,116.17430495780926,121.20056305835459,114.89100270263394,117.08331298828125,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,117.99228456577247,123.46413191180399,117.43085013663364,122.82249450683594,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,120.29154488149165,124.2305612168383,119.6142525698718,121.80654907226562,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,115.83564492037081,118.89240130014319,114.151314212606,115.60394287109375,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,113.82157916095849,118.17945143864594,113.5631359895839,117.23480224609375,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,116.47729932553489,118.10816142208446,112.90367008779708,114.57909393310547,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,120.30935516234413,125.16628566960162,119.73009333608121,124.45333862304688,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,129.7024082854819,131.15503690009393,121.86893741412335,122.05609130859375,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,122.98292134712649,124.40881572961624,121.51247881383246,123.45524597167969,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,124.97023642417021,128.16066421320855,124.68506573823291,127.01104736328125,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,124.97023628190829,125.58515299562747,121.2183740347742,124.3464126586914,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,125.40689869287195,128.32106221592795,125.18410360758733,128.214111328125,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,124.89000671962283,125.35342428323584,122.25210704790135,122.66205596923828,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,123.44631031016026,123.8295113471829,119.79246530498244,122.02041625976562,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,126.11098440257138,126.65460520989102,123.6067686436911,125.727783203125,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,123.45524310840246,126.23572213159997,122.98291849480381,124.60487365722656,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,122.2788961647554,122.66209729572762,118.70525325419821,119.07064056396484,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,121.86892841548529,124.54246980668424,120.34500383923461,123.60672760009766,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,123.74043104583284,125.7901355355102,120.71040886405736,121.12926483154297,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,121.6728786648055,124.52465368782161,120.64802647786306,124.07906341552734,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,124.59594974438238,126.83282161389697,124.29295162286864,126.74369812011719,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,127.64379183532962,130.28169235956594,127.0823573116546,127.4477310180664,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,130.78968754959274,130.78968754959274,126.19120501831716,129.9698028564453,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,128.7667001635856,131.28874309657627,127.9468155773314,130.727294921875,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,127.59029533812085,128.95380025265675,124.28402369245984,125.1395492553711,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,124.19488233953625,128.90031305334008,123.33043639416587,128.75772094726562,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,129.72023443489408,131.689749369175,129.0607695524217,129.9519500732422,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,127.55468925789071,131.56500213484804,127.55468925789071,128.82907104492188,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,131.35112054798321,133.07110634024934,130.70946936725926,131.6897735595703,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,133.29390257785147,133.48104290802937,128.9716707839956,130.1123809814453,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,128.41020899089185,129.93413379541883,128.06264910190663,128.87362670898438,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,129.08752259914814,129.79154932941952,126.00403156670494,126.3070297241211,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,126.30701705113272,126.30701705113272,118.34878117187183,119.9350814819336,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,119.39146312525395,120.45197018883201,116.4238301686458,120.26481628417969,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,119.21321317485689,120.29153390945285,117.50214833446402,120.17568969726562,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,120.59455906319204,122.51949872459717,119.87269139203701,121.55702209472656,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,121.38772226656243,122.64427664777513,118.57158815019578,118.61614990234375,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,119.98854703624994,121.2807560960782,119.40928512615528,120.11331176757812,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,119.48951782337564,120.35396424765258,118.25968402423126,118.81222534179688,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,118.52701627136594,120.9510285190683,117.54671220121557,120.19351959228516,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,122.98294128430634,124.37318105352514,121.82440361051104,123.80282592773438,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,125.92378948138284,129.3370119433129,124.35530332126183,128.92706298828125,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,129.81827626109154,130.56686470086154,127.90224341203661,129.04295349121094,2547000,0.0,0.0
2020-05-29 00:00:00-04:00,129.55094058408557,130.98574212785567,126.69916491898502,130.549072265625,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,130.12126967421042,130.98571591194735,128.829060571907,129.71133422851562,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,129.58658853393445,132.17992762819839,129.23010809580256,132.11753845214844,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,133.4988452326192,135.6822347970424,132.7502568559602,135.17425537109375,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,133.5701876136244,135.41492486696475,132.91961581467035,133.650390625,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,137.50917302005965,143.52464223281174,136.85861497199272,142.7047576904297,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,142.0185318255411,143.74742425407553,141.06496211767143,143.61373901367188,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,143.25726839037728,143.25726839037728,139.93316886294323,140.53025817871094,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,140.56592726271137,140.99370378726067,137.1972653223306,139.05982971191406,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,137.1146211461335,138.23513153388,128.0160685907685,128.17742919921875,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,132.22023562950733,133.54691619781838,128.2670714035338,131.78099060058594,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,128.0160619709381,133.07180403188906,127.68439529030961,132.03196716308594,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,136.44228633573343,137.42832706356157,133.6096333860623,136.05682373046875,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,135.88653564539658,136.7739848174126,134.5419231485814,135.07080078125,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,134.22816515136282,136.09269579816242,133.4841447241709,136.0120086669922,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,138.34267659516593,138.9432684367135,133.2331526850494,133.5648193359375,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,133.11661044162372,134.97218187993576,132.07677370357746,134.89149475097656,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,135.91342436262852,136.38851967539762,134.55985273090403,134.92738342285156,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,133.46624154298857,134.09372466580697,129.33379841385465,129.83578491210938,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,129.5309980572855,132.40847468993465,128.93936530244474,132.17539978027344,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,132.0050659893962,132.17538573509478,129.00210674032823,129.7281951904297,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,131.10866926457504,131.77201631162202,129.28896156213912,131.21624755859375,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,132.17541726026906,134.075812389739,130.96527411416974,133.46624755859375,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,133.76204234588454,134.86462068153938,133.23316475248393,133.66343688964844,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,135.18728544962394,136.37055055023785,134.4253468725016,134.94525146484375,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,136.6485108814923,136.84572184134353,134.51505432206974,135.1156463623047,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,134.44331130294643,135.34869242847745,131.51206604727278,131.7720184326172,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,131.77203246443753,132.86565178730248,131.1176581739057,132.75808715820312,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,132.29193623662832,132.29193623662832,129.18139839589978,130.63357543945312,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,129.97920358803944,132.04094541505697,129.64753689380845,131.92440795898438,928500,0.0,0.0
2020-07-13 00:00:00-04:00,132.22023358702066,133.6813835961966,130.04196782968816,130.40948486328125,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,127.89953871041489,130.5080903303687,127.38859305594802,130.40948486328125,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,130.821849109785,133.8337819966073,130.66048847897116,133.206298828125,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,132.0768244421975,132.363681726245,130.31987145078503,131.0369873046875,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,132.00505581227057,133.02696052957322,130.70526676419038,132.30984497070312,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,132.29193723510406,132.94631145770398,130.5708349576532,132.17539978027344,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,132.542929188897,133.8696096170408,131.26105823239138,131.86166381835938,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,132.847682077792,132.847682077792,131.5389338682475,132.3815460205078,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,132.28296759074098,133.53793362749798,131.12659332720406,131.7451171875,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,132.29190965425667,132.66839941663432,129.88952882247747,130.3646240234375,988300,0.0,0.0
2020-07-27 00:00:00-04:00,130.20330553515396,131.44931252464843,129.22622377119822,130.62461853027344,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,130.74116671456179,132.4891603068423,130.31088084714943,131.45828247070312,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,125.43437850317557,126.70729003820813,121.32884145383032,122.91547393798828,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,120.36072004681877,120.78203295027203,118.56790383743544,119.12367248535156,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,119.81393831435695,120.59380916912669,116.3896519956062,119.14163208007812,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,119.54498958533134,121.00613922426389,118.52308485723381,120.53104400634766,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,120.07391050253241,122.61970724663509,120.06495134204957,122.57489776611328,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,122.44938118786006,123.91949027598659,120.57587741586943,120.80895233154297,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,120.54003045724545,122.77209214580067,120.52209846059321,122.37767028808594,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,122.78996977051462,124.58278585462008,122.4762351626569,123.69535064697266,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,123.59678283653518,124.48421831430684,122.296979837434,123.85673522949219,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,123.62367132421289,125.53301169265639,122.61968473206782,123.79399108886719,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,124.47527423292856,125.74817255291134,124.30495444396836,125.12068939208984,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,124.62766168014475,125.98123347176625,124.59181136167105,124.83383178710938,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,124.83383009824868,125.58682355707957,123.6774692691444,124.5649185180664,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,124.82486735145844,126.16052076644694,124.6814387274114,125.19239807128906,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,125.94535881487562,126.20531118836958,124.54696413681569,125.45233154296875,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,125.39855754668054,125.95432632014906,123.90155731503398,124.5111083984375,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,123.33681942053539,125.03103062505882,123.1306493335378,124.73521423339844,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,124.64557917316907,124.64557917316907,122.89758569121936,123.77606201171875,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,124.26909071390168,126.14258083405713,123.37268238715488,126.08879852294922,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,126.46524339139275,128.05188939518735,125.64054966552625,126.44731140136719,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,126.41150677959973,127.17344565476209,124.66351326822063,125.14756774902344,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,126.83281267884222,127.70232980618187,125.52405056943148,126.40252685546875,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,126.33979114132332,126.78799530250122,124.94139634694515,126.69834899902344,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,126.2232426464541,126.35771208991382,124.02704518432175,124.6814193725586,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,124.4124969545259,124.48421125702556,123.12168054384584,124.17943572998047,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,123.86570189674367,128.23121995607767,123.25615077114826,127.72026062011719,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,128.1236076049405,129.3068729034107,123.45332890192736,124.72622680664062,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,124.7979596206985,127.04793943944388,123.25613631221732,124.17943572998047,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,122.34176656471209,123.56985489161653,120.83580760951713,121.8128890991211,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,122.52105911078262,124.17941965592706,121.12266458831196,123.04097747802734,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,123.11319787709901,123.37489897871723,118.4658897214028,119.0253677368164,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,119.56681217441857,120.73992327415968,118.55613862111274,120.4150619506836,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,121.50692981652215,123.88022230221422,121.20915293502078,123.23953247070312,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,123.7087616246622,124.62018521990633,122.8605119999127,123.60047912597656,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,124.18704674403129,126.46107595114452,123.77195458910862,124.26827239990234,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,121.61522466351816,124.50287277100264,121.10085524452958,124.41262817382812,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,124.32239885566597,124.42166240600635,120.80306606401001,121.90398406982422,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,119.3051008899916,119.82847546835274,116.50768373426939,118.24027252197266,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,118.58317380046385,120.28869179650417,117.71687260704148,119.93675994873047,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,119.39534185579663,119.94580087438226,115.83991938520029,116.15576171875,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,115.73161563857856,118.51999979843332,114.8833661161758,118.03271484375,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,116.61597545571969,121.76863369924567,116.61597545571969,121.40766906738281,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,123.37486509818719,124.56601373444396,122.79733556588901,123.90727233886719,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,124.1238856277455,124.99017328263486,123.17637231757764,124.11485290527344,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,124.48482202055695,127.2100463966015,124.32239826770946,125.87451171875,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,127.79657106712521,127.84169335760583,123.3477913674116,124.25920104980469,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,121.98516542702254,125.72107605820001,121.9220052395494,125.13451385498047,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,125.69401446224316,128.02218448949728,125.36915320798929,127.20101928710938,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,127.43560428764124,131.37002793635867,126.34370558036973,128.37408447265625,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,129.3757765485788,130.32328973003987,128.13950544450978,129.7006378173828,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,131.03621427992942,132.94026000216135,130.76549420309456,132.66050720214844,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,133.5538230469311,135.43079734748494,132.53411715394927,135.22325134277344,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,136.712232344194,137.2897620158624,135.40376818784776,135.8820343017578,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,136.75736636055143,137.29879272883215,134.20359803711298,135.07891845703125,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,135.34964788116696,136.21593563805138,133.58997419679147,134.01409912109375,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,132.2183573203791,133.36438418569625,131.7491100592576,133.00343322753906,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,133.74338217925836,135.0337947579433,133.10267848193038,133.93287658691406,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,133.64407928560402,134.44720652458048,130.57594238896175,130.89178466796875,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,132.13709150131598,133.13874594065817,131.54152397825777,132.3085479736328,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,132.57927348612415,133.61703131493394,131.61372235327252,132.51611328125,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,132.70563504634146,134.907471568013,131.8303145640475,134.3209228515625,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,135.4217928438955,135.71956968836568,133.85162790791713,134.63670349121094,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,133.01245318794523,133.02148591207512,130.47673619881712,131.54156494140625,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,131.85739598429598,132.822961164766,131.36109184641361,131.77618408203125,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,140.0510773111748,143.79600813898347,138.85992837792267,139.9427947998047,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,139.57277207022352,143.89523136271373,138.50795762184256,142.7491912841797,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,141.56707278008633,143.8591393482095,140.58345634564296,142.54165649414062,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,143.87720922675734,146.25952068389964,143.02895956628979,145.70004272460938,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,147.6311349413909,151.03313821792375,147.15286893658623,150.23001098632812,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,151.4933957930283,152.20627857888178,147.8567613972668,148.5155029296875,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,149.4810356656519,150.58195358115768,146.1331733930921,146.82801818847656,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,148.71405814320224,150.32031322243333,147.5950882063487,150.0044708251953,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,156.53775102608375,157.72889985781603,153.09061116773108,153.30718994140625,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,152.61232101994764,156.46553342297432,151.76407150191744,154.3719940185547,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,155.21127887956965,156.41146076974505,153.91183341142798,155.09396362304688,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,154.1734970913319,155.07588802831506,152.0258022551062,152.89208984375,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,154.30883919763468,155.14805609975227,153.07256810851405,154.87734985351562,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,157.0160455579774,159.89467526297685,155.61733665113942,159.76834106445312,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,157.91840224750754,159.34418147441207,157.24160909501822,158.95614624023438,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,158.95616635329483,158.98323698126836,156.00535774903156,156.25802612304688,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,155.0758893847111,157.33186674690128,154.63371286474032,156.68214416503906,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,156.5648335035139,156.81750187389895,154.53445381830986,154.55250549316406,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,155.33757378593785,156.60091557730584,153.63205548289466,155.265380859375,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,156.60088714518272,158.44177201482646,155.43680911801206,158.1620330810547,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,159.45247083447097,159.45247083447097,156.49262975509544,157.0882110595703,910500,0.0,0.0
