Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,212.6145570854473,213.57732096734,201.454306098037,204.53909301757812,764100,0.0,0.0
2020-04-22 00:00:00-04:00,210.49258672431378,215.55204148273728,209.1564994763025,213.91140747070312,559100,0.0,0.0
2020-04-23 00:00:00-04:00,201.99466309217192,213.7836614381212,201.48772980732977,207.94810485839844,1078000,0.0,0.0
2020-04-24 00:00:00-04:00,210.25681762334196,210.9445062867628,203.6549764735246,208.0758514404297,742000,0.0,0.0
2020-04-27 00:00:00-04:00,214.5401326252476,223.0675011489711,212.32969537085773,222.1243896484375,789300,0.0,0.0
2020-04-28 00:00:00-04:00,231.08405973795917,236.76242712282766,226.7614322099207,232.52821350097656,1345300,0.0,0.0
2020-04-29 00:00:00-04:00,236.28100209379465,268.0621689022277,234.5323018114617,265.2524719238281,2231300,0.0,0.0
2020-04-30 00:00:00-04:00,259.88851528392786,266.2791405440074,255.82129586349214,256.4303894042969,1069100,0.0,0.0
2020-05-01 00:00:00-04:00,248.55138169513614,250.5162147520147,231.30996862292957,237.41078186035156,1339000,0.0,0.0
2020-05-04 00:00:00-04:00,232.81305266975875,245.13256369382302,229.3942475249668,243.75717163085938,696400,0.0,0.0
2020-05-05 00:00:00-04:00,248.8559737904965,257.0984643576937,246.69466003198886,252.46145629882812,668200,0.0,0.0
2020-05-06 00:00:00-04:00,254.87813778684966,256.1768835184927,248.76258911106606,250.5554962158203,542300,0.0,0.0
2020-05-07 00:00:00-04:00,257.03951708218784,270.15475590480906,257.03951708218784,264.09326171875,1033200,0.0,0.0
2020-05-08 00:00:00-04:00,268.80880380814204,271.0909554687386,262.0006645097764,267.24676513671875,671900,0.0,0.0
2020-05-11 00:00:00-04:00,264.90861388145237,275.2829301401522,263.76900709790925,269.467041015625,591500,0.0,0.0
2020-05-12 00:00:00-04:00,270.30214144916965,271.196114250408,258.48363993169136,258.81768798828125,565600,0.0,0.0
2020-05-13 00:00:00-04:00,257.73697188526546,259.0927114370406,235.9371475958844,239.03175354003906,1420800,0.0,0.0
2020-05-14 00:00:00-04:00,235.72101988527598,248.5022532879976,229.16830356028277,248.36471557617188,1100000,0.0,0.0
2020-05-15 00:00:00-04:00,247.89320918148184,259.90816129647186,247.89320918148184,257.07879638671875,933000,0.0,0.0
2020-05-18 00:00:00-04:00,269.1821916652289,282.0027183634618,266.48546246174396,278.9081115722656,1519500,0.0,0.0
2020-05-19 00:00:00-04:00,280.0279983065988,285.74563936223177,274.7524266727829,274.7720642089844,868400,0.0,0.0
2020-05-20 00:00:00-04:00,271.1567534597339,276.00005899666087,263.8868482945414,268.6614074707031,1291600,0.0,0.0
2020-05-21 00:00:00-04:00,270.16452488409874,272.8563363744878,263.54304757721366,269.4571838378906,598900,0.0,0.0
2020-05-22 00:00:00-04:00,269.1821223533352,269.8501583812604,262.37398316954005,264.6138916015625,648300,0.0,0.0
2020-05-26 00:00:00-04:00,275.07665541265146,278.9866843791684,270.7048894324528,275.3713684082031,785400,0.0,0.0
2020-05-27 00:00:00-04:00,278.1221507910802,282.42514037857535,267.4629244804219,282.01251220703125,860900,0.0,0.0
2020-05-28 00:00:00-04:00,281.95349100129346,293.2512789682442,280.02796335985795,282.1597900390625,800400,0.0,0.0
2020-05-29 00:00:00-04:00,282.935947175833,292.4162602429956,281.37390856518306,292.003662109375,1070100,0.0,0.0
2020-06-01 00:00:00-04:00,291.48299281727145,303.84177941929704,289.4209015058455,300.2362976074219,751700,0.0,0.0
2020-06-02 00:00:00-04:00,300.2265151736973,302.90849327008334,293.7916685361835,301.4447021484375,561300,0.0,0.0
2020-06-03 00:00:00-04:00,303.3604164392722,304.9912315184297,299.99070486979156,301.5822448730469,469400,0.0,0.0
2020-06-04 00:00:00-04:00,298.43846251351323,301.25799287639603,292.95167513546875,297.8392028808594,536600,0.0,0.0
2020-06-05 00:00:00-04:00,304.981419808489,324.79674636780857,303.35060461142706,323.9813537597656,1393400,0.0,0.0
2020-06-08 00:00:00-04:00,323.1560803151989,327.5376494346892,318.2931067319797,325.1994934082031,828200,0.0,0.0
2020-06-09 00:00:00-04:00,319.2853413995625,325.62193939818815,318.32256250003917,321.8396301269531,751700,0.0,0.0
2020-06-10 00:00:00-04:00,322.4782580207376,330.9368507937945,313.4596805744952,325.6711120605469,733100,0.0,0.0
2020-06-11 00:00:00-04:00,308.262704952848,309.4612545028601,289.4592652693541,290.48095703125,1024000,0.0,0.0
2020-06-12 00:00:00-04:00,303.203244170479,310.3552359163174,291.06055923955336,297.4757385253906,629400,0.0,0.0
2020-06-15 00:00:00-04:00,289.41996295700903,305.7673610934039,286.1681661106119,302.30926513671875,532600,0.0,0.0
2020-06-16 00:00:00-04:00,313.43025304677764,315.62495075295504,300.91424307574727,307.1427917480469,654800,0.0,0.0
2020-06-17 00:00:00-04:00,311.89763070836506,311.89763070836506,303.23270916351635,303.58636474609375,385700,0.0,0.0
2020-06-18 00:00:00-04:00,305.37438631602504,314.30455002082977,301.51349609683774,310.7383728027344,578000,0.0,0.0
2020-06-19 00:00:00-04:00,315.01182009274766,318.60746779926035,308.89234435526765,312.56561279296875,722400,0.0,0.0
2020-06-22 00:00:00-04:00,313.3613919499329,319.5457170040419,313.3613919499329,316.98651123046875,372200,0.0,0.0
2020-06-23 00:00:00-04:00,320.5723470827677,325.47459615059296,318.3029672149906,323.84381103515625,493800,0.0,0.0
2020-06-24 00:00:00-04:00,320.5035613600174,326.09351385268315,304.78489677179135,307.0739440917969,684800,0.0,0.0
2020-06-25 00:00:00-04:00,305.4235364719787,313.32214500414784,302.26896796610555,311.46539306640625,381700,0.0,0.0
2020-06-26 00:00:00-04:00,310.9348246940074,313.3417571303153,299.13599284235517,300.9829406738281,1973500,0.0,0.0
2020-06-29 00:00:00-04:00,301.60187340304947,304.0186096617044,288.20169760105017,295.07861328125,770200,0.0,0.0
2020-06-30 00:00:00-04:00,296.6210077935811,305.01085313061145,293.75236839186175,304.28387451171875,862900,0.0,0.0
2020-07-01 00:00:00-04:00,305.7280022499378,317.47769425205377,304.63456629732383,314.6286926269531,561800,0.0,0.0
2020-07-02 00:00:00-04:00,322.01656084892977,322.7730109526502,314.72701537833893,315.84698486328125,428300,0.0,0.0
2020-07-06 00:00:00-04:00,320.43479591731693,323.6276494717778,315.42446588181485,315.75848388671875,554500,0.0,0.0
2020-07-07 00:00:00-04:00,314.0786212457157,320.55274350029555,307.6143027707666,308.2135925292969,519500,0.0,0.0
2020-07-08 00:00:00-04:00,309.4513895825706,314.5354133832076,307.6142753711135,313.5284423828125,387000,0.0,0.0
2020-07-09 00:00:00-04:00,316.9275711404,319.0299268751815,304.04807514409305,308.4886169433594,666500,0.0,0.0
2020-07-10 00:00:00-04:00,308.47879413493627,309.6871772745389,301.6117121014491,303.56671142578125,421900,0.0,0.0
2020-07-13 00:00:00-04:00,306.72028387382846,307.152549584174,284.9793993231747,285.14642333984375,619500,0.0,0.0
2020-07-14 00:00:00-04:00,283.70226309977613,284.47838060448527,271.7266024084628,281.4034118652344,852100,0.0,0.0
2020-07-15 00:00:00-04:00,286.33511245053757,292.38680185216054,283.91837618975404,289.0171203613281,433800,0.0,0.0
2020-07-16 00:00:00-04:00,286.1681083195083,288.0838024901253,280.87286903731393,285.19549560546875,350300,0.0,0.0
2020-07-17 00:00:00-04:00,287.0817597240858,291.7089331877804,281.481973508195,289.88165283203125,313200,0.0,0.0
2020-07-20 00:00:00-04:00,291.06055923955336,298.20274720632193,287.58282601465066,297.4757385253906,338800,0.0,0.0
2020-07-21 00:00:00-04:00,300.07913700802953,300.4720976185014,287.31752606947623,288.7322082519531,336700,0.0,0.0
2020-07-22 00:00:00-04:00,288.54560362785526,296.62107018688874,288.54560362785526,292.8191223144531,263400,0.0,0.0
2020-07-23 00:00:00-04:00,292.76996623421985,301.5390113399329,282.77877670947527,286.0797119140625,385100,0.0,0.0
2020-07-24 00:00:00-04:00,282.07142874864405,289.203782336499,277.080765977568,281.924072265625,279800,0.0,0.0
2020-07-27 00:00:00-04:00,283.9282379018483,286.66915869462986,280.8925741334829,285.18572998046875,206400,0.0,0.0
2020-07-28 00:00:00-04:00,283.5843368702183,287.2487610324055,281.51142256465243,281.7472229003906,244500,0.0,0.0
2020-07-29 00:00:00-04:00,287.8480582904166,289.8718340492023,284.9008085468287,289.24310302734375,320300,0.0,0.0
2020-07-30 00:00:00-04:00,283.4959595056603,283.9969715740787,273.1412803643755,281.4918212890625,515400,0.0,0.0
2020-07-31 00:00:00-04:00,283.4959428778953,284.9007913085695,272.3553431189252,279.3697814941406,562800,0.0,0.0
2020-08-03 00:00:00-04:00,281.0988625307757,285.2151904243248,278.25966420655317,283.0145568847656,604300,0.0,0.0
2020-08-04 00:00:00-04:00,281.7864895676754,283.65310475714637,276.50111439313264,280.4798889160156,748600,0.0,0.0
2020-08-05 00:00:00-04:00,279.94942601824465,299.3128787958671,278.21055942891803,296.7389221191406,1244000,0.0,0.0
2020-08-06 00:00:00-04:00,291.45353942181697,297.17118112092146,284.21310405707055,293.4085388183594,663800,0.0,0.0
2020-08-07 00:00:00-04:00,292.3770034103657,295.9628481504124,287.5435303049441,291.4437255859375,741300,0.0,0.0
2020-08-10 00:00:00-04:00,289.97993568621825,289.97993568621825,277.0414952179217,284.3506774902344,669600,0.0,0.0
2020-08-11 00:00:00-04:00,284.1246835583241,289.62622226409593,277.6603958161996,280.4700927734375,464500,0.0,0.0
2020-08-12 00:00:00-04:00,281.8946196643619,285.1857212479296,280.37188593722135,282.6412658691406,341900,0.0,0.0
2020-08-13 00:00:00-04:00,282.99492523600327,300.48192883721777,282.99492523600327,296.5719299316406,497900,0.0,0.0
2020-08-14 00:00:00-04:00,298.8216615385522,303.8909046607361,295.3537322427896,297.7409973144531,717800,0.0,0.0
2020-08-17 00:00:00-04:00,300.9141764624648,301.92117740828274,293.5362485788905,293.7916564941406,416800,0.0,0.0
2020-08-18 00:00:00-04:00,294.5481548595464,295.76634186060284,286.01095213019937,287.1701965332031,401200,0.0,0.0
2020-08-19 00:00:00-04:00,287.84808349609375,289.9484908103104,282.25813026112144,287.84808349609375,393600,0.0,0.0
2020-08-20 00:00:00-04:00,284.9302670648711,292.25908603719597,284.9302670648711,288.2704772949219,427500,0.0,0.0
2020-08-21 00:00:00-04:00,287.5434424025491,287.5434424025491,281.40334024659757,282.1597900390625,278200,0.0,0.0
2020-08-24 00:00:00-04:00,284.5569261389676,284.90077790159484,278.10244269935,279.4287109375,300800,0.0,0.0
2020-08-25 00:00:00-04:00,279.34036774641686,282.91637901318416,278.3874223247545,282.2188415527344,341700,0.0,0.0
2020-08-26 00:00:00-04:00,284.47835141564593,294.78389084570153,284.2032759965139,290.6380920410156,400300,0.0,0.0
2020-08-27 00:00:00-04:00,290.471149189207,293.2808464665932,285.9618303033971,287.84808349609375,372800,0.0,0.0
2020-08-28 00:00:00-04:00,289.75394436398545,296.345951126933,289.5672828179743,294.5677795410156,317100,0.0,0.0
2020-08-31 00:00:00-04:00,294.3811195548127,300.3404678295923,294.1649867099164,294.1944580078125,606700,0.0,0.0
2020-09-01 00:00:00-04:00,297.62311100730665,306.40591751601187,295.50108762456836,302.11273193359375,392800,0.0,0.0
2020-09-02 00:00:00-04:00,306.003150935114,306.003150935114,296.1740674906672,299.9317932128906,463100,0.0,0.0
2020-09-03 00:00:00-04:00,295.36351538631203,295.36351538631203,275.13556320399937,279.00628662109375,792000,0.0,0.0
2020-09-04 00:00:00-04:00,275.1159151640625,280.6076196039152,260.48771961408966,265.9892578125,638800,0.0,0.0
2020-09-08 00:00:00-04:00,254.54411424820267,275.28291161032706,253.3357311927991,267.71832275390625,685600,0.0,0.0
2020-09-09 00:00:00-04:00,274.6148609259509,281.01040141971094,273.4359492285215,275.2436218261719,502100,0.0,0.0
2020-09-10 00:00:00-04:00,277.5523224429952,283.91839269873367,268.9561773353346,270.64593505859375,296600,0.0,0.0
2020-09-11 00:00:00-04:00,273.74054777778116,274.09420332669083,258.7193911076068,260.8217468261719,479900,0.0,0.0
2020-09-14 00:00:00-04:00,264.30939378519,269.69301804049536,263.9999301304004,267.8460998535156,284100,0.0,0.0
2020-09-15 00:00:00-04:00,270.5477294197273,275.77907997222394,268.9267179996814,275.1650695800781,368600,0.0,0.0
2020-09-16 00:00:00-04:00,280.71574967323824,286.5906125711629,275.4971704190218,275.61700439453125,359800,0.0,0.0
2020-09-17 00:00:00-04:00,267.19767436301953,274.19247567172374,265.9991249265747,274.02545166015625,434800,0.0,0.0
2020-09-18 00:00:00-04:00,274.39879423002645,277.3607948434974,265.0265309220453,268.887451171875,649100,0.0,0.0
2020-09-21 00:00:00-04:00,263.35641742634266,269.54562983226197,260.340391357447,269.49652099609375,541700,0.0,0.0
2020-09-22 00:00:00-04:00,271.127328557448,275.41065029764934,266.6769828131683,275.15521240234375,339900,0.0,0.0
2020-09-23 00:00:00-04:00,274.732762276999,278.51507171625354,268.63981935340865,270.6852111816406,249000,0.0,0.0
2020-09-24 00:00:00-04:00,268.6614511385688,273.9959657304265,261.0378892298542,268.6025085449219,334500,0.0,0.0
2020-09-25 00:00:00-04:00,268.4748144485651,280.3423941031939,265.45878821024894,278.71160888671875,291900,0.0,0.0
2020-09-28 00:00:00-04:00,283.6039666859767,286.5217446706796,280.9710978595092,285.7161560058594,307200,0.0,0.0
2020-09-29 00:00:00-04:00,287.42559041185916,299.56824344607094,287.0915724137402,298.4875793457031,670600,0.0,0.0
2020-09-30 00:00:00-04:00,297.0336531959202,307.2213081358955,295.98737716004285,305.8262634277344,904100,0.0,0.0
2020-10-01 00:00:00-04:00,310.0113747838898,315.64063260218643,308.0170703180248,314.8055725097656,776500,0.0,0.0
2020-10-02 00:00:00-04:00,320.2677991361039,329.3060434967517,315.3066074915693,325.7005615234375,826100,0.0,0.0
2020-10-05 00:00:00-04:00,326.0542415289848,338.5898562568173,321.2698477705518,336.8411560058594,661000,0.0,0.0
2020-10-06 00:00:00-04:00,336.3597363793475,340.06343546430355,329.404211383908,333.3142395019531,713500,0.0,0.0
2020-10-07 00:00:00-04:00,335.9766400732466,346.940412817095,329.7088174311008,345.64361572265625,573700,0.0,0.0
2020-10-08 00:00:00-04:00,353.37527597288,355.5562421041087,348.3993333129029,353.208251953125,492800,0.0,0.0
2020-10-09 00:00:00-04:00,354.6523704320355,361.95171811834706,354.45587513192754,359.564453125,525500,0.0,0.0
2020-10-12 00:00:00-04:00,362.0008564671606,363.8084992981242,351.77389671587656,360.3896789550781,417800,0.0,0.0
2020-10-13 00:00:00-04:00,359.79049865311197,369.7718564726497,358.73930553077247,367.2077331542969,501100,0.0,0.0
2020-10-14 00:00:00-04:00,369.80123602068124,372.66004168256785,362.0941772976818,366.3824157714844,290000,0.0,0.0
2020-10-15 00:00:00-04:00,358.7097227786857,371.6078661774796,355.63475449671733,369.3001708984375,273600,0.0,0.0
2020-10-16 00:00:00-04:00,372.3358546704605,378.24999122590197,370.89170121168183,375.08660888671875,267200,0.0,0.0
2020-10-19 00:00:00-04:00,379.61555090761016,382.98523219661826,371.9919895238265,376.3833923339844,323100,0.0,0.0
2020-10-20 00:00:00-04:00,376.40308523134775,386.10933540334605,376.40308523134775,377.9159851074219,261900,0.0,0.0
2020-10-21 00:00:00-04:00,389.03691988241235,390.5203783374909,368.710720836543,369.4573669433594,389200,0.0,0.0
2020-10-22 00:00:00-04:00,370.40047748346416,374.37925216233515,359.9868569896526,370.6951904296875,336600,0.0,0.0
2020-10-23 00:00:00-04:00,374.28107435019933,382.1404068832887,370.85242014557656,381.8161926269531,364400,0.0,0.0
2020-10-26 00:00:00-04:00,375.42070433391484,376.97782629345653,365.1789930060915,371.76611328125,285700,0.0,0.0
2020-10-27 00:00:00-04:00,374.83121840105684,380.17556682468216,373.6130014935567,375.9708251953125,303500,0.0,0.0
2020-10-28 00:00:00-04:00,367.3254998087579,369.0692829882894,360.9987355558168,365.0168151855469,341900,0.0,0.0
2020-10-29 00:00:00-04:00,365.6260091665712,371.2355997106004,364.7418102177216,366.5298156738281,319700,0.0,0.0
2020-10-30 00:00:00-04:00,363.9657367119544,364.3036822882457,350.31995484912414,357.6880798339844,298000,0.0,0.0
2020-11-02 00:00:00-05:00,357.6880542521343,364.943210395584,348.23721141110093,354.2594299316406,424200,0.0,0.0
2020-11-03 00:00:00-05:00,359.5644893592747,366.06808270318845,357.0888102256903,362.6492919921875,328600,0.0,0.0
2020-11-04 00:00:00-05:00,373.3182896764229,390.8445973624623,373.3182896764229,390.4418029785156,608700,0.0,0.0
2020-11-05 00:00:00-05:00,386.9443661874233,392.72097976744965,362.2749139030283,366.69677734375,850500,0.0,0.0
2020-11-06 00:00:00-05:00,366.19576432569613,383.77121057112197,358.64097875440916,381.2955017089844,471600,0.0,0.0
2020-11-09 00:00:00-05:00,389.0468015819343,412.5953283334394,388.192103949584,397.9278259277344,703200,0.0,0.0
2020-11-10 00:00:00-05:00,393.1434664416217,395.83530830343506,366.09262185585845,371.0390930175781,570600,0.0,0.0
2020-11-11 00:00:00-05:00,380.6962628774958,387.5633452565709,373.75057038177295,374.75262451171875,337200,0.0,0.0
2020-11-12 00:00:00-05:00,376.0887966126675,386.1389010227143,371.62861606409757,373.2987365722656,297500,0.0,0.0
2020-11-13 00:00:00-05:00,375.03749741869353,380.0969363778528,368.98973571183086,375.0080261230469,259100,0.0,0.0
2020-11-16 00:00:00-05:00,375.2732656423442,378.9573274820153,369.693147171289,372.6600341796875,251100,0.0,0.0
2020-11-17 00:00:00-05:00,372.3849739446253,377.2479477636555,366.25470438737733,374.9490966796875,191900,0.0,0.0
2020-11-18 00:00:00-05:00,374.2810639405411,380.87307052465746,369.4671989131296,373.5835266113281,248700,0.0,0.0
2020-11-19 00:00:00-05:00,376.3735948450209,386.25673304565044,373.28882242906997,385.7360534667969,278600,0.0,0.0
2020-11-20 00:00:00-05:00,383.5845381283161,393.60516853667576,380.0085276428539,385.8047790527344,252100,0.0,0.0
2020-11-23 00:00:00-05:00,388.82083490462855,398.7727197100038,386.0897179969174,395.412841796875,269000,0.0,0.0
2020-11-24 00:00:00-05:00,400.246310547941,400.246310547941,389.0369346660338,393.43817138671875,230700,0.0,0.0
2020-11-25 00:00:00-05:00,395.69770585645466,401.95569399347005,392.27888573674,400.0105285644531,300000,0.0,0.0
2020-11-27 00:00:00-05:00,402.9578165842298,410.7090677097962,402.9578165842298,409.4417419433594,155900,0.0,0.0
2020-11-30 00:00:00-05:00,408.1252651656191,415.0709567738116,397.8885023819852,409.7462463378906,394800,0.0,0.0
2020-12-01 00:00:00-05:00,411.89776049422096,414.57976836709184,404.5787754630538,408.4003601074219,274100,0.0,0.0
