Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,36.45541831367655,36.63259037181461,34.86930195741532,35.08865737915039,5765100,0.0,0.0
2020-02-26 00:00:00-05:00,35.28270235187631,35.49362238182219,34.7511829752651,34.903045654296875,6741400,0.0,0.0
2020-02-27 00:00:00-05:00,34.17749116080373,36.12639401906755,33.94126168163913,34.55714797973633,11049300,0.0,0.0
2020-02-28 00:00:00-05:00,33.34223863631754,33.806262057356314,32.51543250721218,33.662837982177734,14487900,0.0,0.0
2020-03-02 00:00:00-05:00,33.772524960070726,34.55714797973633,33.07227191038196,34.55714797973633,11490700,0.0,0.0
2020-03-03 00:00:00-05:00,34.498072309522044,34.540255662940545,32.14420449919722,32.760093688964844,14057800,0.0,0.0
2020-03-04 00:00:00-05:00,33.165073726405275,34.51496091802507,32.608244857563996,34.16905212402344,12017400,0.0,0.0
2020-03-05 00:00:00-05:00,32.532317404987595,33.848456770125956,32.194843957401424,33.156639099121094,10984100,0.0,0.0
2020-03-06 00:00:00-05:00,31.697060260241912,32.68416762466466,31.519888216345347,32.118900299072266,9299800,0.0,0.0
2020-03-09 00:00:00-04:00,29.360074244449777,31.587389755504002,28.853867344077447,29.48662757873535,8351900,0.0,0.0
2020-03-10 00:00:00-04:00,30.80275410418529,30.887124031710346,29.562546744211705,30.836502075195312,8741400,0.0,0.0
2020-03-11 00:00:00-04:00,30.051893031308605,30.304996491498425,28.432028311385665,28.85386848449707,8599400,0.0,0.0
2020-03-12 00:00:00-04:00,26.871214137942907,27.284617234318368,24.80419704687336,24.905439376831055,9726400,0.0,0.0
2020-03-13 00:00:00-04:00,26.786845791454652,28.7948055267334,25.690062198001122,28.7948055267334,9089100,0.0,0.0
2020-03-16 00:00:00-04:00,24.58483951485444,27.52084610543932,24.466724806591714,24.618587493896484,9714900,0.0,0.0
2020-03-17 00:00:00-04:00,25.420083919176918,25.81661464619885,23.783345476839184,25.28509521484375,11954600,0.0,0.0
2020-03-18 00:00:00-04:00,23.673665402507407,24.92231329201383,22.27315643230783,24.26424217224121,10176600,0.0,0.0
2020-03-19 00:00:00-04:00,24.01113927402524,26.424065317175216,23.369943696604604,25.310407638549805,7907500,0.0,0.0
2020-03-20 00:00:00-04:00,25.563509814787494,26.415627023172718,24.357048461703613,24.52578353881836,9555900,0.0,0.0
2020-03-23 00:00:00-04:00,24.306427682797885,24.432979399140798,22.72030951230248,23.19277000427246,8555200,0.0,0.0
2020-03-24 00:00:00-04:00,24.643895091766854,26.651854642580506,24.610148724350672,26.154083251953125,9411600,0.0,0.0
2020-03-25 00:00:00-04:00,26.584362583442573,27.748640520230378,24.89700222861303,26.694040298461914,9866600,0.0,0.0
2020-03-26 00:00:00-04:00,26.93871023378266,27.984871925712937,26.095029996503868,27.841447830200195,8440900,0.0,0.0
2020-03-27 00:00:00-04:00,26.68560158211019,28.288593493951627,26.390314826417605,27.453351974487305,5764500,0.0,0.0
2020-03-30 00:00:00-04:00,27.50397184326507,28.83698803675147,26.761534012814405,28.68512535095215,6232200,0.0,0.0
2020-03-31 00:00:00-04:00,28.31390706426351,29.427564607610748,28.086113036980983,28.41514778137207,7047300,0.0,0.0
2020-04-01 00:00:00-04:00,26.955576937678625,27.925807017230557,26.47467798071232,27.588336944580078,7727200,0.0,0.0
2020-04-02 00:00:00-04:00,27.33524126628914,28.642945004320516,27.05682524019754,28.38140296936035,6709700,0.0,0.0
2020-04-03 00:00:00-04:00,28.22953511060828,28.879169167762544,27.807695064538038,28.47420310974121,5085400,0.0,0.0
2020-04-06 00:00:00-04:00,30.060323642490236,30.13625498219167,29.06478084124222,29.73128890991211,6782000,0.0,0.0
2020-04-07 00:00:00-04:00,31.368022867444978,31.47770216932662,29.309444812283235,29.360063552856445,8191400,0.0,0.0
2020-04-08 00:00:00-04:00,29.604732240695053,30.288114220364477,29.284132929671685,30.077194213867188,5860600,0.0,0.0
2020-04-09 00:00:00-04:00,30.65934027545641,31.958608627008825,30.51591296004323,31.33428382873535,8037800,0.0,0.0
2020-04-13 00:00:00-04:00,31.19929229474615,31.216166284349228,29.874714685556683,30.372486114501953,7002800,0.0,0.0
2020-04-14 00:00:00-04:00,30.988374681881567,31.173985363683514,29.95064837781417,30.659339904785156,5368300,0.0,0.0
2020-04-15 00:00:00-04:00,29.452877543081023,29.68910698435541,29.047911407302898,29.21664810180664,5291500,0.0,0.0
2020-04-16 00:00:00-04:00,31.41864873117123,31.86579815985417,29.967517911225414,30.490598678588867,9772300,0.0,0.0
2020-04-17 00:00:00-04:00,31.612694393411452,31.874233164782325,31.064301040771056,31.545198440551758,8579700,0.0,0.0
2020-04-20 00:00:00-04:00,31.005240847686295,31.106481549306764,30.288114115433498,30.7183895111084,6156100,0.0,0.0
2020-04-21 00:00:00-04:00,29.80722041863825,30.456851283964664,29.419125114416715,29.705976486206055,6780000,0.0,0.0
2020-04-22 00:00:00-04:00,30.296556436877246,30.296556436877246,29.655360888614887,29.96752166748047,4128400,0.0,0.0
2020-04-23 00:00:00-04:00,30.12781323214951,30.33029785633406,29.6131678966317,29.798778533935547,4287700,0.0,0.0
2020-04-24 00:00:00-04:00,30.16156850470154,30.439984528031133,29.596304290137383,30.17000389099121,4126800,0.0,0.0
2020-04-27 00:00:00-04:00,30.51042282675786,31.684883576594906,30.37425369971357,31.43807601928711,5342600,0.31,0.0
2020-04-28 00:00:00-04:00,32.39977419376118,32.55296487643135,31.761480764811548,31.829566955566406,3929100,0.0,0.0
2020-04-29 00:00:00-04:00,32.67212174551425,32.67212174551425,31.85510670352052,32.35723114013672,7789900,0.0,0.0
2020-04-30 00:00:00-04:00,31.727438331915554,32.101905895829795,31.429569357464075,31.948715209960938,4397300,0.0,0.0
2020-05-01 00:00:00-04:00,31.191273345442216,31.2678686863324,30.510424427961375,30.638084411621094,4005200,0.0,0.0
2020-05-04 00:00:00-04:00,30.340218001103025,30.416813348445913,29.83809366775044,30.246601104736328,4139300,0.0,0.0
2020-05-05 00:00:00-04:00,30.66361861928617,30.791278617556966,29.897668369247253,29.906177520751953,3679600,0.0,0.0
2020-05-06 00:00:00-04:00,30.127453253328618,30.24660084895921,29.352990635201266,29.361499786376953,5061400,0.0,0.0
2020-05-07 00:00:00-04:00,29.77000887296166,30.510428434442904,29.531713668468544,29.65937042236328,5595100,0.0,0.0
2020-05-08 00:00:00-04:00,30.263621189067198,30.31468258713885,29.633836891780472,30.076387405395508,4756900,0.0,0.0
2020-05-11 00:00:00-04:00,29.642343981165443,29.710426915245662,29.26787648087701,29.318941116333008,5014500,0.0,0.0
2020-05-12 00:00:00-04:00,29.429582909494822,29.625325831385332,28.067888360020437,28.076400756835938,6567800,0.0,0.0
2020-05-13 00:00:00-04:00,27.761508376043363,27.855125266467592,26.935982779961098,27.6508731842041,6877100,0.0,0.0
2020-05-14 00:00:00-04:00,27.19981090836525,27.74448746902148,26.587049777626998,27.608318328857422,7074400,0.0,0.0
2020-05-15 00:00:00-04:00,27.2849178314209,27.55725610357807,26.97853646361201,27.2849178314209,4121500,0.0,0.0
2020-05-18 00:00:00-04:00,28.13597524712981,28.893416256111124,27.880655280774924,28.7061824798584,6943300,0.0,0.0
2020-05-19 00:00:00-04:00,28.578522828286154,28.901922458700955,28.178524618555123,28.52745819091797,5591300,0.0,0.0
2020-05-20 00:00:00-04:00,28.98703006048304,29.752980138478218,28.94447457293229,29.650854110717773,6587000,0.0,0.0
2020-05-21 00:00:00-04:00,29.48916063878003,29.982772584562017,29.4466051420764,29.770008087158203,5796600,0.0,0.0
2020-05-22 00:00:00-04:00,29.83809341542782,29.83809341542782,29.19128754410675,29.361499786376953,5236400,0.0,0.0
2020-05-26 00:00:00-04:00,30.3742548634145,32.06786148953352,30.25510727850196,31.395524978637695,7954300,0.0,0.0
2020-05-27 00:00:00-04:00,32.67211144612451,33.131683479821284,31.991265792422716,32.82530212402344,7335800,0.0,0.0
2020-05-28 00:00:00-04:00,33.284870665485755,33.36997514582129,31.974240890540415,31.991262435913086,5393200,0.0,0.0
2020-05-29 00:00:00-04:00,31.53169924792218,32.07637586570365,31.22531783878792,31.633825302124023,5766700,0.0,0.0
2020-06-01 00:00:00-04:00,31.804026405418373,32.416789008834925,31.710409535837776,32.084877014160156,2999900,0.0,0.0
2020-06-02 00:00:00-04:00,32.39977112119214,32.79976933762323,32.2891326949718,32.62104797363281,3989100,0.0,0.0
2020-06-03 00:00:00-04:00,33.24231856533066,33.701887306217166,33.072106357414846,33.480613708496094,4370800,0.0,0.0
2020-06-04 00:00:00-04:00,33.33593839149987,34.42529477671866,33.14870784986774,34.41678237915039,5165800,0.0,0.0
2020-06-05 00:00:00-04:00,36.50186864888208,36.58697637709334,35.41251570000094,35.9997444152832,7172100,0.0,0.0
2020-06-08 00:00:00-04:00,36.49336190710924,36.74016621888604,35.33592269929276,35.99123764038086,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,35.029550303165024,35.54869624933817,34.8508288862451,35.250823974609375,4537800,0.0,0.0
2020-06-10 00:00:00-04:00,35.05507739157249,35.05507739157249,33.88061970447376,33.9997673034668,6664600,0.0,0.0
2020-06-11 00:00:00-04:00,32.62956545685501,33.34445434192417,31.940207274154076,32.067867279052734,8338500,0.0,0.0
2020-06-12 00:00:00-04:00,33.25083572168652,33.42104797058993,31.727441126120322,32.71466827392578,6191700,0.0,0.0
2020-06-15 00:00:00-04:00,31.548718338509996,32.8933914745401,31.361484548296065,32.70615768432617,4125300,0.0,0.0
2020-06-16 00:00:00-04:00,33.80401490420955,33.91465007432523,32.52742827787569,32.95295715332031,4984000,0.0,0.0
2020-06-17 00:00:00-04:00,32.96999158590361,33.50615584105071,32.612545502609926,32.96147918701172,4841900,0.0,0.0
2020-06-18 00:00:00-04:00,32.604027409284576,33.31891613329994,32.510410526319895,32.876365661621094,3606300,0.0,0.0
2020-06-19 00:00:00-04:00,33.48912325023501,33.531678737608324,32.59551320636934,33.38699722290039,13322600,0.0,0.0
2020-06-22 00:00:00-04:00,33.0040242400898,33.31891799979802,32.69764287741597,32.791259765625,3967900,0.0,0.0
2020-06-23 00:00:00-04:00,33.30189070132379,33.63380270472617,32.92742321315482,32.95295715332031,4882700,0.0,0.0
2020-06-24 00:00:00-04:00,32.52743376911493,32.58700756201213,31.659354327076535,31.684885025024414,7383200,0.0,0.0
2020-06-25 00:00:00-04:00,31.56573860522619,32.5444565187383,31.47212171392158,32.46786117553711,7176300,0.0,0.0
2020-06-26 00:00:00-04:00,31.957222154959023,32.11041283025431,30.672126208346448,30.91042137145996,7386900,0.0,0.0
2020-06-29 00:00:00-04:00,31.36148458685416,31.735952167742422,31.174254042938507,31.446592330932617,4300400,0.0,0.0
2020-06-30 00:00:00-04:00,31.472125858434435,33.089137429388664,31.38702135323843,32.893394470214844,8099100,0.0,0.0
2020-07-01 00:00:00-04:00,32.92742470571529,32.98699849125573,31.855093319459534,31.991262435913086,5924000,0.0,0.0
2020-07-02 00:00:00-04:00,32.61254559029613,33.09764843951198,32.16999499606731,32.28914260864258,4114500,0.0,0.0
2020-07-06 00:00:00-04:00,32.935937097140545,33.15721069389924,32.58700353336826,32.80827713012695,3910400,0.0,0.0
2020-07-07 00:00:00-04:00,32.46785784377618,32.544453179117376,32.01679498164336,32.14445495605469,4163600,0.0,0.0
2020-07-08 00:00:00-04:00,32.22956122327194,33.14019290127244,32.144456733310996,33.03806686401367,7450600,0.0,0.0
2020-07-09 00:00:00-04:00,32.79127164674977,32.9955270447154,31.47213207641535,31.61681365966797,6186500,0.0,0.0
2020-07-10 00:00:00-04:00,31.616800164379892,32.757217803800366,31.54871397861006,32.66360092163086,3412100,0.0,0.0
2020-07-13 00:00:00-04:00,33.11465764683991,33.438060507940314,32.38274744638897,33.072105407714844,4760500,0.0,0.0
2020-07-14 00:00:00-04:00,32.92742730053928,33.438063962376354,32.578493709221576,33.16572570800781,5500500,0.0,0.0
2020-07-15 00:00:00-04:00,31.455101522194656,31.829569103560523,30.638086657170284,31.369997024536133,14629300,0.0,0.0
2020-07-16 00:00:00-04:00,31.199785659426574,31.821057600071736,30.782765817512896,31.267871856689453,6434900,0.0,0.0
2020-07-17 00:00:00-04:00,31.369995782756344,31.404038879083554,30.67212854069034,30.740211486816406,6360400,0.0,0.0
2020-07-20 00:00:00-04:00,30.518941733938544,30.79128004612472,30.399794128173184,30.587024688720703,3916800,0.0,0.0
2020-07-21 00:00:00-04:00,30.70617434593142,31.26787249877023,30.467875897146506,31.225317001342773,6877200,0.0,0.0
2020-07-22 00:00:00-04:00,31.06360875221086,31.131694932466843,30.221060127445803,30.672122955322266,7478100,0.0,0.0
2020-07-23 00:00:00-04:00,30.595543221597737,31.208302923611424,30.340226408547917,31.097667694091797,5495600,0.0,0.0
2020-07-24 00:00:00-04:00,31.2006523007046,31.543989551119733,30.977485379949442,31.097652435302734,5809100,0.31,0.0
2020-07-27 00:00:00-04:00,30.831567992191676,30.87448760713255,30.27364901533628,30.685651779174805,4402000,0.0,0.0
2020-07-28 00:00:00-04:00,30.496822708553033,31.089079473174618,30.47107355332866,30.9603271484375,5882400,0.0,0.0
2020-07-29 00:00:00-04:00,31.020406281321172,31.35515834885516,30.574069099840134,31.20065689086914,5475500,0.0,0.0
2020-07-30 00:00:00-04:00,30.74572734846366,30.82297805132135,30.428142580851407,30.780061721801758,4703900,0.0,0.0
2020-07-31 00:00:00-04:00,30.694235554910897,30.89165662726841,30.53115214112328,30.771486282348633,4726900,0.0,0.0
2020-08-03 00:00:00-04:00,30.84014504839766,31.02898082629025,30.48822590961076,30.92597770690918,4073900,0.0,0.0
2020-08-04 00:00:00-04:00,30.865899260796414,31.140567742314666,30.58264882173984,30.76289939880371,4849100,0.0,0.0
2020-08-05 00:00:00-04:00,30.960318052480478,31.20923739421048,30.780067470251165,31.15773582458496,5788500,0.0,0.0
2020-08-06 00:00:00-04:00,30.994649100086974,31.31223389286839,30.797231349206292,30.89164924621582,3047500,0.0,0.0
2020-08-07 00:00:00-04:00,30.86590304782087,32.47100107186622,30.848735856331363,32.4023323059082,5757400,0.0,0.0
2020-08-10 00:00:00-04:00,32.43666920869566,32.728504938074224,32.22208420986752,32.5654182434082,4859700,0.0,0.0
2020-08-11 00:00:00-04:00,33.18341671162656,33.6125866138847,32.67699609598971,32.73707962036133,4709500,0.0,0.0
2020-08-12 00:00:00-04:00,33.415178026537994,33.42375998624463,32.299336629152585,32.599754333496094,3680300,0.0,0.0
2020-08-13 00:00:00-04:00,32.08474494733656,32.46241330773631,31.66415697440618,31.99890899658203,4609400,0.0,0.0
2020-08-14 00:00:00-04:00,31.861577914581353,32.4280821486068,31.861577914581353,32.213497161865234,2651700,0.0,0.0
2020-08-17 00:00:00-04:00,32.247829630944636,32.30791316172041,31.68132543055394,31.835826873779297,4786500,0.0,0.0
2020-08-18 00:00:00-04:00,31.767157820475195,31.835826583196067,31.48390736001866,31.578325271606445,4003100,0.0,0.0
2020-08-19 00:00:00-04:00,31.775747244915184,32.36800066713374,31.595496630453958,31.749998092651367,4280000,0.0,0.0
2020-08-20 00:00:00-04:00,31.372323835293717,31.449574560085804,30.668485353546696,30.788652420043945,4403100,0.0,0.0
2020-08-21 00:00:00-04:00,30.840148530143463,30.96890080675247,30.556894831326215,30.668479919433594,2607200,0.0,0.0
2020-08-24 00:00:00-04:00,30.66848095363357,31.329402998854963,30.52256475790877,31.24357032775879,5810000,0.0,0.0
2020-08-25 00:00:00-04:00,31.535417173019503,31.715667810805368,31.303664949734387,31.475330352783203,4094600,0.0,0.0
2020-08-26 00:00:00-04:00,31.475317991011526,31.638404643887196,31.149151233872974,31.432401657104492,3219600,0.0,0.0
2020-08-27 00:00:00-04:00,31.432403192827042,32.41091006066332,31.423821235348896,32.23065948486328,4594300,0.0,0.0
2020-08-28 00:00:00-04:00,32.37658444618795,32.37658444618795,31.94741446476682,32.23925018310547,3139000,0.0,0.0
2020-08-31 00:00:00-04:00,32.23925189297481,32.23925189297481,31.56974445992044,31.741413116455078,3874600,0.0,0.0
2020-09-01 00:00:00-04:00,31.58690073444314,32.067572151726246,31.36373385010472,31.938819885253906,3136000,0.0,0.0
2020-09-02 00:00:00-04:00,31.878741059371393,32.43666326379301,31.81007557497097,32.33366012573242,3830400,0.0,0.0
2020-09-03 00:00:00-04:00,32.539657299364755,33.00316151469919,31.320816519380948,31.62981605529785,5060900,0.0,0.0
2020-09-04 00:00:00-04:00,32.30791502379967,32.8057537638427,32.04183173625885,32.187747955322266,6450500,0.0,0.0
2020-09-08 00:00:00-04:00,31.810073467473348,31.930240512942692,30.891650163607455,30.934566497802734,4954500,0.0,0.0
2020-09-09 00:00:00-04:00,31.123399550637533,31.217817452051293,30.76289840811932,30.805814743041992,4106800,0.0,0.0
2020-09-10 00:00:00-04:00,30.93457742736016,31.046159280829805,30.47965495610268,30.531156539916992,4037800,0.0,0.0
2020-09-11 00:00:00-04:00,30.539733061484487,31.097651992582943,30.48823149236341,30.90023422241211,3521300,0.0,0.0
2020-09-14 00:00:00-04:00,31.183495847712074,31.509662711925447,30.780074973075966,30.865907669067383,4116400,0.0,0.0
2020-09-15 00:00:00-04:00,30.64274074531807,30.797242217802783,29.595564826101104,29.930316925048828,6877500,0.0,0.0
2020-09-16 00:00:00-04:00,29.930317825980325,31.03757732068121,29.904568671226958,30.531156539916992,6385200,0.0,0.0
2020-09-17 00:00:00-04:00,30.11914506972417,30.56548217874672,30.08481069034398,30.522565841674805,3181900,0.0,0.0
2020-09-18 00:00:00-04:00,30.42814926436116,30.788650440676697,30.34231331216214,30.38523292541504,5827000,0.0,0.0
2020-09-21 00:00:00-04:00,29.58697826638901,29.887395930455426,28.642802384181625,29.157808303833008,4781100,0.0,0.0
2020-09-22 00:00:00-04:00,29.06339278677604,29.329476089964093,28.36813621130546,28.73722267150879,4801700,0.0,0.0
2020-09-23 00:00:00-04:00,28.848803520646413,29.355224174322846,28.522633453624284,28.5398006439209,4213800,0.0,0.0
2020-09-24 00:00:00-04:00,28.591302553998332,28.694302422693173,28.04196228091,28.445383071899414,3805800,0.0,0.0
2020-09-25 00:00:00-04:00,28.170713712295978,28.737217884279186,28.024797508959505,28.66855239868164,3460900,0.0,0.0
2020-09-28 00:00:00-04:00,29.15780375773715,29.70714070027066,29.063385856806743,29.432472229003906,3291600,0.0,0.0
2020-09-29 00:00:00-04:00,29.252221924896602,29.320887406184998,28.865968360441606,29.07196807861328,4204900,0.0,0.0
2020-09-30 00:00:00-04:00,29.071976243332895,29.62989857915832,29.071976243332895,29.47539710998535,8480000,0.0,0.0
2020-10-01 00:00:00-04:00,29.578392858123436,29.792977838128927,29.10630655697274,29.3294734954834,8063900,0.0,0.0
2020-10-02 00:00:00-04:00,29.080556566856547,29.998979992797306,29.0204730361357,29.818729400634766,5850600,0.0,0.0
2020-10-05 00:00:00-04:00,30.076232977758902,30.59123564392519,30.05048055243562,30.36806869506836,3655500,0.0,0.0
2020-10-06 00:00:00-04:00,30.728560773297346,31.071897964898664,30.17922388618014,30.239307403564453,5064200,0.0,0.0
2020-10-07 00:00:00-04:00,30.402398256953788,31.47532315209146,30.402398256953788,31.295072555541992,6004700,0.0,0.0
2020-10-08 00:00:00-04:00,31.423824818400973,31.938827457782466,31.30365775416575,31.91307830810547,3642000,0.0,0.0
2020-10-09 00:00:00-04:00,32.016068347243376,32.5997395722289,31.887319364097287,32.359405517578125,5888400,0.0,0.0
2020-10-12 00:00:00-04:00,32.29074405288389,32.61691411079773,32.23066052567695,32.45383071899414,5554000,0.0,0.0
2020-10-13 00:00:00-04:00,32.47957048932724,32.47957048932724,31.475311457954774,31.65556526184082,4178200,0.0,0.0
2020-10-14 00:00:00-04:00,31.65557753816436,31.895911670808584,31.39807621400169,31.406658172607422,6360700,0.0,0.0
2020-10-15 00:00:00-04:00,31.13198628714363,31.955991744995117,31.089069950146357,31.955991744995117,8067800,0.0,0.0
2020-10-16 00:00:00-04:00,32.77142853695802,33.260682180638256,32.17058975238167,32.63409423828125,7351400,0.0,0.0
2020-10-19 00:00:00-04:00,32.677001014368955,32.78858612255713,31.655577672005393,31.7242431640625,3852800,0.0,0.0
2020-10-20 00:00:00-04:00,32.08474734841871,32.367997821339074,31.741410068320185,31.844409942626953,3375700,0.0,0.0
2020-10-21 00:00:00-04:00,31.69849501195581,32.20491571976282,31.629826243429452,31.68132781982422,4221400,0.0,0.0
2020-10-22 00:00:00-04:00,31.59549521097378,32.307915677493156,31.372324987022814,32.23925018310547,3810600,0.0,0.0
2020-10-23 00:00:00-04:00,32.50532874819343,32.76283004473162,32.264994641332,32.33366012573242,3727000,0.0,0.0
2020-10-26 00:00:00-04:00,31.904493338209527,32.07616197752008,31.20065486391252,31.526824951171875,4531100,0.0,0.0
2020-10-27 00:00:00-04:00,31.43160404330572,31.587420570597867,30.73908467659525,30.78236961364746,4361700,0.31,0.0
2020-10-28 00:00:00-04:00,30.193733019151473,30.375517884308195,29.44061863119811,29.501216888427734,8743800,0.0,0.0
2020-10-29 00:00:00-04:00,29.388673488119675,29.951341236946213,28.7307808775153,29.708961486816406,6401300,0.0,0.0
2020-10-30 00:00:00-04:00,29.57046337804718,29.7609065299496,29.120327120390453,29.743593215942383,5521500,0.0,0.0
2020-11-02 00:00:00-05:00,30.314920575619418,30.539987062314054,29.882097614749085,30.384170532226562,5640000,0.0,0.0
2020-11-03 00:00:00-05:00,31.01609122268889,31.448914131391707,30.825648086163092,31.15459442138672,6011500,0.0,0.0
2020-11-04 00:00:00-05:00,30.410144219256978,30.860280525373557,29.769564740735635,30.03791618347168,7630300,0.0,0.0
2020-11-05 00:00:00-05:00,30.202387766381147,31.102660379669512,30.176419443632735,30.81699562072754,6184300,0.0,0.0
2020-11-06 00:00:00-05:00,30.946841467075803,31.033404737721256,30.228353772445537,30.35820198059082,4336500,0.0,0.0
2020-11-09 00:00:00-05:00,33.2754269841974,34.67777571036604,33.2494586640681,33.8986930847168,9647200,0.0,0.0
2020-11-10 00:00:00-05:00,33.907352874824035,34.21033096184802,33.266776671955014,33.95063781738281,6627700,0.0,0.0
2020-11-11 00:00:00-05:00,34.36614141604986,34.36614141604986,33.093640940946365,33.4139289855957,6169500,0.0,0.0
2020-11-12 00:00:00-05:00,33.00707583938037,33.23214229824638,32.31455984805026,32.66081619262695,4461000,0.0,0.0
2020-11-13 00:00:00-05:00,33.06767350978274,33.72556293026738,32.92917030009245,33.509151458740234,3872500,0.0,0.0
2020-11-16 00:00:00-05:00,34.426741584175915,34.57389981813869,33.950636947821025,34.37480163574219,4664800,0.0,0.0
2020-11-17 00:00:00-05:00,33.78615665125059,34.35748278324871,33.6216851276461,34.14107131958008,3870900,0.0,0.0
2020-11-18 00:00:00-05:00,34.32285561037145,34.80761512124382,33.51780479161383,33.535118103027344,7207400,0.0,0.0
2020-11-19 00:00:00-05:00,32.77334876301762,33.41392477152872,32.68678220634281,33.31870651245117,4173100,0.0,0.0
2020-11-20 00:00:00-05:00,32.66082027822916,32.98110834512663,32.479035426923346,32.79066848754883,6106300,0.0,0.0
2020-11-23 00:00:00-05:00,33.18020379270063,33.61302667565988,32.99841567220358,33.370643615722656,4093500,0.0,0.0
2020-11-24 00:00:00-05:00,33.93331877497925,35.35297747387206,33.89003714190118,35.22312927246094,6188900,0.0,0.0
