Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,110.77224146428635,111.2984770675827,110.40932704201884,111.15331268310547,637700,0.0,0.0
2020-02-19 00:00:00-05:00,111.88823551561707,112.15135334578709,110.74503557953524,111.48902130126953,554900,0.0,0.0
2020-02-20 00:00:00-05:00,111.38921341139543,111.38921341139543,107.11583141633751,110.12806701660156,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,109.8921652763728,109.8921652763728,108.0684905574855,108.52214050292969,577600,0.0,0.0
2020-02-24 00:00:00-05:00,105.57339519657933,106.9434197019054,104.8384846438711,105.64598083496094,565300,0.0,0.0
2020-02-25 00:00:00-05:00,105.945422424125,106.73477594940195,101.90794002264221,102.02588653564453,826100,0.0,0.0
2020-02-26 00:00:00-05:00,103.36867495805501,104.67518899216202,102.08031079783765,102.10752868652344,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,100.06611664924257,101.39984874104002,97.70713806152344,97.70713806152344,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,96.22822864998004,98.0700464058728,93.37023939960805,94.68582153320312,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,95.729219483296,97.28070156423045,93.98719832172726,96.40061950683594,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,96.63652765455353,96.82705982925124,92.67162405113037,93.01639556884766,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,94.82192689946021,96.36433416250287,93.4972697027195,96.30989837646484,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,93.95998152231475,94.61323860022299,90.44873511178207,91.99114227294922,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,88.98796763403374,91.62820649965336,86.69250020659604,91.05661010742188,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,85.02306829764464,86.85581787503139,82.78203655572986,83.03607940673828,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,85.83965154481493,90.94774793329319,85.10474077710236,90.26727294921875,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,87.91737172807375,89.65031113532949,86.50197901547962,88.6159896850586,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,83.01418471857801,90.41329565979915,82.53064347670389,87.32044982910156,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,90.87859487402608,94.64657343967632,86.78217188088789,94.59183502197266,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,84.24585342889837,94.36375342680462,83.38825468190589,90.89684295654297,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,92.70328098906944,97.74854255414164,89.07214854817792,95.63190460205078,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,90.7964948683487,95.58630208436453,87.3934547823535,92.05553436279297,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,91.307399727016,91.48986576381884,84.42832433792569,85.24943542480469,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,85.61437286278237,89.11777806610257,81.93762700182835,82.8134765625,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,81.98323236684335,81.98323236684335,74.72097496477734,76.87410736083984,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,80.14031012780595,86.56321404620049,79.37394435103806,86.5176010131836,871000,0.0,0.0
2020-03-25 00:00:00-04:00,85.91543214424938,87.90434232727557,81.09825697524745,85.70559692382812,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,86.599703792159,89.22725936087721,85.27680757808818,88.43351745605469,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,86.58147360282582,86.67270663873971,83.30615401663195,83.54336547851562,947400,0.0,0.0
2020-03-30 00:00:00-04:00,84.21849169914593,88.84407656000778,82.64014011564788,88.4426498413086,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,87.17448994220393,88.73459766831034,85.42278381127177,86.5176010131836,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,83.72582156317218,84.84800795689375,82.18396464643368,83.31526947021484,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,82.47589639011801,85.70559488350105,82.4576456127397,84.0268783569336,784000,0.0,0.0
2020-04-03 00:00:00-04:00,83.35176005098357,86.18002545430144,83.13279940934584,84.29147338867188,561700,0.0,0.0
2020-04-06 00:00:00-04:00,88.1598107484751,90.60489329453503,87.17448437846485,89.96625518798828,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,92.20150212167756,94.43674957586556,90.71438358961734,91.92780303955078,941800,0.0,0.0
2020-04-08 00:00:00-04:00,92.52082448291138,94.2816420271472,90.85123300179323,93.15033721923828,956900,0.0,0.0
2020-04-09 00:00:00-04:00,93.54263819063857,97.0460431066533,92.51169187744857,96.6263656616211,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,96.04245632654163,96.61723754030176,92.43870006655213,93.59737396240234,502300,0.0,0.0
2020-04-14 00:00:00-04:00,95.79613465400213,97.79417054704543,93.95320255476574,97.57520294189453,952800,0.0,0.0
2020-04-15 00:00:00-04:00,96.29792765622996,98.25034357712471,95.7505155986357,97.228515625,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,97.83979116722064,99.20830748272135,96.02422813763386,97.66645050048828,953300,0.0,0.0
2020-04-17 00:00:00-04:00,99.45463552569626,100.48558188640979,98.99846346085486,100.30311584472656,707400,0.0,0.0
2020-04-20 00:00:00-04:00,99.17182373614393,100.92353010183957,98.50581628764222,100.1662826538086,619000,0.0,0.0
2020-04-21 00:00:00-04:00,98.9254724488303,99.16268386718235,96.15194551009559,97.94926452636719,740500,0.0,0.0
2020-04-22 00:00:00-04:00,99.53674104130775,100.83226800737795,98.56053312171498,99.81957244873047,566700,0.0,0.0
2020-04-23 00:00:00-04:00,100.35785147392289,101.44354318545248,99.36339974133065,100.5859375,814200,0.0,0.0
2020-04-24 00:00:00-04:00,101.06948798387762,101.81760993924911,99.89256314665286,101.67163848876953,698200,0.0,0.0
2020-04-27 00:00:00-04:00,102.46537104577442,104.57289080225377,102.45625261577153,104.31742858886719,535500,0.0,0.0
2020-04-28 00:00:00-04:00,105.47610333843548,106.3701966701838,102.43799577511751,102.61134338378906,863600,0.0,0.0
2020-04-29 00:00:00-04:00,103.9251144121335,106.73512880512497,103.77913602255849,105.39398193359375,614800,0.0,0.0
2020-04-30 00:00:00-04:00,104.73710666082755,106.35195267359788,104.31742224467573,105.83191680908203,481100,0.0,0.0
2020-05-01 00:00:00-04:00,104.18968405021629,104.66410683743425,102.06392777878808,103.14961242675781,503500,0.0,0.0
2020-05-04 00:00:00-04:00,102.50186793688256,104.06197566015219,101.9544628172389,103.8703842163086,544900,0.0,0.0
2020-05-05 00:00:00-04:00,104.98343636469394,105.92314968344604,104.60937889946018,105.2388916015625,598400,0.0,0.0
2020-05-06 00:00:00-04:00,105.30275555448466,106.60740791081504,104.55463366236302,105.83191680908203,573500,0.0,0.0
2020-05-07 00:00:00-04:00,107.20956296425629,108.1127817233474,105.96877436399842,106.46144104003906,797300,0.0,0.0
2020-05-08 00:00:00-04:00,108.5689355423591,108.74228312903075,105.48521534118527,106.5708999633789,888200,0.0,0.0
2020-05-11 00:00:00-04:00,105.977894638163,109.24408124583898,105.4578518158095,108.80615997314453,710200,0.0,0.0
2020-05-12 00:00:00-04:00,108.77879955399888,109.88273517560867,107.51976013183594,107.51976013183594,885400,0.0,0.0
2020-05-13 00:00:00-04:00,107.6018773120643,108.16752626197706,102.74820644032518,104.10759735107422,886000,0.0,0.0
2020-05-14 00:00:00-04:00,103.38683580901508,104.85571040487721,101.03298629955032,104.80097198486328,801400,0.0,0.0
2020-05-15 00:00:00-04:00,103.07662484610104,106.09648116094634,103.07662484610104,105.42134857177734,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,108.18577377369454,109.83711450047197,107.738720116984,108.97039031982422,602800,0.0,0.0
2020-05-19 00:00:00-04:00,108.57808635712261,110.73121924909829,108.57808635712261,109.08899688720703,571400,0.0,0.0
2020-05-20 00:00:00-04:00,110.14731196088276,111.98111868521102,109.93746974433519,110.35714721679688,452300,0.0,0.0
2020-05-21 00:00:00-04:00,110.03782947368717,110.03782947368717,107.36466081182488,107.46501922607422,514600,0.0,0.0
2020-05-22 00:00:00-04:00,107.48324395953318,107.63834772895996,106.03262034675137,106.5708999633789,553900,0.0,0.0
2020-05-26 00:00:00-04:00,108.93387240494222,109.3626751884593,106.52528485899686,106.85372924804688,680100,0.0,0.0
2020-05-27 00:00:00-04:00,107.72046442297378,108.43209168622764,105.85015628903088,106.47055053710938,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,106.91760795314602,109.96483392447477,106.86286257358437,108.80615997314453,546200,0.0,0.0
2020-05-29 00:00:00-04:00,108.97037577478558,110.87717150195071,107.7295873074825,110.48486328125,773800,0.0,0.0
2020-06-01 00:00:00-04:00,110.50313596792233,112.04499298791885,109.58166634393889,111.51583862304688,428300,0.0,0.0
2020-06-02 00:00:00-04:00,112.47379302978516,112.50116224236784,111.10527671557985,112.47379302978516,594500,0.0,0.0
2020-06-03 00:00:00-04:00,112.78397132167575,113.77842297174891,112.61062372883885,113.40436553955078,361800,0.0,0.0
2020-06-04 00:00:00-04:00,112.76572960723546,113.53210227239141,112.17270454885006,113.13066864013672,515800,0.0,0.0
2020-06-05 00:00:00-04:00,114.17075719315544,116.6523346300151,113.90617652930733,115.56664276123047,596000,0.0,0.0
2020-06-08 00:00:00-04:00,114.74551766101094,116.35124527170166,114.13424876716067,116.31475067138672,514000,0.0,0.0
2020-06-09 00:00:00-04:00,115.97717924691693,116.27824749620481,112.47377444200572,112.6836166381836,647900,0.0,0.0
2020-06-10 00:00:00-04:00,113.13977761232334,113.18539063442135,110.40274570368662,111.1052474975586,830600,0.0,0.0
2020-06-11 00:00:00-04:00,109.18079466054853,109.55652511104512,107.4029617809007,108.98834991455078,1574100,0.54,0.0
2020-06-12 00:00:00-04:00,110.72952464794011,112.14995213882722,108.4659969072826,111.462646484375,1488600,0.0,0.0
2020-06-15 00:00:00-04:00,109.57487641429853,112.25995145112141,109.41908877191011,112.1683120727539,1163700,0.0,0.0
2020-06-16 00:00:00-04:00,114.55095089050664,115.92556230119271,113.8636451851636,114.6517562866211,939000,0.0,0.0
2020-06-17 00:00:00-04:00,114.63342892716466,116.0263724625172,114.59677877401343,115.56816864013672,651500,0.0,0.0
2020-06-18 00:00:00-04:00,114.94501416450895,115.9897183474943,114.58761573304741,115.41238403320312,463200,0.0,0.0
2020-06-19 00:00:00-04:00,117.15354692607315,117.32766661140639,112.96556437728889,113.02055358886719,970200,0.0,0.0
2020-06-22 00:00:00-04:00,112.9747312098625,115.54067536375112,112.88309184543118,114.28519439697266,500900,0.0,0.0
2020-06-23 00:00:00-04:00,115.2474300487027,116.32879137438778,114.04693125177542,114.23021697998047,455400,0.0,0.0
2020-06-24 00:00:00-04:00,113.59790541383667,113.8728305392735,112.20496869099318,112.44322967529297,528200,0.0,0.0
2020-06-25 00:00:00-04:00,112.25075748348104,114.56926743826288,110.93113538176159,114.3584976196289,635900,0.0,0.0
2020-06-26 00:00:00-04:00,114.23020485170535,116.33793806500978,113.96444581775144,114.22103881835938,1542000,0.0,0.0
2020-06-29 00:00:00-04:00,114.596776549037,115.29324131155545,112.50736128657564,115.25658416748047,608600,0.0,0.0
2020-06-30 00:00:00-04:00,115.02749625257874,116.06304147166229,114.27604218672398,115.64149475097656,769200,0.0,0.0
2020-07-01 00:00:00-04:00,115.82475887734685,117.86834396071603,114.99083157631411,116.63119506835938,539600,0.0,0.0
2020-07-02 00:00:00-04:00,117.13524365150886,118.99555734157235,116.96112393376798,117.5018081665039,573800,0.0,0.0
2020-07-06 00:00:00-04:00,119.13298682401395,119.42624396508889,117.30933068403834,117.9324951171875,462800,0.0,0.0
2020-07-07 00:00:00-04:00,117.48345431601712,118.81224257094937,116.36544289041464,116.48457336425781,377400,0.0,0.0
2020-07-08 00:00:00-04:00,117.24519147882651,118.225740347032,116.80531275113981,117.84085083007812,393200,0.0,0.0
2020-07-09 00:00:00-04:00,116.81448855964486,118.26241437788028,115.62315577418316,116.9061279296875,694600,0.0,0.0
2020-07-10 00:00:00-04:00,117.04360201622629,117.24521284517206,114.39518410864551,115.5223617553711,655600,0.0,0.0
2020-07-13 00:00:00-04:00,116.3196069359705,116.81446783637375,114.22103287359975,114.6609115600586,480400,0.0,0.0
2020-07-14 00:00:00-04:00,114.37683525524767,116.20965053435305,113.51541682838024,116.18215942382812,366900,0.0,0.0
2020-07-15 00:00:00-04:00,116.924443976601,118.64729476353895,116.66785096364477,117.98748016357422,504300,0.0,0.0
2020-07-16 00:00:00-04:00,117.53844268051704,117.65758015222362,116.49374548803647,116.8053207397461,438000,0.0,0.0
2020-07-17 00:00:00-04:00,117.55677417103662,118.61063739268877,117.30018114344703,118.30823516845703,434500,0.0,0.0
2020-07-20 00:00:00-04:00,117.95999933933506,118.9863714806542,117.60260089846344,118.50984954833984,443700,0.0,0.0
2020-07-21 00:00:00-04:00,119.10549789999055,120.40679502502563,118.34487790755244,119.08716583251953,484300,0.0,0.0
2020-07-22 00:00:00-04:00,118.87640228037058,120.6908855243222,118.72061465680984,120.31515502929688,446200,0.0,0.0
2020-07-23 00:00:00-04:00,120.90166075796577,122.1937989667715,118.49151802338633,118.86724853515625,382500,0.0,0.0
2020-07-24 00:00:00-04:00,119.67367621595047,120.3426638938877,117.868351958023,120.30599975585938,449100,0.0,0.0
2020-07-27 00:00:00-04:00,120.59007800959054,122.83527393127105,119.71949354811494,122.62450408935547,429600,0.0,0.0
2020-07-28 00:00:00-04:00,122.25795984788913,122.86279231177238,120.82836601199953,121.4698486328125,409300,0.0,0.0
2020-07-29 00:00:00-04:00,121.83640272449743,123.05522666155838,121.1124467834048,122.80779266357422,387300,0.0,0.0
2020-07-30 00:00:00-04:00,121.46986230616034,122.96359758063848,121.24991939000682,122.69784545898438,419900,0.0,0.0
2020-07-31 00:00:00-04:00,122.6245192427676,123.17436948810605,121.6164791040106,123.11021423339844,640800,0.0,0.0
2020-08-03 00:00:00-04:00,123.9716532742027,125.93276552090906,123.72421923849805,125.58452606201172,481900,0.0,0.0
2020-08-04 00:00:00-04:00,125.1629683798645,125.85943321477966,124.41150733566708,125.80445098876953,518100,0.0,0.0
2020-08-05 00:00:00-04:00,125.74946453842311,126.31763283247062,123.29348465405553,123.72419738769531,507000,0.0,0.0
2020-08-06 00:00:00-04:00,123.66922186274795,124.68643501468304,122.96358398679632,124.04495239257812,484000,0.0,0.0
2020-08-07 00:00:00-04:00,123.56839185940056,124.77805654885671,123.0735379303401,123.94412231445312,768200,0.0,0.0
2020-08-10 00:00:00-04:00,124.39317854025275,125.59367031569808,123.98995693986205,125.18128967285156,721200,0.0,0.0
2020-08-11 00:00:00-04:00,127.22489642821134,132.42092697116314,127.14242308227718,130.230712890625,1131400,0.0,0.0
2020-08-12 00:00:00-04:00,129.8549645798956,130.46895604334475,127.27986125385908,127.49063110351562,837400,0.0,0.0
2020-08-13 00:00:00-04:00,126.79415993125426,128.52616978832222,126.58339009219348,127.2340316772461,655400,0.0,0.0
2020-08-14 00:00:00-04:00,127.362330922142,128.32456174857984,126.89496805593892,127.27069854736328,280500,0.0,0.0
2020-08-17 00:00:00-04:00,128.04050881637534,128.59035913212014,126.17102892946242,126.59258270263672,572700,0.0,0.0
2020-08-18 00:00:00-04:00,126.90412246041626,128.14127833251732,126.90412246041626,127.60060119628906,362400,0.0,0.0
2020-08-19 00:00:00-04:00,127.88469406679341,128.24209250133825,125.53869265200967,125.8227767944336,780800,0.0,0.0
2020-08-20 00:00:00-04:00,125.36457295613141,126.48259144025045,125.36457295613141,125.8227767944336,304200,0.0,0.0
2020-08-21 00:00:00-04:00,126.08851789650905,126.08851789650905,125.05298682067667,125.42870330810547,378000,0.0,0.0
2020-08-24 00:00:00-04:00,126.55589422675041,127.21570881258131,125.47452599536692,126.80331420898438,383100,0.0,0.0
2020-08-25 00:00:00-04:00,127.35318305226492,127.73807261995199,125.88692509446179,126.71170043945312,382400,0.0,0.0
2020-08-26 00:00:00-04:00,126.88581600170357,127.51812556729548,126.03354957136983,127.39900207519531,513800,0.0,0.0
2020-08-27 00:00:00-04:00,128.27875362284,128.66364320192702,126.55591655215594,127.20655822753906,333100,0.0,0.0
2020-08-28 00:00:00-04:00,127.59143856421787,127.92134589143376,126.44592895350597,126.89497375488281,267900,0.0,0.0
2020-08-31 00:00:00-04:00,126.81248770608055,126.94994325227756,125.84109789090111,125.91439819335938,510500,0.0,0.0
2020-09-01 00:00:00-04:00,125.97857262615125,127.82054714211176,125.78612084889096,127.70142364501953,373600,0.0,0.0
2020-09-02 00:00:00-04:00,128.04965618352185,131.72446035929872,127.82972726390001,131.1654510498047,434400,0.0,0.0
2020-09-03 00:00:00-04:00,130.48726588333588,130.59723031081157,125.80442290865273,126.74832153320312,510100,0.0,0.0
2020-09-04 00:00:00-04:00,127.35316033979963,127.35316033979963,122.36790095227866,124.09075164794922,402800,0.0,0.0
2020-09-08 00:00:00-04:00,122.4962057178277,124.1365831993796,120.97496570233007,121.27738189697266,583200,0.0,0.0
2020-09-09 00:00:00-04:00,122.75279751214673,126.07020259462554,122.22127941624382,124.97967529296875,463500,0.0,0.0
2020-09-10 00:00:00-04:00,125.5020394681837,126.62005804988387,122.35876757505494,122.68867492675781,447500,0.0,0.0
2020-09-11 00:00:00-04:00,123.64170985130997,124.26487428122235,122.1296429273978,123.19266510009766,317100,0.0,0.0
2020-09-14 00:00:00-04:00,124.42132652430357,125.98590875352008,124.42132652430357,125.19441223144531,407300,0.575,0.0
2020-09-15 00:00:00-04:00,125.74666124357961,126.39089952196983,124.29251539044671,124.8263168334961,504700,0.0,0.0
2020-09-16 00:00:00-04:00,125.63619318076832,126.67618671578478,124.24647836722593,124.30169677734375,492200,0.0,0.0
2020-09-17 00:00:00-04:00,123.2617092071354,123.2617092071354,121.41182216197353,122.8475570678711,592300,0.0,0.0
2020-09-18 00:00:00-04:00,122.78317083744682,123.30775993290098,120.72159397218738,121.03450775146484,906800,0.0,0.0
2020-09-21 00:00:00-04:00,119.76440189468745,120.81359377925325,118.29184547552829,120.48226928710938,575500,0.0,0.0
2020-09-22 00:00:00-04:00,121.00684918976368,121.56825970285374,119.61713452971219,121.5222396850586,377100,0.0,0.0
2020-09-23 00:00:00-04:00,121.47625461635583,121.69712827044388,118.39309545686866,118.61398315429688,315000,0.0,0.0
2020-09-24 00:00:00-04:00,118.36548692355669,118.66920224299592,116.8745265549487,117.66602325439453,591100,0.0,0.0
2020-09-25 00:00:00-04:00,117.07701495703381,120.1693798479359,116.67206115792685,120.01290893554688,399200,0.0,0.0
2020-09-28 00:00:00-04:00,121.30137707069727,122.67268103933681,120.91483416416767,121.48544311523438,528700,0.0,0.0
2020-09-29 00:00:00-04:00,121.57748801447164,122.53463991029263,120.89642817481277,121.22775268554688,224200,0.0,0.0
2020-09-30 00:00:00-04:00,121.41181388875172,122.26774135869081,120.4270528266418,121.48544311523438,789900,0.0,0.0
2020-10-01 00:00:00-04:00,122.78313083710974,124.6146069228962,122.0376542350219,123.27091217041016,737100,0.0,0.0
2020-10-02 00:00:00-04:00,121.2093320220651,123.21568974169294,120.77676911142683,122.78312683105469,496700,0.0,0.0
2020-10-05 00:00:00-04:00,123.52859436518116,125.55334870993174,122.82913785869276,125.45211029052734,505200,0.0,0.0
2020-10-06 00:00:00-04:00,125.3508815266763,127.63333128875337,124.76186178022614,124.93672943115234,540200,0.0,0.0
2020-10-07 00:00:00-04:00,125.70983393834324,126.8418676229415,124.54100670141092,126.55654907226562,417600,0.0,0.0
2020-10-08 00:00:00-04:00,127.67015403946496,128.76536593151187,126.83263741103632,127.97386932373047,301000,0.0,0.0
2020-10-09 00:00:00-04:00,128.59970934585016,130.15509351105405,128.1027295865378,129.6212921142578,271700,0.0,0.0
2020-10-12 00:00:00-04:00,130.82692201760054,131.79328623335,129.75012099205279,131.28709411621094,445500,0.0,0.0
2020-10-13 00:00:00-04:00,131.24111046190495,132.33630844646004,129.9710307598628,130.7625274658203,480500,0.0,0.0
2020-10-14 00:00:00-04:00,130.72570973974555,131.3791604295333,130.19192235673566,130.4127960205078,307000,0.0,0.0
2020-10-15 00:00:00-04:00,129.4924355440476,132.33629595836473,129.1519126591634,131.85772705078125,419200,0.0,0.0
2020-10-16 00:00:00-04:00,132.27188498889942,133.578772220265,131.7656928111389,131.92214965820312,381600,0.0,0.0
2020-10-19 00:00:00-04:00,132.17065420485443,132.9069325020992,130.16429619594595,130.49562072753906,372400,0.0,0.0
2020-10-20 00:00:00-04:00,130.9649991968152,132.63082016465628,130.7257006865133,132.06021118164062,335200,0.0,0.0
2020-10-21 00:00:00-04:00,132.3823485358695,133.5511899744081,132.2258916572214,132.9989776611328,374700,0.0,0.0
2020-10-22 00:00:00-04:00,132.5295691473564,133.6615886183553,131.37913885961893,133.2474365234375,281400,0.0,0.0
2020-10-23 00:00:00-04:00,133.99294799025617,134.40710019300542,133.12782194169344,134.12179565429688,363100,0.0,0.0
2020-10-26 00:00:00-04:00,132.5755912508374,133.3946970668444,129.69490927120717,130.8545379638672,306400,0.0,0.0
2020-10-27 00:00:00-04:00,130.81772366501303,131.59080942047703,128.76536003681528,128.8389892578125,299200,0.0,0.0
2020-10-28 00:00:00-04:00,126.93390565853632,127.25603183540258,123.9519845661459,124.68826293945312,617800,0.0,0.0
2020-10-29 00:00:00-04:00,124.43973678884983,128.34198693716527,124.09919990911203,127.11792755126953,560900,0.0,0.0
2020-10-30 00:00:00-04:00,125.72825064429301,130.62447561200824,125.28648925881178,126.63939666748047,1020200,0.0,0.0
2020-11-02 00:00:00-05:00,127.32045557259522,130.24715840382166,127.32045557259522,129.55690002441406,643700,0.0,0.0
2020-11-03 00:00:00-05:00,130.80853395386708,134.3334541491064,130.15508335126597,132.21665954589844,463000,0.0,0.0
2020-11-04 00:00:00-05:00,133.59719027498076,135.5575142065423,132.92532878295214,133.30267333984375,451000,0.0,0.0
2020-11-05 00:00:00-05:00,135.5114885162464,136.20174668383322,132.49276058680044,133.1553955078125,509600,0.0,0.0
2020-11-06 00:00:00-05:00,133.09097618847431,135.3642275007115,132.3731088312771,134.9132537841797,337800,0.0,0.0
2020-11-09 00:00:00-05:00,139.15607157709488,141.12560804701158,134.85806488014296,135.18019104003906,567600,0.0,0.0
2020-11-10 00:00:00-05:00,135.16176765366401,135.95326433210099,133.1830329792415,134.60035705566406,523800,0.0,0.0
2020-11-11 00:00:00-05:00,135.68636297873852,137.93200547606764,135.51150934581054,136.974853515625,285500,0.0,0.0
2020-11-12 00:00:00-05:00,136.70795176517112,136.72636258541007,133.13702502257593,133.9561309814453,391100,0.0,0.0
2020-11-13 00:00:00-05:00,135.3642437803597,135.76919752662687,133.74444283863076,135.00531005859375,268300,0.0,0.0
2020-11-16 00:00:00-05:00,135.5667196187456,136.80917601075674,134.72000453907688,136.68032836914062,466200,0.0,0.0
2020-11-17 00:00:00-05:00,136.17415076169166,136.71715053608432,135.0605279636375,135.54830932617188,294400,0.0,0.0
2020-11-18 00:00:00-05:00,135.2445994458894,135.7968116733156,134.02053977498895,134.15859985351562,378400,0.0,0.0
2020-11-19 00:00:00-05:00,133.49596391874206,135.11576507860772,132.0142088076308,134.92250061035156,426600,0.0,0.0
2020-11-20 00:00:00-05:00,135.17098107419267,135.17098107419267,133.17383535908934,133.37631225585938,431400,0.0,0.0
2020-11-23 00:00:00-05:00,133.60636891188457,136.02687870760812,133.0541708051449,135.82440185546875,334200,0.0,0.0
2020-11-24 00:00:00-05:00,136.63432464475858,136.68954305731458,134.4899206826815,135.2353973388672,416900,0.0,0.0
2020-11-25 00:00:00-05:00,135.96245391372724,135.96245391372724,133.52354723639326,134.61875915527344,378900,0.0,0.0
2020-11-27 00:00:00-05:00,135.25381272121894,135.7323816750786,133.5235608382697,135.65875244140625,188100,0.0,0.0
2020-11-30 00:00:00-05:00,136.01769377775483,136.22938310264252,133.21985295859267,135.18019104003906,812100,0.0,0.0
2020-12-01 00:00:00-05:00,136.67111157068499,137.4349989299843,134.53590631914892,136.62509155273438,590300,0.0,0.0
