Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,59.247889778887114,60.97647496615278,57.794877712891946,59.14768600463867,3275900,0.0,0.0
2020-03-10 00:00:00-04:00,62.05371460549377,63.02239363328009,59.16438877078573,62.0954704284668,2591800,0.0,0.0
2020-03-11 00:00:00-04:00,60.04123033153763,61.47754447995378,58.3961497399458,59.682151794433594,2440700,0.0,0.0
2020-03-12 00:00:00-04:00,54.908921995016335,58.526789041876555,53.14637162990736,53.163238525390625,3488100,0.7,0.0
2020-03-13 00:00:00-04:00,57.059409741182165,64.38790438779131,55.94621383965521,64.1349105834961,3534000,0.0,0.0
2020-03-16 00:00:00-04:00,54.04872073971294,59.62310203932626,52.06691059234797,52.47170639038086,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,54.27642388589106,57.970186864310236,51.87294453790011,57.809959411621094,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,54.33546345314272,58.87255242965197,53.365637819362114,55.811283111572266,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,54.925773286178256,60.72785534263539,53.011427727520825,56.84856033325195,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,56.975063710359535,58.509915728012615,53.972827253294966,54.44508743286133,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,54.959503619297045,55.0607049630197,51.16454008951919,53.22225570678711,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,55.79442775927441,59.24362655883294,55.777557643299225,58.914730072021484,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,59.3954133609051,63.907203357692616,57.059404630103515,61.44469451904297,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,62.04344893729845,64.00839864816577,61.19168848839654,63.5445671081543,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,61.31817549383474,63.628884776998945,60.56761656863839,62.38920211791992,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,62.321731033306605,64.25294643488604,60.778444435869794,63.91561508178711,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,62.954218769348316,64.84326515482941,62.38075745521265,63.63731002807617,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,60.0869249317744,62.33017321757666,59.555632332850195,61.562744140625,1657900,0.0,0.0
2020-04-02 00:00:00-04:00,60.30619693054766,65.3577139211062,60.30619693054766,64.86858367919922,1883900,0.0,0.0
2020-04-03 00:00:00-04:00,64.0758542211154,65.75406963814055,62.88676255076983,64.96134185791016,1520200,0.0,0.0
2020-04-06 00:00:00-04:00,67.08653929930868,69.4731453325349,65.81311612183431,68.62139129638672,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,71.71640001923438,72.64405676595734,69.41411861410856,69.65868377685547,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,70.45982984350442,71.42964876998803,68.28404907304258,70.31645965576172,1742500,0.0,0.0
2020-04-09 00:00:00-04:00,71.58146209969829,72.93078797109465,70.40924023532119,71.58989715576172,2148000,0.0,0.0
2020-04-13 00:00:00-04:00,71.15135772495017,71.51398786053636,69.09364193845542,70.45983123779297,1136500,0.0,0.0
2020-04-14 00:00:00-04:00,72.42476814957305,72.52596949303455,69.53216236475586,70.32489013671875,1277000,0.0,0.0
2020-04-15 00:00:00-04:00,67.80336085092435,68.20815342435182,65.94804118151895,66.52993774414062,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,66.63956642920716,68.0816584419147,65.0962859262043,65.74564361572266,1722000,0.0,0.0
2020-04-17 00:00:00-04:00,68.27560240784442,69.55746022081803,66.66485473979992,67.46601104736328,3483900,0.0,0.0
2020-04-20 00:00:00-04:00,66.52993576689694,68.23345656212359,65.93117554570318,66.9010009765625,2361600,0.0,0.0
2020-04-21 00:00:00-04:00,65.99021793847672,66.34441309122384,60.50016733464544,62.768714904785156,3134200,0.0,0.0
2020-04-22 00:00:00-04:00,64.43005927902654,65.01194940667368,63.063869869212056,64.23609161376953,1038200,0.0,0.0
2020-04-23 00:00:00-04:00,64.58184328060491,65.41673340018401,63.31685552133819,63.763816833496094,889700,0.0,0.0
2020-04-24 00:00:00-04:00,65.08785604751007,65.72035011129098,63.86503676449191,65.26495361328125,997300,0.0,0.0
2020-04-27 00:00:00-04:00,65.74561853307756,67.85393110699896,65.66128731693259,67.39010620117188,1079100,0.0,0.0
2020-04-28 00:00:00-04:00,69.00931771884414,69.81890931541956,67.50819956473168,67.5756607055664,927100,0.0,0.0
2020-04-29 00:00:00-04:00,69.42253139778931,70.02972658165727,68.73100497928652,69.1864013671875,1046300,0.0,0.0
2020-04-30 00:00:00-04:00,67.81178594939136,68.09007838998808,66.29379793676839,66.75762939453125,1089900,0.0,0.0
2020-05-01 00:00:00-04:00,64.88545654516977,65.76251570906538,62.69280541839973,63.64576721191406,1280500,0.0,0.0
2020-05-04 00:00:00-04:00,62.96268537729483,63.74697192131118,61.79045700441236,63.21567916870117,1033100,0.0,0.0
2020-05-05 00:00:00-04:00,63.99151454457483,64.01681970545661,61.59647403929225,61.62177276611328,1006300,0.0,0.0
2020-05-06 00:00:00-04:00,62.212112065873946,62.34704721852498,60.120668672280544,60.77846145629883,881400,0.0,0.0
2020-05-07 00:00:00-04:00,62.25429025849762,64.05900637482026,61.689263698559714,62.355491638183594,1048800,0.0,0.0
2020-05-08 00:00:00-04:00,63.713238368708986,64.20236222483281,62.76027652161132,64.08429718017578,1271900,0.0,0.0
2020-05-11 00:00:00-04:00,63.15661743738317,63.48551371797579,62.58315610100577,63.055416107177734,994900,0.0,0.0
2020-05-12 00:00:00-04:00,63.83974052994125,64.28670846883297,61.40253024454336,61.43626403808594,1180700,0.0,0.0
2020-05-13 00:00:00-04:00,60.47486471544224,60.91339753415672,58.43401875606368,59.24361038208008,1214800,0.0,0.0
2020-05-14 00:00:00-04:00,58.18943687869295,61.00613986534153,56.86541661577206,60.93867874145508,1184400,0.0,0.0
2020-05-15 00:00:00-04:00,59.90139416086728,60.68568693585601,59.32793270782109,59.98572540283203,890100,0.0,0.0
2020-05-18 00:00:00-04:00,62.338601270000865,64.42161567811695,61.655509872738584,64.04212188720703,1126800,0.0,0.0
2020-05-19 00:00:00-04:00,63.60361525663055,64.02527805695411,61.83263278208434,61.87480163574219,865400,0.0,0.0
2020-05-20 00:00:00-04:00,62.490414444761804,63.485538731318066,61.959121728488675,63.04701232910156,1053800,0.0,0.0
2020-05-21 00:00:00-04:00,62.456686583806395,63.17351843030485,62.08562772641749,62.355491638183594,1084400,0.0,0.0
2020-05-22 00:00:00-04:00,62.58317332929782,62.58317332929782,61.48685423687409,62.304874420166016,1071400,0.0,0.0
2020-05-26 00:00:00-04:00,65.17217529922075,68.07321626301975,64.41318127566159,66.74076080322266,1920700,0.0,0.0
2020-05-27 00:00:00-04:00,69.53216663437901,71.1429210045633,67.60095740870796,69.91166687011719,1489300,0.0,0.0
2020-05-28 00:00:00-04:00,70.90680409654736,70.90680409654736,67.26363847586218,67.39856719970703,1061900,0.0,0.0
2020-05-29 00:00:00-04:00,66.41187525703701,67.60096715951286,66.01551128954506,66.63114166259766,1514200,0.0,0.0
2020-06-01 00:00:00-04:00,67.17085511226273,68.74786915709522,66.80822501001714,68.03104400634766,857400,0.0,0.0
2020-06-02 00:00:00-04:00,68.94186632104484,69.62495798349063,67.7696442769167,68.1913070678711,1134600,0.0,0.0
2020-06-03 00:00:00-04:00,69.61650323629036,72.14647903263193,69.16110682086152,71.80071258544922,1142800,0.0,0.0
2020-06-04 00:00:00-04:00,71.32846266552589,74.28853013676026,71.07546247619516,74.19577026367188,1332900,0.0,0.0
2020-06-05 00:00:00-04:00,77.87267739646528,78.31121028102332,76.1269937833105,76.4896240234375,2437900,0.0,0.0
2020-06-08 00:00:00-04:00,77.79678527657475,78.19314933128227,75.78123764158696,76.8775634765625,1782000,0.0,0.0
2020-06-09 00:00:00-04:00,75.68843746529596,78.37021188577417,75.21617740742029,77.57748413085938,1227600,0.0,0.0
2020-06-10 00:00:00-04:00,76.73417025241542,76.83537160864329,73.82470042702772,73.90059661865234,1323400,0.0,0.0
2020-06-11 00:00:00-04:00,71.74131369705813,72.59142999301652,69.58201752701912,69.75204467773438,1613600,0.7,0.0
2020-06-12 00:00:00-04:00,72.10684864460961,72.22586438188901,69.19095010952194,71.07820892333984,1150300,0.0,0.0
2020-06-15 00:00:00-04:00,68.45986311847372,71.89433367439051,68.45986311847372,71.001708984375,1447600,0.0,0.0
2020-06-16 00:00:00-04:00,73.74756646300355,73.79007485934778,71.01019177672394,72.20035552978516,1137000,0.0,0.0
2020-06-17 00:00:00-04:00,71.91983402732284,72.5914266484922,71.11222617772056,71.25674438476562,1770900,0.0,0.0
2020-06-18 00:00:00-04:00,70.0325702253629,71.45226920871224,69.91355447622539,70.23660278320312,1672700,0.0,0.0
2020-06-19 00:00:00-04:00,70.86570111803482,70.98471689095818,68.69790178030897,70.27062225341797,4060100,0.0,0.0
2020-06-22 00:00:00-04:00,69.48000980469908,70.61065958294482,68.55337964168064,69.49700927734375,1518000,0.0,0.0
2020-06-23 00:00:00-04:00,70.51714907980431,71.22274721133304,68.92743564630656,68.9444351196289,1938800,0.0,0.0
2020-06-24 00:00:00-04:00,67.55024075954712,68.00080136307432,65.56946821397223,65.61197662353516,1644500,0.0,0.0
2020-06-25 00:00:00-04:00,65.4334488022609,66.92115223980686,64.9233803494196,66.68312072753906,1440700,0.0,0.0
2020-06-26 00:00:00-04:00,65.60346815399232,65.79899774139584,63.852230789224684,64.77885437011719,1970600,0.0,0.0
2020-06-29 00:00:00-04:00,65.73948736243626,65.95201641262969,64.41330167883648,64.8638687133789,1134200,0.0,0.0
2020-06-30 00:00:00-04:00,64.94037164251266,67.7457575086581,64.68533420527345,67.44821166992188,1468300,0.0,0.0
2020-07-01 00:00:00-04:00,67.04014966390945,67.43120225368409,65.14438809096032,65.40792846679688,895400,0.0,0.0
2020-07-02 00:00:00-04:00,67.06566914886896,67.64374844714352,65.80750075524746,66.02852630615234,833600,0.0,0.0
2020-07-06 00:00:00-04:00,67.70326333429836,68.00930572894845,66.1390524157515,66.9041519165039,1036000,0.0,0.0
2020-07-07 00:00:00-04:00,66.5725864218246,66.87013223080034,65.98601075223795,66.18153381347656,1419600,0.0,0.0
2020-07-08 00:00:00-04:00,68.1368140996709,68.23032739967945,66.45358118538894,68.14531707763672,1456700,0.0,0.0
2020-07-09 00:00:00-04:00,67.21868793009122,67.72025986265129,64.29428611549535,64.95738220214844,1379500,0.0,0.0
2020-07-10 00:00:00-04:00,65.34842925593284,68.38334358096577,65.23791000806179,68.15380859375,1144300,0.0,0.0
2020-07-13 00:00:00-04:00,68.67238629868143,70.33011679711251,67.98379424513718,69.34397888183594,1437800,0.0,0.0
2020-07-14 00:00:00-04:00,69.50549296356367,69.94755047422159,68.27282074811856,69.41197967529297,1044800,0.0,0.0
2020-07-15 00:00:00-04:00,70.40663658613495,70.40663658613495,67.847784529748,68.47687530517578,1636900,0.0,0.0
2020-07-16 00:00:00-04:00,67.76273770087124,69.36095326008501,67.17615565361237,67.95826721191406,1102300,0.0,0.0
2020-07-17 00:00:00-04:00,68.23884172147652,68.23884172147652,65.92653052273461,66.06254577636719,1399300,0.0,0.0
2020-07-20 00:00:00-04:00,65.43344136971919,66.46208113710378,65.43344136971919,66.08802795410156,1528200,0.0,0.0
2020-07-21 00:00:00-04:00,66.00302751062479,68.46836602167788,65.8840117502039,67.86478424072266,1507700,0.0,0.0
2020-07-22 00:00:00-04:00,69.94755171752425,69.94755171752425,61.75243302685649,64.28578186035156,2889400,0.0,0.0
2020-07-23 00:00:00-04:00,63.99674490944026,66.06252748358882,63.90323161089213,65.86700439453125,1709300,0.0,0.0
2020-07-24 00:00:00-04:00,66.36858416624416,67.19319807567476,64.4218169176588,64.63434600830078,1092200,0.0,0.0
2020-07-27 00:00:00-04:00,63.98822917521369,65.27190616548067,63.30814025920044,65.12738800048828,1072700,0.0,0.0
2020-07-28 00:00:00-04:00,64.68534135593035,65.77349558735264,64.49832123193507,65.54396057128906,1290300,0.0,0.0
2020-07-29 00:00:00-04:00,65.34843370602843,67.7032526929888,65.27191987645563,67.38021087646484,1263400,0.0,0.0
2020-07-30 00:00:00-04:00,66.14755644877059,66.45359887830402,65.23793214040002,66.24957275390625,890700,0.0,0.0
2020-07-31 00:00:00-04:00,66.24955826868774,66.68311936337582,65.66297599269043,66.60660552978516,845800,0.0,0.0
2020-08-03 00:00:00-04:00,66.78514716541099,68.04332238269497,66.13906332425397,67.39723205566406,993600,0.0,0.0
2020-08-04 00:00:00-04:00,67.7542794130204,67.83079326723897,66.7596447092961,67.39723205566406,672400,0.0,0.0
2020-08-05 00:00:00-04:00,67.64373304847668,68.41734175815306,67.48220892538586,68.34082794189453,602400,0.0,0.0
2020-08-06 00:00:00-04:00,68.39183987589816,68.79139549363778,67.96678181206816,68.06029510498047,764800,0.0,0.0
2020-08-07 00:00:00-04:00,67.7627809209359,70.83170180029079,67.73727846537525,70.7721939086914,752800,0.0,0.0
2020-08-10 00:00:00-04:00,70.72967594970783,71.57979227836235,70.22811042902063,71.12073516845703,871500,0.0,0.0
2020-08-11 00:00:00-04:00,72.65943319510912,73.52654887181004,71.34175048090631,71.63928985595703,1033400,0.0,0.0
2020-08-12 00:00:00-04:00,73.05048545244713,73.14399875347947,70.92519494875191,71.46926879882812,705600,0.0,0.0
2020-08-13 00:00:00-04:00,70.58512668884619,71.26522204702978,69.90503781653263,70.2620849609375,603100,0.0,0.0
2020-08-14 00:00:00-04:00,70.29612854801582,71.38427652327455,70.10059891845829,70.91670989990234,616300,0.0,0.0
2020-08-17 00:00:00-04:00,70.50864859061619,70.85719290389446,69.71804016553048,70.20260620117188,560600,0.0,0.0
2020-08-18 00:00:00-04:00,70.04958185678713,70.29611635308075,69.32698432537337,69.89656066894531,599000,0.0,0.0
2020-08-19 00:00:00-04:00,70.3556129213539,71.18872309887449,70.0835760184676,70.55963897705078,635600,0.0,0.0
2020-08-20 00:00:00-04:00,69.8115579509329,69.95607617579829,68.9189331768854,69.2249755859375,725400,0.0,0.0
2020-08-21 00:00:00-04:00,69.02093980765498,69.54800772707426,68.45985997435704,69.4800033569336,628700,0.0,0.0
2020-08-24 00:00:00-04:00,69.44599240047249,71.71580103076171,69.32697665486066,71.63079071044922,698200,0.0,0.0
2020-08-25 00:00:00-04:00,72.25989886692592,72.64244867834246,71.30776609988243,71.40978240966797,568200,0.0,0.0
2020-08-26 00:00:00-04:00,71.37574277739733,71.37574277739733,70.30459473838802,70.3386001586914,729400,0.0,0.0
2020-08-27 00:00:00-04:00,70.63614869453538,72.03034516538507,70.52563592853438,71.64778900146484,515600,0.0,0.0
2020-08-28 00:00:00-04:00,71.79232434087646,71.79232434087646,71.0017158629719,71.33326721191406,566600,0.0,0.0
2020-08-31 00:00:00-04:00,71.18871838725262,71.42674985079012,69.33546508216234,69.61600494384766,1048400,0.0,0.0
2020-09-01 00:00:00-04:00,69.53103803759751,70.7212025841063,68.93595252140564,69.77757263183594,835600,0.0,0.0
2020-09-02 00:00:00-04:00,69.56499644640547,71.65628110655754,69.08892705815343,71.34173583984375,699700,0.0,0.0
2020-09-03 00:00:00-04:00,71.80082433985693,73.31403036712234,70.55965527832606,71.12073516845703,1015500,0.0,0.0
2020-09-04 00:00:00-04:00,72.12386509564851,73.28002380362794,71.1292305630975,71.79232025146484,1002500,0.0,0.0
2020-09-08 00:00:00-04:00,70.56815482200331,71.1972390585359,68.9529325790232,69.37799072265625,1585700,0.0,0.0
2020-09-09 00:00:00-04:00,70.24510046386688,70.24510046386688,68.89341879613346,68.93592071533203,955900,0.0,0.0
2020-09-10 00:00:00-04:00,69.04739564144877,69.82774071736034,67.34951245630907,67.44384002685547,1077100,0.7,0.0
2020-09-11 00:00:00-04:00,67.2123087933498,68.99594913857173,66.95505712620212,68.47286224365234,792500,0.0,0.0
2020-09-14 00:00:00-04:00,69.08168430402527,70.29078845999938,68.80727866145865,69.03023529052734,1335900,0.0,0.0
2020-09-15 00:00:00-04:00,69.63050302611025,69.63050302611025,67.16085197923726,67.53816223144531,1603100,0.0,0.0
2020-09-16 00:00:00-04:00,67.83829932428392,73.66085160548607,67.74397175162169,71.36270141601562,2867600,0.0,0.0
2020-09-17 00:00:00-04:00,70.47947267524202,71.62854473359383,70.24793893418057,71.08831024169922,1988100,0.0,0.0
2020-09-18 00:00:00-04:00,70.79672416247801,71.68854417365303,69.95635970929656,70.09355926513672,2014600,0.0,0.0
2020-09-21 00:00:00-04:00,68.3442305972413,69.59621352505572,66.62062290170282,68.1727294921875,1648400,0.0,0.0
2020-09-22 00:00:00-04:00,67.81257494166441,68.73011961557376,65.97748559384573,66.70637512207031,1574600,0.0,0.0
2020-09-23 00:00:00-04:00,66.65492899077137,67.77827635311729,65.05136672519926,65.162841796875,807400,0.0,0.0
2020-09-24 00:00:00-04:00,65.5830234534523,66.26903438761302,64.09951344100091,64.50254821777344,1017700,0.0,0.0
2020-09-25 00:00:00-04:00,63.65360194725983,65.62589059706166,63.482094319659424,65.56586456298828,875100,0.0,0.0
2020-09-28 00:00:00-04:00,66.9722095271921,68.24134008875477,66.64635477465843,67.4095458984375,679300,0.0,0.0
2020-09-29 00:00:00-04:00,67.19515361803512,67.43525776353242,66.08895391141063,66.42338562011719,607900,0.0,0.0
2020-09-30 00:00:00-04:00,66.99792497499324,67.7696930132364,66.37194006900263,66.86072540283203,798100,0.0,0.0
2020-10-01 00:00:00-04:00,66.6978158533076,67.56391173336665,65.62591727880124,66.07183074951172,772700,0.0,0.0
2020-10-02 00:00:00-04:00,65.02565229005715,67.82115887254804,64.93132469850109,67.23805236816406,514800,0.0,0.0
2020-10-05 00:00:00-04:00,67.98409837792819,69.49333349671205,67.98409837792819,69.3132553100586,659100,0.0,0.0
2020-10-06 00:00:00-04:00,70.05071301723841,70.53092145272649,68.5329010742362,68.76443481445312,1034600,0.0,0.0
2020-10-07 00:00:00-04:00,70.13645046609717,71.52563302042849,69.83632025007289,70.52233123779297,889100,0.0,0.0
2020-10-08 00:00:00-04:00,70.82247212141729,72.45175909397858,70.33368668388381,72.24595642089844,532800,0.0,0.0
2020-10-09 00:00:00-04:00,71.70570745381494,73.37786610143233,71.50847529782402,73.0777359008789,703800,0.0,0.0
2020-10-12 00:00:00-04:00,72.90623601980622,74.33829720182861,72.57180425466913,74.01243591308594,658700,0.0,0.0
2020-10-13 00:00:00-04:00,73.35214016711075,74.08102965212645,71.70570606257817,71.9715347290039,835900,0.0,0.0
2020-10-14 00:00:00-04:00,72.15162526181413,73.30070375953512,71.96297009484884,72.36600494384766,691200,0.0,0.0
2020-10-15 00:00:00-04:00,71.73999794300941,74.83563358359727,71.69711940280831,74.62125396728516,943300,0.0,0.0
2020-10-16 00:00:00-04:00,75.03288201042322,75.45306431782413,73.98670820875934,74.92997741699219,700600,0.0,0.0
2020-10-19 00:00:00-04:00,75.00717115966698,75.42735354360107,73.08633086219044,73.24068450927734,723000,0.0,0.0
2020-10-20 00:00:00-04:00,74.17534089185449,74.88708272722265,73.3092454842661,73.54077911376953,807900,0.0,0.0
2020-10-21 00:00:00-04:00,73.00055841372516,77.57113426908322,72.8890833473803,73.54936981201172,1823000,0.0,0.0
2020-10-22 00:00:00-04:00,73.58365110795252,74.02098731963424,71.92006987663,73.54077911376953,896700,0.0,0.0
2020-10-23 00:00:00-04:00,74.66413639837228,74.66413639837228,72.1087283601324,72.38314056396484,931600,0.0,0.0
2020-10-26 00:00:00-04:00,71.54278321939194,71.73143837441043,69.43328806685012,70.51376342773438,751700,0.0,0.0
2020-10-27 00:00:00-04:00,70.27365001019136,70.63381281158142,68.87589698066273,69.20175170898438,884300,0.0,0.0
2020-10-28 00:00:00-04:00,68.03552346537126,68.40425672984371,66.35478777267168,66.71495056152344,896800,0.0,0.0
2020-10-29 00:00:00-04:00,66.46627592952258,67.64964937423557,65.36865304590211,67.13513946533203,811200,0.0,0.0
2020-10-30 00:00:00-04:00,66.63778776263784,67.37525448279635,65.34293249226425,67.11799621582031,866700,0.0,0.0
2020-11-02 00:00:00-05:00,68.40425789049092,68.68724060712316,67.10940947623055,67.78684997558594,859000,0.0,0.0
2020-11-03 00:00:00-05:00,69.13314518048531,71.58564866195033,68.85873951679993,70.77957916259766,950100,0.0,0.0
2020-11-04 00:00:00-05:00,69.25320510798075,70.47945698786258,67.48671231410232,67.64964294433594,1016200,0.0,0.0
2020-11-05 00:00:00-05:00,68.29278679793907,70.65954017433279,68.2670622844481,69.95637512207031,657700,0.0,0.0
2020-11-06 00:00:00-05:00,70.2650751660688,70.65953293130876,69.56191018588493,70.02497100830078,1097500,0.0,0.0
2020-11-09 00:00:00-05:00,75.71032020546961,78.99461811021331,75.70174318736002,77.8626937866211,1809600,0.0,0.0
2020-11-10 00:00:00-05:00,78.35147913526359,79.40622338048411,76.97087362538315,78.7630844116211,1337300,0.0,0.0
2020-11-11 00:00:00-05:00,78.93459339925191,79.56057834250159,76.01902871587885,76.49923706054688,611000,0.0,0.0
2020-11-12 00:00:00-05:00,75.4702134127329,76.4906560924587,74.26968607070779,75.09290313720703,590300,0.0,0.0
2020-11-13 00:00:00-05:00,76.11335500609715,78.32574808697198,75.23011186889956,77.8626937866211,792100,0.0,0.0
2020-11-16 00:00:00-05:00,79.98934531053644,80.72681193455992,78.85742085962691,79.86929321289062,682900,0.0,0.0
2020-11-17 00:00:00-05:00,78.34290333593292,80.52100146278201,77.87984248606597,80.42667388916016,844200,0.0,0.0
2020-11-18 00:00:00-05:00,81.1812815443218,81.57573930188997,79.4833984375,79.4833984375,562100,0.0,0.0
2020-11-19 00:00:00-05:00,78.90029633089742,80.31520347485689,77.97417457750413,80.05794525146484,789500,0.0,0.0
2020-11-20 00:00:00-05:00,79.6034506642615,79.70634870587062,78.17996669342513,78.36862182617188,595100,0.0,0.0
2020-11-23 00:00:00-05:00,79.32047115182006,80.44381843349996,78.22284838157593,80.22943878173828,861200,0.0,0.0
2020-11-24 00:00:00-05:00,81.61004506285913,84.50846217020569,81.43854395670691,83.702392578125,1209300,0.0,0.0
2020-11-25 00:00:00-05:00,82.9220547602357,83.62521982480115,81.5671802013353,83.07640838623047,665000,0.0,0.0
2020-11-27 00:00:00-05:00,83.4365658833803,83.69381754872106,81.91875423424301,82.44184112548828,589000,0.0,0.0
