Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,161.11945668570846,164.566819027202,160.03317138455336,161.82867431640625,86500,0.0,0.0
2020-05-06 00:00:00-04:00,162.59170902049905,165.47349619854577,157.60021488900443,163.7767333984375,78000,0.0,0.0
2020-05-07 00:00:00-04:00,165.46452914460056,168.26550863479216,164.20768288582147,165.77874755859375,112000,0.0,0.0
2020-05-08 00:00:00-04:00,165.18630201478783,165.57232864525383,150.43624912216634,151.47763061523438,150500,0.0,0.0
2020-05-11 00:00:00-04:00,151.0735647973132,156.41518148393436,150.8311681474019,154.86207580566406,111900,0.0,0.0
2020-05-12 00:00:00-04:00,155.86761826390193,156.81923270619035,152.4202556319359,153.2102813720703,60900,0.0,0.0
2020-05-13 00:00:00-04:00,152.88706276192988,152.88706276192988,141.70107453914565,143.2272491455078,111600,0.0,0.0
2020-05-14 00:00:00-04:00,142.31154960774367,146.53995084762332,138.81929736074937,145.74993896484375,80300,0.0,0.0
2020-05-15 00:00:00-04:00,143.71200968586666,148.54191538917087,141.84468559871036,147.662109375,207700,0.0,0.0
2020-05-18 00:00:00-04:00,152.34838899214367,153.8027553761682,149.5563819722723,152.3753204345703,92200,0.0,0.0
2020-05-19 00:00:00-04:00,152.034172495425,154.96980908146003,149.59228811472192,153.4615936279297,88900,0.0,0.0
2020-05-20 00:00:00-04:00,153.92846476843016,156.19078848777508,150.3015413541033,154.79029846191406,79400,0.0,0.0
2020-05-21 00:00:00-04:00,154.53891058958925,157.19626050547646,154.52993800794766,156.4690704345703,65200,0.0,0.0
2020-05-22 00:00:00-04:00,156.0651162712692,156.0651162712692,152.63571269093407,154.58383178710938,63500,0.0,0.0
2020-05-26 00:00:00-04:00,157.38477176284235,158.07604407112686,153.9014924780083,156.83714294433594,75200,0.0,0.0
2020-05-27 00:00:00-04:00,159.23415964093516,159.23415964093516,152.62670886341334,153.51548767089844,96300,0.0,0.0
2020-05-28 00:00:00-04:00,154.8351742319559,157.76183865990612,154.27857278641034,156.68453979492188,100000,0.0,0.0
2020-05-29 00:00:00-04:00,156.48704188016703,161.99923484149807,154.5568818799745,161.8107147216797,304500,0.0,0.0
2020-06-01 00:00:00-04:00,162.40317705182403,163.86651580533564,156.57678087349728,157.4296417236328,66300,0.0,0.0
2020-06-02 00:00:00-04:00,158.20175145836876,162.1608383863602,157.70798545284845,161.954345703125,85600,0.0,0.0
2020-06-03 00:00:00-04:00,162.4840547727639,165.72493835251618,160.41023722619448,164.41421508789062,67100,0.0,0.0
2020-06-04 00:00:00-04:00,164.53985063490094,164.53985063490094,159.96131370725703,162.4031982421875,53300,0.0,0.0
2020-06-05 00:00:00-04:00,163.79476556773963,167.45759349106996,161.9274407225947,166.38926696777344,75900,0.0,0.0
2020-06-08 00:00:00-04:00,166.08398133985423,170.57273759228272,165.76079034173551,170.52784729003906,78900,0.0,0.0
2020-06-09 00:00:00-04:00,169.53132074748396,169.53132074748396,164.23459453974047,167.3587646484375,80900,0.0,0.0
2020-06-10 00:00:00-04:00,167.11638163390944,169.13632184881695,163.3188978654903,167.22412109375,61000,0.0,0.0
2020-06-11 00:00:00-04:00,164.59372374157127,165.85955639059196,158.58776521824993,159.24313354492188,62600,0.0,0.0
2020-06-12 00:00:00-04:00,162.70845968254258,163.86655289720764,156.75636384567258,159.5663299560547,50900,0.0,0.0
2020-06-15 00:00:00-04:00,156.60375016026887,161.82865597655632,155.59827301593288,160.67056274414062,58000,0.0,0.0
2020-06-16 00:00:00-04:00,163.51640985649905,163.51640985649905,160.29348620141522,161.11044311523438,68800,0.0,0.0
2020-06-17 00:00:00-04:00,161.37973595815396,166.14680589913053,160.54483399416392,164.44107055664062,87000,0.0,0.0
2020-06-18 00:00:00-04:00,163.56129967915592,165.8146503472732,161.95431729746142,162.04409790039062,50700,0.0,0.0
2020-06-19 00:00:00-04:00,163.80372428173166,167.86155069249705,162.90597289373238,167.4575653076172,131600,0.0,0.0
2020-06-22 00:00:00-04:00,167.82568138900464,169.6750474391578,163.57033399792275,164.89002990722656,52500,0.0,0.0
2020-06-23 00:00:00-04:00,165.46453507976997,168.45404846530988,164.9348651158994,167.0804901123047,88200,0.0,0.0
2020-06-24 00:00:00-04:00,167.295945964422,167.295945964422,163.3996952438303,164.65655517578125,73200,0.0,0.0
2020-06-25 00:00:00-04:00,164.54883961524993,169.55829381342673,162.67254257341875,168.92987060546875,49600,0.0,0.0
2020-06-26 00:00:00-04:00,168.2206523711726,169.56727939636968,165.99421915985582,167.03561401367188,140700,0.0,0.0
2020-06-29 00:00:00-04:00,168.43607928026813,171.09342891518128,168.34631237755,169.22610473632812,34300,0.0,0.0
2020-06-30 00:00:00-04:00,169.95325510974254,174.2265590263608,167.69091854792077,172.27842712402344,85900,0.0,0.0
2020-07-01 00:00:00-04:00,172.97871952305945,172.97871952305945,169.9173979016321,170.5009307861328,56000,0.0,0.0
2020-07-02 00:00:00-04:00,171.82063069573283,173.15828514158682,170.40218191586982,170.77923583984375,49300,0.0,0.0
2020-07-06 00:00:00-04:00,173.22904541576338,173.22904541576338,171.35220022524672,172.0109100341797,36800,0.965,0.0
2020-07-07 00:00:00-04:00,171.93873438977022,172.36282997494527,168.96104696329718,170.97323608398438,39800,0.0,0.0
2020-07-08 00:00:00-04:00,171.83949891816462,173.8787570500373,170.92813801813077,173.1478729248047,40600,0.0,0.0
2020-07-09 00:00:00-04:00,174.16747516737917,174.16747516737917,165.9021416525091,170.2062530517578,73700,0.0,0.0
2020-07-10 00:00:00-04:00,170.92812185813676,175.6743797104113,170.92812185813676,174.89837646484375,57300,0.0,0.0
2020-07-13 00:00:00-04:00,175.34052535046067,176.38721621281366,173.00348347670297,173.2471160888672,41000,0.0,0.0
2020-07-14 00:00:00-04:00,174.14042694285664,178.4806259407642,172.86814012632811,177.89410400390625,40700,0.0,0.0
2020-07-15 00:00:00-04:00,179.07614283595618,182.0808850050755,177.61436111838134,180.9800567626953,50800,0.0,0.0
2020-07-16 00:00:00-04:00,180.69132946566097,183.9667871847233,180.5379352326849,182.49598693847656,41300,0.0,0.0
2020-07-17 00:00:00-04:00,182.9561764788739,186.66474827492618,181.70194003910387,183.85850524902344,57000,0.0,0.0
2020-07-20 00:00:00-04:00,181.87337077463005,188.88446863671916,181.87337077463005,184.8330078125,35700,0.0,0.0
2020-07-21 00:00:00-04:00,187.51291412939534,187.51291412939534,184.679602725542,185.94287109375,28400,0.0,0.0
2020-07-22 00:00:00-04:00,186.26769373657393,188.54156575465242,185.0856454262635,187.69337463378906,52200,0.0,0.0
2020-07-23 00:00:00-04:00,186.4030496829615,190.95077991139436,186.4030496829615,187.52194213867188,32100,0.0,0.0
2020-07-24 00:00:00-04:00,188.96565034382158,188.96565034382158,184.1201502553159,186.1052703857422,29100,0.0,0.0
2020-07-27 00:00:00-04:00,186.37597370673177,190.32816358299235,184.02089552739355,189.86798095703125,37000,0.0,0.0
2020-07-28 00:00:00-04:00,188.61376991741113,189.48902987114857,186.06017800550575,188.60475158691406,40000,0.0,0.0
2020-07-29 00:00:00-04:00,189.07393644095532,191.0139512705661,187.74752601221914,189.489013671875,52200,0.0,0.0
2020-07-30 00:00:00-04:00,188.29793756034536,192.40353570396033,188.29793756034536,188.80325317382812,35200,0.0,0.0
2020-07-31 00:00:00-04:00,192.57496181586907,192.57496181586907,185.68117208970602,189.59727478027344,54600,0.0,0.0
2020-08-03 00:00:00-04:00,191.3388161423492,193.99166489735242,190.79741337945066,193.8021697998047,47700,0.0,0.0
2020-08-04 00:00:00-04:00,192.01554508546843,194.9029940961675,191.62753659503852,192.7193603515625,46200,0.0,0.0
2020-08-05 00:00:00-04:00,194.12698829322926,197.35732656374398,192.57498188910617,195.30001831054688,38000,0.0,0.0
2020-08-06 00:00:00-04:00,195.9767729716265,197.59193528993728,194.6142478199328,195.84141540527344,31400,0.0,0.0
2020-08-07 00:00:00-04:00,194.68642335771622,197.04150167032114,194.46084119661782,195.98577880859375,40900,0.0,0.0
2020-08-10 00:00:00-04:00,196.85204631560308,196.91520216944616,194.19919754841996,195.64292907714844,31200,0.0,0.0
2020-08-11 00:00:00-04:00,197.17686402779438,198.08821102417693,196.0579715248706,196.29257202148438,33000,0.0,0.0
2020-08-12 00:00:00-04:00,197.564853467004,198.47621420747993,194.99322509765625,194.99322509765625,26400,0.0,0.0
2020-08-13 00:00:00-04:00,194.42480840090914,195.60685705219387,191.90730306972517,194.650390625,37700,0.0,0.0
2020-08-14 00:00:00-04:00,195.68799629679498,198.3318262168351,194.71347977042277,196.09405517578125,31900,0.0,0.0
2020-08-17 00:00:00-04:00,195.96773372122297,199.05370988538,194.00066383168908,199.0085906982422,27000,0.0,0.0
2020-08-18 00:00:00-04:00,198.91837811244417,200.84936116367294,196.33771723384456,200.59671020507812,43000,0.0,0.0
2020-08-19 00:00:00-04:00,200.8854372919979,202.00431603703205,198.58449641739327,200.94859313964844,28800,0.0,0.0
2020-08-20 00:00:00-04:00,199.56803960424804,201.4900041669355,198.60255504188532,199.62217712402344,31100,0.0,0.0
2020-08-21 00:00:00-04:00,198.9003206244571,198.9003206244571,189.6243821353214,191.86216735839844,72900,0.0,0.0
2020-08-24 00:00:00-04:00,190.56281893576187,193.99167108376247,186.41210100369094,188.6679229736328,69900,0.0,0.0
2020-08-25 00:00:00-04:00,188.68596551336208,191.45610761700706,188.2167507080731,190.9147186279297,50000,0.0,0.0
2020-08-26 00:00:00-04:00,190.8425622647696,190.8425622647696,184.39993447238476,185.4285888671875,67200,0.0,0.0
2020-08-27 00:00:00-04:00,186.6196072149031,191.66362077242383,186.6196072149031,190.8154296875,34100,0.0,0.0
2020-08-28 00:00:00-04:00,190.5447442658897,192.06968192653622,186.89934248430606,187.24221801757812,27300,0.0,0.0
2020-08-31 00:00:00-04:00,190.4816021526173,194.59621899610065,187.73851507799915,192.59304809570312,69500,0.0,0.0
2020-09-01 00:00:00-04:00,191.08617693109667,193.4592923510525,190.50868704046604,192.63818359375,38600,0.0,0.0
2020-09-02 00:00:00-04:00,193.07130163846452,197.51075784782975,193.07130163846452,196.5723419189453,46100,0.0,0.0
2020-09-03 00:00:00-04:00,196.35571619184154,196.89711882887497,193.44119883235146,193.82017517089844,49300,0.0,0.0
2020-09-04 00:00:00-04:00,195.34516226011533,198.5213496479034,188.72205856034756,189.43490600585938,55400,0.0,0.0
2020-09-08 00:00:00-04:00,188.6949465609538,193.33291487005565,186.20452465900183,190.45449829101562,78800,0.0,0.0
2020-09-09 00:00:00-04:00,192.5478996848127,201.43584191518568,191.230493868772,199.03564453125,72900,0.0,0.0
2020-09-10 00:00:00-04:00,199.7124317223287,200.92154899032306,198.08823715493983,198.7740020751953,55700,0.0,0.0
2020-09-11 00:00:00-04:00,200.10943099447937,202.28403260335713,198.41304870598805,198.94541931152344,53900,0.0,0.0
2020-09-14 00:00:00-04:00,199.03568435648333,204.44063871650798,199.03568435648333,202.37429809570312,73500,0.0,0.0
2020-09-15 00:00:00-04:00,202.88860842590583,202.88860842590583,198.89128522927265,199.14393615722656,63300,0.0,0.0
2020-09-16 00:00:00-04:00,199.0176095146093,202.8073871799167,199.0176095146093,199.96505737304688,65800,0.0,0.0
2020-09-17 00:00:00-04:00,198.73793798249102,201.96827706025425,198.73793798249102,200.14556884765625,75000,0.0,0.0
2020-09-18 00:00:00-04:00,199.44171674121412,203.30368257801268,196.57231800807844,198.8732452392578,343700,0.0,0.0
2020-09-21 00:00:00-04:00,197.4295449163563,200.6508515845562,189.967281857877,192.5208740234375,96400,0.0,0.0
2020-09-22 00:00:00-04:00,189.4890369442727,193.48634668619636,186.89032574599202,188.1355438232422,149400,0.0,0.0
2020-09-23 00:00:00-04:00,189.86801149446714,189.86801149446714,183.06445886459667,183.45245361328125,409400,0.0,0.0
2020-09-24 00:00:00-04:00,184.49916268244425,189.94020400446968,182.53207882579986,182.76669311523438,61200,0.0,0.0
2020-09-25 00:00:00-04:00,182.81180898688618,184.8239982302377,181.81022353060916,184.4630584716797,51900,0.0,0.0
2020-09-28 00:00:00-04:00,186.33988992831803,189.52510905319434,186.33988992831803,188.1265106201172,55000,0.0,0.0
2020-09-29 00:00:00-04:00,187.3505009619058,190.48158246144183,187.3505009619058,189.55218505859375,39600,0.0,0.0
2020-09-30 00:00:00-04:00,190.0575198065544,191.47416886487613,188.2708988668615,189.74169921875,73800,0.0,0.0
2020-10-01 00:00:00-04:00,190.68009632767144,191.6997183364265,187.21514385854314,190.54473876953125,79500,0.0,0.0
2020-10-02 00:00:00-04:00,188.60943360923235,194.92752395510556,180.5236998601573,193.30494689941406,39100,0.965,0.0
2020-10-05 00:00:00-04:00,194.882221749664,198.326800775636,192.93330063586308,197.90077209472656,66700,0.0,0.0
2020-10-06 00:00:00-04:00,198.6622260017097,200.99184972863824,196.26006908934173,198.10020446777344,52500,0.0,0.0
2020-10-07 00:00:00-04:00,200.41164543988424,203.54804080034828,198.99755306673964,199.7227325439453,57300,0.0,0.0
2020-10-08 00:00:00-04:00,199.89501426040977,201.11874196732845,198.61688666797446,200.59298706054688,31300,0.0,0.0
2020-10-09 00:00:00-04:00,200.75615709255123,203.05858761747254,200.29386180756288,200.86492919921875,39400,0.0,0.0
2020-10-12 00:00:00-04:00,201.5810295369609,206.81135735535383,200.3754214224574,206.63006591796875,29800,0.0,0.0
2020-10-13 00:00:00-04:00,207.6543749675376,211.1624132544399,205.75078036579163,207.87193298339844,40900,0.0,0.0
2020-10-14 00:00:00-04:00,207.21928373373348,211.06271206245958,205.53324705862147,205.95928955078125,55200,0.0,0.0
2020-10-15 00:00:00-04:00,205.8776782745242,210.19248886002677,204.32762069170718,207.82659912109375,44900,0.0,0.0
2020-10-16 00:00:00-04:00,207.826614451374,209.39480544177727,206.5575467254641,207.5818634033203,56000,0.0,0.0
2020-10-19 00:00:00-04:00,208.26171377678543,209.3948025350922,204.51798409321188,204.62677001953125,31800,0.0,0.0
2020-10-20 00:00:00-04:00,206.358128857015,206.47597451956162,203.17642045311135,203.91065979003906,32500,0.0,0.0
2020-10-21 00:00:00-04:00,205.4153793440548,209.37665290793532,205.4153793440548,208.125732421875,44900,0.0,0.0
2020-10-22 00:00:00-04:00,209.10474751490509,211.23496014077756,208.38864142907107,208.94158935546875,50900,0.0,0.0
2020-10-23 00:00:00-04:00,209.97496210960006,210.26503949672957,206.78418000943122,209.3948211669922,49500,0.0,0.0
2020-10-26 00:00:00-04:00,208.69686891550043,209.44924170162616,205.9955885034773,207.59097290039062,36000,0.0,0.0
2020-10-27 00:00:00-04:00,208.54272537962285,215.8942060718817,208.54272537962285,212.41336059570312,106500,0.0,0.0
2020-10-28 00:00:00-04:00,209.77553626615176,216.68284148912784,208.09857306240707,212.8031463623047,373200,0.0,0.0
2020-10-29 00:00:00-04:00,210.94492019272923,219.90991985654134,210.94492019272923,214.09036254882812,133500,0.0,0.0
2020-10-30 00:00:00-04:00,213.3016963161897,218.52297831250476,205.1343972976722,211.08990478515625,88000,0.0,0.0
2020-11-02 00:00:00-05:00,212.98444430144272,216.19334573714966,211.2530812738468,213.86370849609375,52900,0.0,0.0
2020-11-03 00:00:00-05:00,216.26585612276835,219.38411862316835,216.02110507619105,217.8975067138672,50900,0.0,0.0
2020-11-04 00:00:00-05:00,219.02153124760568,219.02153124760568,213.70961032744916,216.56500244140625,38600,0.0,0.0
2020-11-05 00:00:00-05:00,218.27827448740513,218.27827448740513,214.60706324736037,216.46533203125,59100,0.0,0.0
2020-11-06 00:00:00-05:00,214.08128559084707,215.5588379621785,212.3046099178006,214.36228942871094,51100,0.0,0.0
2020-11-09 00:00:00-05:00,219.2118791407256,219.78296028526302,209.3404107043406,210.08370971679688,71200,0.0,0.0
2020-11-10 00:00:00-05:00,211.51597619561562,215.78546142578125,210.08375010951227,215.78546142578125,59200,0.0,0.0
2020-11-11 00:00:00-05:00,217.31737138663956,224.20654296875,217.31737138663956,224.20654296875,79400,0.0,0.0
2020-11-12 00:00:00-05:00,224.78670348305295,224.78670348305295,213.2563897804758,215.61322021484375,56300,0.0,0.0
2020-11-13 00:00:00-05:00,215.79448264950645,219.47475267261,211.18960833952846,214.724853515625,96800,0.0,0.0
2020-11-16 00:00:00-05:00,214.82459961701832,222.3301795206534,214.82459961701832,222.32110595703125,51800,0.0,0.0
2020-11-17 00:00:00-05:00,220.97045144084083,222.35735103898537,218.38700341907722,220.9251251220703,57000,0.0,0.0
2020-11-18 00:00:00-05:00,220.29063614447227,221.80444139724733,217.98819153770685,220.01869201660156,38000,0.0,0.0
2020-11-19 00:00:00-05:00,220.90697035564492,222.28481008876685,217.80684132985743,218.79489135742188,53100,0.0,0.0
2020-11-20 00:00:00-05:00,219.6742037744114,220.1999586739328,217.44429260682736,218.49578857421875,50100,0.0,0.0
2020-11-23 00:00:00-05:00,218.2147878917537,220.99766085719318,215.11465833469074,215.61322021484375,75200,0.0,0.0
2020-11-24 00:00:00-05:00,215.61324852605068,219.230073733359,208.33428561500347,209.0322723388672,179200,0.0,0.0
2020-11-25 00:00:00-05:00,207.21022245010002,209.4220141153627,199.59587085224098,208.44302368164062,404000,0.0,0.0
2020-11-27 00:00:00-05:00,206.6300750354453,207.40964069908432,204.80807318710725,205.38821411132812,35700,0.0,0.0
2020-11-30 00:00:00-05:00,206.68445129647537,207.57280285058968,200.04909065445523,204.50892639160156,245800,0.0,0.0
2020-12-01 00:00:00-05:00,205.13442417339422,210.42821237398002,203.24896252010637,203.9560089111328,96800,0.0,0.0
2020-12-02 00:00:00-05:00,204.94406670024975,207.77226620025766,198.4628032663846,200.43890380859375,91700,0.0,0.0
