Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00-04:00,30.506320331271446,30.800843556128815,29.320481099973026,30.61482810974121,8391500,0.0,0.0
2020-05-28 00:00:00-04:00,31.172868308448205,31.234871479834567,29.266221265017702,29.568496704101562,8036200,0.0,0.0
2020-05-29 00:00:00-04:00,29.010463429262973,29.250732823587203,28.11914424844284,28.50667381286621,8674700,0.0,0.0
2020-06-01 00:00:00-04:00,28.731437154077607,29.793267165856548,28.553173937254535,29.498746871948242,6065900,0.0,0.0
2020-06-02 00:00:00-04:00,29.88627377760185,30.126540156662156,28.870945502268125,29.149967193603516,7844600,0.0,0.0
2020-06-03 00:00:00-04:00,30.22730622636453,31.18062860640211,29.847525949788928,30.979114532470703,5780900,0.0,0.0
2020-06-04 00:00:00-04:00,30.738845035179217,32.459477253122984,30.506327887066373,32.451725006103516,6255800,0.0,0.0
2020-06-05 00:00:00-04:00,35.032667019861734,35.49770123228467,33.64531071498456,34.342864990234375,10788000,0.0,0.0
2020-06-08 00:00:00-04:00,35.15667165149385,36.06348913176242,35.08691623327204,35.93947982788086,10430300,0.0,0.0
2020-06-09 00:00:00-04:00,34.575373348614356,35.19541979384028,34.15684088935635,34.6296272277832,9148600,0.0,0.0
2020-06-10 00:00:00-04:00,34.29635388077688,34.5211216553458,32.16494205767775,32.172691345214844,9845200,0.0,0.0
2020-06-11 00:00:00-04:00,29.684757708213525,30.43656584886177,29.02595877194043,29.049209594726562,11823700,0.0,0.0
2020-06-12 00:00:00-04:00,31.072107436413614,31.072107436413614,29.11895890397616,30.591571807861328,7954500,0.0,0.0
2020-06-15 00:00:00-04:00,29.06471095361106,30.91710139199609,28.987206240380882,30.8705997467041,7428600,0.0,0.0
2020-06-16 00:00:00-04:00,32.43622162521239,32.52147859788536,30.83184955081531,31.831676483154297,6766500,0.0,0.0
2020-06-17 00:00:00-04:00,32.087434018212285,32.149437181904254,31.157362909916436,31.2193660736084,3942200,0.0,0.0
2020-06-18 00:00:00-04:00,30.754340634870278,31.86267521539214,30.622579070522068,31.389888763427734,3814100,0.0,0.0
2020-06-19 00:00:00-04:00,32.12619281754408,32.12619281754408,30.374558003063736,30.49081802368164,13507600,0.0,0.0
2020-06-22 00:00:00-04:00,30.018034002958956,30.839597587847024,29.909526218592024,30.638080596923828,4237900,0.0,0.0
2020-06-23 00:00:00-04:00,31.157372665110238,31.67666078049793,30.862849414669867,31.033363342285156,4378500,0.0,0.0
2020-06-24 00:00:00-04:00,30.3125607629512,30.50632553084875,29.080216720858154,29.188724517822266,7135400,0.0,0.0
2020-06-25 00:00:00-04:00,29.010455797482187,30.111038051738735,28.847694132829908,29.878520965576172,5934500,0.0,0.0
2020-06-26 00:00:00-04:00,29.09571479065897,29.196470329198497,27.63860308181535,27.863370895385742,9392700,0.0,0.0
2020-06-29 00:00:00-04:00,28.444664885000336,28.971705222883802,28.04163386446502,28.47566795349121,4903500,0.0,0.0
2020-06-30 00:00:00-04:00,28.157894180870983,29.351482763818833,28.157894180870983,29.103464126586914,7230500,0.0,0.0
2020-07-01 00:00:00-04:00,29.312727339080325,29.36698122550968,28.15789123466688,28.219894409179688,6076300,0.0,0.0
2020-07-02 00:00:00-04:00,29.09571600306804,29.52199786809588,28.20439695714261,28.22764778137207,5578500,0.0,0.0
2020-07-06 00:00:00-04:00,29.041460543543124,29.397986960051416,28.188893902822688,28.436912536621094,3787800,0.0,0.0
2020-07-07 00:00:00-04:00,27.9796275770596,28.00288135661041,27.173568496937833,27.359580993652344,6080300,0.0,0.0
2020-07-08 00:00:00-04:00,27.227825673304228,27.785866187392106,26.840296142341348,27.375085830688477,5017500,0.0,0.0
2020-07-09 00:00:00-04:00,27.134810995217006,27.220067947926207,25.941222527133462,26.04973030090332,4815700,0.0,0.0
2020-07-10 00:00:00-04:00,26.049733843064924,27.32857943775111,26.049733843064924,27.28207778930664,4393200,0.0,0.0
2020-07-13 00:00:00-04:00,27.615353143151783,27.956378040564537,26.933300391710805,27.599851608276367,6138800,0.0,0.0
2020-07-14 00:00:00-04:00,27.50684420521607,27.91762451408033,26.848042305333664,27.26657485961914,6329500,0.0,0.0
2020-07-15 00:00:00-04:00,28.11914096909034,28.832196821910568,27.824620663240037,28.6229305267334,6954400,0.0,0.0
2020-07-16 00:00:00-04:00,28.63843002403805,29.40573676179454,27.96412953642454,28.84769630432129,5062400,0.0,0.0
2020-07-17 00:00:00-04:00,28.79343967989909,28.870944388228157,28.126888544454737,28.1346378326416,4440500,0.0,0.0
2020-07-20 00:00:00-04:00,28.026131146617196,28.103635857955847,27.584347787433398,27.68510627746582,2793200,0.0,0.0
2020-07-21 00:00:00-04:00,27.855624081037593,29.10346975398833,27.855624081037593,28.870952606201172,5086300,0.0,0.0
2020-07-22 00:00:00-04:00,28.22764104545813,28.847690472026915,28.088133176756422,28.808935165405273,5834200,0.0,0.0
2020-07-23 00:00:00-04:00,28.615172660853716,29.506491562677223,28.55316948739422,29.374732971191406,4311400,0.0,0.0
2020-07-24 00:00:00-04:00,29.576257760919432,29.708019357045895,28.994963384363142,29.250734329223633,3966300,0.0,0.0
2020-07-27 00:00:00-04:00,28.870949081539028,29.04921230496674,28.173394766721383,28.42141342163086,4229900,0.0,0.0
2020-07-28 00:00:00-04:00,28.188892275160413,28.824440357148394,28.165641453526636,28.5764217376709,3361900,0.0,0.0
2020-07-29 00:00:00-04:00,28.460166474526606,29.770015076349118,28.281903265280842,29.715761184692383,4406000,0.0,0.0
2020-07-30 00:00:00-04:00,28.762444534838203,28.948457068700176,28.049388604058198,28.863203048706055,3519100,0.0,0.0
2020-07-31 00:00:00-04:00,28.770192181984537,29.06471545982989,28.34391027989685,29.03371238708496,5053000,0.0,0.0
2020-08-03 00:00:00-04:00,28.987204403595786,29.475489387913083,28.56867188279659,29.273975372314453,4142100,0.0,0.0
2020-08-04 00:00:00-04:00,29.28172654537391,29.421237394620665,28.506667585832066,28.816692352294922,4716600,0.0,0.0
2020-08-05 00:00:00-04:00,29.064715184632465,29.39799082194551,28.97170892389404,29.188724517822266,3480100,0.0,0.0
2020-08-06 00:00:00-04:00,28.94845173916312,29.335981229414916,28.785690062845056,29.103464126586914,3110500,0.0,0.0
2020-08-07 00:00:00-04:00,28.85544986443399,30.312561796561155,28.67718662668364,30.2738094329834,3777800,0.0,0.0
2020-08-10 00:00:00-04:00,30.366820996844375,31.064375489452207,30.320316378465073,30.552833557128906,3803900,0.0,0.0
2020-08-11 00:00:00-04:00,31.93242652035407,32.58347609930765,31.35113235902462,31.544897079467773,7344200,0.0,0.0
2020-08-12 00:00:00-04:00,32.25020599699419,32.38971685583317,31.095366766963824,31.630159378051758,10482500,0.0,0.0
2020-08-13 00:00:00-04:00,31.105080430231997,31.253985480027204,30.203826398018048,30.423261642456055,4911300,0.45,0.0
2020-08-14 00:00:00-04:00,30.17247050321555,31.30883687333063,30.015729798789284,30.9561710357666,3620200,0.0,0.0
2020-08-17 00:00:00-04:00,30.67404365891385,30.869968825861005,30.18815008196752,30.360565185546875,3264100,0.0,0.0
2020-08-18 00:00:00-04:00,30.454602920161726,30.478112979277178,29.60820491704238,29.710086822509766,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,29.898186297102914,30.38407994921512,29.608214852665483,29.741445541381836,3700600,0.0,0.0
2020-08-20 00:00:00-04:00,29.24770274302271,29.57685851123033,28.91071128514404,29.161495208740234,2921600,0.0,0.0
2020-08-21 00:00:00-04:00,29.11448107772243,29.412285179736184,28.808835305264942,28.9263916015625,3193700,0.0,0.0
2020-08-24 00:00:00-04:00,29.05961981723941,30.30570090699836,28.90287909859924,30.290029525756836,4001400,0.0,0.0
2020-08-25 00:00:00-04:00,30.82295068291784,30.97968843489871,30.039249964689542,30.423261642456055,3363000,0.0,0.0
2020-08-26 00:00:00-04:00,30.141124937544234,30.23517116384895,29.67090576434303,29.678741455078125,3159000,0.0,0.0
2020-08-27 00:00:00-04:00,29.71792822630161,30.924827985952977,29.639559354461735,30.72890281677246,3525100,0.0,0.0
2020-08-28 00:00:00-04:00,31.018874818750913,31.05805925542765,30.564326982474263,31.026710510253906,2979500,0.0,0.0
2020-08-31 00:00:00-04:00,30.971853052268937,31.018876172081136,30.337054387918794,30.41542625427246,3807300,0.0,0.0
2020-09-01 00:00:00-04:00,30.368395129419238,31.003193626437916,29.88250164443099,30.697547912597656,4672800,0.0,0.0
2020-09-02 00:00:00-04:00,30.462442048690917,31.128589364767738,30.266516895064896,30.88564109802246,6730600,0.0,0.0
2020-09-03 00:00:00-04:00,31.20695930982785,32.16307504926045,30.12545158732054,30.258682250976562,7440600,0.0,0.0
2020-09-04 00:00:00-04:00,31.152094018942368,31.426387990572724,30.23516589413797,30.68971061706543,8359600,0.0,0.0
2020-09-08 00:00:00-04:00,30.321372276153568,30.39190544308018,29.122311427981415,29.710086822509766,7760300,0.0,0.0
2020-09-09 00:00:00-04:00,29.937362555897348,30.06275452828473,29.34174844487194,29.64739418029785,5423200,0.0,0.0
2020-09-10 00:00:00-04:00,29.788455017730715,30.14112084453167,29.130146470895664,29.161495208740234,4210700,0.0,0.0
2020-09-11 00:00:00-04:00,29.247714555582718,29.96872086930677,29.036114974041357,29.96088218688965,4706100,0.0,0.0
2020-09-14 00:00:00-04:00,30.15679363367761,31.26181117338033,30.062750414650576,31.159929275512695,5402300,0.0,0.0
2020-09-15 00:00:00-04:00,31.08156625164848,31.14426373580749,30.517300852539755,30.88564109802246,5804600,0.0,0.0
2020-09-16 00:00:00-04:00,30.73673846644656,31.86526625338177,30.548649007167093,31.543949127197266,5211200,0.0,0.0
2020-09-17 00:00:00-04:00,30.979686929473864,31.37937595051319,30.57216221704866,30.76808738708496,5511900,0.0,0.0
2020-09-18 00:00:00-04:00,30.556482970724993,31.058050798609113,30.446762392492776,30.68971061706543,6460000,0.0,0.0
2020-09-21 00:00:00-04:00,29.780624259778634,30.03140822490505,28.824508524246237,29.263381958007812,6251600,0.0,0.0
2020-09-22 00:00:00-04:00,29.106642285002202,29.545515734634908,28.150526514893464,28.409149169921875,4628300,0.0,0.0
2020-09-23 00:00:00-04:00,28.667764845602623,29.11447387773322,27.766508102416992,27.766508102416992,4605000,0.0,0.0
2020-09-24 00:00:00-04:00,28.06431557022663,28.479675872477728,27.500050261825056,27.7978572845459,4114600,0.0,0.0
2020-09-25 00:00:00-04:00,27.437356333722693,28.39347200995282,27.319803038999964,28.34644889831543,3570100,0.0,0.0
2020-09-28 00:00:00-04:00,28.85585804885652,29.62388433655611,28.785324869905498,29.349590301513672,5055400,0.0,0.0
2020-09-29 00:00:00-04:00,29.23203273373713,29.23203273373713,28.401311984024435,29.004758834838867,5172100,0.0,0.0
2020-09-30 00:00:00-04:00,29.028267053351605,29.968708245301727,28.996918316051236,29.81980323791504,7952500,0.0,0.0
2020-10-01 00:00:00-04:00,29.921691436715605,30.45460812465979,29.67090746469255,30.36840057373047,8545300,0.0,0.0
2020-10-02 00:00:00-04:00,29.882510313475905,31.536119367607192,29.733605258247476,31.332355499267578,6899800,0.0,0.0
2020-10-05 00:00:00-04:00,31.67718677433082,32.4452162345822,31.669351081283207,32.31982421875,5296700,0.0,0.0
2020-10-06 00:00:00-04:00,32.62546025017996,33.440506687914066,31.857433940065015,31.99066162109375,5845800,0.0,0.0
2020-10-07 00:00:00-04:00,32.468715175353985,33.448340897541634,32.468715175353985,32.938934326171875,6073700,0.0,0.0
2020-10-08 00:00:00-04:00,33.20538810300673,33.82451219229425,32.95460419157534,33.74614334106445,4893500,0.0,0.0
2020-10-09 00:00:00-04:00,33.98126097581324,34.05962984570392,33.30727793226277,33.863704681396484,5933300,0.0,0.0
2020-10-12 00:00:00-04:00,33.722636034066426,34.18501951001804,33.56589830492802,34.059627532958984,5250800,0.0,0.0
2020-10-13 00:00:00-04:00,33.78533196926884,33.96558274118296,33.213230913303036,33.385643005371094,5186600,0.0,0.0
2020-10-14 00:00:00-04:00,33.58157383424123,33.785337690619365,32.99379830862734,33.095680236816406,6381900,0.0,0.0
2020-10-15 00:00:00-04:00,33.67561957626547,33.699129640278855,32.13172826166123,33.00163650512695,6180200,0.0,0.0
2020-10-16 00:00:00-04:00,32.97813542621286,33.07217869746995,32.084713885734594,32.641143798828125,4698700,0.0,0.0
2020-10-19 00:00:00-04:00,32.774355304569724,33.174044241463136,32.42952815415089,32.57843017578125,3578600,0.0,0.0
2020-10-20 00:00:00-04:00,32.93109548863467,33.85586232116768,32.884072382214626,32.98595428466797,4306500,0.0,0.0
2020-10-21 00:00:00-04:00,32.6959888639848,33.064326100399924,32.56275821198581,32.83705520629883,5700300,0.0,0.0
2020-10-22 00:00:00-04:00,32.75867760116415,34.11447899563008,32.73516754476818,34.05178451538086,3894200,0.0,0.0
2020-10-23 00:00:00-04:00,34.39662564928818,34.796314708395215,33.83236014917526,34.43581008911133,3534300,0.0,0.0
2020-10-26 00:00:00-04:00,33.801005209755814,33.94207154646644,33.33078309086031,33.722633361816406,4871300,0.0,0.0
2020-10-27 00:00:00-04:00,33.52671196720507,33.636429576982074,32.68815253296007,32.703826904296875,4024200,0.0,0.0
2020-10-28 00:00:00-04:00,31.786902366594664,32.73517952289498,31.75555362020928,32.225772857666016,7172200,0.0,0.0
2020-10-29 00:00:00-04:00,31.96714615163008,33.00946632853626,31.387206429221422,32.79786682128906,4418800,0.0,0.0
2020-10-30 00:00:00-04:00,32.680315265164815,33.056491190354706,32.304139339974924,33.00946807861328,5415000,0.0,0.0
2020-11-02 00:00:00-05:00,33.51103672882048,34.302576018155804,32.985958755735936,34.07530212402344,6478000,0.0,0.0
2020-11-03 00:00:00-05:00,35.05493155580482,35.40759746473262,34.631732465091474,35.07844161987305,5812000,0.0,0.0
2020-11-04 00:00:00-05:00,33.90288615655755,34.39661836459115,32.89975035954496,33.448341369628906,5209300,0.0,0.0
2020-11-05 00:00:00-05:00,33.46402510774932,35.431112820897496,33.43267635792209,35.21167755126953,6606400,0.0,0.0
2020-11-06 00:00:00-05:00,35.42326148335699,35.42326148335699,33.55021785734899,33.6912841796875,4892500,0.0,0.0
2020-11-09 00:00:00-05:00,37.163081645443235,38.96559544758886,37.1474102640091,38.02515411376953,10476500,0.0,0.0
2020-11-10 00:00:00-05:00,37.17875177602292,38.65210959797619,36.81825025254315,38.432674407958984,6279300,0.0,0.0
2020-11-11 00:00:00-05:00,38.55807627769729,38.62077078113107,37.54710162469139,38.26026916503906,5777100,0.0,0.0
2020-11-12 00:00:00-05:00,37.390187333295245,37.67494489899852,36.09296110499776,36.64665603637695,4603400,0.45,0.0
2020-11-13 00:00:00-05:00,36.78902207829187,37.69075513715075,36.78111348906579,37.32689666748047,4788100,0.0,0.0
2020-11-16 00:00:00-05:00,38.75859901256125,38.87724899200641,38.022976381747625,38.41847229003906,5958600,0.0,0.0
2020-11-17 00:00:00-05:00,37.66701746821158,38.22071216701065,37.231972711081376,38.1020622253418,5144900,0.0,0.0
2020-11-18 00:00:00-05:00,38.22862424216553,38.663669004641726,37.52463920628264,37.53255081176758,5331600,0.0,0.0
2020-11-19 00:00:00-05:00,36.93930855234777,37.20033421292042,36.50426377313101,37.09750747680664,6361000,0.0,0.0
2020-11-20 00:00:00-05:00,36.963031785715394,37.089590302803714,36.44097752555193,36.55171585083008,6019000,0.0,0.0
2020-11-23 00:00:00-05:00,37.176598236778375,37.36643751287439,36.741553541741474,37.1607780456543,4683000,0.0,0.0
2020-11-24 00:00:00-05:00,38.04669460471232,38.87723819538913,37.9675966519781,38.734859466552734,6587600,0.0,0.0
