Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,546.1984933484667,553.7561215961654,531.9695131808102,542.8827514648438,3742000,0.0,0.0
2020-05-27 00:00:00-04:00,536.4004742969935,553.1586494313004,519.7916831705495,541.6878051757812,5902600,0.0,0.0
2020-05-28 00:00:00-04:00,545.1628909515313,580.5412534850052,543.7987439219871,575.7418212890625,7869500,0.0,0.0
2020-05-29 00:00:00-04:00,578.2211745349724,612.733194441451,569.0803685497294,610.194091796875,6675100,0.0,0.0
2020-06-01 00:00:00-04:00,602.4174955781657,607.396152566415,595.0689930015401,596.9110717773438,1579300,0.0,0.0
2020-06-02 00:00:00-04:00,599.6294687586063,616.0690041028163,589.1443878132294,615.0234375,1511500,0.0,0.0
2020-06-03 00:00:00-04:00,612.7431880175186,614.0475936380673,587.083172013903,601.7005615234375,1541000,0.0,0.0
2020-06-04 00:00:00-04:00,594.441614004619,608.3818520859936,590.2595304252836,595.9849853515625,851800,0.0,0.0
2020-06-05 00:00:00-04:00,582.5028830676822,597.5782714136682,575.9609203187365,594.45166015625,1324100,0.0,0.0
2020-06-08 00:00:00-04:00,585.3705558405843,602.6763717116174,577.1258710211811,601.4615478515625,964700,0.0,0.0
2020-06-09 00:00:00-04:00,600.9138604718338,608.9494191947696,599.3207147336037,605.9921264648438,849900,0.0,0.0
2020-06-10 00:00:00-04:00,610.4131833406423,614.734623115795,600.4259693062374,604.0006713867188,925500,0.0,0.0
2020-06-11 00:00:00-04:00,618.349166750704,623.1186980260054,589.7915989995194,593.6151733398438,1515800,0.0,0.0
2020-06-12 00:00:00-04:00,613.3804507062769,617.0347675774791,580.6507675841395,585.8783569335938,1230200,0.0,0.0
2020-06-15 00:00:00-04:00,582.044783036939,590.9565907986585,579.8342886057294,588.049072265625,676100,0.0,0.0
2020-06-16 00:00:00-04:00,587.4814954055322,594.6009988546161,573.4317406691151,590.369140625,741400,0.0,0.0
2020-06-17 00:00:00-04:00,593.7845135836028,603.9110847478896,592.3207568454671,600.5255737304688,678000,0.0,0.0
2020-06-18 00:00:00-04:00,598.7730676394441,601.451587182241,587.7801555413089,594.800048828125,645000,0.0,0.0
2020-06-19 00:00:00-04:00,599.7389580329401,643.5710723150764,596.1543494167696,641.1713256835938,2668600,0.0,0.0
2020-06-22 00:00:00-04:00,631.383340467839,631.4828892964612,615.551187141196,625.7972412109375,1238800,0.0,0.0
2020-06-23 00:00:00-04:00,628.6350866526508,634.8185394053802,620.3505945746087,626.0760498046875,832700,0.0,0.0
2020-06-24 00:00:00-04:00,627.3107518176935,641.9480148483634,596.4430799028546,602.457275390625,1459600,0.0,0.0
2020-06-25 00:00:00-04:00,602.0888876897615,617.642207271733,599.9381346099219,617.3136596679688,813900,0.0,0.0
2020-06-26 00:00:00-04:00,608.4117295484479,613.7189333682792,598.9920900178715,608.750244140625,1817800,0.0,0.0
2020-06-29 00:00:00-04:00,606.768793148001,614.6350949317615,603.1841846849251,608.2623901367188,663200,0.0,0.0
2020-06-30 00:00:00-04:00,619.2751645528356,623.387539713268,608.5511189271264,620.9878540039062,754900,0.0,0.0
2020-07-01 00:00:00-04:00,622.3320851837071,622.3320851837071,598.4544671872563,606.5696411132812,984700,0.0,0.0
2020-07-02 00:00:00-04:00,609.4871131820748,628.067493540969,606.1614046260495,619.79296875,802500,0.0,0.0
2020-07-06 00:00:00-04:00,632.2894279811428,636.2723535117327,620.838517080697,624.572509765625,1041000,0.0,0.0
2020-07-07 00:00:00-04:00,633.3150145634919,650.7403124965365,625.5482617222135,638.144287109375,1423100,0.0,0.0
2020-07-08 00:00:00-04:00,647.6335894581043,647.7132649816252,629.7203925040725,637.6066284179688,660100,0.0,0.0
2020-07-09 00:00:00-04:00,645.233921000236,653.1300633886581,626.315025168439,637.8953857421875,1009600,0.0,0.0
2020-07-10 00:00:00-04:00,635.6748825947548,637.2580613189168,615.3121654712754,618.209716796875,929000,0.0,0.0
2020-07-13 00:00:00-04:00,621.0077012406748,631.1343319669527,611.4885127749635,613.2509765625,733200,0.0,0.0
2020-07-14 00:00:00-04:00,612.9523250392715,641.5895685569069,609.5867481945936,638.4927978515625,864200,0.0,0.0
2020-07-15 00:00:00-04:00,639.2495158206553,641.987776845356,623.8256479909156,630.0390014648438,568800,0.0,0.0
2020-07-16 00:00:00-04:00,626.0660394121371,631.5525284635678,619.3348862664477,629.5112915039062,410300,0.0,0.0
2020-07-17 00:00:00-04:00,632.2894063926855,647.2253766224339,629.5113378088148,641.3107299804688,713700,0.0,0.0
2020-07-20 00:00:00-04:00,643.8797709645748,661.8029362726535,643.7403539818249,655.400390625,671100,0.0,0.0
2020-07-21 00:00:00-04:00,655.1912477613149,655.1912477613149,632.9267086998941,636.1329345703125,753400,0.0,0.0
2020-07-22 00:00:00-04:00,639.8470531284149,641.3107490827115,631.6521425581901,634.8086547851562,497200,0.0,0.0
2020-07-23 00:00:00-04:00,635.1969470420744,641.5696522052857,625.6578841474233,627.6194458007812,571300,0.0,0.0
2020-07-24 00:00:00-04:00,621.0376413299165,621.0376413299165,593.4758054682068,606.3406372070312,1206000,0.0,0.0
2020-07-27 00:00:00-04:00,617.353389710894,635.6947427560581,610.6720109853233,634.6791381835938,850800,0.0,0.0
2020-07-28 00:00:00-04:00,633.4842724939499,635.6350253858321,626.3847033814033,628.3064575195312,452000,0.0,0.0
2020-07-29 00:00:00-04:00,631.3434948216462,631.761685001235,623.2083861355226,629.4615478515625,369900,0.0,0.0
2020-07-30 00:00:00-04:00,623.0490195739584,638.642207260113,623.0490195739584,628.7744750976562,615700,0.0,0.0
2020-07-31 00:00:00-04:00,631.970731302244,632.0802471588356,617.4131446247574,629.3718872070312,663000,0.0,0.0
2020-08-03 00:00:00-04:00,632.130075864681,644.6364583763522,630.0290366641105,642.4259033203125,487200,0.0,0.0
2020-08-04 00:00:00-04:00,651.6663373322505,651.6663373322505,633.384664227116,645.6620483398438,747700,0.0,0.0
2020-08-05 00:00:00-04:00,652.1542219015487,657.1826527716207,621.2367774374433,621.8541259765625,1132700,0.0,0.0
2020-08-06 00:00:00-04:00,626.195530947151,627.3107451877376,610.9807268761778,618.5582885742188,663500,0.0,0.0
2020-08-07 00:00:00-04:00,618.3491058080773,624.7815515573407,611.9266270952448,617.5625,432600,0.0,0.0
2020-08-10 00:00:00-04:00,620.3406824249173,621.6948625871584,594.0334749961196,605.6436767578125,624300,0.0,0.0
2020-08-11 00:00:00-04:00,598.5441066600857,605.6436766340717,589.9210991975458,596.3037109375,587200,0.0,0.0
2020-08-12 00:00:00-04:00,597.3392769687921,614.3662591941466,597.3392769687921,609.736083984375,562600,0.0,0.0
2020-08-13 00:00:00-04:00,608.8797631424382,613.6094871299364,604.6778059506255,608.2823486328125,378100,0.0,0.0
2020-08-14 00:00:00-04:00,607.4857449458714,614.6748958711565,607.4857449458714,609.9551391601562,302900,0.0,0.0
2020-08-17 00:00:00-04:00,612.1159010020756,625.3093418341667,611.5881949715946,618.080322265625,403900,0.0,0.0
2020-08-18 00:00:00-04:00,620.3505783003511,620.3505783003511,610.6521649846367,615.949462890625,387900,0.0,0.0
2020-08-19 00:00:00-04:00,626.295072103402,637.9153004749511,622.3320808603607,626.9423217773438,720700,0.0,0.0
2020-08-20 00:00:00-04:00,607.4060774646596,617.1044908809884,605.8427719858512,614.2567138671875,656600,0.0,0.0
2020-08-21 00:00:00-04:00,614.5454357882768,615.4316512302431,600.6450049761802,602.9053344726562,662200,0.0,0.0
2020-08-24 00:00:00-04:00,609.7659541994151,610.4828515822268,588.1884733846634,592.2311401367188,991900,0.0,0.0
2020-08-25 00:00:00-04:00,593.9637102369741,612.3747729552173,592.2012463205912,607.8939819335938,734300,0.0,0.0
2020-08-26 00:00:00-04:00,602.9153196048113,610.5227215429586,601.9096212387573,609.3875732421875,487900,0.0,0.0
2020-08-27 00:00:00-04:00,612.0461413976168,616.8754746693074,607.6250919928732,612.3448486328125,534900,0.0,0.0
2020-08-28 00:00:00-04:00,608.3918593658242,611.8868861542053,596.3435342512422,600.0376586914062,584200,0.0,0.0
2020-08-31 00:00:00-04:00,599.7588450095549,618.9565126807388,598.7829870184753,617.28369140625,908100,0.0,0.0
2020-09-01 00:00:00-04:00,613.0020700907445,617.3534110453368,586.784447730588,590.1500244140625,1028000,0.0,0.0
2020-09-02 00:00:00-04:00,588.7759590507679,608.381912560799,588.7759590507679,607.5455322265625,878000,0.0,0.0
2020-09-03 00:00:00-04:00,607.7944371091747,607.8143104093282,572.6450720218913,574.935302734375,841500,0.0,0.0
2020-09-04 00:00:00-04:00,572.545523965733,581.5071060799793,562.0903448324457,577.8826293945312,715400,0.0,0.0
2020-09-08 00:00:00-04:00,575.3137022261258,576.5184982924579,558.3862688744639,559.4915161132812,688300,0.0,0.0
2020-09-09 00:00:00-04:00,562.588203090453,572.6251919430127,562.5483957159992,568.7119750976562,620400,0.0,0.0
2020-09-10 00:00:00-04:00,564.2212048036839,570.3548829402732,545.8997243664778,547.7517700195312,879300,0.0,0.0
2020-09-11 00:00:00-04:00,549.434609826208,558.9339263211729,537.6949584456746,542.4246826171875,814100,0.0,0.0
2020-09-14 00:00:00-04:00,552.0433774046044,564.0917629073786,548.2994786715724,561.7916259765625,762200,0.0,0.0
2020-09-15 00:00:00-04:00,566.7404430086057,580.372008764694,565.1672311013483,577.4246826171875,612400,0.0,0.0
2020-09-16 00:00:00-04:00,581.6265891008533,583.9366931170729,565.5754046615136,566.7205200195312,804400,0.0,0.0
2020-09-17 00:00:00-04:00,554.8115968140221,566.9395983144509,554.8115968140221,562.5882568359375,686500,0.0,0.0
2020-09-18 00:00:00-04:00,565.0575528425758,565.4060952464102,542.6337263184967,552.8698120117188,1977100,0.0,0.0
2020-09-21 00:00:00-04:00,548.7874092173415,554.084707469833,539.8457000679224,553.3279418945312,682500,0.0,0.0
2020-09-22 00:00:00-04:00,550.0021548741935,571.0021558237185,550.0021548741935,569.0704345703125,580500,0.0,0.0
2020-09-23 00:00:00-04:00,569.9267485934298,575.6920112377021,560.0889179821385,562.7774047851562,535600,0.0,0.0
2020-09-24 00:00:00-04:00,558.6052501662848,562.5782082643848,552.3321552337788,555.0803833007812,457900,0.0,0.0
2020-09-25 00:00:00-04:00,553.0291780969419,573.4615426681357,548.6479361481635,571.6094970703125,643600,0.0,0.0
2020-09-28 00:00:00-04:00,570.3847872273984,572.1671244056333,556.6735475469937,569.4786376953125,637000,0.0,0.0
2020-09-29 00:00:00-04:00,570.7532148806874,573.5412504711096,565.4957242462191,571.1614379882812,454100,0.0,0.0
2020-09-30 00:00:00-04:00,587.2525395537821,587.2525395537821,551.6352071802061,557.3905639648438,2159300,0.0,0.0
2020-10-01 00:00:00-04:00,560.0989041517958,565.9538095584988,549.9125915295003,565.71484375,1092600,0.0,0.0
2020-10-02 00:00:00-04:00,559.6010632739418,573.5413032843247,551.6750192177454,562.3890991210938,1235100,0.0,0.0
2020-10-05 00:00:00-04:00,596.3435190092159,617.3235246915461,588.6266011866744,602.4971313476562,4843300,0.0,0.0
2020-10-06 00:00:00-04:00,602.7361388411115,607.7745372983076,576.548415154305,579.1572265625,1725300,0.0,0.0
2020-10-07 00:00:00-04:00,585.9778933431276,591.3448995474678,579.167125397305,589.1642456054688,957200,0.0,0.0
2020-10-08 00:00:00-04:00,612.0262451045314,612.3747267367314,595.5468440824134,597.3192749023438,2355600,0.0,0.0
2020-10-09 00:00:00-04:00,598.4344992024281,601.8598172361687,590.9764816401332,599.4999389648438,1190100,0.0,0.0
2020-10-12 00:00:00-04:00,599.6792018299893,602.8058128355675,588.3278402003216,598.982177734375,1003200,0.0,0.0
2020-10-13 00:00:00-04:00,599.0319339471569,613.6791634489584,597.6180124987487,605.3847045898438,1243900,0.0,0.0
2020-10-14 00:00:00-04:00,606.5796094621012,608.3121722670599,594.202676218161,598.2553100585938,951400,0.0,0.0
2020-10-15 00:00:00-04:00,595.4672852286702,602.5369535495769,578.2610182174965,582.6820678710938,1048300,0.0,0.0
2020-10-16 00:00:00-04:00,587.48145762222,602.8455840430134,583.1699241451513,597.1798706054688,1168800,0.0,0.0
2020-10-19 00:00:00-04:00,597.438834535636,598.5242084925424,576.5284753268888,580.6508178710938,778400,0.0,0.0
2020-10-20 00:00:00-04:00,579.5155900403768,583.9864136485372,570.6934257126107,574.1685180664062,637500,0.0,0.0
2020-10-21 00:00:00-04:00,575.0647102876618,579.1969585988026,564.5995649023249,569.9566040039062,493800,0.0,0.0
2020-10-22 00:00:00-04:00,563.6237005268827,574.5867114233303,563.6237005268827,573.2723388671875,467200,0.0,0.0
2020-10-23 00:00:00-04:00,577.8129535979111,580.2325736126968,572.6650392645926,577.3350219726562,565900,0.0,0.0
2020-10-26 00:00:00-04:00,572.2069644220217,585.1116649029636,572.2069644220217,583.2396850585938,533500,0.0,0.0
2020-10-27 00:00:00-04:00,582.482907498537,588.4473285797691,576.5682608300369,580.033447265625,526200,0.0,0.0
2020-10-28 00:00:00-04:00,574.2283390819066,576.508542091511,561.4630553391006,564.6195068359375,592900,0.0,0.0
2020-10-29 00:00:00-04:00,573.5412952886445,573.5412952886445,553.1686086500483,553.4175415039062,905000,0.0,0.0
2020-10-30 00:00:00-04:00,542.7930846144515,554.2041880999332,530.9538239288313,541.23974609375,1164700,0.0,0.0
2020-11-02 00:00:00-05:00,542.7332877051813,555.0305446729595,536.868415894561,546.23828125,835900,0.0,0.0
2020-11-03 00:00:00-05:00,549.5342201764224,558.8442845115414,547.652273233402,554.8115844726562,490400,0.0,0.0
2020-11-04 00:00:00-05:00,575.6223713321723,591.4246232272208,573.4914916259096,584.6337280273438,1195600,0.0,0.0
2020-11-05 00:00:00-05:00,592.4601492703013,594.2524535333382,576.4786733650764,586.2965698242188,944300,0.0,0.0
2020-11-06 00:00:00-05:00,586.525573195666,586.525573195666,570.2752302521341,575.5626220703125,748400,0.0,0.0
2020-11-09 00:00:00-05:00,549.2553590792734,570.7133576610742,538.0036069035713,565.1273193359375,1321100,0.0,0.0
2020-11-10 00:00:00-05:00,557.6095854079671,563.5740067850878,544.5953686841515,556.8328857421875,839200,0.0,0.0
2020-11-11 00:00:00-05:00,562.4388075129367,571.2111979444088,557.609534957526,565.3065185546875,671000,0.0,0.0
2020-11-12 00:00:00-05:00,566.4914524966632,568.562590684526,552.4715990970531,554.4033203125,548500,0.0,0.0
2020-11-13 00:00:00-05:00,557.8285715775706,565.2766831867087,554.4231874760404,564.0120849609375,565800,0.0,0.0
2020-11-16 00:00:00-05:00,555.070415330292,564.370511470798,553.6265928164055,556.9025268554688,542100,0.0,0.0
2020-11-17 00:00:00-05:00,554.0050070951427,554.2240388178429,533.7617719622132,535.8528442382812,1051700,0.0,0.0
2020-11-18 00:00:00-05:00,540.6821479803917,540.6821479803917,515.9780544787918,516.8244018554688,1240800,0.0,0.0
2020-11-19 00:00:00-05:00,516.9737351863985,523.4459886252363,512.224077445713,512.5128784179688,947600,0.0,0.0
2020-11-20 00:00:00-05:00,511.7661313199815,519.0449254101551,507.16582673475654,516.5256958007812,1045300,0.0,0.0
2020-11-23 00:00:00-05:00,536.559781027151,536.559781027151,514.593949862723,521.3748779296875,1764400,0.0,0.0
2020-11-24 00:00:00-05:00,519.3834086192093,526.1842706745235,503.64089859668866,503.93963623046875,1270300,0.0,0.0
2020-11-25 00:00:00-05:00,505.01501647162456,513.2696074462033,505.01501647162456,506.14019775390625,711800,0.0,0.0
2020-11-27 00:00:00-05:00,511.2283667678567,516.7048891293076,507.0264096914328,511.8556823730469,498200,0.0,0.0
2020-11-30 00:00:00-05:00,517.7802947400692,518.5569943539958,505.4332322506524,513.8272705078125,1707500,0.0,0.0
2020-12-01 00:00:00-05:00,513.7973645189214,523.0377804014655,511.49722758549007,511.8756103515625,937400,0.0,0.0
