Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00-04:00,8.999999429624472,9.058987931074846,8.755617461769706,8.856740951538086,9443800,0.0,0.0
2020-07-10 00:00:00-04:00,8.814608459108078,9.16011401456236,8.780900619640787,9.134833335876465,9987300,0.0,0.0
2020-07-13 00:00:00-04:00,9.23595495807703,9.362359129213198,8.983145812146573,9.117977142333984,8339100,0.0,0.0
2020-07-14 00:00:00-04:00,9.016853296373844,9.117976790108019,8.84831414015022,8.941010475158691,6070000,0.0,0.0
2020-07-15 00:00:00-04:00,9.320225552065367,9.80898955785448,9.303371232858348,9.792135238647461,12488900,0.0,0.0
2020-07-16 00:00:00-04:00,9.547752809445957,9.623595635174812,9.438202150466289,9.480337142944336,8295000,0.0,0.0
2020-07-17 00:00:00-04:00,9.488762692637554,9.564605505501552,9.261234254045558,9.278088569641113,7911800,0.0,0.0
2020-07-20 00:00:00-04:00,9.219100946932228,9.244382424927727,8.932584762573242,8.932584762573242,9089200,0.0,0.0
2020-07-21 00:00:00-04:00,9.058987907252417,9.252807727884276,9.016852919045213,9.176965713500977,7559200,0.0,0.0
2020-07-22 00:00:00-04:00,9.058988880613573,9.185393055158878,8.974718895144608,9.160112380981445,8421300,0.0,0.0
2020-07-23 00:00:00-04:00,9.042135238647461,9.109551714262054,8.882023218665584,9.042135238647461,9055700,0.0,0.0
2020-07-24 00:00:00-04:00,8.848312377929688,8.957863008571579,8.696626765708928,8.848312377929688,9623200,0.0,0.0
2020-07-27 00:00:00-04:00,8.848314214257357,8.85674137305364,8.553370085652206,8.69662857055664,11145400,0.0,0.0
2020-07-28 00:00:00-04:00,8.662921709665339,8.966293031057965,8.646068193842519,8.865169525146484,7402000,0.0,0.0
2020-07-29 00:00:00-04:00,9.075842988133958,9.303370657756531,8.882022347525425,9.286517143249512,9742600,0.0,0.0
2020-07-30 00:00:00-04:00,9.08427117484639,9.176968336125148,8.94101265619584,9.134833335876465,11190300,0.0,0.0
2020-07-31 00:00:00-04:00,9.067416008779526,9.151685190301201,8.637640530947131,9.084269523620605,18973400,0.0,0.0
2020-08-03 00:00:00-04:00,8.991573364150877,8.991573364150877,8.67977569855166,8.688202857971191,9114300,0.0,0.0
2020-08-04 00:00:00-04:00,8.620786040669918,9.665730460713828,8.595505367082973,9.193819999694824,34284700,0.0,0.0
2020-08-05 00:00:00-04:00,9.320224191210636,9.353932021044788,9.06741506562547,9.176965713500977,8641900,0.0,0.0
2020-08-06 00:00:00-04:00,9.09269686570009,9.227528201772378,9.00000052306493,9.067416191101074,8427400,0.0,0.0
2020-08-07 00:00:00-04:00,8.991572392113795,9.71629114702615,8.949437403229318,9.691010475158691,13942300,0.0,0.0
2020-08-10 00:00:00-04:00,9.775280425160055,10.070223739197447,9.716291119426124,10.011235237121582,9891200,0.0,0.0
2020-08-11 00:00:00-04:00,10.314606335157544,10.525280488099444,9.783707373304978,9.834269523620605,9951000,0.0,0.0
2020-08-12 00:00:00-04:00,9.93539348834127,9.99438199677152,9.589887989835827,9.75,8261200,0.0,0.0
2020-08-13 00:00:00-04:00,9.68258508184961,9.867978584544934,9.463483742633153,9.4971923828125,6140800,0.0,0.0
2020-08-14 00:00:00-04:00,9.438202150466289,9.623595635174812,9.412921476442715,9.480337142944336,6201600,0.0,0.0
2020-08-17 00:00:00-04:00,9.497190498754447,9.522471170215548,8.991572247584115,9.176965713500977,10192000,0.0,0.0
2020-08-18 00:00:00-04:00,9.16011234955081,9.219100856981795,8.983146023599714,9.084269523620605,8166600,0.0,0.0
2020-08-19 00:00:00-04:00,9.042133092411067,9.227526548115339,8.983144594365257,9.092695236206055,4909300,0.0,0.0
2020-08-20 00:00:00-04:00,9.008426911318121,9.17696688567454,8.949438402488271,9.050561904907227,6061600,0.0,0.0
2020-08-21 00:00:00-04:00,9.075843256581809,9.134831764588343,8.882022610240393,8.932584762573242,6159600,0.0,0.0
2020-08-24 00:00:00-04:00,8.974716917115682,9.353930964489049,8.865167085272226,9.345503807067871,5954700,0.0,0.0
2020-08-25 00:00:00-04:00,9.446628607823628,9.606740602954368,9.35393227418563,9.52247142791748,6870100,0.0,0.0
2020-08-26 00:00:00-04:00,9.463481219244219,9.497189850435332,9.269661411843336,9.278088569641113,5328100,0.0,0.0
2020-08-27 00:00:00-04:00,9.303370399370685,9.623595202691583,9.2696625676347,9.547752380371094,6193000,0.0,0.0
2020-08-28 00:00:00-04:00,9.65730489458839,9.876406244903976,9.514046381201913,9.85112476348877,5823700,0.0,0.0
2020-08-31 00:00:00-04:00,9.808990141814194,9.825843658366383,9.463483810424805,9.463483810424805,8119100,0.0,0.0
2020-09-01 00:00:00-04:00,9.337077987441988,9.589887120693495,9.244381653501604,9.505617141723633,7919200,0.0,0.0
2020-09-02 00:00:00-04:00,9.488763910297065,9.623595237731934,9.396066769942015,9.623595237731934,5374300,0.0,0.0
2020-09-03 00:00:00-04:00,9.699438650962115,9.969101322252577,9.648876498266077,9.75,7166200,0.0,0.0
2020-09-04 00:00:00-04:00,9.90168326318289,10.112357375165505,9.842694768998305,10.061795234680176,7350700,0.0,0.0
2020-09-08 00:00:00-04:00,9.935395635763633,10.002811318157379,9.657305744974849,9.808991432189941,8658600,0.0,0.0
2020-09-09 00:00:00-04:00,9.859551186650586,9.876405506333668,9.665731332244306,9.817416191101074,11963700,0.0,0.0
2020-09-10 00:00:00-04:00,9.842695601884529,10.002807586930446,9.58988648538116,9.60673999786377,10075100,0.0,0.0
2020-09-11 00:00:00-04:00,9.623593359987966,9.632020517222873,9.176964474091129,9.37921142578125,7320700,0.0,0.0
2020-09-14 00:00:00-04:00,9.488764166966812,10.053370968616436,9.446629175089143,10.044943809509277,10404500,0.0,0.0
2020-09-15 00:00:00-04:00,10.011234579396755,10.3230321899186,9.977526751331096,10.129212379455566,14812000,0.0,0.0
2020-09-16 00:00:00-04:00,10.213483254234726,10.272471762290783,9.926966265977057,10.162921905517578,11202300,0.0,0.0
2020-09-17 00:00:00-04:00,9.994382529482467,10.036517525031979,9.733147003660246,9.817416191101074,8687200,0.0,0.0
2020-09-18 00:00:00-04:00,9.766854606945966,9.775281766586966,9.379214103699907,9.39606761932373,13428000,0.0,0.0
2020-09-21 00:00:00-04:00,9.202247433778819,9.202247433778819,8.738764117990652,8.839887619018555,12074200,0.0,0.0
2020-09-22 00:00:00-04:00,8.873594456040449,8.949437274207487,8.71348246497741,8.764043807983398,9711800,0.0,0.0
2020-09-23 00:00:00-04:00,8.738763991910755,9.008426657427897,8.59550549994024,8.629213333129883,9956800,0.0,0.0
2020-09-24 00:00:00-04:00,8.578651739170251,8.738763741315095,8.460673924560604,8.587078094482422,8597900,0.0,0.0
2020-09-25 00:00:00-04:00,8.519662591304654,9.016853728749176,8.519662591304654,8.966292381286621,7459400,0.0,0.0
2020-09-28 00:00:00-04:00,9.176968353705442,9.37921539089662,9.134833353376042,9.210676193237305,6413400,0.0,0.0
2020-09-29 00:00:00-04:00,8.679776202796413,9.092697394443855,8.679776202796413,9.042135238647461,6901800,0.0,0.0
2020-09-30 00:00:00-04:00,9.050560250319899,9.34550434786497,8.957863924296769,9.092695236206055,8872700,0.0,0.0
2020-10-01 00:00:00-04:00,9.168538700172492,9.404493512744317,9.08426872242495,9.387639999389648,10430100,0.0,0.0
2020-10-02 00:00:00-04:00,9.050558740520588,9.547749722989003,9.025278074669378,9.514041900634766,6346400,0.0,0.0
2020-10-05 00:00:00-04:00,9.598314778085062,9.66573044330088,9.404494137845992,9.589887619018555,5893300,0.0,0.0
2020-10-06 00:00:00-04:00,9.691010581649332,9.825841904634812,9.497190755772221,9.52247142791748,10008100,0.0,0.0
2020-10-07 00:00:00-04:00,9.589887778901069,9.834269770297276,9.581460619694065,9.783707618713379,10167900,0.0,0.0
2020-10-08 00:00:00-04:00,9.910112414185754,10.011235911841757,9.775281083977749,9.985955238342285,10669900,0.0,0.0
2020-10-09 00:00:00-04:00,10.061797156131004,10.095504988338918,9.70786531977695,9.758426666259766,7935000,0.0,0.0
2020-10-12 00:00:00-04:00,9.758427593159476,9.80056258833607,9.581461256344326,9.682584762573242,9384400,0.0,0.0
2020-10-13 00:00:00-04:00,9.741572910465882,9.741572910465882,9.379213120471052,9.412920951843262,9583400,0.0,0.0
2020-10-14 00:00:00-04:00,9.404492964765847,9.497190095618507,9.227526664733887,9.227526664733887,5494200,0.0,0.0
2020-10-15 00:00:00-04:00,9.134831494395714,9.328651331346123,9.000000163707059,9.286517143249512,6790200,0.0,0.0
2020-10-16 00:00:00-04:00,9.278088809167885,9.337077307959198,9.075841838747936,9.227526664733887,4439800,0.0,0.0
2020-10-19 00:00:00-04:00,9.134830859886348,9.227527192381539,8.974718063071483,8.991572380065918,5680600,0.0,0.0
2020-10-20 00:00:00-04:00,9.109551001369434,9.227528016231405,9.016853856940012,9.084269523620605,5409200,0.0,0.0
2020-10-21 00:00:00-04:00,9.38764045763007,9.38764045763007,8.957864996723425,9.303370475769043,6090500,0.0,0.0
2020-10-22 00:00:00-04:00,9.33707880457646,9.741573613909852,9.3202252895024,9.67415714263916,6363300,0.0,0.0
2020-10-23 00:00:00-04:00,9.75000210735167,9.935395635763633,9.691013586171723,9.808991432189941,5959500,0.0,0.0
2020-10-26 00:00:00-04:00,9.674156258026299,9.800561225984849,9.286516606529359,9.429774284362793,6898000,0.0,0.0
2020-10-27 00:00:00-04:00,9.370785092805242,9.404492921051887,9.1432574530549,9.151683807373047,6153200,0.0,0.0
2020-10-28 00:00:00-04:00,8.949437528650932,9.042133862569418,8.738763384934128,8.80617904663086,7829300,0.0,0.0
2020-10-29 00:00:00-04:00,8.764045215576818,8.932585195754138,8.662921709665339,8.865169525146484,9517600,0.0,0.0
2020-10-30 00:00:00-04:00,8.823034596612953,8.974719454794528,8.662921774969154,8.831460952758789,11023600,0.0,0.0
2020-11-02 00:00:00-05:00,8.915729526662128,9.24438147386867,8.755617534120315,9.219099998474121,13350000,0.0,0.0
2020-11-03 00:00:00-05:00,9.4129212969125,9.691011116842281,9.328651313563666,9.589887619018555,14687400,0.0,0.0
2020-11-04 00:00:00-05:00,9.69101368032385,9.69101368032385,9.160114573571457,9.261238098144531,15840500,0.0,0.0
2020-11-05 00:00:00-05:00,9.286519033098568,9.52247390982161,9.15168687131283,9.210676193237305,9666800,0.0,0.0
2020-11-06 00:00:00-05:00,9.219100948787728,9.31179809414025,8.772471951666619,8.839887619018555,12549800,0.0,0.0
2020-11-09 00:00:00-05:00,10.955055791694043,12.623594672673091,10.752808800725328,11.49438190460205,29635500,0.0,0.0
2020-11-10 00:00:00-05:00,11.452247276062051,11.603932925914464,11.157303135495278,11.275280952453613,16846400,0.0,0.0
2020-11-11 00:00:00-05:00,11.106740794667983,11.266852785680934,10.676965360961242,10.803369522094727,9616200,0.0,0.0
2020-11-12 00:00:00-05:00,10.668539030602002,10.74438185463176,10.154494384128698,10.289325714111328,11849200,0.0,0.0
2020-11-13 00:00:00-05:00,10.382022344262916,11.19943830982214,10.339888155203091,11.165730476379395,14804900,0.0,0.0
2020-11-16 00:00:00-05:00,11.797753246035201,11.831461080306118,11.283708572489177,11.57022476196289,18235300,0.0,0.0
2020-11-17 00:00:00-05:00,11.317415845024135,11.949438308977236,11.081460213181128,11.915730476379395,18593400,0.0,0.0
2020-11-18 00:00:00-05:00,11.873595794253363,12.17696629554257,11.629213800633632,11.92415714263916,11022900,0.0,0.0
2020-11-19 00:00:00-05:00,11.772470809121069,12.219099747273003,11.418538200424655,12.17696475982666,14973800,0.0,0.0
2020-11-20 00:00:00-05:00,12.20224696973547,12.20224696973547,11.789325808732846,11.92415714263916,8091900,0.0,0.0
2020-11-23 00:00:00-05:00,12.126404951416378,12.564606786765825,11.949438624687641,12.39606761932373,14202800,0.0,0.0
2020-11-24 00:00:00-05:00,12.716293724459682,12.783709398249856,12.41292238874567,12.4971923828125,14185500,0.0,0.0
