Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30 00:00:00-05:00,38.0220897156059,38.169145745206166,37.00903741352835,37.23779296875,1689400,0.0,0.0
2020-12-01 00:00:00-05:00,37.858682456908454,38.89624274806694,37.597250286153894,38.03024673461914,1463300,0.0,0.0
2020-12-02 00:00:00-05:00,37.39301343833745,39.08415448338385,37.23778903084917,38.83089065551758,1233200,0.0,0.0
2020-12-03 00:00:00-05:00,39.20670696846063,40.07270013815282,38.8962549992126,39.50898742675781,1126700,0.0,0.0
2020-12-04 00:00:00-05:00,39.84393850080726,40.342294592178455,39.79491879596962,40.09720230102539,932300,0.0,0.0
2020-12-07 00:00:00-05:00,39.55800433465486,40.24426478351407,39.075991146420655,39.280235290527344,638000,0.0,0.0
2020-12-08 00:00:00-05:00,38.70834885933526,39.729569521711525,38.70834885933526,38.99428939819336,844300,0.0,0.0
2020-12-09 00:00:00-05:00,39.427284817152994,39.427284817152994,38.62664821507522,38.96977996826172,840800,0.0,0.0
2020-12-10 00:00:00-05:00,38.74919185881436,39.19852826661395,38.55311614670157,38.89624786376953,950400,0.0,0.0
2020-12-11 00:00:00-05:00,38.50410122071206,38.871741248994184,38.087441483153036,38.463253021240234,806600,0.0,0.0
2020-12-14 00:00:00-05:00,39.00245836173709,39.394606696498656,38.062934167098085,38.29985809326172,856600,0.0,0.0
2020-12-15 00:00:00-05:00,38.27088741902831,39.67760175007086,38.14676435936141,39.61967849731445,1234500,0.595,0.0
2020-12-16 00:00:00-05:00,39.59485670435963,39.661056519149795,38.53568492036416,39.17284393310547,1204900,0.0,0.0
2020-12-17 00:00:00-05:00,39.148020127761264,39.39626311718949,38.684630899335936,39.296966552734375,1261500,0.0,0.0
2020-12-18 00:00:00-05:00,39.296963758688726,39.32178710889233,37.71647961191963,38.00609588623047,2603800,0.0,0.0
2020-12-21 00:00:00-05:00,37.57580474067982,37.68337784722006,36.764876056056046,37.43513488769531,920100,0.0,0.0
2020-12-22 00:00:00-05:00,37.72475114771077,37.865421000695285,36.98001911255603,37.43513488769531,1167200,0.0,0.0
2020-12-23 00:00:00-05:00,37.86542440979403,38.179867203678214,37.24481537681726,37.36893844604492,654400,0.0,0.0
2020-12-24 00:00:00-05:00,37.71647484810599,37.79922144272037,37.08758936534777,37.575801849365234,261300,0.0,0.0
2020-12-28 00:00:00-05:00,37.733029973128666,38.35363903950631,37.55926019212235,37.87370300292969,678800,0.0,0.0
2020-12-29 00:00:00-05:00,38.13022392353693,38.65980984082255,37.17034550273043,37.493064880371094,744900,0.0,0.0
2020-12-30 00:00:00-05:00,37.749585318985474,38.4446676988738,37.53444220080686,37.724761962890625,712800,0.0,0.0
2020-12-31 00:00:00-05:00,37.840608500108445,37.840608500108445,37.08760285161121,37.724761962890625,868800,0.0,0.0
2021-01-04 00:00:00-05:00,37.873702554080516,38.37846509380524,36.32631818409329,36.632484436035156,1749400,0.0,0.0
2021-01-05 00:00:00-05:00,37.170342593790345,37.501335344480985,36.51663680387658,36.65730667114258,1256400,0.0,0.0
2021-01-06 00:00:00-05:00,37.21172285241072,38.212971448382255,37.18689634179792,37.7330322265625,1213800,0.0,0.0
2021-01-07 00:00:00-05:00,37.41859642173955,37.83233586680405,37.04623028986521,37.24482345581055,1172500,0.0,0.0
2021-01-08 00:00:00-05:00,37.311013191244484,37.658552715945895,37.02967031842784,37.642005920410156,1067100,0.0,0.0
2021-01-11 00:00:00-05:00,37.046226319094835,37.3027458839093,35.98705446336228,36.42561721801758,1206400,0.0,0.0
2021-01-12 00:00:00-05:00,36.3676884064858,37.0627706199195,36.326315104041775,37.02967071533203,747700,0.0,0.0
2021-01-13 00:00:00-05:00,36.93865177397163,38.49431274483416,36.93865177397163,38.37018966674805,1310000,0.0,0.0
2021-01-14 00:00:00-05:00,38.99080118906337,39.33006737964842,38.31226880789328,38.94115447998047,1060400,0.0,0.0
2021-01-15 00:00:00-05:00,38.610166143319375,39.0735554732371,38.13850341312704,38.949432373046875,1592000,0.0,0.0
2021-01-19 00:00:00-05:00,39.09836598242395,39.09836598242395,37.89852131566838,38.84184646606445,783600,0.0,0.0
2021-01-20 00:00:00-05:00,38.97424392302481,40.27338517668693,38.262614921481074,39.85964584350586,944800,0.0,0.0
2021-01-21 00:00:00-05:00,39.28869227841041,39.60313510011613,38.36191692434106,38.76737976074219,1016800,0.0,0.0
2021-01-22 00:00:00-05:00,38.469490484453964,38.93287658843034,38.13022430550794,38.833580017089844,1331100,0.0,0.0
2021-01-25 00:00:00-05:00,38.85840554190109,40.25684680074433,38.47776603334429,39.470741271972656,1724000,0.0,0.0
2021-01-26 00:00:00-05:00,39.80999911622613,40.23201184688374,39.03216715017163,39.66105270385742,1005300,0.0,0.0
2021-01-27 00:00:00-05:00,39.21421610726125,40.22374115760816,38.792203348187186,38.99907302856445,1379100,0.0,0.0
2021-01-28 00:00:00-05:00,39.24731580655443,40.52990718680782,38.85839979939201,39.454185485839844,1387800,0.0,0.0
2021-01-29 00:00:00-05:00,38.999077740047085,39.97550300191627,38.35364211281992,39.04045104980469,4012300,0.0,0.0
2021-02-01 00:00:00-05:00,39.60312846100654,39.60312846100654,37.70820160607799,38.84184646606445,1265900,0.0,0.0
2021-02-02 00:00:00-05:00,39.12319407686994,39.15629398426913,38.38673849843286,38.78392791748047,1006000,0.0,0.0
2021-02-03 00:00:00-05:00,38.734279449317555,39.59485490644662,38.13849376958294,39.38798522949219,1221800,0.0,0.0
2021-02-04 00:00:00-05:00,39.44591180811984,40.96019948609812,39.081822282390355,40.687129974365234,1320200,0.0,0.0
2021-02-05 00:00:00-05:00,41.17534097998554,41.31601400811802,40.529908568714276,40.637481689453125,1231700,0.0,0.0
2021-02-08 00:00:00-05:00,40.554743832019064,40.86091333046169,40.10790757729153,40.513370513916016,1106800,0.0,0.0
2021-02-09 00:00:00-05:00,40.82780499672448,41.27464431591825,40.54646207240779,40.99330139160156,656100,0.0,0.0
2021-02-10 00:00:00-05:00,41.109142991334615,42.18486469416601,41.042943178689825,41.50633239746094,852600,0.0,0.0
2021-02-11 00:00:00-05:00,41.86214365415479,42.48275262126131,41.307731335451145,42.40827941894531,1135300,0.0,0.0
2021-02-12 00:00:00-05:00,42.027646673921275,43.63295432033818,41.81250043019246,43.54193115234375,1187500,0.0,0.0
2021-02-16 00:00:00-05:00,43.5502158485724,44.14599851635889,42.99580333832293,43.21922302246094,1165100,0.0,0.0
2021-02-17 00:00:00-05:00,43.02062180450191,44.06324364552866,42.97924534154182,44.03014373779297,865600,0.0,0.0
2021-02-18 00:00:00-05:00,43.798451572490855,44.344587434725184,43.50055871007558,44.2618408203125,1079000,0.0,0.0
2021-02-19 00:00:00-05:00,44.270119475886595,44.54318901771935,43.5253872314167,43.69088363647461,1145100,0.0,0.0
2021-02-22 00:00:00-05:00,43.906025132310184,45.26308982426708,43.60813226693798,44.526634216308594,1314700,0.0,0.0
2021-02-23 00:00:00-05:00,45.089315564094704,45.825771098974386,44.601103006864925,45.69337463378906,803100,0.0,0.0
2021-02-24 00:00:00-05:00,45.602356583400486,46.65325502460178,45.114143971449984,46.58705520629883,1000200,0.0,0.0
2021-02-25 00:00:00-05:00,45.511342389551224,46.884957324499865,44.683863437013926,45.71821212768555,1379000,0.0,0.0
2021-02-26 00:00:00-05:00,45.387211747198556,45.676831226442445,44.51835962262924,45.329288482666016,1696700,0.0,0.0
2021-03-01 00:00:00-05:00,45.974724286220386,46.777376593585274,45.751304626464844,45.751304626464844,1305400,0.0,0.0
2021-03-02 00:00:00-05:00,45.6520058981445,45.6520058981445,44.5431872874651,44.816253662109375,1671200,0.0,0.0
2021-03-03 00:00:00-05:00,44.65903552611447,47.290418579473055,44.50181252094702,46.884952545166016,1855600,0.0,0.0
2021-03-04 00:00:00-05:00,46.48774519839133,47.29867379872147,45.74301324064929,46.570491790771484,1620200,0.0,0.0
2021-03-05 00:00:00-05:00,47.03388737021457,47.985489096086496,45.80094277242594,47.72896957397461,1303700,0.0,0.0
2021-03-08 00:00:00-05:00,48.19236683250863,49.42530848019036,47.48073455751219,48.97019577026367,846900,0.0,0.0
2021-03-09 00:00:00-05:00,48.59782949300712,48.705402620734276,47.62140425752949,48.448883056640625,2006800,0.0,0.0
2021-03-10 00:00:00-05:00,48.14270949586064,49.772843493408324,48.00203647988789,49.35910415649414,1955700,0.0,0.0
2021-03-11 00:00:00-05:00,48.83778740161373,49.764562550735704,48.6888410009323,48.8046875,1749000,0.0,0.0
2021-03-12 00:00:00-05:00,49.210114491581926,49.73673968700007,48.55810447070686,49.44417190551758,1014500,0.595,0.0
2021-03-15 00:00:00-04:00,49.5361169119473,49.77017431364491,48.22373603720343,49.293704986572266,1051300,0.0,0.0
2021-03-16 00:00:00-04:00,49.527760292389196,49.527760292389196,48.27389294321479,48.859031677246094,1398900,0.0,0.0
2021-03-17 00:00:00-04:00,48.73364593590415,49.19339668092453,48.36584597763779,48.60826110839844,1269100,0.0,0.0
2021-03-18 00:00:00-04:00,48.6417001738097,49.09309325245823,47.88102066219831,48.00640869140625,1328400,0.0,0.0
2021-03-19 00:00:00-04:00,48.00640016084169,48.06491371374107,46.72745652068458,46.861202239990234,2288300,0.0,0.0
2021-03-22 00:00:00-04:00,46.81104510571012,46.91135359522967,46.09216068852967,46.78596878051758,813800,0.0,0.0
2021-03-23 00:00:00-04:00,46.76088651995782,46.82776096820908,45.66584453421175,45.8497428894043,757000,0.0,0.0
2021-03-24 00:00:00-04:00,46.058729423268595,47.371110424013736,46.058729423268595,46.309505462646484,1023100,0.0,0.0
2021-03-25 00:00:00-04:00,45.95841831866125,47.738910878186175,45.557181142623875,47.68875503540039,1405900,0.0,0.0
2021-03-26 00:00:00-04:00,48.33239857020761,48.49122059376969,47.50484804118804,48.457786560058594,1033600,0.0,0.0
2021-03-29 00:00:00-04:00,47.738913160152855,48.11507402715301,46.903001539596865,47.437984466552734,1055800,0.0,0.0
2021-03-30 00:00:00-04:00,47.41290706842298,47.956247696273564,46.81104969480417,47.705474853515625,1049100,0.0,0.0
2021-03-31 00:00:00-04:00,47.29587100915984,47.814135211338495,46.96986286760885,47.404537200927734,1646000,0.0,0.0
2021-04-01 00:00:00-04:00,47.58844058279316,48.1986555776106,47.23735610473085,48.165218353271484,959100,0.0,0.0
2021-04-05 00:00:00-04:00,48.43271345141906,48.49958790517982,47.19556475559013,47.881011962890625,1620400,0.0,0.0
2021-04-06 00:00:00-04:00,47.931167803211196,48.16522201387494,47.488135707669265,47.881011962890625,1533200,0.0,0.0
2021-04-07 00:00:00-04:00,48.05655855532566,48.74200580178885,47.61352324572166,48.70856857299805,988800,0.0,0.0
2021-04-08 00:00:00-04:00,48.449435983015846,48.733646056984526,48.123430966441425,48.49959182739258,882000,0.0,0.0
2021-04-09 00:00:00-04:00,49.03457104322217,49.03457104322217,48.424355998755445,48.78379821777344,1319000,0.0,0.0
2021-04-12 00:00:00-04:00,48.842314674159155,49.03457395805692,48.014760793360395,48.77544021606445,951700,0.0,0.0
2021-04-13 00:00:00-04:00,48.36584154335544,49.53611576986413,48.36584154335544,49.502681732177734,1304100,0.0,0.0
2021-04-14 00:00:00-04:00,49.37729589627834,49.87884155984787,48.482870776704615,48.63333511352539,1145700,0.0,0.0
2021-04-15 00:00:00-04:00,48.900826904808376,49.586274137946745,48.900826904808376,49.427452087402344,1257000,0.0,0.0
2021-04-16 00:00:00-04:00,49.84541092469554,49.85376863786765,49.15996364959071,49.703304290771484,690300,0.0,0.0
2021-04-19 00:00:00-04:00,49.73673925081667,50.03766793127365,49.093086948450264,49.95407485961914,886300,0.0,0.0
2021-04-20 00:00:00-04:00,49.58626584784843,50.572641591847194,49.58626584784843,50.26335525512695,895900,0.0,0.0
2021-04-21 00:00:00-04:00,50.229927941216765,51.64261739078888,49.987512813028445,51.60082244873047,1049200,0.0,0.0
2021-04-22 00:00:00-04:00,51.567377305241266,52.62898525209205,51.29152817899219,51.59245681762695,1798900,0.0,0.0
2021-04-23 00:00:00-04:00,51.78471923473712,52.0689292787193,51.216299146772734,51.926822662353516,812300,0.0,0.0
2021-04-26 00:00:00-04:00,52.16924045043202,52.712584241164784,51.88503039183711,52.13580322265625,665700,0.0,0.0
2021-04-27 00:00:00-04:00,52.16087887515195,52.91319731189735,51.91010287415418,52.63734817504883,663500,0.0,0.0
2021-04-28 00:00:00-04:00,52.95499388415022,53.06366327535451,52.26118897588303,52.386573791503906,704600,0.0,0.0
2021-04-29 00:00:00-04:00,52.91319644600616,53.65716034737613,52.737655799179784,53.189048767089844,568100,0.0,0.0
2021-04-30 00:00:00-04:00,53.19741178756673,53.42310829404442,52.746018774611365,53.21413040161133,1062300,0.0,0.0
2021-05-03 00:00:00-04:00,53.60700581045162,54.02496158860811,53.13053966720271,53.43146514892578,959300,0.0,0.0
2021-05-04 00:00:00-04:00,53.515050560570934,54.125268751826006,52.796169360717684,53.02186584472656,993200,0.0,0.0
2021-05-05 00:00:00-04:00,52.85469385174077,52.93828693094737,52.07729575324392,52.277915954589844,1259600,0.0,0.0
2021-05-06 00:00:00-04:00,52.70422519448109,53.53177907292997,52.47852868217685,53.347877502441406,1393400,0.0,0.0
2021-05-07 00:00:00-04:00,53.34787682737103,55.47109300773638,53.331158213106384,54.63518142700195,1317600,0.0,0.0
2021-05-10 00:00:00-04:00,55.27047610077077,56.12310310835786,54.65189693825739,54.693695068359375,973900,0.0,0.0
2021-05-11 00:00:00-04:00,54.21722334304439,54.54322833553965,53.45654396430562,53.93301010131836,1022600,0.0,0.0
2021-05-12 00:00:00-04:00,53.807628358335776,54.02496076787618,52.20267653644708,52.34477996826172,1455100,0.0,0.0
2021-05-13 00:00:00-04:00,52.26118745300482,53.05530401712764,52.00205373960705,52.69586181640625,1191000,0.0,0.0
2021-05-14 00:00:00-04:00,52.96335625694829,53.50670003931972,52.81289192302234,53.30607986450195,731700,0.0,0.0
2021-05-17 00:00:00-04:00,53.456538054352805,53.456538054352805,52.89647572272204,53.16396713256836,998200,0.0,0.0
2021-05-18 00:00:00-04:00,53.09709799339529,53.790902868887336,52.77109302393222,53.189048767089844,804100,0.0,0.0
2021-05-19 00:00:00-04:00,52.82124776532628,52.91319854266434,51.54230416098621,52.48688507080078,1117100,0.0,0.0
2021-05-20 00:00:00-04:00,52.80453056623265,52.99679302695102,51.901747759215695,52.45344924926758,1587900,0.0,0.0
2021-05-21 00:00:00-04:00,52.344787611810375,53.16398066152332,51.99370624282623,52.96336364746094,1064500,0.0,0.0
2021-05-24 00:00:00-04:00,53.54849291268875,53.54849291268875,52.92156242652236,53.264286041259766,948800,0.0,0.0
2021-05-25 00:00:00-04:00,53.28936597575718,53.7658353458522,52.8797678773642,52.921566009521484,867900,0.0,0.0
2021-05-26 00:00:00-04:00,52.645709235413484,53.73239361677254,52.54540074188406,53.48162078857422,793200,0.0,0.0
2021-05-27 00:00:00-04:00,53.82434137185457,54.09183279872787,53.406385618771374,53.59864807128906,3253800,0.0,0.0
2021-05-28 00:00:00-04:00,54.091836340981715,54.28409880608989,53.598651581246244,53.99988555908203,874600,0.0,0.0
2021-06-01 00:00:00-04:00,54.13363409624956,55.62155564399021,53.999885186228404,55.462730407714844,859600,0.0,0.0
2021-06-02 00:00:00-04:00,55.73021922576469,56.45746454038386,55.203597266729346,56.37387466430664,914200,0.0,0.0
2021-06-03 00:00:00-04:00,56.39896046104805,56.49926577818653,55.571409707156455,55.84725570678711,874100,0.0,0.0
2021-06-04 00:00:00-04:00,55.847248246128885,55.87232457206355,54.88595507197227,54.99462127685547,963300,0.0,0.0
2021-06-07 00:00:00-04:00,55.08657598588557,56.18997904820151,55.028062428698334,55.838897705078125,841500,0.0,0.0
2021-06-08 00:00:00-04:00,55.85560420908914,56.81690367575639,55.85560420908914,56.50761413574219,1071600,0.0,0.0
2021-06-09 00:00:00-04:00,56.541056003912374,56.83362376714617,56.26520366536383,56.45746612548828,902900,0.0,0.0
2021-06-10 00:00:00-04:00,56.60792497082548,57.17634501751267,56.273559112039194,56.89213180541992,862000,0.0,0.0
2021-06-11 00:00:00-04:00,57.126205295112655,57.126205295112655,56.231779987712606,57.009178161621094,938100,0.0,0.0
2021-06-14 00:00:00-04:00,56.81942902344854,57.418148884406406,55.984595012662574,56.36406326293945,869200,0.595,0.0
2021-06-15 00:00:00-04:00,56.170116268205135,56.45682447500723,55.63885942015103,55.925567626953125,776500,0.0,0.0
2021-06-16 00:00:00-04:00,55.841247016037656,56.279743851702214,55.23409260232614,55.30155563354492,1413400,0.0,0.0
2021-06-17 00:00:00-04:00,55.42803328705187,55.579821852355664,54.05350171412661,54.6606559753418,802300,0.0,0.0
2021-06-18 00:00:00-04:00,54.0703767431184,55.07386184997548,53.20180802948681,53.40419387817383,2582600,0.0,0.0
2021-06-21 00:00:00-04:00,53.859554942615944,55.377437507613635,53.741497874433676,55.191917419433594,1093400,0.0,0.0
2021-06-22 00:00:00-04:00,55.099160316840866,55.166623340440196,54.458280893531374,54.47514343261719,713800,0.0,0.0
2021-06-23 00:00:00-04:00,54.508867410038,55.090724649307084,54.34021630797918,54.6606559753418,762600,0.0,0.0
2021-06-24 00:00:00-04:00,54.61849567038693,54.846181758864944,54.17999889919745,54.441410064697266,718000,0.0,0.0
2021-06-25 00:00:00-04:00,54.407678991777736,54.98953629631634,54.247462356937795,54.86304473876953,846500,0.0,0.0
2021-06-28 00:00:00-04:00,54.896774964632286,55.04012905746995,53.69090082035259,54.16313552856445,604200,0.0,0.0
2021-06-29 00:00:00-04:00,54.28119082373435,55.0148302358327,54.129402249916154,54.31492233276367,698800,0.0,0.0
2021-06-30 00:00:00-04:00,54.466710297998596,54.64380234774885,53.8511278848545,54.02821350097656,955600,0.0,0.0
2021-07-01 00:00:00-04:00,53.14277353911741,55.141318693199295,53.14277353911741,54.6606559753418,718400,0.0,0.0
2021-07-02 00:00:00-04:00,54.69439270411113,55.05699839841972,54.1209698952889,54.39925003051758,559300,0.0,0.0
2021-07-06 00:00:00-04:00,53.96074881954343,54.34864831258065,53.08374887106944,53.859554290771484,982700,0.0,0.0
2021-07-07 00:00:00-04:00,53.80052717905347,53.80052717905347,52.86449867246854,53.34516143798828,755000,0.0,0.0
2021-07-08 00:00:00-04:00,52.79703973727276,53.70776801757837,52.56935686299287,53.39575958251953,1027500,0.0,0.0
2021-07-09 00:00:00-04:00,54.0113552670525,54.9052179054844,53.707774845935106,54.820892333984375,619800,0.0,0.0
2021-07-12 00:00:00-04:00,54.51731412162835,55.90027405626893,54.3823880628202,55.815948486328125,746400,0.0,0.0
2021-07-13 00:00:00-04:00,56.23758787767404,56.305044479576544,54.39926197802523,54.6269416809082,874000,0.0,0.0
2021-07-14 00:00:00-04:00,54.64379992439072,55.352142357465205,54.31492573280215,55.099159240722656,745200,0.0,0.0
2021-07-15 00:00:00-04:00,54.820890863201285,55.250953196401916,53.09218774250083,54.77029037475586,916200,0.0,0.0
2021-07-16 00:00:00-04:00,54.86304831481987,55.52923122326979,54.23059691948963,54.559471130371094,1090900,0.0,0.0
2021-07-19 00:00:00-04:00,53.74150200380689,53.74150200380689,51.84414784756799,52.19832229614258,690600,0.0,0.0
2021-07-20 00:00:00-04:00,52.58622155897465,54.744986752833526,52.29107566856722,54.39925003051758,745500,0.0,0.0
2021-07-21 00:00:00-04:00,54.795592408948714,56.03519175508383,54.6185003544439,55.59669494628906,1027900,0.0,0.0
2021-07-22 00:00:00-04:00,55.343710767725504,55.343710767725504,54.09567695833623,54.32335662841797,391400,0.0,0.0
2021-07-23 00:00:00-04:00,54.871484427452394,55.04857005135685,54.06194738947697,54.85462188720703,400900,0.0,0.0
2021-07-26 00:00:00-04:00,54.89677942529077,55.487071250113054,54.16313992961078,54.70283126831055,502200,0.0,0.0
2021-07-27 00:00:00-04:00,54.54260317503957,55.512363171649895,54.2980545544246,55.08229446411133,858500,0.0,0.0
2021-07-28 00:00:00-04:00,55.20035852391117,55.394313121253184,54.095678781913186,54.48358154296875,401900,0.0,0.0
2021-07-29 00:00:00-04:00,54.65223489304697,55.908709715943104,54.610075324006644,55.0654411315918,551900,0.0,0.0
2021-07-30 00:00:00-04:00,54.88835099226009,55.97616827625929,54.88835099226009,55.158203125,1125700,0.0,0.0
2021-08-02 00:00:00-04:00,55.64728793148911,56.60861353129365,54.39925412252067,54.44984817504883,711300,0.0,0.0
2021-08-03 00:00:00-04:00,54.56790331836899,54.73656087686261,53.648740533869805,54.230594635009766,807800,0.0,0.0
2021-08-04 00:00:00-04:00,53.91015369678227,54.31492539432231,53.10904800465575,53.15121078491211,701600,0.0,0.0
2021-08-05 00:00:00-04:00,53.5306803996231,55.11602597388177,53.31986328877858,55.08229446411133,1171100,0.0,0.0
2021-08-06 00:00:00-04:00,56.92905523371828,57.612100623930374,55.858100692373576,55.99302673339844,985000,0.0,0.0
2021-08-09 00:00:00-04:00,55.36900917252222,55.950860024554935,54.947374950131255,55.14132308959961,606200,0.0,0.0
2021-08-10 00:00:00-04:00,55.45333766598447,56.31346869440135,54.88834288851264,55.883399963378906,636900,0.0,0.0
2021-08-11 00:00:00-04:00,56.19540962525019,56.41466122613153,55.49549525980872,56.29660415649414,495500,0.0,0.0
2021-08-12 00:00:00-04:00,56.33876748502669,56.48212802227824,55.37744189165052,55.984596252441406,415700,0.0,0.0
2021-08-13 00:00:00-04:00,56.22071201341602,56.44839812203045,55.51236952801199,55.841243743896484,619500,0.0,0.0
2021-08-16 00:00:00-04:00,55.61355360489233,56.12794789166429,54.98110224577546,55.2846794128418,470500,0.0,0.0
2021-08-17 00:00:00-04:00,54.99797400074081,54.99797400074081,53.58128262729808,54.44984817504883,435600,0.0,0.0
2021-08-18 00:00:00-04:00,54.38239427145728,54.854629097570516,53.825840299405435,54.373966217041016,806800,0.0,0.0
2021-08-19 00:00:00-04:00,54.08724024376159,54.6775256112352,53.55598019622136,54.30649185180664,557200,0.0,0.0
2021-08-20 00:00:00-04:00,53.969185339002316,54.91364839854102,53.29457116562761,54.70283126831055,586800,0.0,0.0
2021-08-23 00:00:00-04:00,55.16662713395982,55.24252464913514,54.60163874812725,54.85462188720703,476100,0.0,0.0
2021-08-24 00:00:00-04:00,55.05699966531294,55.3099763483738,54.610068401640305,55.225650787353516,635300,0.0,0.0
2021-08-25 00:00:00-04:00,55.37744628695815,56.76884073526753,54.94738394195406,56.58332061767578,886700,0.0,0.0
2021-08-26 00:00:00-04:00,56.46526153597709,56.67607867422385,55.90870763649245,56.30503845214844,1024400,0.0,0.0
2021-08-27 00:00:00-04:00,56.63391048435878,57.561504464694615,56.498984448281384,57.367549896240234,789000,0.0,0.0
2021-08-30 00:00:00-04:00,57.58681900505873,57.62055052433868,56.80257887428096,57.510921478271484,1051400,0.0,0.0
2021-08-31 00:00:00-04:00,57.586805458431336,58.25298833183223,57.435016874192804,57.86508560180664,1493900,0.0,0.0
2021-09-01 00:00:00-04:00,58.067474530520514,58.387914272590436,57.65427473060402,58.18553161621094,992400,0.0,0.0
2021-09-02 00:00:00-04:00,58.4806669340403,58.573426980154956,57.67112997728061,58.36260986328125,778500,0.0,0.0
2021-09-03 00:00:00-04:00,58.3626254634225,58.58187712499221,57.7639054635006,58.47224807739258,868100,0.0,0.0
2021-09-07 00:00:00-04:00,58.62403415099081,58.62403415099081,57.46876020946508,58.219268798828125,916500,0.0,0.0
2021-09-08 00:00:00-04:00,58.07591467133839,58.607171608662895,57.35913116663118,58.219268798828125,683900,0.0,0.0
2021-09-09 00:00:00-04:00,58.10963031359037,58.19395586945005,57.48560704624821,57.679561614990234,1010500,0.0,0.0
2021-09-10 00:00:00-04:00,57.89038887126787,57.89038887126787,55.824377005524354,55.85810852050781,1382700,0.0,0.0
2021-09-13 00:00:00-04:00,56.17010854920743,57.94097089966086,56.1448115266281,57.392845153808594,602000,0.0,0.0
2021-09-14 00:00:00-04:00,57.762911750954174,57.967079278403396,56.94623515078862,57.43113708496094,704900,0.595,0.0
2021-09-15 00:00:00-04:00,57.66083353518254,58.57959728436629,57.397116834912445,58.486019134521484,1102200,0.0,0.0
2021-09-16 00:00:00-04:00,58.417956381943135,59.20911290897974,57.95857454459584,58.91987609863281,804800,0.0,0.0
2021-09-17 00:00:00-04:00,58.70719597194262,59.12403990360001,57.745894478666806,58.111698150634766,2378000,0.0,0.0
2021-09-20 00:00:00-04:00,57.243975314527,57.84797545588397,56.40177866563409,57.49068069458008,991400,0.0,0.0
2021-09-21 00:00:00-04:00,57.864999377521784,58.27334097294881,57.0993694329465,57.15040969848633,729500,0.0,0.0
2021-09-22 00:00:00-04:00,57.68632974663457,58.24779841286671,57.22694806254473,57.92452621459961,730000,0.0,0.0
2021-09-23 00:00:00-04:00,58.12871570243871,58.664657898486,57.74589428494605,58.086177825927734,574900,0.0,0.0
2021-09-24 00:00:00-04:00,57.81394811516174,58.40093701869618,57.76290785933031,58.10319137573242,585800,0.0,0.0
2021-09-27 00:00:00-04:00,58.31586644919549,59.21761223054511,57.99259419522631,58.21377944946289,721300,0.0,0.0
2021-09-28 00:00:00-04:00,58.120213694744066,58.443479527160946,57.524722295457856,57.98410415649414,898500,0.0,0.0
2021-09-29 00:00:00-04:00,58.23079112592252,58.64764151007325,57.99259461518961,58.400936126708984,712300,0.0,0.0
2021-09-30 00:00:00-04:00,58.664651340944474,58.664651340944474,56.86966219101964,57.27800369262695,2007700,0.0,0.0
2021-10-01 00:00:00-04:00,57.5927693618185,59.26866051485941,57.48217996490176,58.936885833740234,1108600,0.0,0.0
2021-10-04 00:00:00-04:00,58.88584177924854,59.6004313570566,58.04364506529803,59.072998046875,1159800,0.0,0.0
2021-10-05 00:00:00-04:00,59.17508425546565,59.3367204094849,58.21378918608145,58.409454345703125,936100,0.0,0.0
2021-10-06 00:00:00-04:00,58.0011180584783,58.91988182242654,57.26100172245836,58.8858528137207,1097600,0.0,0.0
2021-10-07 00:00:00-04:00,59.472828108046265,60.02578152317884,59.14955584525313,59.498348236083984,837100,0.0,0.0
2021-10-08 00:00:00-04:00,59.36223310604287,59.821614888584854,58.970909326181555,59.06448745727539,535900,0.0,0.0
2021-10-11 00:00:00-04:00,59.27717189778783,59.41328143126464,58.51153548957684,59.31970977783203,579000,0.0,0.0
2021-10-12 00:00:00-04:00,58.80927021037526,59.634455602522856,58.80927021037526,59.30268096923828,1017100,0.0,0.0
2021-10-13 00:00:00-04:00,59.13254288353085,59.55789564619973,58.84329962992461,59.489837646484375,739900,0.0,0.0
2021-10-14 00:00:00-04:00,59.94923343967349,60.05131397276962,59.481342695084216,59.66849899291992,750000,0.0,0.0
2021-10-15 00:00:00-04:00,60.04280091369242,60.68083009358761,59.923702652674784,60.11085891723633,766600,0.0,0.0
2021-10-18 00:00:00-04:00,59.63444966035716,60.629773461033665,59.63444966035716,60.45112609863281,400000,0.0,0.0
2021-10-19 00:00:00-04:00,60.62128020568003,60.62128020568003,59.013447211661784,59.132545471191406,578800,0.0,0.0
2021-10-20 00:00:00-04:00,59.03896759073382,60.5872514615606,58.79226219769838,60.52770233154297,722800,0.0,0.0
2021-10-21 00:00:00-04:00,60.35756603870505,60.527711070727506,59.42179107887422,59.55790710449219,519700,0.0,0.0
2021-10-22 00:00:00-04:00,59.71102349403051,60.01727800542638,59.30268198204664,59.56639862060547,389200,0.0,0.0
2021-10-25 00:00:00-04:00,59.56640286069158,60.13638054158687,59.31119507660746,59.88967514038086,483200,0.0,0.0
2021-10-26 00:00:00-04:00,60.11936387099807,60.91902922091685,59.84713833554872,60.78291320800781,984800,0.0,0.0
2021-10-27 00:00:00-04:00,60.459640305050684,60.646796555613484,59.60042592308869,60.434120178222656,1024800,0.0,0.0
2021-10-28 00:00:00-04:00,60.187426193839364,60.35756473180855,59.183593242935125,60.29801559448242,757100,0.0,0.0
