Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,162.3072811799002,162.9151635826441,159.827459024516,162.36517333984375,676100,0.0,0.0
2020-09-01 00:00:00-04:00,161.55463727882426,163.3107779702853,160.64763557675448,162.7704315185547,623100,0.0,0.0
2020-09-02 00:00:00-04:00,163.68710140668787,168.58883907385243,163.08886276023742,168.01954650878906,515500,0.0,0.0
2020-09-03 00:00:00-04:00,167.17047444304293,168.05818890416455,161.4678590539812,162.9248809814453,531500,0.0,0.0
2020-09-04 00:00:00-04:00,164.55554369237035,165.5108087246183,159.78890648894898,160.55117797851562,769600,0.0,0.0
2020-09-08 00:00:00-04:00,159.08452316585846,160.5029404047415,154.69419951757774,158.07138061523438,1308900,0.0,0.0
2020-09-09 00:00:00-04:00,160.65732835431547,163.947671165324,159.09418068179664,161.81521606445312,989200,0.0,0.0
2020-09-10 00:00:00-04:00,161.564323330666,163.40730257534074,155.68803258131626,156.01609802246094,1129100,0.0,0.0
2020-09-11 00:00:00-04:00,156.6818992738486,157.20294355961195,154.65558485771734,156.84593200683594,915200,0.0,0.0
2020-09-14 00:00:00-04:00,158.66959074963736,159.62484095033224,157.5117032414184,157.58889770507812,823300,0.0,0.0
2020-09-15 00:00:00-04:00,158.679230907542,158.81431753502264,153.92223813958836,154.60731506347656,562800,0.0,0.0
2020-09-16 00:00:00-04:00,155.08014538838788,155.707330226633,153.17927385154402,153.53628540039062,647800,0.0,0.0
2020-09-17 00:00:00-04:00,151.85735362827313,153.75822516683485,150.08191022346975,153.57489013671875,970000,0.0,0.0
2020-09-18 00:00:00-04:00,152.59069206438795,153.53629865894015,148.98192749673188,150.44859313964844,1019700,0.0,0.0
2020-09-21 00:00:00-04:00,148.66352414219165,149.71527132976664,146.86879296482755,149.65737915039062,817800,0.0,0.0
2020-09-22 00:00:00-04:00,150.06258910164473,151.89590954628835,149.86961032694595,150.61257934570312,622000,0.0,0.0
2020-09-23 00:00:00-04:00,150.85380647241806,151.03714146152242,145.7011980997112,146.82049560546875,581100,0.0,0.0
2020-09-24 00:00:00-04:00,146.55033842441344,148.18103648711937,145.24770578690536,146.6082305908203,466000,0.0,0.0
2020-09-25 00:00:00-04:00,145.6143736746852,151.35557742499768,145.6143736746852,150.92137145996094,729900,0.0,0.0
2020-09-28 00:00:00-04:00,153.11171212861638,153.83539368518848,151.95382458276876,152.5617218017578,462900,0.0,0.0
2020-09-29 00:00:00-04:00,153.03451797639596,155.52396934006455,152.07925311126436,152.30117797851562,374500,0.0,0.0
2020-09-30 00:00:00-04:00,152.7064722065464,153.6038451102602,150.63192402890473,151.39419555664062,534100,0.0,0.0
2020-10-01 00:00:00-04:00,152.04067774030352,153.3625980070806,151.50997498685103,152.46522521972656,588900,0.0,0.0
2020-10-02 00:00:00-04:00,151.2012239210512,155.07051809020254,150.32315327546576,153.38192749023438,481300,0.0,0.0
2020-10-05 00:00:00-04:00,153.6424077531119,154.73275929256158,152.687157565693,154.25994873046875,394900,0.0,0.0
2020-10-06 00:00:00-04:00,155.5336460326027,155.7941755214306,151.20120038162582,151.75120544433594,732400,0.0,0.0
2020-10-07 00:00:00-04:00,153.44943981163217,155.80381955537112,152.6968121523503,155.41786193847656,624200,0.0,0.0
2020-10-08 00:00:00-04:00,156.7397788638377,159.75028943619884,156.11257934570312,156.11257934570312,407100,0.0,0.0
2020-10-09 00:00:00-04:00,157.48275311605013,159.53799860530438,156.01608779083531,158.51519775390625,319700,0.0,0.0
2020-10-12 00:00:00-04:00,159.4897644127156,160.58011603631934,158.3608229165092,158.78538513183594,293400,0.0,0.0
2020-10-13 00:00:00-04:00,157.4248438940907,159.63449299729078,157.38625402549246,159.10379028320312,425900,0.0,0.0
2020-10-14 00:00:00-04:00,159.6827595346303,160.76345265833194,158.15820189321425,158.40907287597656,367600,0.0,0.0
2020-10-15 00:00:00-04:00,157.67573958268204,157.8590745976741,154.7617110866803,156.681884765625,533900,0.0,0.0
2020-10-16 00:00:00-04:00,157.5985715434868,158.24505873615672,155.80384041035038,157.60821533203125,606100,0.0,0.0
2020-10-19 00:00:00-04:00,157.61786275693132,158.39943655095354,152.33981029613943,153.01524353027344,496800,0.0,0.0
2020-10-20 00:00:00-04:00,153.89330970659128,155.45645725004778,153.159969596158,154.1055908203125,566500,0.0,0.0
2020-10-21 00:00:00-04:00,154.52048406252038,157.47310243261012,154.27925687903803,156.65293884277344,798700,0.0,0.0
2020-10-22 00:00:00-04:00,152.6003048262109,156.60468476024244,148.2003235154076,150.42926025390625,2602000,0.0,0.0
2020-10-23 00:00:00-04:00,151.83802972199786,151.83802972199786,144.52402019700824,147.58277893066406,1289600,0.0,0.0
2020-10-26 00:00:00-04:00,146.11613713264705,146.72403440731944,143.87755630206635,145.61439514160156,1124000,0.0,0.0
2020-10-27 00:00:00-04:00,145.6047336365958,146.82052816094276,142.55563298470435,142.6231689453125,792200,0.0,0.0
2020-10-28 00:00:00-04:00,140.40387305404846,142.07317586537607,135.18372767793153,135.9459991455078,1616000,0.0,0.0
2020-10-29 00:00:00-04:00,135.43460395881252,136.93985937777893,134.22846792139197,134.6626739501953,1635800,0.0,0.0
2020-10-30 00:00:00-04:00,133.90038391779885,135.35739074891578,131.20828040985714,131.80653381347656,1539800,0.0,0.0
2020-11-02 00:00:00-05:00,133.7556783583856,137.2776049762966,132.61709282695762,136.87234497070312,1395300,0.0,0.0
2020-11-03 00:00:00-05:00,138.66702867268586,145.77840071699583,138.18457434732778,144.73629760742188,1808400,0.0,0.0
2020-11-04 00:00:00-05:00,145.1609126291328,150.45825362763014,145.1609126291328,146.617919921875,1254700,0.0,0.0
2020-11-05 00:00:00-05:00,148.75998923690258,149.43542245817213,146.23193287014794,146.3284149169922,1013800,0.0,0.0
2020-11-06 00:00:00-05:00,146.6661303501336,147.79507182352805,144.76525893022858,144.80386352539062,776300,0.0,0.0
2020-11-09 00:00:00-05:00,152.4652344815828,154.6555815843414,146.43455446995438,146.56964111328125,1013200,0.0,0.0
2020-11-10 00:00:00-05:00,146.1932869276636,150.31345049719013,144.2634698564727,149.18450927734375,1812900,0.0,0.0
2020-11-11 00:00:00-05:00,150.21696686355193,153.84503269694267,149.72486876785433,153.6038055419922,1529100,0.0,0.0
2020-11-12 00:00:00-05:00,153.44941912805803,157.19326934532353,152.6871477842697,156.81695556640625,2136800,0.0,0.0
2020-11-13 00:00:00-05:00,158.54412541992122,159.3450013030492,156.0932641205119,159.2967529296875,1227600,0.0,0.0
2020-11-16 00:00:00-05:00,160.4643195210903,165.68447911409285,160.1458978837532,165.49148559570312,1023700,0.0,0.0
2020-11-17 00:00:00-05:00,164.0730519235389,165.99322533861667,162.3941203818829,165.91603088378906,724100,0.0,0.0
2020-11-18 00:00:00-05:00,166.55287409361426,168.11602131469724,165.66515994810192,165.91603088378906,894700,0.0,0.0
2020-11-19 00:00:00-05:00,164.50729644830926,168.1642940960919,164.05378816246213,167.51780700683594,691600,0.0,0.0
2020-11-20 00:00:00-05:00,167.62395540007742,168.43447524632083,165.25993182019772,165.616943359375,504600,0.0,0.0
2020-11-23 00:00:00-05:00,166.5163247458182,166.99987780607233,164.0985594445475,166.912841796875,596100,0.39,0.0
2020-11-24 00:00:00-05:00,167.8992875483634,167.9863235541273,160.23012864169706,160.34619140625,1171800,0.0,0.0
2020-11-25 00:00:00-05:00,160.32680157919594,163.4989074866669,160.23008509449863,160.53956604003906,614600,0.0,0.0
2020-11-27 00:00:00-05:00,160.37524834049168,161.54543876415053,158.83755278037543,159.32110595703125,316300,0.0,0.0
2020-11-30 00:00:00-05:00,159.89163962955413,162.4254526729763,159.6305168729302,161.4099884033203,1117100,0.0,0.0
