Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,83.10458779705642,85.8488401571069,79.76033720572468,84.35376739501953,32246600,0.0,0.0
2020-03-24 00:00:00-04:00,90.81603298886206,97.54387140266614,90.29472479358276,96.51109313964844,32538100,0.0,0.0
2020-03-25 00:00:00-04:00,99.0094485891895,104.18319324205234,93.94389332632305,99.07830047607422,28533000,0.0,0.0
2020-03-26 00:00:00-04:00,99.17665874243963,105.96351864750055,99.1471518631082,103.63237762451172,24520300,0.0,0.0
2020-03-27 00:00:00-04:00,98.80289200523181,99.82583975300662,93.97340646511373,94.81930541992188,30591500,0.0,0.0
2020-03-30 00:00:00-04:00,94.42585077302277,98.81271752300437,90.58979908451023,98.16354370117188,23119200,0.0,0.0
2020-03-31 00:00:00-04:00,98.57665837905078,101.46845255955424,94.58323403781658,95.0160140991211,21563200,0.0,0.0
2020-04-01 00:00:00-04:00,91.9668420334314,95.80289362980197,91.04225319878063,93.36355590820312,18303900,0.0,0.0
2020-04-02 00:00:00-04:00,92.65536048538766,95.66518949776005,92.65536048538766,95.37994384765625,13936500,0.0,0.0
2020-04-03 00:00:00-04:00,94.73076906468995,95.33076728308237,91.18980101640688,92.34061431884766,14814600,0.0,0.0
2020-04-06 00:00:00-04:00,95.66519339459035,98.54714938558693,92.9701167993973,97.94715118408203,20407400,0.0,0.0
2020-04-07 00:00:00-04:00,103.14057756766508,104.15368712681362,98.60616861504859,99.5799331665039,22899600,0.0,0.0
2020-04-08 00:00:00-04:00,98.88156580539375,100.67172219428072,97.03239566329592,99.41271209716797,22562500,0.0,0.0
2020-04-09 00:00:00-04:00,106.15038749229376,106.21923937198247,101.8323728128216,102.78646850585938,31453600,0.0,0.0
2020-04-13 00:00:00-04:00,102.99303769861889,103.15041773249946,97.97666543521828,101.8028793334961,17306000,0.0,0.0
2020-04-14 00:00:00-04:00,103.77008125308866,105.8749903577842,102.19631848849754,104.29138946533203,19866900,0.0,0.0
2020-04-15 00:00:00-04:00,102.67827439780591,103.16023756865211,101.01598360916472,101.67500305175781,14157600,0.0,0.0
2020-04-16 00:00:00-04:00,101.83237953019305,102.01926643208698,99.23566917593854,100.34713745117188,18029300,0.0,0.0
2020-04-17 00:00:00-04:00,104.46843471581485,105.03892604379611,102.63893321869737,104.88154602050781,17926900,0.0,0.0
2020-04-20 00:00:00-04:00,101.88156133697858,103.14057149182388,100.32746739396347,100.58320617675781,17021000,0.0,0.0
2020-04-21 00:00:00-04:00,98.37009503730374,99.8454988909599,97.5045199737452,98.89140319824219,16101400,0.0,0.0
2020-04-22 00:00:00-04:00,100.13075340583175,100.94713790723937,99.23567138660283,99.33403015136719,11463800,0.0,0.0
2020-04-23 00:00:00-04:00,98.99960502539703,100.84877524611835,97.82911550833343,99.34386444091797,17132200,0.0,0.0
2020-04-24 00:00:00-04:00,100.11108372195906,100.24878750252708,97.88813947175736,99.53076171875,13614100,0.0,0.0
2020-04-27 00:00:00-04:00,100.3274680653075,104.77334864239124,99.94386364069531,104.32089233398438,15518300,0.0,0.0
2020-04-28 00:00:00-04:00,107.00613384837284,108.25530591962293,104.24221278634472,104.46843719482422,16503700,0.0,0.0
2020-04-29 00:00:00-04:00,108.13728114825265,110.852019144665,106.77990464575356,110.4094009399414,20139800,0.0,0.0
2020-04-30 00:00:00-04:00,107.64547334382144,108.50120282214087,105.10777677824889,106.37662506103516,18638700,0.0,0.0
2020-05-01 00:00:00-04:00,104.61597176224448,105.15695618685574,102.75696347300537,103.77007293701172,13209100,0.0,0.0
2020-05-04 00:00:00-04:00,100.3373077411198,102.12746425169851,98.9012487824615,101.48812103271484,19514800,0.0,0.0
2020-05-05 00:00:00-04:00,99.84550348666251,103.45532328039778,99.24550529154884,99.40287780761719,30169800,0.0,0.0
2020-05-06 00:00:00-04:00,99.81598998160655,103.5438370388085,97.23894860149562,99.22582244873047,51992400,0.0,0.0
2020-05-07 00:00:00-04:00,100.17993263861153,103.87828086022995,100.16026388666845,103.83893585205078,20868800,0.0,0.0
2020-05-08 00:00:00-04:00,107.26186689502842,107.3897325319163,104.88154289170377,107.37006378173828,24079700,0.0,0.0
2020-05-11 00:00:00-04:00,106.62252018657499,107.0257933384127,104.6651531716829,106.00284576416016,20555900,0.0,0.0
2020-05-12 00:00:00-04:00,107.27169341839539,107.64546719612406,102.77662999312837,102.8454818725586,17049700,0.0,0.0
2020-05-13 00:00:00-04:00,102.7864777282017,102.82582273502429,99.93402852005335,101.23238372802734,21085800,0.0,0.0
2020-05-14 00:00:00-04:00,100.30779657937728,104.1831857254613,98.02583884460316,104.17335510253906,22002200,0.0,0.0
2020-05-15 00:00:00-04:00,103.25860887668473,107.58645450717235,102.5602443956153,107.26187133789062,29766000,0.0,0.0
2020-05-18 00:00:00-04:00,112.59299599631014,117.81592364092897,112.59299599631014,114.93396759033203,40044600,0.0,0.0
2020-05-19 00:00:00-04:00,113.21266225978516,114.56020057690029,111.56020952592205,112.49463653564453,20332600,0.0,0.0
2020-05-20 00:00:00-04:00,114.51101924889711,118.88805556449607,114.13725294168994,117.95362854003906,25749900,0.0,0.0
2020-05-21 00:00:00-04:00,117.38313805862872,118.32740321774624,114.58971010114209,115.89790344238281,17578300,0.0,0.0
2020-05-22 00:00:00-04:00,115.57331536764511,116.62576993933195,114.91430337040883,116.08478546142578,9288200,0.0,0.0
2020-05-26 00:00:00-04:00,119.06510210689216,120.50116105514661,118.45526577093784,118.96673583984375,16466400,0.0,0.0
2020-05-27 00:00:00-04:00,121.65197868951756,121.75033745579138,117.74707488367463,119.5372314453125,19345400,0.0,0.0
2020-05-28 00:00:00-04:00,119.60608078969285,119.97985459959814,114.09790744822337,114.83560943603516,18606000,0.0,0.0
2020-05-29 00:00:00-04:00,114.28478743782225,115.81920507824974,112.24873037483489,115.3765869140625,17745100,0.0,0.0
2020-06-01 00:00:00-04:00,115.3372522353122,117.6880620376681,115.0126615502272,116.8224868774414,10538300,0.0,0.0
2020-06-02 00:00:00-04:00,117.04870367752879,117.8847643457956,115.8978904928218,116.80280303955078,10753100,0.0,0.0
2020-06-03 00:00:00-04:00,118.0224749623767,120.44213648019984,117.36346301532288,120.17656707763672,12584300,0.0,0.0
2020-06-04 00:00:00-04:00,119.95033784759883,122.45852755834214,119.85197908535828,121.66181182861328,14195100,0.0,0.0
2020-06-05 00:00:00-04:00,124.23884306805762,125.7240851079725,122.24213097365339,122.77327728271484,16581600,0.0,0.0
2020-06-08 00:00:00-04:00,123.0486932540645,125.35032741789968,121.90771805225434,125.19294738769531,13858100,0.0,0.0
2020-06-09 00:00:00-04:00,123.57000233339926,123.72738236470121,121.48476944869881,121.85853576660156,10882800,0.0,0.0
2020-06-10 00:00:00-04:00,121.98639227628465,122.06508228604126,118.947063816286,120.17656707763672,11497100,0.0,0.0
2020-06-11 00:00:00-04:00,115.67166739533798,116.06510994686381,110.40939484352087,110.79299926757812,26078800,0.0,0.0
2020-06-12 00:00:00-04:00,113.28150754479668,115.08150207051955,111.038894858981,113.59626007080078,18361900,0.0,0.0
2020-06-15 00:00:00-04:00,110.24218869252124,116.18314970032229,109.87825300427122,115.16020202636719,14156400,0.0,0.0
2020-06-16 00:00:00-04:00,119.25198487291478,119.50772366673692,114.14709215006954,116.4979019165039,12951200,0.0,0.0
2020-06-17 00:00:00-04:00,116.69462794931093,117.27495746553785,115.21922384593532,115.72086334228516,8921600,0.0,0.0
2020-06-18 00:00:00-04:00,114.96347330131204,116.58641915026017,114.02905379958352,116.42904663085938,9577300,0.0,0.0
2020-06-19 00:00:00-04:00,118.01265599536552,118.15035977389427,112.47496795654297,112.47496795654297,23496300,0.0,0.0
2020-06-22 00:00:00-04:00,112.31759004694065,114.2847953651921,111.25529737405459,114.01921844482422,12868000,0.0,0.0
2020-06-23 00:00:00-04:00,115.04215831701619,115.52412148613405,114.06839385165377,114.67822265625,10187600,0.0,0.0
2020-06-24 00:00:00-04:00,113.95036229266411,114.09790418686768,108.2257953310464,110.23234558105469,22252500,0.0,0.0
2020-06-25 00:00:00-04:00,107.20284802915415,109.68153084728871,106.72088484396394,109.53398895263672,17240400,0.0,0.0
2020-06-26 00:00:00-04:00,109.13070610540963,109.37660675684523,106.2487501704125,107.31104278564453,15270900,0.0,0.0
2020-06-29 00:00:00-04:00,107.21268518231565,109.74054360616735,106.3274413267408,109.69136047363281,12584300,0.0,0.0
2020-06-30 00:00:00-04:00,109.67169568575571,110.21268014601239,108.12743982245982,109.68153381347656,10565900,0.0,0.0
2020-07-01 00:00:00-04:00,110.97004974220144,113.70446388558302,110.4487415427601,111.15693664550781,11930900,0.0,0.0
2020-07-02 00:00:00-04:00,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000,0.0,0.0
2020-07-06 00:00:00-04:00,111.9634898217874,112.65200866505438,111.04873907042266,112.55364990234375,11933400,0.0,0.0
2020-07-07 00:00:00-04:00,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500,0.0,0.0
2020-07-08 00:00:00-04:00,111.61924377364807,115.20938782063557,110.960224225513,114.74710083007812,13629500,0.0,0.0
2020-07-09 00:00:00-04:00,114.59953890138885,115.91756275887931,113.48806318125958,114.89461517333984,13582900,0.0,0.0
2020-07-10 00:00:00-04:00,114.91429576428277,117.48149919989184,114.30445943903453,117.38313293457031,14207900,0.0,0.0
2020-07-13 00:00:00-04:00,117.97329570150212,118.16017508855366,113.98970225568387,114.31429290771484,15620200,0.0,0.0
2020-07-14 00:00:00-04:00,113.34052962400615,117.12739809051864,112.66184143627265,116.71428680419922,12425100,0.0,0.0
2020-07-15 00:00:00-04:00,119.6355901393186,120.08804646733917,117.7372366846384,118.91756439208984,15314200,0.0,0.0
2020-07-16 00:00:00-04:00,115.78970480289429,118.02247950964475,115.67166978371162,117.47166442871094,10210100,0.0,0.0
2020-07-17 00:00:00-04:00,116.95036081543611,117.59953468568166,115.14052797175026,116.70446014404297,9843500,0.0,0.0
2020-07-20 00:00:00-04:00,116.11429744854262,116.54707751764049,114.90446287033362,115.85855865478516,8947900,0.0,0.0
2020-07-21 00:00:00-04:00,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300,0.0,0.0
2020-07-22 00:00:00-04:00,116.25199396885102,117.34379345776281,115.99625519104757,117.07821655273438,7063300,0.0,0.0
2020-07-23 00:00:00-04:00,116.9110074498111,117.39297063008523,115.0913441124438,116.18314361572266,7255800,0.0,0.0
2020-07-24 00:00:00-04:00,113.80283372405091,116.27167869631337,113.6356230597107,115.6815185546875,8233300,0.0,0.0
2020-07-27 00:00:00-04:00,115.27822249199299,115.49461626613213,113.78314983184717,114.40281677246094,9413000,0.0,0.0
2020-07-28 00:00:00-04:00,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100,0.0,0.0
2020-07-29 00:00:00-04:00,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500,0.0,0.0
2020-07-30 00:00:00-04:00,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500,0.0,0.0
2020-07-31 00:00:00-04:00,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000,0.0,0.0
2020-08-03 00:00:00-04:00,114.2651127910346,115.19953976810825,113.4585589553236,114.4421615600586,10229200,0.0,0.0
2020-08-04 00:00:00-04:00,114.05856687695292,116.40937670251625,113.86184934093733,115.36676025390625,17293900,0.0,0.0
2020-08-05 00:00:00-04:00,121.34705929418276,128.17325645075078,121.25853115515613,125.51753234863281,53000200,0.0,0.0
2020-08-06 00:00:00-04:00,124.87819699950607,129.4716272789589,123.55033486484932,128.67491149902344,27238000,0.0,0.0
2020-08-07 00:00:00-04:00,128.08473742432363,129.77653517165962,126.55031970199221,127.79948425292969,16088600,0.0,0.0
2020-08-10 00:00:00-04:00,127.62244201416974,129.16670535672796,126.38310809596672,126.67817687988281,8529200,0.0,0.0
2020-08-11 00:00:00-04:00,128.38964878031717,130.58307842038363,127.86834059243482,128.35031127929688,13885700,0.0,0.0
2020-08-12 00:00:00-04:00,128.5273675426147,130.81916371550318,128.35032625448977,129.62899780273438,12204200,0.0,0.0
2020-08-13 00:00:00-04:00,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600,0.0,0.0
2020-08-14 00:00:00-04:00,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600,0.0,0.0
2020-08-17 00:00:00-04:00,127.966705567455,128.00604306807864,126.43227288860759,127.24866485595703,7492200,0.0,0.0
2020-08-18 00:00:00-04:00,127.3175230872,127.46505747393051,126.25523047698651,126.80604553222656,6714600,0.0,0.0
2020-08-19 00:00:00-04:00,127.13064677168286,128.0847425748342,125.34049018888001,125.67491149902344,7624200,0.0,0.0
2020-08-20 00:00:00-04:00,124.72080981200574,126.34374806122958,124.45523291371273,126.01915740966797,4918100,0.0,0.0
2020-08-21 00:00:00-04:00,125.62573408471766,126.20605605736411,125.14377087811215,125.35032653808594,6064700,0.0,0.0
2020-08-24 00:00:00-04:00,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600,0.0,0.0
2020-08-25 00:00:00-04:00,128.6847210905552,128.9404523458407,127.1896410391869,127.6617660522461,5494400,0.0,0.0
2020-08-26 00:00:00-04:00,127.8683419705149,130.42571481335924,127.39621691025836,130.01258850097656,8447800,0.0,0.0
2020-08-27 00:00:00-04:00,130.81915989598053,134.12406558843296,130.64211861302465,131.5371856689453,13667600,0.0,0.0
2020-08-28 00:00:00-04:00,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100,0.0,0.0
2020-08-31 00:00:00-04:00,133.03226941257768,133.31750760088568,129.0978584872519,129.7076873779297,11617500,0.0,0.0
2020-09-01 00:00:00-04:00,129.75686080463157,131.4191516975423,128.74375126787274,131.36013793945312,7351200,0.0,0.0
2020-09-02 00:00:00-04:00,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800,0.0,0.0
2020-09-03 00:00:00-04:00,133.0224268436353,134.98963212965342,129.8552251324593,131.0552215576172,12079200,0.0,0.0
2020-09-04 00:00:00-04:00,131.55684930469565,132.66832505857778,127.29784819533403,129.82571411132812,11248300,0.0,0.0
2020-09-08 00:00:00-04:00,129.8257126007933,134.8912599882843,128.7142368598433,131.9994659423828,17257300,0.0,0.0
2020-09-09 00:00:00-04:00,132.07817628021925,133.3273559771183,130.09129451964222,131.1732635498047,8891800,0.0,0.0
2020-09-10 00:00:00-04:00,131.38963525106269,134.50765364794097,130.56341268080652,131.03553771972656,9853400,0.0,0.0
2020-09-11 00:00:00-04:00,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300,0.0,0.0
2020-09-14 00:00:00-04:00,130.3568494643058,130.75028449509824,128.7535724470871,129.09783935546875,8391900,0.0,0.0
2020-09-15 00:00:00-04:00,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100,0.0,0.0
2020-09-16 00:00:00-04:00,130.00276227976312,131.42898314062563,129.24538402619618,129.924072265625,6601000,0.0,0.0
2020-09-17 00:00:00-04:00,128.409338012869,129.609334531163,126.49131571185366,128.08474731445312,6723500,0.0,0.0
2020-09-18 00:00:00-04:00,127.3765424864079,128.64538329427103,126.0191660339985,126.52081298828125,9916300,0.0,0.0
2020-09-21 00:00:00-04:00,123.9142680304951,124.80934256057772,121.56345073837795,123.3536148071289,10352700,0.0,0.0
2020-09-22 00:00:00-04:00,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800,0.0,0.0
2020-09-23 00:00:00-04:00,124.98638448940974,125.2126163936562,120.8847633694314,121.25852966308594,8323600,0.0,0.0
2020-09-24 00:00:00-04:00,119.9306759852492,121.7700157123921,118.79953139378254,120.48149108886719,8480000,0.0,0.0
2020-09-25 00:00:00-04:00,119.370010356124,122.1536074736411,118.99624407524338,121.96672058105469,6851800,0.0,0.0
2020-09-28 00:00:00-04:00,123.68803262018871,124.77983215658308,123.31426631659949,123.9240951538086,6283700,0.0,0.0
2020-09-29 00:00:00-04:00,123.8552352994374,124.21917095624919,121.65196761740343,123.34376525878906,7405800,0.0,0.0
2020-09-30 00:00:00-04:00,121.21918766301361,123.49131487202915,121.21918766301361,122.04541778564453,13642500,0.0,0.0
2020-10-01 00:00:00-04:00,122.8913172806175,123.4126254835324,120.41263440448466,121.28804016113281,8908300,0.0,0.0
2020-10-02 00:00:00-04:00,119.98967428921256,121.65196501831613,119.69459802355163,120.54049682617188,6490200,0.0,0.0
2020-10-05 00:00:00-04:00,121.23886426580651,121.57328556343747,120.32411350471413,121.34706115722656,5919200,0.0,0.0
2020-10-06 00:00:00-04:00,121.11099006166515,122.15361396040157,118.63231471689353,118.94706726074219,9052000,0.0,0.0
2020-10-07 00:00:00-04:00,119.95033480894298,121.28803495354629,118.94706345263667,120.89459991455078,10187800,0.0,0.0
2020-10-08 00:00:00-04:00,121.5536106900777,121.72082133047124,120.41262807594997,121.07164001464844,7404600,0.0,0.0
2020-10-09 00:00:00-04:00,121.8191882511153,123.49131727995949,121.30771816849847,122.9306640625,11502200,0.0,0.0
2020-10-12 00:00:00-04:00,122.85197025947416,123.87491789745091,121.70115698086,122.92082214355469,10958200,0.0,0.0
2020-10-13 00:00:00-04:00,127.67162821056998,129.20604595808544,125.80278165657722,126.84540557861328,22389000,0.0,0.0
2020-10-14 00:00:00-04:00,127.02244138455525,127.37653892708977,123.23557280920295,124.51425170898438,11531500,0.0,0.0
2020-10-15 00:00:00-04:00,122.95032656755723,125.31097433851279,122.38967337858085,125.2716293334961,7744000,0.0,0.0
2020-10-16 00:00:00-04:00,125.71424683334058,126.0191612402196,124.25851917699008,124.73064422607422,6291700,0.0,0.0
2020-10-19 00:00:00-04:00,125.28146659887422,125.31097347636064,121.68147745968409,122.19295501708984,6576900,0.0,0.0
2020-10-20 00:00:00-04:00,122.53721776376335,123.66836229205117,121.61262888779535,122.9011459350586,6161200,0.0,0.0
2020-10-21 00:00:00-04:00,122.32082935396134,125.46835491457595,121.80935176017842,124.55360412597656,6591500,0.0,0.0
2020-10-22 00:00:00-04:00,124.5929475018933,125.99950711423007,123.90442863961701,125.46835327148438,5177700,0.0,0.0
2020-10-23 00:00:00-04:00,125.9995064400959,126.39294149969578,124.27819428502909,126.24540710449219,5439900,0.0,0.0
2020-10-26 00:00:00-04:00,125.02573264217753,125.02573264217753,120.93394204228818,122.02574157714844,8578900,0.0,0.0
2020-10-27 00:00:00-04:00,121.99623526859935,122.56672660564656,121.0126326202942,121.28804016113281,6813800,0.0,0.0
2020-10-28 00:00:00-04:00,119.02575636605079,119.53722643179881,116.37986288978715,116.52740478515625,11654700,0.0,0.0
2020-10-29 00:00:00-04:00,116.22249151407773,120.61918901012257,115.30774075894516,119.54706573486328,9583700,0.0,0.0
2020-10-30 00:00:00-04:00,118.66182732330347,119.75362690404518,117.13724015976888,119.26182556152344,8090200,0.0,0.0
2020-11-02 00:00:00-05:00,120.2355890143034,120.91427726212426,117.84543421142652,118.16018676757812,9186000,0.0,0.0
2020-11-03 00:00:00-05:00,119.61591831619539,123.01918256901345,119.37985578248404,121.98639678955078,8144900,0.0,0.0
2020-11-04 00:00:00-05:00,121.55361448435725,124.77982990125673,121.38640383874426,123.01918029785156,7483000,0.0,0.0
2020-11-05 00:00:00-05:00,124.70114031322521,126.51096555156232,123.73721393759122,124.87818908691406,7654800,0.0,0.0
2020-11-06 00:00:00-05:00,124.18967491773373,125.94047896115757,122.56672901526517,125.3699951171875,6259700,0.0,0.0
2020-11-09 00:00:00-05:00,137.96009621516092,145.2584257559775,135.80601911365986,140.25189208984375,35634700,0.0,0.0
2020-11-10 00:00:00-05:00,137.67487590542436,140.0355164640485,135.41258661506737,139.77978515625,18115400,0.0,0.0
2020-11-11 00:00:00-05:00,139.15026317089726,139.67157135625848,134.37978448381648,135.56011962890625,9600900,0.0,0.0
2020-11-12 00:00:00-05:00,134.10438267813575,136.21913739622838,131.90112233154272,133.29783630371094,13768200,0.0,0.0
2020-11-13 00:00:00-05:00,138.58959139767586,138.8748445380847,134.28142249338597,136.09124755859375,21062300,0.0,0.0
2020-11-16 00:00:00-05:00,139.24863138278883,142.36664991549017,139.24863138278883,142.29779052734375,16382500,0.0,0.0
2020-11-17 00:00:00-05:00,142.03223369535135,142.45519069005545,140.22240820429755,142.13059997558594,9354900,0.0,0.0
2020-11-18 00:00:00-05:00,142.1305728249332,143.0944991510309,140.9994358612481,141.5404052734375,9456200,0.0,0.0
2020-11-19 00:00:00-05:00,140.23223216746496,140.95025787474236,139.3764876857059,139.3961639404297,8892500,0.0,0.0
2020-11-20 00:00:00-05:00,139.38632571828916,140.27156202099528,138.5502575368347,138.75682067871094,8481600,0.0,0.0
2020-11-23 00:00:00-05:00,140.11418772478982,145.32728451977096,139.37648577291282,143.5863037109375,12887000,0.0,0.0
2020-11-24 00:00:00-05:00,145.73056766353912,149.36989435288228,145.42565325295902,149.00596618652344,16711700,0.0,0.0
