Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-04:00,80.24516446558879,81.96369931813254,79.9822206516943,81.90735626220703,810900,0.0,0.0
2020-08-11 00:00:00-04:00,83.23145914095899,87.12868009481372,83.10938014489,86.81877899169922,1931300,0.0,0.0
2020-08-12 00:00:00-04:00,87.54189153804748,88.18047244538518,84.71523119596783,85.47589111328125,1070700,0.0,0.0
2020-08-13 00:00:00-04:00,84.90306510762791,86.52768554719908,84.14239792006416,86.02057647705078,1008000,0.0,0.0
2020-08-14 00:00:00-04:00,85.75763354904684,86.95966669211518,85.42895373097076,86.76245880126953,838200,0.0,0.0
2020-08-17 00:00:00-04:00,87.07234527104579,87.59823289109394,85.79518348120186,86.18020629882812,604500,0.0,0.0
2020-08-18 00:00:00-04:00,86.3867994230852,87.35405999509773,85.78578300620981,86.5840072631836,557400,0.0,0.0
2020-08-19 00:00:00-04:00,86.86574610268197,87.86117830586323,86.17082213997136,86.63097381591797,760800,0.0,0.0
2020-08-20 00:00:00-04:00,85.52286035919546,86.14266272243567,84.14239797259917,85.50408172607422,940900,0.0,0.0
2020-08-21 00:00:00-04:00,84.97818935549941,85.72007076753975,83.69164159074275,84.27387237548828,885200,0.0,0.0
2020-08-24 00:00:00-04:00,85.2223357733073,86.39619714759526,84.15177477313115,86.3774185180664,668900,0.0,0.0
2020-08-25 00:00:00-04:00,86.44313472282082,87.09110118143396,85.16597326615431,85.5416030883789,420500,0.0,0.0
2020-08-26 00:00:00-04:00,86.51828600475781,86.7530583063535,85.75762604028603,86.30229949951172,653200,0.0,0.0
2020-08-27 00:00:00-04:00,86.55585442406456,87.18504250183064,84.54620400291043,85.5792007446289,474500,0.0,0.0
2020-08-28 00:00:00-04:00,85.57919784661182,86.74367363536088,84.95940268844217,86.69671630859375,412000,0.0,0.0
2020-08-31 00:00:00-04:00,86.67793284126097,87.72032238813736,85.37259947439445,85.46650695800781,718500,0.0,0.0
2020-09-01 00:00:00-04:00,85.55103592657687,91.49547306306808,84.55560353649732,91.4579086303711,1561100,0.0,0.0
2020-09-02 00:00:00-04:00,91.0916431525898,93.7304812440029,90.85687087642333,93.58023071289062,1311100,0.0,0.0
2020-09-03 00:00:00-04:00,92.82896763510085,93.54267744588265,86.15204273138764,87.50433349609375,1731400,0.0,0.0
2020-09-04 00:00:00-04:00,87.37285335437721,89.72057617506229,85.24111702097356,88.95052337646484,1100800,0.0,0.0
2020-09-08 00:00:00-04:00,87.33530206226287,89.21348060123627,86.5089060844003,87.4667739868164,835700,0.0,0.0
2020-09-09 00:00:00-04:00,88.6030621384231,90.8568775890729,88.30255388931525,89.6078872680664,643900,0.0,0.0
2020-09-10 00:00:00-04:00,89.78631887053524,90.58454325657966,87.79544718979166,87.80484008789062,667800,0.0,0.0
2020-09-11 00:00:00-04:00,88.87540268765247,90.22769344923907,88.08657118651503,89.17591094970703,650900,0.0,0.0
2020-09-14 00:00:00-04:00,90.03048307649478,92.69749293266051,89.35433771445786,92.19038391113281,671800,0.0,0.0
2020-09-15 00:00:00-04:00,92.96984058993,94.20004527877504,92.34065247919878,92.3969955444336,1192300,0.0,0.0
2020-09-16 00:00:00-04:00,92.96982246914347,93.52388160844788,91.74900375266601,91.8429183959961,998300,0.0,0.0
2020-09-17 00:00:00-04:00,90.77282387614815,95.19456017641926,90.05629353825643,94.70429992675781,937100,0.385,0.0
2020-09-18 00:00:00-04:00,94.63831850912257,95.22285745127286,91.574216660443,92.35674285888672,1337200,0.0,0.0
2020-09-21 00:00:00-04:00,90.87655233120077,90.87655233120077,85.3423100326025,89.6886215209961,1406500,0.0,0.0
2020-09-22 00:00:00-04:00,89.29265229649826,90.07517859385067,87.61446822275344,89.7923355102539,656600,0.0,0.0
2020-09-23 00:00:00-04:00,83.89039217487144,84.23922375851544,75.56546198195423,75.82001495361328,5194900,0.0,0.0
2020-09-24 00:00:00-04:00,75.49004394372136,80.70373012392541,74.53781332129239,78.54471588134766,2368200,0.0,0.0
2020-09-25 00:00:00-04:00,78.23358705869923,80.37374098511447,77.81875254540417,79.68549346923828,1197800,0.0,0.0
2020-09-28 00:00:00-04:00,81.2222637816905,82.40076439607081,79.08210263789758,79.98719024658203,1433100,0.0,0.0
2020-09-29 00:00:00-04:00,80.09091741872902,82.61762360866307,79.93064302438584,81.89167022705078,1252900,0.0,0.0
2020-09-30 00:00:00-04:00,82.41017817585865,84.97458896530816,82.23104381601277,84.17321014404297,1369100,0.0,0.0
2020-10-01 00:00:00-04:00,84.86147316673916,85.76656076382386,81.52395860642858,81.76908874511719,1371800,0.0,0.0
2020-10-02 00:00:00-04:00,80.5528749417969,85.87026904905629,79.73263593849744,84.18265533447266,1204200,0.0,0.0
2020-10-05 00:00:00-04:00,86.03998076831763,90.40514475381455,85.92684211210052,89.33978271484375,1598300,0.0,0.0
2020-10-06 00:00:00-04:00,90.77285032440378,91.42338510973148,88.17071837609141,88.37813568115234,1381400,0.0,0.0
2020-10-07 00:00:00-04:00,90.50886616263794,92.38503752009474,90.1317444483606,91.1594009399414,1129100,0.0,0.0
2020-10-08 00:00:00-04:00,92.50759260886142,92.74329274649742,90.47113996704752,91.40451049804688,1133500,0.0,0.0
2020-10-09 00:00:00-04:00,92.48873683447351,93.45982029543146,90.18830827631034,90.53713989257812,767800,0.0,0.0
2020-10-12 00:00:00-04:00,91.19710489831995,91.19710489831995,89.23607793055034,89.50949096679688,798100,0.0,0.0
2020-10-13 00:00:00-04:00,88.95323809103067,90.12230885936263,88.53841070465364,89.69805145263672,863900,0.0,0.0
2020-10-14 00:00:00-04:00,87.45419226254535,89.8866125272287,86.59624019923196,89.17951202392578,1070500,0.0,0.0
2020-10-15 00:00:00-04:00,87.67101494909308,89.33034581413888,86.54908726493436,88.9532241821289,923200,0.0,0.0
2020-10-16 00:00:00-04:00,89.68861168557416,90.34857637131401,88.05757079936853,88.07642364501953,655600,0.0,0.0
2020-10-19 00:00:00-04:00,88.0010005664541,89.10408268518205,86.94506854578792,87.2750473022461,641400,0.0,0.0
2020-10-20 00:00:00-04:00,88.14243167073309,89.7734799771076,87.48247408607185,88.20842742919922,740600,0.0,0.0
2020-10-21 00:00:00-04:00,89.82060541834473,91.72506656134078,89.18893077486473,90.38629150390625,793400,0.0,0.0
2020-10-22 00:00:00-04:00,90.11288215620722,90.61256531823658,88.38755534946621,89.5283432006836,669300,0.0,0.0
2020-10-23 00:00:00-04:00,90.3862712218107,91.875890292936,89.89601101673493,90.96138000488281,669200,0.0,0.0
2020-10-26 00:00:00-04:00,89.35862622677547,89.35862622677547,87.52959103714304,89.07579040527344,952300,0.0,0.0
2020-10-27 00:00:00-04:00,89.88659262462801,91.32908337408965,89.33034380449962,89.73574829101562,987800,0.0,0.0
2020-10-28 00:00:00-04:00,87.02991655335093,88.47240024537372,84.91804533333703,85.58743286132812,982100,0.0,0.0
2020-10-29 00:00:00-04:00,85.32345538113981,89.16065358404133,85.06890238083336,88.40641021728516,819600,0.0,0.0
2020-10-30 00:00:00-04:00,87.62388025894748,88.67981220924966,85.66285350410496,87.87843322753906,1275000,0.0,0.0
2020-11-02 00:00:00-05:00,89.3209169073327,92.25302702304549,88.42525931403007,91.30079650878906,924900,0.0,0.0
2020-11-03 00:00:00-05:00,91.21593208150931,92.6584154379655,90.82938049291873,92.03617095947266,971900,0.0,0.0
2020-11-04 00:00:00-05:00,91.94193613521568,91.94193613521568,87.77475808603727,88.08588409423828,1656900,0.0,0.0
2020-11-05 00:00:00-05:00,90.55600602470419,100.24799563234973,87.68046114230043,99.46546936035156,3231500,0.0,0.0
2020-11-06 00:00:00-05:00,98.83378331229792,106.84758798157979,96.91989934804313,105.80107879638672,2609200,0.0,0.0
2020-11-09 00:00:00-05:00,108.37493226837394,113.89974467463641,108.23351792471387,110.0531234741211,2138400,0.0,0.0
2020-11-10 00:00:00-05:00,109.36485824419381,111.53330227623438,106.60245248530593,111.18446350097656,1244200,0.0,0.0
2020-11-11 00:00:00-05:00,110.7696534503011,113.11723239814431,109.83628276104939,111.78787994384766,881900,0.0,0.0
2020-11-12 00:00:00-05:00,110.77906687437003,113.78660299169724,109.96825780946675,111.8538589477539,839200,0.0,0.0
2020-11-13 00:00:00-05:00,112.11784525959949,115.93619055433113,110.95820455346463,115.4742202758789,1014700,0.0,0.0
2020-11-16 00:00:00-05:00,115.96448206695759,121.76270041590686,115.96448206695759,121.54586029052734,1526100,0.0,0.0
2020-11-17 00:00:00-05:00,120.23534266798706,121.24414607515514,117.2843797893168,120.63131713867188,1904500,0.0,0.0
2020-11-18 00:00:00-05:00,120.63132406225093,122.7620624516488,119.29254904567053,119.3019790649414,870800,0.0,0.0
2020-11-19 00:00:00-05:00,118.80231925577944,119.2548595676418,115.44594384330723,118.60433197021484,1138500,0.0,0.0
2020-11-20 00:00:00-05:00,118.79286799256305,121.14986934162184,118.3214677227513,120.57476043701172,748700,0.0,0.0
2020-11-23 00:00:00-05:00,121.90411268288895,127.05179557444326,121.64955250904453,126.39183807373047,1400100,0.0,0.0
2020-11-24 00:00:00-05:00,127.90974879702733,129.8330699737536,126.6086794354769,129.40879821777344,1428200,0.0,0.0
2020-11-25 00:00:00-05:00,127.46662354634053,128.61684129660404,125.61874263955227,127.02350616455078,1126200,0.0,0.0
