Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,120.61740089629708,131.096606222252,120.19125708322257,128.30731201171875,2540600,0.0,0.0
2020-03-02 00:00:00-05:00,130.28305270005458,131.52273559570312,122.99990460447995,131.52273559570312,1979100,0.0,0.0
2020-03-03 00:00:00-05:00,131.14504400378877,134.24425181148075,122.58347042776144,124.58827209472656,1508500,0.0,0.0
2020-03-04 00:00:00-05:00,126.93206440066152,128.16206796470902,122.39946779454525,126.06041717529297,1566600,0.0,0.0
2020-03-05 00:00:00-05:00,121.41156752499275,121.77959609844552,114.93227844392608,116.04605865478516,1923300,0.0,0.0
2020-03-06 00:00:00-05:00,110.45782354356642,114.63207112849898,108.13341374123159,112.02679443359375,2691400,0.0,0.0
2020-03-09 00:00:00-04:00,97.80915455683507,103.40710292698137,94.81648265084601,95.84309387207031,3339800,0.0,0.0
2020-03-10 00:00:00-04:00,101.66379845669609,105.42158881772184,94.87458786251554,104.03662872314453,2642200,0.0,0.0
2020-03-11 00:00:00-04:00,99.11662900899013,100.92773292838847,95.28135664064146,96.57915496826172,2691200,0.0,0.0
2020-03-12 00:00:00-04:00,88.15317858202175,91.08775016959818,80.38578435681768,80.6085433959961,3399200,0.0,0.0
2020-03-13 00:00:00-04:00,87.35899333763876,88.67615839615934,80.3954597441664,88.14348602294922,2487300,0.0,0.0
2020-03-16 00:00:00-04:00,75.5432672268889,87.54302408372483,73.69342213649064,80.6085433959961,2732400,0.0,0.0
2020-03-17 00:00:00-04:00,82.41961625981631,83.32032448130246,72.26970742602295,78.8652114868164,2620100,0.0,0.0
2020-03-18 00:00:00-04:00,71.61112704191314,73.16073064231807,56.9964103055895,67.39813232421875,3458200,0.0,0.0
2020-03-19 00:00:00-04:00,65.67421269978884,76.8991708644189,61.57744748622938,75.26239776611328,2863700,0.0,0.0
2020-03-20 00:00:00-04:00,77.0250862581176,79.45603224100047,67.76619467154102,67.89209747314453,2519700,0.0,0.0
2020-03-23 00:00:00-04:00,66.98169697317387,70.25523572115746,61.761460677615105,68.6572036743164,2183200,0.0,0.0
2020-03-24 00:00:00-04:00,75.07838715709624,86.85539312084988,74.89437651891555,83.88208770751953,2780300,0.0,0.0
2020-03-25 00:00:00-04:00,86.50672610071608,97.9931773754518,79.94027402539425,90.25483703613281,2442700,0.0,0.0
2020-03-26 00:00:00-04:00,92.13372587302294,98.07065644991357,87.44617295915351,96.05616760253906,2516100,0.0,0.0
2020-03-27 00:00:00-04:00,89.19914815148923,90.06111545580241,83.72710329250236,87.3105697631836,2617400,0.0,0.0
2020-03-30 00:00:00-04:00,85.64475007612647,92.48238124605913,83.29128668018086,92.16278076171875,2248800,0.0,0.0
2020-03-31 00:00:00-04:00,92.12403461930293,102.40953472004557,91.65914979387517,99.65898895263672,3265600,0.0,0.0
2020-04-01 00:00:00-04:00,93.88670958137797,97.26678393276259,89.2378909186953,92.95694732666016,2112000,0.0,0.0
2020-04-02 00:00:00-04:00,92.33710677256173,100.24009773495217,90.31293829743277,93.13128662109375,2132800,0.0,0.0
2020-04-03 00:00:00-04:00,89.42192313675145,90.80688333212697,83.95956440274743,88.20160675048828,2359000,0.0,0.0
2020-04-06 00:00:00-04:00,94.02231401230537,100.96648177696422,93.94483196513696,99.93018341064453,2261300,0.0,0.0
2020-04-07 00:00:00-04:00,107.52325075447773,108.46270029185371,100.73404682782542,104.53057861328125,2471500,0.0,0.0
2020-04-08 00:00:00-04:00,105.6443444843653,111.31977456106634,103.93008946089843,108.12371063232422,1520300,0.0,0.0
2020-04-09 00:00:00-04:00,109.55711205238944,111.2229317662957,100.38538327160857,104.3175048828125,2607900,0.0,0.0
2020-04-13 00:00:00-04:00,100.11420471520185,101.59601381779086,96.97624820361871,100.4919204711914,1531100,0.0,0.0
2020-04-14 00:00:00-04:00,103.62986333523928,106.36104261542665,101.83813353109376,105.21820831298828,1340200,0.0,0.0
2020-04-15 00:00:00-04:00,100.29821416254136,101.65412046015439,97.04404200390803,100.5209732055664,1652500,0.0,0.0
2020-04-16 00:00:00-04:00,100.11420056416218,100.69530113473691,91.81412660183648,95.44601440429688,2726000,0.0,0.0
2020-04-17 00:00:00-04:00,98.96167233488308,102.85505254030784,97.34427351807518,101.74127960205078,2060800,0.0,0.0
2020-04-20 00:00:00-04:00,98.6808048279875,101.59600195348048,95.22324819601921,97.43143463134766,1951300,0.0,0.0
2020-04-21 00:00:00-04:00,94.0998032780848,96.12397203924886,93.15066660019811,94.59373474121094,1228800,0.0,0.0
2020-04-22 00:00:00-04:00,98.57427337812777,98.58396048092766,95.93026327402964,97.45081329345703,1170900,0.0,0.0
2020-04-23 00:00:00-04:00,98.98104371076262,101.74128428934976,97.06341113241804,100.46286010742188,1417000,0.0,0.0
2020-04-24 00:00:00-04:00,102.09962360860865,103.92041467530825,99.0197825929279,102.70978546142578,960100,0.0,0.0
2020-04-27 00:00:00-04:00,102.21584701081042,108.45301110584295,101.71222111827915,107.53292846679688,1483500,0.0,0.0
2020-04-28 00:00:00-04:00,112.08490160515078,115.04851964125474,109.23749924789352,112.87907409667969,2028500,0.0,0.0
2020-04-29 00:00:00-04:00,117.29544526326418,124.3655229122105,116.24945983662492,123.94906616210938,2312800,0.0,0.0
2020-04-30 00:00:00-04:00,122.24449600352895,126.86426119590976,116.70465556935115,124.45268249511719,2690600,0.0,0.0
2020-05-01 00:00:00-04:00,121.59560711823761,121.9636357571025,114.62237807330555,115.52308654785156,1934800,0.0,0.0
2020-05-04 00:00:00-04:00,112.48197392493036,113.90567497405816,108.48205791140919,113.07276153564453,1291000,0.0,0.0
2020-05-05 00:00:00-04:00,115.64899516421376,118.4963901509794,110.0510392751965,110.28348541259766,1189500,0.0,0.0
2020-05-06 00:00:00-04:00,110.72899069440815,112.67567712385588,107.22300587834619,107.31985473632812,878900,0.0,0.0
2020-05-07 00:00:00-04:00,109.3052927337177,112.10426692809507,108.11403031775109,109.17938995361328,1039200,0.0,0.0
2020-05-08 00:00:00-04:00,111.53285358303654,116.00733450152889,109.9251344140047,115.81363677978516,900600,0.0,0.0
2020-05-11 00:00:00-04:00,113.39237299935469,115.28095155969454,111.18418656292836,112.85000610351562,900500,0.0,0.0
2020-05-12 00:00:00-04:00,113.43110106645247,113.60543194358338,106.61283743402265,106.70968627929688,997500,0.0,0.0
2020-05-13 00:00:00-04:00,106.48694285672096,107.64915133724287,103.14560917704594,105.34410858154297,1166200,0.0,0.0
2020-05-14 00:00:00-04:00,103.92040425022857,112.57881849473762,101.94465668468398,112.40448760986328,1728200,0.0,0.0
2020-05-15 00:00:00-04:00,110.9033277321334,115.20347785508683,109.76049341087266,114.83544921875,1468800,0.0,0.0
2020-05-18 00:00:00-04:00,122.3219670105889,128.82061573249783,121.17913284657827,125.25653076171875,2404100,0.0,0.0
2020-05-19 00:00:00-04:00,123.97811658773011,125.38245835924197,120.66583668839239,120.82080078125,1151300,0.0,0.0
2020-05-20 00:00:00-04:00,124.41395208399933,125.49867115266989,122.07985536541672,123.98780822753906,1217300,0.0,0.0
2020-05-21 00:00:00-04:00,124.3752074340276,125.79890864380879,122.27355678582428,123.69725799560547,672500,0.0,0.0
2020-05-22 00:00:00-04:00,123.73600956744488,127.46474657482634,122.5834880347815,126.44781494140625,914600,0.0,0.0
2020-05-26 00:00:00-04:00,131.2322104731782,135.97787121370015,130.9900846235967,132.849609375,1634400,0.0,0.0
2020-05-27 00:00:00-04:00,137.16910055667213,139.1738943149536,132.93673190574953,136.05531311035156,2192700,0.0,0.0
2020-05-28 00:00:00-04:00,137.6340164202646,137.6340164202646,132.22008605326678,133.28543090820312,1330000,0.0,0.0
2020-05-29 00:00:00-04:00,131.10629078326548,136.84952320300377,130.15716165971142,134.5154266357422,1540800,0.0,0.0
2020-06-01 00:00:00-04:00,134.57354466031822,137.4403212306828,132.97551995938568,135.55174255371094,763600,0.0,0.0
2020-06-02 00:00:00-04:00,137.52748884668165,139.73567551351402,136.7042550092108,138.6219024658203,1062200,0.0,0.0
2020-06-03 00:00:00-04:00,140.7719853019778,146.11811381707594,140.72355717283074,145.07212829589844,1228100,0.0,0.0
2020-06-04 00:00:00-04:00,144.24889469419196,149.10109127126242,142.42810362449882,146.61204528808594,1509300,0.0,0.0
2020-06-05 00:00:00-04:00,154.99929350727,160.6456706809053,154.30198458379166,156.27772521972656,3124100,0.0,0.0
2020-06-08 00:00:00-04:00,157.53675763173044,160.5778575436571,151.50297115257266,153.29470825195312,1931400,0.0,0.0
2020-06-09 00:00:00-04:00,149.5466061911206,156.51014765939937,147.69676124126804,153.26565551757812,1435500,0.0,0.0
2020-06-10 00:00:00-04:00,153.2365857299662,153.90485533842707,148.76210543427086,150.69911193847656,1502700,0.0,0.0
2020-06-11 00:00:00-04:00,139.6000655743319,143.3384889169418,137.32407689984865,137.57589721679688,2002100,0.0,0.0
2020-06-12 00:00:00-04:00,144.54914036522197,144.73315838580868,134.98032152023205,138.97056579589844,1315400,0.0,0.0
2020-06-15 00:00:00-04:00,132.53969969048597,143.14480924403588,132.21039729439312,142.4087371826172,1110200,0.0,0.0
2020-06-16 00:00:00-04:00,152.53925602965114,155.98712510301792,149.80806987578134,153.3043670654297,2592100,0.0,0.0
2020-06-17 00:00:00-04:00,152.86855619851642,153.06225390145124,149.80808224630866,150.66036987304688,1251100,0.0,0.0
2020-06-18 00:00:00-04:00,149.92430817031203,151.65792250986237,147.9485532366595,148.96548461914062,1407800,0.0,0.0
2020-06-19 00:00:00-04:00,152.63615247376052,153.47874576193104,147.59992261742084,150.61196899414062,1981400,0.0,0.0
2020-06-22 00:00:00-04:00,149.59501712217352,152.56831438768282,147.92919036523253,152.1615447998047,1235800,0.0,0.0
2020-06-23 00:00:00-04:00,153.04290403525908,153.6821050170511,149.0914085801827,149.13014221191406,1146600,0.0,0.0
2020-06-24 00:00:00-04:00,147.46431357838253,147.4836877831212,137.78897464685042,137.9439239501953,2151600,0.0,0.0
2020-06-25 00:00:00-04:00,136.8301892914986,140.41364970472262,134.7188585082417,139.79380798339844,1348000,0.0,0.0
2020-06-26 00:00:00-04:00,138.78651240315384,139.483835893868,135.54202075113145,135.97784423828125,2392500,0.0,0.0
2020-06-29 00:00:00-04:00,138.60253534639716,143.68717867995295,137.3628520587569,143.0673370361328,1164200,0.0,0.0
2020-06-30 00:00:00-04:00,142.4377956276311,145.00432360916435,141.71141811079843,144.34573364257812,867000,0.0,0.0
2020-07-01 00:00:00-04:00,145.27552108292608,146.89292011093318,140.8203991917736,141.2078094482422,950900,0.0,0.0
2020-07-02 00:00:00-04:00,144.60722623155968,148.06479012696482,142.4474679974126,143.25132751464844,1019300,0.0,0.0
2020-07-06 00:00:00-04:00,146.08905949741833,147.4546529334196,144.79126839767636,145.99221801757812,769600,0.0,0.0
2020-07-07 00:00:00-04:00,144.42319575969174,147.17375614205181,142.85422526880987,142.92202758789062,935300,0.0,0.0
2020-07-08 00:00:00-04:00,142.67989087831646,144.65563079813165,140.52981270717873,143.96798706054688,769800,0.0,0.0
2020-07-09 00:00:00-04:00,144.33605105918093,145.14959031509179,137.53715349892443,139.13519287109375,848000,0.0,0.0
2020-07-10 00:00:00-04:00,139.42575523330606,144.2392035100631,139.18362938457915,143.17385864257812,921400,0.0,0.0
2020-07-13 00:00:00-04:00,146.36991334270704,150.49573221824718,144.46196059577943,147.4062042236328,1256500,0.0,0.0
2020-07-14 00:00:00-04:00,146.39896158747231,152.7523408367956,144.9268324414965,152.20028686523438,953200,0.0,0.0
2020-07-15 00:00:00-04:00,155.24140536447442,156.84912457471864,152.50055371407313,155.7353515625,987400,0.0,0.0
2020-07-16 00:00:00-04:00,155.03800603474883,157.46894393484152,152.67485567924854,153.4496612548828,785700,0.0,0.0
2020-07-17 00:00:00-04:00,154.4375397601452,155.42540246691482,152.7813926464877,154.0695037841797,608700,0.0,0.0
2020-07-20 00:00:00-04:00,153.02351749622338,154.47627240916222,151.56108287067903,152.28746032714844,517400,0.0,0.0
2020-07-21 00:00:00-04:00,154.13731085118442,157.9435369139544,153.8855052862666,155.2510986328125,824600,0.0,0.0
2020-07-22 00:00:00-04:00,153.87581347577995,158.0597401679223,153.87581347577995,157.62391662597656,832000,0.0,0.0
2020-07-23 00:00:00-04:00,157.70142137177493,160.6263059812468,156.49079203751228,158.34063720703125,763400,0.0,0.0
2020-07-24 00:00:00-04:00,158.456830387156,159.26068992431036,155.73533839480012,155.8128204345703,632400,0.0,0.0
2020-07-27 00:00:00-04:00,155.0283443096991,158.73769927851643,154.2244847248001,158.14691162109375,865400,0.0,0.0
2020-07-28 00:00:00-04:00,156.16148798909154,157.17840470041807,152.73297779909072,153.3431396484375,760000,0.0,0.0
2020-07-29 00:00:00-04:00,153.69179529185305,158.43745568181913,153.4884030908257,158.27281188964844,1060800,0.0,0.0
2020-07-30 00:00:00-04:00,156.27770196464218,156.69415131379031,148.91707055486216,151.96786499023438,1861300,0.0,0.0
2020-07-31 00:00:00-04:00,152.39399599880693,152.39399599880693,146.64108418961987,150.47634887695312,1198400,0.0,0.0
2020-08-03 00:00:00-04:00,151.76446572728324,154.94115540195216,150.50540846859658,154.60218811035156,770300,0.0,0.0
2020-08-04 00:00:00-04:00,154.13730531053767,157.24620762834763,153.8080177117458,155.77407836914062,714300,0.0,0.0
2020-08-05 00:00:00-04:00,157.38179027821823,164.5874573791587,156.45202058401804,164.21942138671875,1113300,0.0,0.0
2020-08-06 00:00:00-04:00,163.89015831928828,164.5196796632957,161.9628310945027,163.33810424804688,657900,0.0,0.0
2020-08-07 00:00:00-04:00,162.456761673699,168.62612345220285,162.35990542478575,168.12249755859375,875400,0.0,0.0
2020-08-10 00:00:00-04:00,168.6648442472603,178.4079998857146,168.6648442472603,175.5509033203125,1279500,0.0,0.0
2020-08-11 00:00:00-04:00,177.54604999816758,180.89706347914606,169.35250474945613,170.08856201171875,1644300,0.0,0.0
2020-08-12 00:00:00-04:00,172.42264693521543,174.8245310595894,170.64060435191175,172.97470092773438,588600,0.0,0.0
2020-08-13 00:00:00-04:00,172.51949128191757,176.19979186548153,172.0352396495342,172.75192260742188,676200,0.0,0.0
2020-08-14 00:00:00-04:00,172.19019827576886,176.02547791457715,171.33792540573535,173.68170166015625,677900,0.0,0.0
2020-08-17 00:00:00-04:00,173.56553116471585,175.61875400270586,173.10063881113228,173.4396209716797,497800,0.0,0.0
2020-08-18 00:00:00-04:00,173.38147185953835,173.79792120171524,170.66965955510946,170.9989471435547,483300,0.0,0.0
2020-08-19 00:00:00-04:00,170.67936200434588,172.3742430731135,169.41062482595024,169.90455627441406,804400,0.0,0.0
2020-08-20 00:00:00-04:00,167.20241642199798,170.16603428489847,166.66973662810028,169.05226135253906,584900,0.0,0.0
2020-08-21 00:00:00-04:00,169.34282617413896,170.60186877733383,168.21935867824618,169.54620361328125,464800,0.0,0.0
2020-08-24 00:00:00-04:00,171.7931317969583,174.6695879763482,169.89485869711956,171.3960418701172,1076700,0.0,0.0
2020-08-25 00:00:00-04:00,172.4613920809948,174.24343463057915,169.43965169453907,171.25076293945312,421400,0.0,0.0
2020-08-26 00:00:00-04:00,170.1466758936277,173.06188068290393,168.52927693506285,171.99652099609375,608600,0.0,0.0
2020-08-27 00:00:00-04:00,172.3935921951918,174.33059884907036,171.69626861754048,173.3814697265625,518200,0.0,0.0
2020-08-28 00:00:00-04:00,173.83668564613274,177.0327351366111,173.2555776779424,176.7809295654297,516900,0.0,0.0
2020-08-31 00:00:00-04:00,176.122360842683,176.72282826135245,171.3960592092615,171.47354125976562,695300,0.0,0.0
2020-09-01 00:00:00-04:00,170.47594270015713,177.43948328908854,169.7689247018896,176.7905731201172,935900,0.0,0.0
2020-09-02 00:00:00-04:00,176.74217379840618,179.45397123520792,172.15146280349865,178.76634216308594,788800,0.0,0.0
2020-09-03 00:00:00-04:00,177.23609124054158,177.82687880247084,166.25326814977768,168.89727783203125,1006700,0.0,0.0
2020-09-04 00:00:00-04:00,172.09338597842287,173.64298268178422,165.29448740094566,170.87306213378906,966500,0.0,0.0
2020-09-08 00:00:00-04:00,166.20486074175906,170.75682353816362,163.19281472747164,166.94091796875,912200,0.0,0.0
2020-09-09 00:00:00-04:00,169.38154853989184,171.82218109456176,168.42272491315305,170.3500518798828,797400,0.0,0.0
2020-09-10 00:00:00-04:00,171.3282639137242,171.56071007478857,166.00149464273773,166.5438690185547,808100,0.0,0.0
2020-09-11 00:00:00-04:00,167.9966134888543,169.82708440242172,166.79566390107544,169.1297607421875,445300,0.0,0.0
2020-09-14 00:00:00-04:00,171.89965207633264,172.68413736674697,169.4009118465247,171.018310546875,432200,0.0,0.0
2020-09-15 00:00:00-04:00,172.31611227552366,173.33304373695802,169.74958433883577,170.9989471435547,623800,0.0,0.0
2020-09-16 00:00:00-04:00,171.60911188916296,177.33297026571935,169.90453652580385,175.831787109375,807700,0.0,0.0
2020-09-17 00:00:00-04:00,172.6647857998825,178.20462645677208,170.35006325388136,175.08604431152344,859100,0.0,0.0
2020-09-18 00:00:00-04:00,174.38870725891044,175.72524658351165,168.12248953070664,170.65028381347656,1305100,0.0,0.0
2020-09-21 00:00:00-04:00,165.80777452624108,166.6310083046871,159.11541267106585,162.20494079589844,746400,0.0,0.0
2020-09-22 00:00:00-04:00,162.41800435935153,163.43493580443896,160.1129764990997,162.67950439453125,586100,0.0,0.0
2020-09-23 00:00:00-04:00,163.01849650728622,165.60439876631045,156.65542218794536,156.878173828125,828400,0.0,0.0
2020-09-24 00:00:00-04:00,156.17114648052464,162.73759722470666,154.00169391624493,161.38169860839844,1068200,0.0,0.0
2020-09-25 00:00:00-04:00,159.7159150915271,164.34536062071422,159.1348070825803,162.84417724609375,545200,0.0,0.0
2020-09-28 00:00:00-04:00,166.708480546752,173.01343181507494,165.60438735741002,170.19508361816406,782700,0.0,0.0
2020-09-29 00:00:00-04:00,169.38155187520192,171.05705854848617,166.09832607910974,168.7229766845703,599700,0.0,0.0
2020-09-30 00:00:00-04:00,170.03044111448685,173.79791845189257,166.3404458163461,169.0038299560547,800900,0.0,0.0
2020-10-01 00:00:00-04:00,171.01831178706362,171.01831178706362,166.466349304575,169.82705688476562,911500,0.0,0.0
2020-10-02 00:00:00-04:00,166.34043217785108,180.37404950531743,166.34043217785108,179.19247436523438,1159000,0.0,0.0
2020-10-05 00:00:00-04:00,181.30384303879862,192.36415067383712,180.72274983521754,191.47312927246094,1539700,0.0,0.0
2020-10-06 00:00:00-04:00,191.7346024120881,194.33018420220677,187.37633749551364,187.76373291015625,1171200,0.0,0.0
2020-10-07 00:00:00-04:00,191.58935759724517,195.16312287722016,189.90415629147122,192.69345092773438,770500,0.0,0.0
2020-10-08 00:00:00-04:00,194.66917609195875,195.6376794556003,190.8338962695351,193.2067413330078,609000,0.0,0.0
2020-10-09 00:00:00-04:00,194.81445155486978,197.15824277030532,189.75886266208383,190.737060546875,819200,0.0,0.0
2020-10-12 00:00:00-04:00,191.318177888752,194.04936489512684,188.06400548657703,192.8290557861328,665400,0.0,0.0
2020-10-13 00:00:00-04:00,190.45619697838222,191.04698467229494,186.0688775448726,188.1511688232422,780400,0.0,0.0
2020-10-14 00:00:00-04:00,189.98160905066754,190.7951482680914,181.87522645833297,182.20452880859375,1045200,0.0,0.0
2020-10-15 00:00:00-04:00,180.7130137596487,183.53136169979823,179.5895464684419,182.49505615234375,783800,0.0,0.0
2020-10-16 00:00:00-04:00,183.73477545362246,189.87508309314546,182.63068223522814,186.863037109375,806400,0.0,0.0
2020-10-19 00:00:00-04:00,184.9938194136456,188.6644553829606,180.78083871146796,181.53627014160156,668500,0.0,0.0
2020-10-20 00:00:00-04:00,183.62825069280544,186.42722492983518,182.8243910968032,183.35707092285156,576600,0.0,0.0
2020-10-21 00:00:00-04:00,182.5047952036006,184.9357335791968,179.72519498967839,180.98423767089844,552000,0.0,0.0
2020-10-22 00:00:00-04:00,180.664609592542,183.31831410910962,178.22399177481654,179.56051635742188,686500,0.0,0.0
2020-10-23 00:00:00-04:00,182.00115275857243,183.13429993581977,178.29178305278563,182.3110809326172,519100,0.0,0.0
2020-10-26 00:00:00-04:00,178.81478783586823,179.45398884974875,173.75919889529786,176.3838348388672,551300,0.0,0.0
2020-10-27 00:00:00-04:00,176.7034266145885,176.7034266145885,169.2459540553412,169.30406188964844,1014800,0.0,0.0
2020-10-28 00:00:00-04:00,163.6770629551752,167.3961121998176,161.9821821257577,165.35256958007812,1153800,0.0,0.0
2020-10-29 00:00:00-04:00,169.96268247123524,171.40574321066967,163.93858959213256,167.76417541503906,1151500,0.0,0.0
2020-10-30 00:00:00-04:00,166.495456622586,173.73017966207115,164.78120112093094,172.67449951171875,1234400,0.0,0.0
2020-11-02 00:00:00-05:00,175.29914307013618,186.88245206490961,174.88269363593238,186.60157775878906,1327400,0.0,0.0
2020-11-03 00:00:00-05:00,190.79512895816745,196.54804028720264,189.0421405439245,195.10496520996094,1425700,0.0,0.0
2020-11-04 00:00:00-05:00,182.1270680695112,184.01564675158704,173.2168397087564,173.54612731933594,2760200,0.0,0.0
2020-11-05 00:00:00-05:00,179.17312090689686,185.94296468725662,177.24579390780457,182.53382873535156,1404300,0.0,0.0
2020-11-06 00:00:00-05:00,182.53384168049533,188.71289826062633,182.05926968212705,185.42967224121094,801300,0.0,0.0
2020-11-09 00:00:00-05:00,198.56256617018377,206.29121896828588,195.97666393114707,199.33737182617188,1330500,0.0,0.0
2020-11-10 00:00:00-05:00,198.6206643680737,206.0975112458184,198.6206643680737,202.67869567871094,801900,0.0,0.0
2020-11-11 00:00:00-05:00,203.3566508675522,203.60845641999654,197.06137905274804,200.72232055664062,477000,0.0,0.0
2020-11-12 00:00:00-05:00,198.1170751088329,198.8047191014894,192.48039238043546,195.5602264404297,567900,0.0,0.0
2020-11-13 00:00:00-05:00,198.83374638256868,202.88208340752115,197.71995863138378,200.74169921875,634700,0.0,0.0
2020-11-16 00:00:00-05:00,204.6157209055459,211.0175290786027,201.29374650288185,210.96910095214844,1315800,0.0,0.0
2020-11-17 00:00:00-05:00,207.2597467987967,209.6325773929579,204.62541612451938,207.86021423339844,641800,0.0,0.0
2020-11-18 00:00:00-05:00,209.19671694364163,213.85521554440433,207.346872057236,209.4388427734375,1103500,0.0,0.0
2020-11-19 00:00:00-05:00,207.71492501136456,210.26209367786143,202.57217433100806,210.1652374267578,779300,0.0,0.0
2020-11-20 00:00:00-05:00,215.8212884339081,216.83821993280426,211.70514909214782,212.87704467773438,1023300,0.0,0.0
2020-11-23 00:00:00-05:00,216.51862242826115,220.6347619673973,214.9399571230542,219.1820068359375,830300,0.0,0.0
2020-11-24 00:00:00-05:00,223.20126449336786,232.69258447812328,221.78724325232642,230.41661071777344,1185000,0.0,0.0
2020-11-25 00:00:00-05:00,227.70481315386576,228.46992426417452,221.16741583006635,223.20127868652344,760100,0.0,0.0
2020-11-27 00:00:00-05:00,222.9397968048892,227.16247215929948,222.9397968048892,225.57412719726562,336700,0.0,0.0
