Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,116.33603845624751,126.36341267992549,112.60234198240761,118.74816131591797,3962200,0.0,0.0
2020-03-26 00:00:00-04:00,119.54295512888973,129.52411009763566,117.5005065709906,128.5444793701172,2227500,0.0,0.0
2020-03-27 00:00:00-04:00,124.7645808621515,128.61841844544335,122.13990713809989,124.86624145507812,2302600,0.0,0.0
2020-03-30 00:00:00-04:00,127.06892544659426,131.69738287913557,125.0613966150089,131.26055908203125,2251100,0.76,0.0
2020-03-31 00:00:00-04:00,131.9669452422674,134.76446453866794,127.56153626160119,128.4073028564453,2240100,0.0,0.0
2020-04-01 00:00:00-04:00,122.84942670211169,125.219425418676,120.52590132933753,124.2342529296875,2040600,0.0,0.0
2020-04-02 00:00:00-04:00,123.89965739251089,130.0337696870869,123.48142568644266,129.5411834716797,2863800,0.0,0.0
2020-04-03 00:00:00-04:00,128.7046893834411,129.51328570532968,122.80294455044572,125.95364379882812,2053100,0.0,0.0
2020-04-06 00:00:00-04:00,131.58587686387673,134.64362969501914,129.85717359989098,133.36105346679688,2079300,0.0,0.0
2020-04-07 00:00:00-04:00,137.55267925176594,140.94502006064445,132.47809443943444,132.73834228515625,2067500,0.0,0.0
2020-04-08 00:00:00-04:00,134.83882522913328,137.38541412599483,132.54318104171472,136.40953063964844,1210100,0.0,0.0
2020-04-09 00:00:00-04:00,136.88349818371518,139.60667674912946,133.95586247362618,135.4615020751953,1596100,0.0,0.0
2020-04-13 00:00:00-04:00,131.77174635150448,132.673275170207,127.20833992803855,129.9315185546875,1655900,0.0,0.0
2020-04-14 00:00:00-04:00,130.4055013140362,132.18996662727082,125.6190459828342,128.37939453125,2479800,0.0,0.0
2020-04-15 00:00:00-04:00,123.7230508914954,125.77705316883649,118.5462447237238,125.75846099853516,2938200,0.0,0.0
2020-04-16 00:00:00-04:00,124.77332225823508,125.92579603849983,119.4385024804876,120.77685546875,3642700,0.0,0.0
2020-04-17 00:00:00-04:00,124.11344604053296,128.7698007505119,123.62085971281864,128.6861572265625,2468300,0.0,0.0
2020-04-20 00:00:00-04:00,126.25104925833523,130.3590396999811,124.31787478314817,127.60799407958984,1974900,0.0,0.0
2020-04-21 00:00:00-04:00,124.53168175166985,125.64697119069518,123.14685540436133,124.59673309326172,1958500,0.0,0.0
2020-04-22 00:00:00-04:00,127.67301421165847,128.14702226559467,124.6524324912186,126.59490966796875,1280400,0.0,0.0
2020-04-23 00:00:00-04:00,127.96116043284236,130.20104190913736,127.25481394685494,127.43140411376953,1377000,0.0,0.0
2020-04-24 00:00:00-04:00,129.13226163523223,129.57837458170715,125.87002260088317,128.84414672851562,1498500,0.0,0.0
2020-04-27 00:00:00-04:00,128.8441007792621,130.84232641957422,128.36080365362727,129.83856201171875,1528900,0.0,0.0
2020-04-28 00:00:00-04:00,132.96139098688406,134.4112683031605,130.91669184388726,131.56727600097656,1752100,0.0,0.0
2020-04-29 00:00:00-04:00,134.76445036308863,137.95231986447538,133.4075055194974,136.71621704101562,1563200,0.0,0.0
2020-04-30 00:00:00-04:00,134.3555159175664,135.50798949662237,132.65469380706668,134.82022094726562,2054600,0.0,0.0
2020-05-01 00:00:00-04:00,132.81269418003225,132.95211420042756,127.45929724798462,128.4351806640625,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,126.73435928034061,126.86447612448343,121.00918977471126,123.55577850341797,2277200,0.0,0.0
2020-05-05 00:00:00-04:00,125.58187530411766,128.67681232174635,125.21011697488487,125.60975646972656,1125500,0.0,0.0
2020-05-06 00:00:00-04:00,126.03732215273052,126.42767274844371,122.11520983841146,122.802978515625,1150800,0.0,0.0
2020-05-07 00:00:00-04:00,125.15439673995442,127.30133230399909,124.59674487686512,126.3998031616211,1059000,0.0,0.0
2020-05-08 00:00:00-04:00,128.25858022870807,129.14151689394828,127.06893656112042,127.32917022705078,1727400,0.0,0.0
2020-05-11 00:00:00-04:00,125.61909354357813,127.1154446222787,123.20262120648123,125.36814880371094,1356000,0.0,0.0
2020-05-12 00:00:00-04:00,126.21388138810917,127.1618835631215,120.7675381970323,120.8697738647461,1392500,0.0,0.0
2020-05-13 00:00:00-04:00,121.70626447601474,121.87356568871544,115.71157144244006,116.93839263916016,2027400,0.0,0.0
2020-05-14 00:00:00-04:00,114.31743635502677,117.99789930872731,109.53097317077513,117.84919738769531,2720600,0.0,0.0
2020-05-15 00:00:00-04:00,117.09637517353582,118.68566557544791,115.88814631186438,117.1149673461914,1649600,0.0,0.0
2020-05-18 00:00:00-04:00,122.6635140177961,129.06714762951017,121.29728033709391,128.16561889648438,2450900,0.0,0.0
2020-05-19 00:00:00-04:00,129.27166823239804,129.59696749247618,125.87932649352587,126.53919982910156,1859400,0.0,0.0
2020-05-20 00:00:00-04:00,128.70470103301972,132.97999297820357,128.3608238492351,132.26434326171875,2399400,0.0,0.0
2020-05-21 00:00:00-04:00,131.11188523885426,134.29975496826864,131.11188523885426,132.7290496826172,2100200,0.0,0.0
2020-05-22 00:00:00-04:00,137.55270723394094,137.93376881298806,128.96495202825713,130.77731323242188,3427600,0.0,0.0
2020-05-26 00:00:00-04:00,134.26259484512642,140.34093091086612,134.26259484512642,137.58058166503906,2500300,0.0,0.0
2020-05-27 00:00:00-04:00,141.27030373606513,143.38006816404356,139.90407005882093,142.5343017578125,1936400,0.0,0.0
2020-05-28 00:00:00-04:00,145.16459220556015,145.30399807326057,141.39118878193239,142.34848022460938,1914700,0.0,0.0
2020-05-29 00:00:00-04:00,140.59187634230832,142.13468640205366,137.4318733462091,141.38186645507812,2249000,0.0,0.0
2020-06-01 00:00:00-04:00,138.7980770276313,140.2944275982079,136.99501947507278,138.61219787597656,1464600,0.0,0.0
2020-06-02 00:00:00-04:00,140.00632440693687,143.2220893059983,139.52302722718287,142.15325927734375,1335400,0.0,0.0
2020-06-03 00:00:00-04:00,144.17940204484853,147.6275057820252,144.11433652672233,147.17210388183594,1678800,0.0,0.0
2020-06-04 00:00:00-04:00,145.72224181983168,149.9789429036964,145.06236841631608,149.7651824951172,1469900,0.0,0.0
2020-06-05 00:00:00-04:00,156.04794524550348,158.10194774231334,153.95677258579002,154.9512481689453,2061200,0.0,0.0
2020-06-08 00:00:00-04:00,155.21144717427217,158.38073821179051,155.0348570311745,156.8936767578125,1373000,0.0,0.0
2020-06-09 00:00:00-04:00,151.99574669118374,154.16127428469022,151.61469926513692,153.1761016845703,1977400,0.0,0.0
2020-06-10 00:00:00-04:00,152.8135902588458,153.43629325606994,149.59783960561853,149.635009765625,1311700,0.0,0.0
2020-06-11 00:00:00-04:00,144.27233324969077,145.80586850232635,140.05281741927124,140.42457580566406,1576200,0.0,0.0
2020-06-12 00:00:00-04:00,145.40623922140466,146.168362477873,139.89484292600503,144.0307159423828,1598000,0.0,0.0
2020-06-15 00:00:00-04:00,137.9058775279295,144.6255086946552,137.6642218215379,144.49539184570312,1321200,0.0,0.0
2020-06-16 00:00:00-04:00,150.29488636494318,152.25594188900774,144.57900677333149,147.12559509277344,2105600,0.0,0.0
2020-06-17 00:00:00-04:00,147.71112756130057,147.71112756130057,143.92843615718917,144.5325469970703,1131600,0.0,0.0
2020-06-18 00:00:00-04:00,143.63100663944113,145.8058366884937,142.76666219791878,143.93771362304688,883800,0.0,0.0
2020-06-19 00:00:00-04:00,147.54382874725604,147.64606440845796,142.7015966945765,143.93771362304688,2046200,0.0,0.0
2020-06-22 00:00:00-04:00,142.19975014917205,143.80762570613408,141.03798748455463,143.64962768554688,1188500,0.0,0.0
2020-06-23 00:00:00-04:00,145.48984547052825,145.5641999775981,142.84103529181706,143.09197998046875,940400,0.0,0.0
2020-06-24 00:00:00-04:00,141.16806573895764,141.89300430893957,138.59359640718273,139.8668975830078,1985600,0.0,0.0
2020-06-25 00:00:00-04:00,138.68658272015375,143.91916636515853,137.8222239123997,143.54739379882812,1671100,0.0,0.0
2020-06-26 00:00:00-04:00,142.36704469070003,143.0083399845332,137.72929696468293,138.519287109375,2302800,0.0,0.0
2020-06-29 00:00:00-04:00,140.92009038102012,143.82537078780396,140.42497952348992,143.59182739257812,1094100,0.76,0.0
2020-06-30 00:00:00-04:00,142.77910308870398,147.83298616309844,142.10649689282644,146.80538940429688,1836600,0.0,0.0
2020-07-01 00:00:00-04:00,149.1408213683686,149.63593227529304,145.11453511369376,146.525146484375,1111100,0.0,0.0
2020-07-02 00:00:00-04:00,148.41216153347804,151.2613939845849,147.1510356728743,147.50601196289062,1044900,0.0,0.0
2020-07-06 00:00:00-04:00,150.51409063203798,150.95315349495965,147.98248740560413,149.67333984375,947500,0.0,0.0
2020-07-07 00:00:00-04:00,147.95439831873182,150.00957709600905,147.27244142443726,148.25332641601562,1118600,0.0,0.0
2020-07-08 00:00:00-04:00,148.78583594588673,149.29028342706462,146.5251375036484,147.9544219970703,1042600,0.0,0.0
2020-07-09 00:00:00-04:00,147.43128299182436,149.19687050885696,145.82450327475834,147.2724609375,1283400,0.0,0.0
2020-07-10 00:00:00-04:00,147.85166083544286,148.94464224558547,146.70261703519512,148.61767578125,982700,0.0,0.0
2020-07-13 00:00:00-04:00,151.95268810450233,156.30594069943814,151.01851446203673,153.04566955566406,1829700,0.0,0.0
2020-07-14 00:00:00-04:00,152.7280565807582,158.64137755040025,151.61638764629276,158.3984832763672,1651500,0.0,0.0
2020-07-15 00:00:00-04:00,159.45409824103493,162.54621065732462,158.65070835381863,161.0421905517578,1992300,0.0,0.0
2020-07-16 00:00:00-04:00,160.6404938387141,163.74194268791462,159.6502578779591,162.00437927246094,1142400,0.0,0.0
2020-07-17 00:00:00-04:00,163.4803940849736,165.28334244621834,161.94834981915164,164.8909912109375,1140400,0.0,0.0
2020-07-20 00:00:00-04:00,164.29312418043654,164.53601846540818,161.3317952597457,162.3687286376953,1314500,0.0,0.0
2020-07-21 00:00:00-04:00,163.4336819848015,165.17124559466922,161.9576858642163,164.0876007080078,1079300,0.0,0.0
2020-07-22 00:00:00-04:00,162.72374255070943,164.4426189855489,162.6490069334084,163.93817138671875,1246300,0.0,0.0
2020-07-23 00:00:00-04:00,164.13429891295056,166.6565647858258,163.8633948404656,165.09649658203125,943800,0.0,0.0
2020-07-24 00:00:00-04:00,165.4515137181421,166.06807181525235,163.3029112385629,163.807373046875,910800,0.0,0.0
2020-07-27 00:00:00-04:00,163.19081595735835,165.05916347211777,161.5279878095713,164.41458129882812,887100,0.0,0.0
2020-07-28 00:00:00-04:00,163.38696978984,165.47952395000357,163.1534263714701,164.2183837890625,850000,0.0,0.0
2020-07-29 00:00:00-04:00,165.07782777735443,168.8612195604278,164.42389483545,168.38479614257812,1886900,0.0,0.0
2020-07-30 00:00:00-04:00,166.4791040578425,167.45063844973302,164.67614137523805,166.32028198242188,1235700,0.0,0.0
2020-07-31 00:00:00-04:00,165.1712341451163,165.27399381266545,161.948338032869,164.7041473388672,1409600,0.0,0.0
2020-08-03 00:00:00-04:00,165.7037401676885,167.09564989738087,164.25576804074393,165.9279327392578,840600,0.0,0.0
2020-08-04 00:00:00-04:00,165.27404246311812,167.10502955450588,165.00313830766723,166.38571166992188,672800,0.0,0.0
2020-08-05 00:00:00-04:00,168.15126782654158,171.50494802492463,168.1045562901623,170.78564453125,1366100,0.0,0.0
2020-08-06 00:00:00-04:00,170.01961704866252,171.17799759309105,168.38481303857924,169.3283233642578,968100,0.0,0.0
2020-08-07 00:00:00-04:00,169.46844837664847,171.6170506619389,168.02047634171194,171.42086791992188,1254600,0.0,0.0
2020-08-10 00:00:00-04:00,172.82210940722686,178.75411724267732,172.2615995668659,177.40890502929688,2631100,0.0,0.0
2020-08-11 00:00:00-04:00,179.64159953206547,182.95791891033318,179.5575273228396,180.50103759765625,1909900,0.0,0.0
2020-08-12 00:00:00-04:00,178.69809396478266,180.1273929450819,177.11000140866855,179.6509552001953,1629000,0.0,0.0
2020-08-13 00:00:00-04:00,176.1384169288314,178.58594694651055,176.0449938767425,177.02587890625,1324700,0.0,0.0
2020-08-14 00:00:00-04:00,176.76436961985726,180.49172825651783,176.0263643268833,178.54864501953125,900600,0.0,0.0
2020-08-17 00:00:00-04:00,180.5290586073001,181.45389565618478,178.61399976602752,180.2861785888672,1025900,0.0,0.0
2020-08-18 00:00:00-04:00,181.0521775849448,181.99570201480904,179.26790264259782,179.48277282714844,1120900,0.0,0.0
2020-08-19 00:00:00-04:00,180.29556128125503,181.79024521123836,179.30533923574507,179.35205078125,1512700,0.0,0.0
2020-08-20 00:00:00-04:00,177.68920053202712,179.40807686198525,176.91383458599628,178.52061462402344,1558700,0.0,0.0
2020-08-21 00:00:00-04:00,183.80800430241618,189.59054154142,183.0980374520285,186.36764526367188,6446300,0.0,0.0
2020-08-24 00:00:00-04:00,190.91705950709783,192.88816642940077,189.3196305880504,191.87925720214844,3177900,0.0,0.0
2020-08-25 00:00:00-04:00,192.4397801072004,195.61596495091533,191.8325729105476,192.0661163330078,2706800,0.0,0.0
2020-08-26 00:00:00-04:00,192.99088915341784,198.3156749548263,191.28135003347907,197.11993408203125,2039900,0.0,0.0
2020-08-27 00:00:00-04:00,197.26012241240272,198.46520021653518,195.0741593699153,196.01766967773438,1875400,0.0,0.0
2020-08-28 00:00:00-04:00,196.4847251113414,196.92378782159622,195.0087291870911,196.08302307128906,1261400,0.0,0.0
2020-08-31 00:00:00-04:00,196.17646528977752,197.51232675894437,194.09326205434934,196.23251342773438,1944500,0.0,0.0
2020-09-01 00:00:00-04:00,194.79387490813244,203.3882688174547,194.5603315179098,203.36024475097656,1873400,0.0,0.0
2020-09-02 00:00:00-04:00,203.87408709975182,205.2473236712463,201.47325368756066,202.81846618652344,1983000,0.0,0.0
2020-09-03 00:00:00-04:00,202.96791949121462,204.33180508188528,195.3076981643355,196.9331512451172,1975200,0.0,0.0
2020-09-04 00:00:00-04:00,199.15648010534588,199.9131584711984,194.4762610575999,197.42825317382812,1662300,0.0,0.0
2020-09-08 00:00:00-04:00,196.04570521173042,199.20321707174602,194.28011738119702,196.40069580078125,1918500,0.0,0.0
2020-09-09 00:00:00-04:00,196.97986187322198,202.99594262680014,196.97986187322198,201.33311462402344,1569200,0.0,0.0
2020-09-10 00:00:00-04:00,201.70679748697694,203.8647366019176,199.54885837203628,200.9501190185547,1840300,0.0,0.0
2020-09-11 00:00:00-04:00,200.03460119514872,204.12627194516764,198.9789804464093,201.744140625,1902400,0.0,0.0
2020-09-14 00:00:00-04:00,203.55642781056318,204.69612077691008,202.43542230799395,203.9581298828125,1249300,0.0,0.0
2020-09-15 00:00:00-04:00,205.34070562611603,206.41501386524604,201.0248279686423,201.566650390625,1740200,0.0,0.0
2020-09-16 00:00:00-04:00,202.8651785110514,204.50931920817206,200.71657599768616,201.2210235595703,1572700,0.0,0.0
2020-09-17 00:00:00-04:00,199.7263176362037,207.01287453443538,198.05413891725374,205.46214294433594,2094000,0.0,0.0
2020-09-18 00:00:00-04:00,205.0230864472698,210.5440559874387,205.00439898356515,207.3585205078125,3063600,0.0,0.0
2020-09-21 00:00:00-04:00,202.01503705853352,203.13604250579027,196.34459657507634,200.1093292236328,2134000,0.0,0.0
2020-09-22 00:00:00-04:00,200.9313946874057,204.64006499178126,200.40825975604878,203.2574920654297,1622400,0.0,0.0
2020-09-23 00:00:00-04:00,203.2575011495643,206.14409425975566,200.26814836938104,200.4269561767578,1683500,0.0,0.0
2020-09-24 00:00:00-04:00,199.63292666109268,204.93904095042106,197.46565098272936,202.26730346679688,1025900,0.0,0.0
2020-09-25 00:00:00-04:00,200.8006314658629,206.38698613113948,200.68853518465255,204.8175811767578,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,207.44260780847736,209.59121015140138,206.9194728215448,207.2931365966797,1191500,0.0,0.0
2020-09-29 00:00:00-04:00,207.7711747301688,208.4648440956337,204.41535232493453,206.39321899414062,892800,0.76,0.0
2020-09-30 00:00:00-04:00,207.5180953826643,211.90504607858213,206.44947808724743,207.75244140625,1883900,0.0,0.0
2020-10-01 00:00:00-04:00,209.50533946174176,209.7678058568445,204.88404286629006,205.32460021972656,1383800,0.0,0.0
2020-10-02 00:00:00-04:00,201.77193092076703,212.33625391049867,201.55633657907558,210.71456909179688,1403600,0.0,0.0
2020-10-05 00:00:00-04:00,213.02993734998327,216.64824109050085,210.77085220088955,212.7487335205078,2071500,0.0,0.0
2020-10-06 00:00:00-04:00,213.039304087264,216.19828415962937,211.85819088021665,211.9613037109375,1385800,0.0,0.0
2020-10-07 00:00:00-04:00,214.9140577151845,217.96992474766697,213.82668872079947,216.13265991210938,1029200,0.0,0.0
2020-10-08 00:00:00-04:00,216.52639243164606,220.1071928185679,216.26392598667164,219.57289123535156,1148300,0.0,0.0
2020-10-09 00:00:00-04:00,220.30401943385323,222.16940467467163,218.95418401529633,220.10716247558594,1091500,0.0,0.0
2020-10-12 00:00:00-04:00,222.29130244727017,222.73187419295124,220.35092447027685,221.7101287841797,1234800,0.0,0.0
2020-10-13 00:00:00-04:00,221.3538953616645,222.70373084298683,219.80721721626853,222.36627197265625,1311300,0.0,0.0
2020-10-14 00:00:00-04:00,222.5256026193698,225.5908525168725,222.24438453919922,223.53797912597656,1062500,0.0,0.0
2020-10-15 00:00:00-04:00,219.96659607111707,224.36293058275734,219.6947466231393,223.3224334716797,1225200,0.0,0.0
2020-10-16 00:00:00-04:00,224.97220162094285,228.15930208923393,224.70036650412374,225.0284423828125,1652600,0.0,0.0
2020-10-19 00:00:00-04:00,225.20653559496816,227.69059780006725,222.2631500203041,223.25677490234375,905500,0.0,0.0
2020-10-20 00:00:00-04:00,224.784753946997,226.88448558698778,222.8724819996065,223.91297912597656,968100,0.0,0.0
2020-10-21 00:00:00-04:00,224.52225878928417,226.77197505977242,221.2789032909273,221.5976104736328,1506500,0.0,0.0
2020-10-22 00:00:00-04:00,221.2789301901645,223.09745797649188,220.17282360866164,222.04759216308594,1246400,0.0,0.0
2020-10-23 00:00:00-04:00,222.27251705807404,224.9721878898228,222.27251705807404,224.5316162109375,820500,0.0,0.0
2020-10-26 00:00:00-04:00,222.25381096043566,222.61939024508473,217.23879951143212,219.58226013183594,1010500,0.0,0.0
2020-10-27 00:00:00-04:00,219.53536294795666,219.90094219079018,213.72358413478537,214.20164489746094,1395700,0.0,0.0
2020-10-28 00:00:00-04:00,210.91145530200066,213.25491591646733,208.57736338078638,209.38351440429688,1375200,0.0,0.0
2020-10-29 00:00:00-04:00,208.16490719865402,215.42025144018794,207.84618571382984,213.74234008789062,1190700,0.0,0.0
2020-10-30 00:00:00-04:00,213.37678265453306,214.27666352992938,208.67110968702963,211.7644805908203,1306200,0.0,0.0
2020-11-02 00:00:00-05:00,214.18289956042452,217.6980899584379,213.2548841461443,217.19189453125,1435900,0.0,0.0
2020-11-03 00:00:00-05:00,220.85712580134808,226.49080055803563,219.74163614375829,224.93475341796875,1571800,0.0,0.0
2020-11-04 00:00:00-05:00,222.53497761924277,224.9721819786836,218.59796729528503,218.69171142578125,1992600,0.0,0.0
2020-11-05 00:00:00-05:00,222.928702562922,231.6182432237004,222.46937918610095,230.61524963378906,2031800,0.0,0.0
2020-11-06 00:00:00-05:00,231.14019463003618,234.69287440657166,230.69962291771984,232.13381958007812,1481600,0.0,0.0
2020-11-09 00:00:00-05:00,244.2729003729981,249.22228689554282,232.79932902680127,233.28675842285156,2219500,0.0,0.0
2020-11-10 00:00:00-05:00,233.86799701398834,240.81400329730974,233.86799701398834,238.06747436523438,1852800,0.0,0.0
2020-11-11 00:00:00-05:00,238.05811263465515,238.3486994663185,230.55903856500066,233.7367706298828,1659000,0.0,0.0
2020-11-12 00:00:00-05:00,235.1427875713461,236.4082474186694,231.41198886646754,232.48060607910156,1275700,0.0,0.0
2020-11-13 00:00:00-05:00,235.11472200366083,236.77388181048224,233.48366827643048,236.0239715576172,976700,0.0,0.0
2020-11-16 00:00:00-05:00,239.03297029076737,244.03859847111175,237.7300068287673,242.87625122070312,1927500,0.0,0.0
2020-11-17 00:00:00-05:00,240.43904272827464,243.4574209391508,237.62689018174513,242.04196166992188,1411100,0.0,0.0
2020-11-18 00:00:00-05:00,242.25753693108186,244.2822899182413,241.1420476195446,241.21702575683594,1618400,0.0,0.0
2020-11-19 00:00:00-05:00,241.1795629468286,243.2792941753633,239.032945349308,239.58599853515625,1700400,0.0,0.0
2020-11-20 00:00:00-05:00,240.57024907395683,243.4011385212431,239.50161755794693,242.37001037597656,1614900,0.0,0.0
2020-11-23 00:00:00-05:00,244.37605839166758,246.30706744457785,243.86986294277352,244.76036071777344,2094900,0.0,0.0
2020-11-24 00:00:00-05:00,247.14134810739068,247.628806218411,243.72928436373175,245.13536071777344,2345300,0.0,0.0
2020-11-25 00:00:00-05:00,246.5414325237557,249.22233765812499,238.57365236115623,240.37342834472656,3037900,0.0,0.0
