Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,74.30611011520315,77.7464558144756,73.88720689690768,77.70188903808594,3370100,0.0,0.0
2020-03-03 00:00:00-05:00,77.47016598911846,79.3062100205703,75.36674165789617,76.56997680664062,3240700,0.0,0.0
2020-03-04 00:00:00-05:00,77.77320749480539,81.23137646205161,77.6216845071144,81.16007232666016,4342500,0.0,0.0
2020-03-05 00:00:00-05:00,79.35967649056697,80.16183090656396,77.0245173684281,78.12079620361328,3821800,0.0,0.0
2020-03-06 00:00:00-05:00,75.83910001049648,76.81951458902584,73.93175913943243,76.09757232666016,3442800,0.0,0.0
2020-03-09 00:00:00-04:00,71.88183234651949,72.84441770405226,69.60906249677868,69.87644958496094,4109100,0.0,0.0
2020-03-10 00:00:00-04:00,71.75705326999581,74.2526366179914,70.17057377878419,73.9585189819336,3490500,0.0,0.0
2020-03-11 00:00:00-04:00,72.12247133684694,72.99592988380452,68.07605397020592,69.49319458007812,3652900,0.0,0.0
2020-03-12 00:00:00-04:00,65.15266769473592,68.86040150956286,63.530535850733465,67.26500701904297,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,70.01014619291385,72.47899230877178,65.58938512780139,72.18486785888672,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,64.76048611286167,68.75342151716124,61.58752086487537,63.78898620605469,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,65.38438777645788,72.44333307578611,64.95656981895205,71.75704956054688,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,67.9156291786345,75.95498993837647,67.69280886400652,75.39347839355469,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,75.91933068891159,75.93715332042353,68.77125866393506,69.67144775390625,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,68.49494945131728,70.179470143931,65.99045179932295,67.51454162597656,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,66.71238681269806,66.92629236578301,62.113380021729625,64.00289154052734,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,65.12591591078267,67.49672712666364,64.26137207341156,65.87459564208984,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,64.86744314364563,66.72130962863655,64.35941314342497,65.5715560913086,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,66.33805798056007,71.96204000639483,65.8745947625566,71.45401000976562,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,69.5199467214114,71.89966634258248,68.06716053918494,71.11534118652344,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,72.07791127824656,73.9674230227409,71.57878919484978,73.25440216064453,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,72.78200125376979,75.18845695373837,71.97984708713574,72.36309814453125,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,70.20621185374706,72.0600782423533,69.35949749737956,70.1081771850586,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,69.83187513977073,73.40591437322334,69.50210547379817,73.28113555908203,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,72.57702232021721,73.70003844230983,71.48074354389946,72.56810760498047,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,74.9032857136451,76.1421662501801,73.78918402252104,75.69652557373047,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,77.30973540758418,77.54147044162181,73.5128820957073,73.53961944580078,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,74.06546072997023,75.91932711703429,73.2276610896115,75.2954330444336,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,75.25086954531976,78.25448953979782,74.42197778422853,77.44342041015625,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,76.30258550085155,77.1849520013466,75.3756522195499,76.65018463134766,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,78.26340505455967,78.94969543088202,77.56820676161541,78.65557098388672,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,77.88906099569056,78.72686747247447,77.11364392888402,77.44342041015625,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,78.19212209362375,80.98183049470775,77.15823238080023,80.68770599365234,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,81.84635105071413,82.8891483822482,81.17789017666375,82.8445816040039,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,82.80001807917235,84.8410526765094,82.24742133231624,83.90520477294922,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,82.72871385153628,82.7465364820865,80.12617459534238,80.30442810058594,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,81.5343929669436,81.5343929669436,80.19747139979822,80.69658660888672,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,80.99071091813335,82.34545511307347,80.24203130518994,81.39178466796875,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,82.22959099391448,82.87131443335376,80.75897591185526,82.81783294677734,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,83.78042969290925,83.7893444085607,82.41677059547182,82.59502410888672,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,82.85350063007138,82.89806741063424,80.96398201314375,81.1065902709961,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,81.59680120113374,82.36330362053877,80.73225730018135,81.54331970214844,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,82.12265828198922,83.12089578406997,78.9051322511069,79.1279525756836,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,78.8872941358613,78.8872941358613,77.18494392620383,78.29013061523438,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,78.58424348673735,78.74467433740513,77.1581952585428,77.78208923339844,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,78.61991483165207,79.93009930023402,78.28123041933989,79.09229278564453,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,79.4398920169805,79.8320579264345,78.31688258525747,78.36144256591797,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,79.21706446916134,79.35075799878805,78.20991923918618,78.82490539550781,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,79.76074643670277,79.91226939678593,78.28122329655412,78.50404357910156,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,78.21883748834274,79.72509804371155,77.90689043841049,79.26163482666016,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,79.68945281411999,80.01030777994465,76.47192724075433,76.55213928222656,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,76.55213969684607,77.53254763089694,75.41130087904611,76.24910736083984,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,75.30431815298809,77.75534052435353,75.12606470049847,77.47013092041016,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,77.38100485254667,78.71792615739365,76.60558804775938,77.68404388427734,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,78.80708343576467,79.53793376041453,77.09582513413612,77.38103485107422,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,77.21168129914605,78.13861448379821,76.80169279823103,77.11363983154297,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,77.92471671806446,79.67162707940591,77.55928815679576,77.91580200195312,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,77.71081113773313,78.05841026680952,76.48975342794171,77.14929962158203,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,77.43450579221681,77.63058873808916,76.89082373318377,77.47907257080078,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,78.35253138079891,78.40600607533489,76.01737225364909,76.21345520019531,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,75.88370500798686,77.09584837028935,74.5646122195588,77.04237365722656,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,78.2099414171471,79.14578958997679,77.23844797291542,78.61101531982422,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,78.96751806801413,80.31335467105141,78.29905712477483,80.22422790527344,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,79.86770613376926,81.04419700537748,79.65380055709568,80.56290435791016,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,80.4827040790014,81.08877563476562,80.01923399521522,81.08877563476562,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,81.10657533541973,81.62351997503642,80.2331169167593,80.64311218261719,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,79.74496644519749,80.47780120580214,78.79763847290405,79.208740234375,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,79.45896279760669,80.33478599914734,78.80655803783235,79.70919799804688,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,78.27928965037623,79.67346824464794,77.51964494732788,79.3427963256836,4814000,0.0,0.0
2020-06-09 00:00:00-04:00,79.60195496628,79.95049784219825,77.76093292236328,77.76093292236328,2666000,0.0,0.0
2020-06-10 00:00:00-04:00,78.12736480085347,78.43122678372023,77.02811603716415,77.60901641845703,3076100,0.0,0.0
2020-06-11 00:00:00-04:00,76.85830935282338,77.06386364537444,74.3916919342088,74.68661499023438,4084300,0.0,0.0
2020-06-12 00:00:00-04:00,76.25057001382113,76.26844103395275,73.97162970757414,75.04407501220703,4703800,0.0,0.0
2020-06-15 00:00:00-04:00,74.13250923033695,75.33901126302935,73.69459756674273,74.87428283691406,4328700,0.0,0.0
2020-06-16 00:00:00-04:00,76.28632983531878,76.86723693984199,74.99939801217795,75.95565795898438,3735800,0.0,0.0
2020-06-17 00:00:00-04:00,76.25951696186128,76.67061865214644,75.58030221259092,76.05396270751953,1992700,0.0,0.0
2020-06-18 00:00:00-04:00,75.52668224442999,75.9020350718745,74.65085216199451,74.93683624267578,1856800,0.0,0.0
2020-06-19 00:00:00-04:00,75.96458611775239,76.2237602297736,75.09769504405324,75.50879669189453,4432700,0.0,0.0
2020-06-22 00:00:00-04:00,75.44624266505096,75.66073583101814,74.50786063293722,75.03514099121094,1932300,0.0,0.0
2020-06-23 00:00:00-04:00,75.3747569714516,75.6696800079221,74.516804625864,74.6151123046875,2655400,0.0,0.0
2020-06-24 00:00:00-04:00,74.29338390764168,74.58830696231269,72.70259674254287,73.70354461669922,3289500,0.0,0.0
2020-06-25 00:00:00-04:00,73.81972170709726,76.39358566462396,73.5962963951397,76.25952911376953,3941600,0.0,0.0
2020-06-26 00:00:00-04:00,76.13439987958573,76.41144504229604,74.90108798179476,75.34793853759766,3654600,0.0,0.0
2020-06-29 00:00:00-04:00,75.83055683298228,75.92886452520305,74.76705688193948,75.2764663696289,3412600,0.0,0.0
2020-06-30 00:00:00-04:00,75.21390179337608,77.14429298170062,75.16027508092293,76.94767761230469,3343700,0.0,0.0
2020-07-01 00:00:00-04:00,77.27833185696952,78.33289938197686,77.07277761278759,78.02903747558594,2755900,0.0,0.0
2020-07-02 00:00:00-04:00,78.323981468368,78.34185931269057,77.68945436291297,77.93968963623047,2536800,0.0,0.0
2020-07-06 00:00:00-04:00,78.44013378089463,79.09253851108095,78.25245738907604,78.7439956665039,2724400,0.0,0.0
2020-07-07 00:00:00-04:00,77.51072421077671,77.95757490379343,75.92886893919325,76.41146850585938,4541600,0.0,0.0
2020-07-08 00:00:00-04:00,76.6795563398069,76.80467394708262,74.82959535406069,75.23175811767578,3722500,0.0,0.0
2020-07-09 00:00:00-04:00,75.24961844725976,76.86722182873497,75.24961844725976,76.58123779296875,2445800,0.0,0.0
2020-07-10 00:00:00-04:00,76.44720358401773,76.79574651620146,75.76798874404977,76.17015838623047,2213300,0.0,0.0
2020-07-13 00:00:00-04:00,76.42038501427496,76.85829665583688,74.39167964470728,74.58829498291016,3028100,0.0,0.0
2020-07-14 00:00:00-04:00,74.15037641298477,75.66966545430672,74.06993977378184,75.65179443359375,4071100,0.0,0.0
2020-07-15 00:00:00-04:00,76.77787471897379,78.21672740342392,76.30420734716446,77.83243560791016,2587000,0.0,0.0
2020-07-16 00:00:00-04:00,77.85029827324406,77.85029827324406,76.4114390509072,76.68848419189453,1187800,0.0,0.0
2020-07-17 00:00:00-04:00,77.12640584415347,78.46695746263772,76.87616381458199,78.2524642944336,1980200,0.0,0.0
2020-07-20 00:00:00-04:00,78.20777999350268,78.64569159436536,77.61793403371398,78.48482513427734,1411100,0.0,0.0
2020-07-21 00:00:00-04:00,78.5831318359556,79.47683286590238,78.48482417718964,79.24446868896484,1528400,0.0,0.0
2020-07-22 00:00:00-04:00,79.24447913109461,79.9326328331351,78.86912628547176,79.7181396484375,1619800,0.0,0.0
2020-07-23 00:00:00-04:00,79.61982077878265,81.15698762759783,79.61982077878265,79.97730255126953,2013500,0.0,0.0
2020-07-24 00:00:00-04:00,79.82537128073479,79.91474001507756,78.9406092194658,79.7717514038086,2362000,0.0,0.0
2020-07-27 00:00:00-04:00,79.83430995349775,80.75482086934467,79.56619693289886,79.7985610961914,1419600,0.0,0.0
2020-07-28 00:00:00-04:00,79.87005905710485,80.24541183238291,79.42320856699362,79.7717514038086,1288600,0.0,0.0
2020-07-29 00:00:00-04:00,79.91474956401787,81.72896167970444,79.78963195730832,81.08550262451172,2220500,0.0,0.0
2020-07-30 00:00:00-04:00,75.96459325907838,76.9566020224041,74.10569334055829,76.86723327636719,8532500,0.0,0.0
2020-07-31 00:00:00-04:00,76.57231838723146,77.4302707131636,75.75011492717971,77.19790649414062,4038200,0.0,0.0
2020-08-03 00:00:00-04:00,77.71626664288446,77.85926212815639,74.28445681715857,74.32020568847656,4450800,0.0,0.0
2020-08-04 00:00:00-04:00,73.97163092014716,74.39167149330069,72.32722430517758,72.4612808227539,5473300,0.0,0.0
2020-08-05 00:00:00-04:00,72.79195830298991,73.38180435396785,71.55865313057996,71.90719604492188,5130400,0.0,0.0
2020-08-06 00:00:00-04:00,71.68377150479506,71.84463799144625,70.31640977745946,71.82676696777344,5485200,0.0,0.0
2020-08-07 00:00:00-04:00,71.93399013144281,72.48808719490137,71.48713964044646,72.14848327636719,3401000,0.0,0.0
2020-08-10 00:00:00-04:00,72.24679692874628,74.49892762122039,71.82676312014542,74.26656341552734,5767100,0.0,0.0
2020-08-11 00:00:00-04:00,74.6240744737061,75.33009946956967,73.92698840190191,74.12360382080078,3685200,0.0,0.0
2020-08-12 00:00:00-04:00,74.32911107636887,74.91001809429042,73.65883532147423,74.60616302490234,3170000,0.0,0.0
2020-08-13 00:00:00-04:00,74.33806512511384,75.89310328380462,74.32912620407798,75.64286804199219,3301000,0.0,0.0
2020-08-14 00:00:00-04:00,75.50879311889568,75.72328626114839,74.33804702895489,74.62403106689453,2757000,0.0,0.0
2020-08-17 00:00:00-04:00,74.50787156647642,75.50881254761256,74.50787156647642,74.80278778076172,2583900,0.0,0.0
2020-08-18 00:00:00-04:00,75.07089090273205,75.53561246536806,74.87427557370977,75.31218719482422,2289400,0.0,0.0
2020-08-19 00:00:00-04:00,75.36581978014505,75.51774733956043,73.87334049280847,74.07888793945312,3174500,0.0,0.0
2020-08-20 00:00:00-04:00,73.77503282062236,74.39168197895499,73.6499152048216,74.07888793945312,2391900,0.0,0.0
2020-08-21 00:00:00-04:00,74.17719193827581,74.30230954788055,73.39966951996205,74.25762176513672,2975800,0.0,0.0
2020-08-24 00:00:00-04:00,74.64191324179868,74.97258510506073,74.06994508043611,74.93683624267578,2642800,0.0,0.0
2020-08-25 00:00:00-04:00,75.05302634432968,75.7501121575119,74.91003088603654,75.60711669921875,2775900,0.0,0.0
2020-08-26 00:00:00-04:00,75.1691883003069,75.50879221052563,74.40954384789302,75.38367462158203,2067100,0.0,0.0
2020-08-27 00:00:00-04:00,75.6071148533078,77.65369127597073,75.19601314834998,77.09959411621094,3252200,0.0,0.0
2020-08-28 00:00:00-04:00,77.42671414323529,77.4984154853787,76.05545845437007,77.10406494140625,2516400,0.245,0.0
2020-08-31 00:00:00-04:00,77.30124921149633,78.19749557916586,77.23851223927215,78.03617095947266,2736900,0.0,0.0
2020-09-01 00:00:00-04:00,77.8838205415557,77.95552190108909,76.15406456026618,76.67388916015625,3102700,0.0,0.0
2020-09-02 00:00:00-04:00,76.84416154644757,77.2205902171055,76.33330139107304,76.99652862548828,5148500,0.0,0.0
2020-09-03 00:00:00-04:00,76.87105511807741,77.20266876666727,74.17335822293826,74.8096923828125,3139700,0.0,0.0
2020-09-04 00:00:00-04:00,74.49598420891363,75.08750312621892,73.0350985737114,73.76106262207031,3143800,0.0,0.0
2020-09-08 00:00:00-04:00,73.32191824282353,73.76108391670805,72.46152249064819,72.85587310791016,2819500,0.0,0.0
2020-09-09 00:00:00-04:00,73.50117707521056,74.80073175970168,73.23230039119676,74.26298522949219,2759800,0.0,0.0
2020-09-10 00:00:00-04:00,74.16438034914599,74.89033765449254,73.69833528791752,74.50495147705078,2620400,0.0,0.0
2020-09-11 00:00:00-04:00,74.71108378794439,75.14127813481886,73.90446084028493,74.47805786132812,2342900,0.0,0.0
2020-09-14 00:00:00-04:00,74.91723945712918,75.85830098967527,74.46015867875464,74.55874633789062,1833400,0.0,0.0
2020-09-15 00:00:00-04:00,74.9710045282041,74.9710045282041,72.02235337415136,72.15679168701172,3446600,0.0,0.0
2020-09-16 00:00:00-04:00,72.67662483184849,73.48324804307471,72.16576460437489,73.20541381835938,3769300,0.0,0.0
2020-09-17 00:00:00-04:00,72.64972701195117,73.84173629966024,72.15679562167284,73.77899932861328,2607400,0.0,0.0
2020-09-18 00:00:00-04:00,73.63560724292711,75.09648640809066,73.63560724292711,74.36156463623047,5497500,0.0,0.0
2020-09-21 00:00:00-04:00,73.32191693689384,73.36673199271817,71.01856392656302,71.92377471923828,2721000,0.0,0.0
2020-09-22 00:00:00-04:00,71.78931330146986,71.89686529816807,69.93408409477152,70.84825897216797,3184400,0.0,0.0
2020-09-23 00:00:00-04:00,71.16197112076003,71.58320805591924,70.1581726122491,70.20298767089844,2028200,0.0,0.0
2020-09-24 00:00:00-04:00,70.26572184708893,71.12611760385111,69.6562739979885,70.53459167480469,3797400,0.0,0.0
2020-09-25 00:00:00-04:00,70.32846836553844,71.66387381981015,70.13129302910532,71.3770751953125,2231300,0.0,0.0
2020-09-28 00:00:00-04:00,72.20160573219597,72.68557959490089,71.14403473691131,71.28743743896484,1793200,0.0,0.0
2020-09-29 00:00:00-04:00,71.15300907031443,72.06718432926569,70.8213954037822,70.8841323852539,3590500,0.0,0.0
2020-09-30 00:00:00-04:00,71.2426243038896,72.77520482482338,70.83035178110777,72.07613372802734,3055500,0.0,0.0
2020-10-01 00:00:00-04:00,73.51012351374622,73.84173712889955,71.19781309932219,71.44876098632812,2110300,0.0,0.0
2020-10-02 00:00:00-04:00,71.10818086585756,71.63696975864518,70.48081116710976,70.6511001586914,1536700,0.0,0.0
2020-10-05 00:00:00-04:00,70.9558174800598,72.31811567660006,70.86619421819135,72.21056365966797,2398800,0.0,0.0
2020-10-06 00:00:00-04:00,72.12992064133155,73.46532599901771,71.95066724034872,72.11199188232422,2565500,0.0,0.0
2020-10-07 00:00:00-04:00,72.51529221848362,73.51011933171313,71.94168828933789,73.17851257324219,1506600,0.0,0.0
2020-10-08 00:00:00-04:00,72.5959525795143,72.86482921308368,70.40910935074606,70.66902160644531,4324400,0.0,0.0
2020-10-09 00:00:00-04:00,70.66903157120535,70.83932058566552,69.66523991834823,70.3553466796875,4039100,0.0,0.0
2020-10-12 00:00:00-04:00,70.65111751599501,71.69075996330925,70.3912051947118,71.36811065673828,2714500,0.0,0.0
2020-10-13 00:00:00-04:00,71.2336536111279,72.44358465817666,71.06336463874803,71.78932189941406,1972600,0.0,0.0
2020-10-14 00:00:00-04:00,71.98649012402134,72.90065818367793,71.69969163100993,71.73554229736328,1658700,0.0,0.0
2020-10-15 00:00:00-04:00,71.01857680189957,72.35398912401305,71.00961925936473,72.20162200927734,2154200,0.0,0.0
2020-10-16 00:00:00-04:00,72.2643513397626,73.7700457021543,72.2643513397626,73.33088684082031,1779800,0.0,0.0
2020-10-19 00:00:00-04:00,73.37569076942404,74.03891115052087,72.37189240082633,72.76624298095703,2627900,0.0,0.0
2020-10-20 00:00:00-04:00,73.0530338627019,73.34878992890938,72.3987710905721,72.72142028808594,3188200,0.0,0.0
2020-10-21 00:00:00-04:00,72.8827487278944,73.69833614176403,72.40773928369191,73.25917053222656,2788100,0.0,0.0
2020-10-22 00:00:00-04:00,73.37568859945794,73.86861997222671,72.8379353377949,72.99925994873047,1933800,0.0,0.0
2020-10-23 00:00:00-04:00,73.25020911614428,73.42945563125026,72.45254366181877,72.67660522460938,1677000,0.0,0.0
2020-10-26 00:00:00-04:00,71.93273315479871,72.53321656145427,71.27847031803375,71.70867156982422,2380600,0.0,0.0
2020-10-27 00:00:00-04:00,72.2284932170989,73.49220390791163,71.99547407915593,72.25538635253906,3333400,0.0,0.0
2020-10-28 00:00:00-04:00,71.19779964295851,71.64592273872172,70.00579056715262,70.04164123535156,3098600,0.0,0.0
2020-10-29 00:00:00-04:00,70.86620199709199,71.61905252262305,69.09163113091098,69.97891998291016,3326400,0.0,0.0
2020-10-30 00:00:00-04:00,69.24400112184792,70.01477359895672,68.14161500390286,69.52183532714844,2644200,0.0,0.0
2020-11-02 00:00:00-05:00,70.04165297004661,71.4846101271807,69.79070508842624,70.50769805908203,2228800,0.0,0.0
2020-11-03 00:00:00-05:00,70.62422366247873,71.88792761325465,69.20815261702154,69.24400329589844,3807700,0.0,0.0
2020-11-04 00:00:00-05:00,70.05061263153301,70.64213162155156,67.68451615800943,67.81895446777344,6719400,0.0,0.0
2020-11-05 00:00:00-05:00,69.10058993011951,70.26571288167926,68.16849293643506,69.6921157836914,4611000,0.0,0.0
2020-11-06 00:00:00-05:00,70.04165161728999,71.00063491085609,69.63833666863218,70.74072265625,3141100,0.0,0.0
2020-11-09 00:00:00-05:00,73.25916789573658,74.2450374211432,72.47943802022652,72.56906127929688,5990800,0.0,0.0
2020-11-10 00:00:00-05:00,72.77519839366813,73.40257491988228,70.94686191953382,73.0888900756836,5213100,0.0,0.0
2020-11-11 00:00:00-05:00,73.48324506917001,73.78797242010882,72.04028772687867,72.5332260131836,5525100,0.0,0.0
2020-11-12 00:00:00-05:00,72.42565472646947,73.6535145073873,72.16574250257521,73.18746948242188,3289200,0.0,0.0
2020-11-13 00:00:00-05:00,73.39362056127474,74.20920810534632,73.18748770886872,73.81485748291016,2195000,0.0,0.0
2020-11-16 00:00:00-05:00,74.23609565409335,74.28090387424041,71.91481377543262,72.57804107666016,3391200,0.0,0.0
2020-11-17 00:00:00-05:00,72.10300268251837,72.48838881469585,71.77139597103208,72.39876556396484,3877200,0.0,0.0
2020-11-18 00:00:00-05:00,72.36293230204154,72.93652945006995,72.03132551079169,72.07613372802734,3946100,0.0,0.0
2020-11-19 00:00:00-05:00,71.99547663522215,72.02236293379956,70.1043961400124,70.69591522216797,2622800,0.0,0.0
2020-11-20 00:00:00-05:00,70.48081410038257,70.76761266571997,69.00200621999839,69.02889251708984,2878800,0.0,0.0
2020-11-23 00:00:00-05:00,68.77796012370878,69.02890807019367,67.49632725031636,67.90859985351562,3049400,0.0,0.0
2020-11-24 00:00:00-05:00,68.12368727345631,68.61661866540334,67.4694244264801,68.14160919189453,4588500,0.0,0.0
