Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,116.17916430926789,117.17357710510619,112.5360781630774,116.34644317626953,1909311,0.0,0.0
2020-06-15 00:00:00-04:00,113.34459923855914,119.1345065567325,112.4710027558712,118.14938354492188,1543146,0.0,0.0
2020-06-16 00:00:00-04:00,121.66237069666539,123.35380425319674,118.95793785115336,121.8017807006836,1688273,0.0,0.0
2020-06-17 00:00:00-04:00,122.22927850883089,122.22927850883089,118.50254967281884,119.02298736572266,1088401,0.0,0.0
2020-06-18 00:00:00-04:00,118.38174800615089,119.7014362418747,117.67543023242636,118.43750762939453,891671,0.0,0.0
2020-06-19 00:00:00-04:00,120.61219361468645,121.40214709079156,116.83899470476898,117.30367279052734,1609169,0.0,0.0
2020-06-22 00:00:00-04:00,116.56018059442889,116.77392943056114,114.03232381746686,115.79810333251953,946364,0.0,0.0
2020-06-23 00:00:00-04:00,117.36872344272103,119.40401876060207,116.97839153324988,117.0620346069336,957900,0.0,0.0
2020-06-24 00:00:00-04:00,115.909634095289,115.909634095289,107.34094773612813,109.8687973022461,3016664,0.0,0.0
2020-06-25 00:00:00-04:00,109.69223718083924,109.69223718083924,104.08820150032975,107.15509033203125,3597069,0.0,0.0
2020-06-26 00:00:00-04:00,107.30407996670144,109.39018763549194,106.13064897700184,107.4996566772461,3483048,0.23301,0.0
2020-06-29 00:00:00-04:00,108.47752148825478,109.68821044801233,107.57416109554973,108.86866760253906,1812388,0.0,0.0
2020-06-30 00:00:00-04:00,108.6824136654961,112.48210854689628,108.00256425216526,111.15966033935547,1975128,0.0,0.0
2020-07-01 00:00:00-04:00,111.56942609272342,112.66836321106385,109.37156649282733,111.14102935791016,2100891,0.0,0.0
2020-07-02 00:00:00-04:00,113.11539247372158,114.54027624287079,111.9326450503475,112.32378387451172,1507920,0.0,0.0
2020-07-06 00:00:00-04:00,113.50654028041038,114.177080759797,109.10150413737976,109.95829772949219,1562407,0.0,0.0
2020-07-07 00:00:00-04:00,109.17599401274644,111.39247885871274,108.47751934520855,108.9617919921875,1156896,0.0,0.0
2020-07-08 00:00:00-04:00,108.7755372450184,111.22484954689635,107.84424251883846,110.74989318847656,1994286,0.0,0.0
2020-07-09 00:00:00-04:00,110.3121737686407,111.15034190122688,107.1457616364698,109.55782318115234,1592483,0.0,0.0
2020-07-10 00:00:00-04:00,109.13874564341711,111.29004575883015,107.64867695571755,111.224853515625,870453,0.0,0.0
2020-07-13 00:00:00-04:00,111.63461596602971,115.67644689817672,111.62530697111823,112.56591796875,1503594,0.0,0.0
2020-07-14 00:00:00-04:00,112.72425359245055,115.67646418400854,112.37967436138996,115.63921356201172,1375050,0.0,0.0
2020-07-15 00:00:00-04:00,117.79049475407487,123.44346234585397,116.92438500011008,122.67048645019531,2082557,0.0,0.0
2020-07-16 00:00:00-04:00,122.27933742519018,122.2979627316134,120.23048053472047,121.59017181396484,1400491,0.0,0.0
2020-07-17 00:00:00-04:00,122.10240228072233,126.65644765247463,121.88820756916368,125.85553741455078,1688582,0.0,0.0
2020-07-20 00:00:00-04:00,125.06394700394686,126.08837567419668,121.33875317001899,121.70195770263672,1328391,0.0,0.0
2020-07-21 00:00:00-04:00,123.35034160346004,124.37475548505971,122.93124656464188,123.42484283447266,981384,0.0,0.0
2020-07-22 00:00:00-04:00,123.14545517261286,125.38987426833924,122.78224337759097,123.94636535644531,1001675,0.0,0.0
2020-07-23 00:00:00-04:00,124.02088204212457,124.87767557404956,122.61462357027331,123.64836120605469,757565,0.0,0.0
2020-07-24 00:00:00-04:00,123.53661758154202,124.98943576595597,122.72639092971218,124.89631652832031,767659,0.0,0.0
2020-07-27 00:00:00-04:00,123.89980911006194,125.6506466231865,121.93476957563789,125.0173568725586,992817,0.0,0.0
2020-07-28 00:00:00-04:00,125.77170766324872,126.7123259773881,124.07675339031744,124.94285583496094,1208293,0.0,0.0
2020-07-29 00:00:00-04:00,125.65998129507193,130.24196904057501,125.52028779621527,129.99050903320312,1144330,0.0,0.0
2020-07-30 00:00:00-04:00,127.77400287288116,129.32926364774198,125.7903380623389,128.79843139648438,1016816,0.0,0.0
2020-07-31 00:00:00-04:00,127.98817766907284,128.1744307185894,124.19779272117819,125.59474182128906,1348579,0.0,0.0
2020-08-03 00:00:00-04:00,126.19078994779,128.89155481276464,125.60407443549853,126.39567565917969,1672411,0.0,0.0
2020-08-04 00:00:00-04:00,121.06866390367391,125.0732443403926,120.63095085141065,121.6646957397461,2316058,0.0,0.0
2020-08-05 00:00:00-04:00,124.51446439251438,126.54468881623504,122.58667550290095,124.44927215576172,1204276,0.0,0.0
2020-08-06 00:00:00-04:00,123.72285648493647,124.39339688491276,122.73568583082401,123.85324096679688,987564,0.0,0.0
2020-08-07 00:00:00-04:00,123.6576731158353,129.88803996402532,123.59248087794437,129.80422973632812,1734211,0.0,0.0
2020-08-10 00:00:00-04:00,129.83216103339637,129.9159712544289,128.37001956814257,128.8729248046875,1068625,0.0,0.0
2020-08-11 00:00:00-04:00,129.83217732176453,130.7075888024842,126.86133441094586,128.71461486816406,911447,0.0,0.0
2020-08-12 00:00:00-04:00,130.06498402365708,130.35367992738105,128.18376224217604,129.05917358398438,843570,0.0,0.0
2020-08-13 00:00:00-04:00,128.1186040929213,129.18028341491947,127.15936764091227,128.43524169921875,657552,0.0,0.0
2020-08-14 00:00:00-04:00,127.71813759247836,128.61218176848632,126.89859465834004,127.88577270507812,651887,0.0,0.0
2020-08-17 00:00:00-04:00,128.27688145427766,130.8286435288738,128.05337778109447,129.05917358398438,761788,0.0,0.0
2020-08-18 00:00:00-04:00,129.35720245912512,130.3816309604782,129.07781552908045,129.26406860351562,702048,0.0,0.0
2020-08-19 00:00:00-04:00,129.79492011343194,130.14880828588375,127.37354223863353,127.82056427001953,715026,0.0,0.0
2020-08-20 00:00:00-04:00,126.91725459166189,128.2769391402651,126.69373618117996,127.40152740478516,1255673,0.0,0.0
2020-08-21 00:00:00-04:00,127.38284164373218,127.51322610906745,125.32467572797292,126.80543518066406,937300,0.0,0.0
2020-08-24 00:00:00-04:00,127.69953064051192,129.83219839814168,126.74960313258381,127.41082000732422,749222,0.0,0.0
2020-08-25 00:00:00-04:00,128.7705269580055,129.35724262061345,127.42946049536037,128.1465606689453,572783,0.0,0.0
2020-08-26 00:00:00-04:00,127.66224079753019,128.26758893786845,126.49811876567026,127.42942810058594,905267,0.0,0.0
2020-08-27 00:00:00-04:00,128.2862452794319,131.58303526770172,127.29906715494754,130.875244140625,1344974,0.0,0.0
2020-08-28 00:00:00-04:00,131.22912851674718,132.0672893907734,129.8787387039912,131.93690490722656,758801,0.0,0.0
2020-08-31 00:00:00-04:00,132.03000830350496,132.43977965049731,130.70756041908908,131.20115661621094,773942,0.0,0.0
2020-09-01 00:00:00-04:00,130.54928734078854,131.1173702880682,129.66455216014168,130.82867431640625,678564,0.0,0.0
2020-09-02 00:00:00-04:00,130.94038498973583,133.48282323223253,129.75764521343396,133.14756774902344,804533,0.0,0.0
2020-09-03 00:00:00-04:00,133.17553263503476,133.5480534703041,130.1674536023689,130.8659210205078,1387719,0.0,0.0
2020-09-04 00:00:00-04:00,131.7506490358936,132.28148131755935,127.69018532457729,130.19537353515625,574534,0.0,0.0
2020-09-08 00:00:00-04:00,129.01264303007773,130.7634807447454,128.05340661722974,128.77981567382812,785066,0.0,0.0
2020-09-09 00:00:00-04:00,129.59934107471645,131.72269934488702,129.55278146447716,130.56788635253906,993950,0.0,0.0
2020-09-10 00:00:00-04:00,130.83795954578696,132.1976581927097,129.05918051156345,129.14300537109375,1086856,0.0,0.0
2020-09-11 00:00:00-04:00,130.55856587484632,131.24772415705158,129.05917384296487,129.64588928222656,641793,0.0,0.0
2020-09-14 00:00:00-04:00,130.38164165674218,131.8717102848175,129.94392859993056,130.9311065673828,841407,0.0,0.0
2020-09-15 00:00:00-04:00,131.50847645977393,134.572437730204,131.39671000030023,134.3861846923828,972835,0.0,0.0
2020-09-16 00:00:00-04:00,135.0102068713285,137.75753180281436,134.40485863202966,135.9042510986328,1135472,0.0,0.0
2020-09-17 00:00:00-04:00,134.64700885105282,136.33266924320142,132.69128507304788,132.97999572753906,1064196,0.0,0.0
2020-09-18 00:00:00-04:00,132.54223295331022,133.6597952524771,127.21520502176608,129.32925415039062,1859665,0.0,0.0
2020-09-21 00:00:00-04:00,127.0941794801206,127.29906522668769,122.86608004882055,124.79387664794922,1446223,0.0,0.0
2020-09-22 00:00:00-04:00,125.51095672897942,126.93583309411764,124.12331634441533,126.23736572265625,1132897,0.0,0.0
2020-09-23 00:00:00-04:00,126.08835478695407,126.5260531707285,124.23505985466626,124.55171203613281,671766,0.0,0.0
2020-09-24 00:00:00-04:00,123.99294256495736,124.01157519363711,120.27707240927438,123.04302978515625,884461,0.0,0.0
2020-09-25 00:00:00-04:00,122.49356506253676,126.63784688366071,121.89753314146938,125.76242065429688,886624,0.0,0.0
2020-09-28 00:00:00-04:00,127.76469583000777,128.5283701428918,126.60057368720149,126.9451675415039,937197,0.0,0.0
2020-09-29 00:00:00-04:00,127.63553865618192,127.7474876290964,122.95217866729493,124.45420837402344,856445,0.23301,0.0
2020-09-30 00:00:00-04:00,124.8273669916843,128.68041984117195,124.63145998500572,127.01045227050781,1040300,0.0,0.0
2020-10-01 00:00:00-04:00,127.94342553414516,129.58540266194404,126.7959154255701,128.1206817626953,1134957,0.0,0.0
2020-10-02 00:00:00-04:00,125.4151521930512,129.67870039401717,125.25656146083493,128.45654296875,1000748,0.0,0.0
2020-10-05 00:00:00-04:00,129.93056596057008,132.23492583586201,129.2775083279456,132.09498596191406,625416,0.0,0.0
2020-10-06 00:00:00-04:00,132.17894590513703,134.68856758227028,131.43260478764466,131.6191864013672,775075,0.0,0.0
2020-10-07 00:00:00-04:00,132.43079834532293,135.79870880948334,132.43079834532293,135.11766052246094,739437,0.0,0.0
2020-10-08 00:00:00-04:00,136.610424426432,137.72061802089556,135.61217980039956,136.8249969482422,816893,0.0,0.0
2020-10-09 00:00:00-04:00,138.01913891001684,139.754398933589,137.31942498994445,138.06578063964844,1063269,0.0,0.0
2020-10-12 00:00:00-04:00,140.02498111255483,140.02498111255483,137.92586825944764,139.1480255126953,992920,0.0,0.0
2020-10-13 00:00:00-04:00,138.25236898194663,138.2896999625972,134.80982500666536,135.0990447998047,1247639,0.0,0.0
2020-10-14 00:00:00-04:00,136.209272778409,138.89613633467866,135.5655404693223,135.9480438232422,884255,0.0,0.0
2020-10-15 00:00:00-04:00,133.6996738414985,137.7299694290568,132.32825106593813,137.64601135253906,1020730,0.0,0.0
2020-10-16 00:00:00-04:00,138.32702180298782,139.33459175576778,136.89029218159726,137.07687377929688,793409,0.0,0.0
2020-10-19 00:00:00-04:00,137.07688776154092,138.55093385282845,131.86175195701514,132.4774932861328,1042360,0.0,0.0
2020-10-20 00:00:00-04:00,133.75559281367208,134.67920463562106,132.07631458750998,132.38417053222656,602962,0.0,0.0
2020-10-21 00:00:00-04:00,131.75910579176755,133.14919358263185,131.20867178861323,132.30953979492188,526124,0.0,0.0
2020-10-22 00:00:00-04:00,132.99994164683497,134.5859514324305,131.64718455077744,133.45709228515625,1078925,0.0,0.0
2020-10-23 00:00:00-04:00,134.6885244223085,134.6885244223085,132.75732836045626,133.13983154296875,744999,0.0,0.0
2020-10-26 00:00:00-04:00,131.23666727601795,132.42150803378362,128.74571139183683,130.1544647216797,1672205,0.0,0.0
2020-10-27 00:00:00-04:00,130.03320182053832,132.53348362106127,129.13758067745601,129.30551147460938,1031030,0.0,0.0
2020-10-28 00:00:00-04:00,126.76789992609999,126.87984889148122,123.83845869577713,124.42622375488281,1824130,0.0,0.0
2020-10-29 00:00:00-04:00,123.88512116276479,125.73234516373903,122.68162940381538,124.86470031738281,1638936,0.0,0.0
2020-10-30 00:00:00-04:00,124.5381917058448,125.77899991680044,121.32887757281581,123.24140167236328,1294092,0.0,0.0
2020-11-02 00:00:00-05:00,124.89267501129017,125.20987105219326,122.06587222269364,123.6332015991211,1170183,0.0,0.0
2020-11-03 00:00:00-05:00,125.73234634843638,128.23262803024878,124.81805975458923,127.26235961914062,782491,0.0,0.0
2020-11-04 00:00:00-05:00,127.82211184970681,131.3579539053255,127.19703053966323,127.62619018554688,1054823,0.0,0.0
2020-11-05 00:00:00-05:00,129.44544373129125,131.6378547182293,128.8390278141289,130.0052032470703,1604328,0.0,0.0
2020-11-06 00:00:00-05:00,130.40638167218648,134.27808615464056,125.65770686523098,129.2308807373047,2280523,0.0,0.0
2020-11-09 00:00:00-05:00,149.19577777927205,154.07506666689505,144.3911362008403,145.49200439453125,2930041,0.0,0.0
2020-11-10 00:00:00-05:00,142.73984871805155,144.13926230587452,139.81042172862809,140.09030151367188,2190501,0.0,0.0
2020-11-11 00:00:00-05:00,140.99527304119394,141.34046012547284,136.76905528192162,139.38128662109375,1313765,0.0,0.0
2020-11-12 00:00:00-05:00,138.80277808350527,140.67797751555227,137.01152201488364,138.4762420654297,1382260,0.0,0.0
2020-11-13 00:00:00-05:00,139.2506355658421,141.81620954719847,138.6442197056518,141.20980834960938,1646558,0.0,0.0
2020-11-16 00:00:00-05:00,144.12058387036603,144.12058387036603,137.45939279905934,140.14627075195312,1429743,0.0,0.0
2020-11-17 00:00:00-05:00,138.57891102540668,140.3608276046341,134.93111981339504,140.08094787597656,1403993,0.0,0.0
2020-11-18 00:00:00-05:00,140.32351683779936,142.9357472921076,138.1870878060775,138.25238037109375,1577651,0.0,0.0
2020-11-19 00:00:00-05:00,137.96314755528257,138.00978928168587,135.53749919293526,136.70367431640625,1830619,0.0,0.0
2020-11-20 00:00:00-05:00,136.2839042713916,137.30081450950127,134.62327639228803,136.15328979492188,1506478,0.0,0.0
2020-11-23 00:00:00-05:00,136.74099131357673,138.8774345902253,135.82671963087003,136.43312072753906,678873,0.0,0.0
2020-11-24 00:00:00-05:00,137.74859716918326,141.7042590128115,137.7299316780704,140.94857788085938,1136708,0.0,0.0
2020-11-25 00:00:00-05:00,140.3048696870623,140.87396931815482,138.45764556822854,139.64248657226562,619339,0.0,0.0
2020-11-27 00:00:00-05:00,140.38881542212823,140.52875528337898,138.6068988820946,139.95965576171875,393151,0.0,0.0
