Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Sig,Vol_MA_20,Vol_Ratio,Vol_Change,DoW,Month,Quarter,DoM,IsMonthEnd,IsQtrEnd
2023-07-26 04:00:00,191.34729559890383,193.2936704090035,191.00150222741644,192.16734313964844,47471900,0.0,0.0,-0.006581133580845111,0.004545063699170626,0.004513416376562107,0.004220107305046961,-0.010097502297207517,0.00405750149479811,0.006327807755791781,190.87107543945314,190.68433380126953,189.47698822021482,182.19419006347655,0.005917224567920873,2.807916879428035,0.007983601678868201,2.6844159163297947,0.008786466422285985,2.5900610654253526,57.916538648234436,2.620549791065798,2.8695347523227657,52215780.0,0.9091485370897456,0.2732785812376619,2,7,3,26,1,0
2023-07-27 04:00:00,193.66908608151945,194.8349268024685,190.2407014755217,190.9026641845703,47460200,0.0,0.0,0.01350803617009877,-0.006581133580845111,0.004545063699170626,0.004513416376562107,-0.006161372149388944,0.000787195557467868,0.0017966466295737948,190.88886108398438,190.9491180419922,189.67310714721677,182.6121160888672,0.00712326878054666,2.942284395453305,0.008838171398829142,3.004529118978894,0.009216801131383475,2.706152153567082,57.40955490860205,2.481748938944804,2.7919775896471735,52027950.0,0.912205843205431,-0.0002464615909621992,3,7,3,27,1,0
2023-07-28 04:00:00,192.3352927070371,194.2717927767204,191.8116502798051,193.48138427734372,48291400,0.0,0.0,0.0031659315980858693,0.01350803617009877,-0.006581133580845111,0.004545063699170626,0.004220107305046961,0.01730565197883238,0.02310239626143984,191.65752563476562,191.4569549560547,189.9813652038574,183.0816165161133,0.007132241006207714,2.695282590794193,0.007225510970080467,3.0974035239582434,0.007734682996100003,2.7733366477699093,70.41846285547064,2.550429658342523,2.7436680033862437,52125155.0,0.926450962112247,0.01751362194006778,4,7,3,28,1,0
2023-07-31 04:00:00,193.70861105598289,194.13346181996275,192.918202599764,194.09393310546875,38824100,0.0,0.0,-0.004275739103500431,0.0031659315980858693,0.01350803617009877,-0.006581133580845111,0.004513416376562107,-0.0013404341232794437,-0.0077845879951208286,192.38864135742188,191.70000305175782,190.1038780212402,183.55111724853515,0.007957169177025788,2.4127139727272833,0.007401470039702341,2.9709387645082272,0.007571030259838609,2.675030456535514,73.55083516496887,2.624038907312638,2.719742184171523,49805700.0,0.7795111804472179,-0.19604525857606114,0,7,3,31,1,0
2023-08-01 04:00:00,193.8864872822275,194.37060103419572,192.93799398672795,193.2640380859375,35175100,0.0,0.0,-0.015490039596543492,-0.004275739103500431,0.0031659315980858693,0.01350803617009877,0.004545063699170626,0.0070718164569105735,-0.0058713078836433175,192.78187255859376,191.88575286865233,190.25948944091795,183.9573861694336,0.010900820883537778,2.3988804546231393,0.008671628223377607,2.9254898216755465,0.0082910125901295,2.6419315676390793,67.25771310120476,2.5856039423287314,2.692914535802965,49991545.0,0.7036209823081083,-0.09398801260042089,1,8,3,1,0,0
2023-08-02 04:00:00,192.7008590133255,192.83917937620112,189.54912966810335,190.27037048339844,50389300,0.0,0.0,-0.007321750512588321,-0.015490039596543492,-0.004275739103500431,0.0031659315980858693,-0.006581133580845111,-0.010097502297207517,0.002508511438964023,192.40247802734376,191.63677673339845,190.32123947143552,184.3016079711914,0.010984455082265894,2.5984567599252784,0.00839759667045586,2.703186819676657,0.008446751252127314,2.6898492038282256,55.3180713209605,2.2872144152319436,2.611774511688761,50164995.0,1.004471345008606,0.43252755500339735,2,8,3,2,0,0
2023-08-03 04:00:00,189.27247006657564,190.0628634465897,188.4030192576153,188.87725830078125,61235200,0.0,0.0,-0.048020077135235484,-0.007321750512588321,-0.015490039596543492,-0.004275739103500431,0.01350803617009877,-0.006161372149388944,-0.0058912055759161586,191.99739685058594,191.44312896728516,190.28962402343748,184.63693725585938,0.019954080534751,2.011580532330794,0.01714232950920365,2.4769324638920494,0.013624393393797476,2.633532103416397,51.17416474876351,1.916236869004507,2.4726669831519104,50972040.0,1.2013488179009513,0.21524212481618132,3,8,3,3,0,0
2023-08-04 04:00:00,183.295020485719,185.13271368389903,179.73819007769723,179.80735778808594,115956800,0.0,0.0,-0.017253691597528986,-0.048020077135235484,-0.007321750512588321,-0.015490039596543492,0.0031659315980858693,0.004220107305046961,-0.01085576095376417,189.26259155273436,190.46005859375,189.86033554077147,184.84303588867186,0.017387690418347763,2.5984567541880947,0.01717979700945712,2.646869672491144,0.013909472046668791,2.7832158205854953,27.203658206701817,0.8802226609018646,2.154178118701901,54429130.0,2.130418031667969,0.8936298076923077,4,8,3,4,0,0
2023-08-07 04:00:00,179.94567809387448,180.9336848652445,175.2230069327887,176.70501708984375,97576100,0.0,0.0,0.005311842107535547,-0.017253691597528986,-0.048020077135235484,-0.007321750512588321,-0.004275739103500431,0.004513416376562107,-0.002810071417803761,185.78480834960936,189.08672485351562,189.37818756103513,184.98155426025392,0.019717283466916948,3.497540496639499,0.017242648563453773,2.955127234683391,0.014019897581887784,2.9230181005930205,24.520587866616665,-0.18898057961845893,1.685546379037829,56311825.0,1.7327817025997647,-0.15851334290011454,0,8,3,7,0,0
2023-08-08 04:00:00,177.53496487660905,178.1080106961072,175.45026968400623,177.64364624023438,67823000,0.0,0.0,-0.008954433642035964,0.005311842107535547,-0.017253691597528986,-0.048020077135235484,-0.015490039596543492,0.004545063699170626,0.008985576912417859,182.66072998046874,187.72130126953124,188.9691535949707,185.11612030029298,0.020019823636548164,3.7425672895661366,0.016738435721121925,3.070723872094638,0.01384248840145949,2.9225243805045538,23.41908209579148,-0.9496454018796214,1.1585080228543387,57371070.0,1.1821811934133353,-0.3049220044662576,1,8,3,8,0,0
2023-08-09 04:00:00,178.70079919463467,178.76007719518685,174.88709204262926,176.05294799804688,60378500,0.0,0.0,-0.0012347234820900832,-0.008954433642035964,0.005311842107535547,-0.017253691597528986,-0.007321750512588321,-0.006581133580845111,0.00405750149479811,179.81724548339844,186.1098617553711,188.3970977783203,185.17065826416015,0.020792455735657096,3.8591543784581006,0.016894427197574256,3.2288055691916897,0.013749733778226256,2.956610742760742,23.71574751588824,-1.6616790067102158,0.5944706169414277,57352485.0,1.0527617068379862,-0.10976364949943229,2,8,3,9,0,0
2023-08-10 04:00:00,177.3274561288203,178.58222898523437,175.47001359754938,175.8355712890625,54686900,0.0,0.0,0.0003376560715611099,-0.0012347234820900832,-0.008954433642035964,0.005311842107535547,-0.048020077135235484,0.01350803617009877,0.000787195557467868,177.2089080810547,184.6031524658203,187.77613525390626,185.18389770507812,0.008842170976255939,4.149628618200222,0.015480750456694272,3.0806045752655082,0.01374304053853715,3.042566847122201,24.553728159010504,-2.2179441723887123,0.0319876590753995,58019715.0,0.9425571980145024,-0.09426534279586274,3,8,3,10,0,0
2023-08-11 04:00:00,175.42996682009905,176.71609814181758,174.66816996475507,175.8949432373047,52036700,0.24,0.0,0.009393230125202878,0.0003376560715611099,-0.0012347234820900832,-0.008954433642035964,-0.017253691597528986,0.0031659315980858693,0.01730565197883238,176.42642517089843,182.8445083618164,187.15073165893554,185.19931213378905,0.006956246180047678,3.4803095323723654,0.016151909532508633,3.0393831432802303,0.013221498557939965,3.0683933336192366,22.434703138240494,-2.6237525180332852,-0.49916037634633764,58540740.0,0.8888972021877414,-0.04846133169003908,4,8,3,11,0,0
2023-08-14 04:00:00,176.07304120627697,177.77470914879805,175.4200724407671,177.5471649169922,43675600,0.0,0.0,-0.01120041362248747,0.009393230125202878,0.0003376560715611099,-0.0012347234820900832,0.005311842107535547,-0.004275739103500431,-0.0013404341232794437,176.59485473632813,181.18983154296876,186.44491729736328,185.19165283203125,0.008190199752795245,2.8091012874874024,0.016087045642317905,3.1533208920634506,0.013311106658575017,3.062129828285839,24.697478920813168,-2.7799920563491867,-0.9553267123469077,58198510.0,0.7504590753268425,-0.16067698374416517,0,8,3,14,0,0
2023-08-15 04:00:00,176.9733287591711,177.56692432110015,175.1628328578025,175.55856323242188,43622600,0.0,0.0,-0.004959233946198904,-0.01120041362248747,0.009393230125202878,0.0003376560715611099,-0.008954433642035964,-0.015490039596543492,0.0070718164569105735,176.17783813476564,179.41928405761718,185.65251846313475,185.1272280883789,0.007552628557517236,2.7583713777267405,0.015991630027236685,3.2504693336464383,0.01304280558247116,3.0879795776609926,20.64732281302973,-3.0293560221025757,-1.3701325742980415,57965230.0,0.7525649428114061,-0.0012134922015953897,1,8,3,15,0,0
2023-08-16 04:00:00,175.24195572610614,176.6369149003717,174.61866613802027,174.68792724609375,46964900,0.0,0.0,-0.014555113104528283,-0.004959233946198904,-0.01120041362248747,0.009393230125202878,-0.0012347234820900832,-0.007321750512588321,-0.010097502297207517,175.904833984375,177.8610397338867,184.74890823364257,185.0724612426758,0.009515471222337521,2.3874240996855063,0.016101149300517936,3.1232892390718034,0.013175013508013861,2.91323802937423,20.938957121486837,-3.2596565181451638,-1.7480373630674662,56288110.0,0.8343662631415409,0.07661854176504845,2,8,3,16,0,0
2023-08-17 04:00:00,175.25185467548476,175.6179059949575,171.6308631878828,172.14532470703125,66062900,0.0,0.0,0.002816326877932429,-0.014555113104528283,-0.004959233946198904,-0.01120041362248747,0.0003376560715611099,-0.048020077135235484,-0.006161372149388944,175.16678466796876,176.1878463745117,183.81548767089842,184.9741534423828,0.009868770703939024,2.5623895835634527,0.008840485671088976,3.3560091008818373,0.013287635330350376,2.9164707823869436,11.71063858685244,-3.6057729894639294,-2.119584488346759,56612195.0,1.1669376182993787,0.40664411081467233,3,8,3,17,0,0
2023-08-18 04:00:00,170.46348268413263,173.23364091556027,170.12711031715548,172.63014221191406,61172200,0.0,0.0,0.007736605392023588,0.002816326877932429,-0.014555113104528283,-0.004959233946198904,0.009393230125202878,-0.017253691597528986,0.004220107305046961,174.51382446289062,175.47012481689453,182.96509170532224,184.91300842285156,0.009332490011999805,2.774110067831907,0.00819563531940351,3.1272098001021362,0.013432982324588316,2.8870397362966402,11.304012451810578,-3.7971805322505077,-2.455103697127509,56073220.0,1.0909343176653667,-0.07403096140193666,4,8,3,18,0,0
2023-08-21 04:00:00,173.2039318191006,174.2526308376999,171.88810651020768,173.96571350097656,46311900,0.0,0.0,0.007905084256957018,0.007736605392023588,0.002816326877932429,-0.014555113104528283,-0.01120041362248747,0.005311842107535547,0.004513416376562107,173.7975341796875,175.19619445800782,182.1414596557617,184.8242346191406,0.009572085315756334,2.7760875917241608,0.008472555355188205,2.7925944396057814,0.013572460458673696,2.873860837144586,15.831031060021914,-3.797329694767768,-2.723548896655561,56119925.0,0.8252309674326899,-0.24292570808308345,0,8,3,21,0,0
2023-08-22 04:00:00,175.17274094069768,175.78612762060905,174.371377027614,175.34092712402344,42038900,0.0,0.0,0.02194873042655554,0.007905084256957018,0.007736605392023588,0.002816326877932429,-0.004959233946198904,-0.008954433642035964,0.004545063699170626,173.7540069580078,174.9659225463867,181.34361190795897,184.7552584838867,0.013135960256830469,2.578219417663644,0.010701551902799035,2.668295397695192,0.014679233825428226,2.869509634894915,21.959372707263398,-3.6444684966704983,-2.907732816658549,56357710.0,0.7459298825307132,-0.0922657027675392,1,8,3,22,0,0
2023-08-23 04:00:00,176.61716031274474,179.61486234805133,176.42918310654636,179.18943786621094,52722800,0.0,0.0,-0.02617045089058423,0.02194873042655554,0.007905084256957018,0.007736605392023588,-0.014555113104528283,-0.0012347234820900832,-0.006581133580845111,174.65430908203126,175.27957153320312,180.6947166442871,184.70733215332032,0.017722739342585447,2.811705513494354,0.013914839284556843,2.5995648065899304,0.015532390217058637,2.91418518789081,33.340802715426506,-3.1761693392782604,-2.9614201211824915,56620255.0,0.931165004467041,0.25414318642971145,2,8,3,23,0,0
2023-08-24 04:00:00,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800,0.0,0.0,0.012643198732427141,-0.02617045089058423,0.02194873042655554,0.007905084256957018,0.002816326877932429,0.0003376560715611099,0.01350803617009877,175.12523803710937,175.14601135253906,179.87458190917968,184.57510040283202,0.018255327656599388,3.02144837933547,0.014544205101030976,2.7919189814494616,0.01548113065212593,2.9362617783574847,39.25458500903007,-3.1471612740535306,-2.9985683517567,56994535.0,0.964053834284287,0.04216392149127124,3,8,3,24,0,0
2023-08-25 04:00:00,175.4893219988908,177.2404448053197,173.9459523611551,176.70620727539062,51449600,0.0,0.0,0.00884598732122921,0.012643198732427141,-0.02617045089058423,0.02194873042655554,0.007736605392023588,0.009393230125202878,0.0031659315980858693,175.9404510498047,175.22713775634764,179.03582305908202,184.47434753417969,0.018306420574370263,3.0590407484874333,0.014508243639045714,2.9165754081596704,0.01567825010085165,2.9779792757199504,50.002500394292944,-2.912572894463352,-2.9813692602980306,57152445.0,0.9002169548476885,-0.06362997717750951,4,8,3,25,1,0
2023-08-28 04:00:00,178.17040801110178,178.6650784859593,176.64682959084442,178.26934814453125,43820700,0.0,0.0,0.02181021068110578,0.00884598732122921,0.012643198732427141,-0.02617045089058423,0.007905084256957018,-0.01120041362248747,-0.004275739103500431,176.80117797851562,175.29935607910156,178.24459381103514,184.3641519165039,0.019843220293334747,2.9897856620119625,0.01528465710641519,2.8829366268680614,0.01671577222165334,3.018128759465756,51.28089151998961,-2.5708918679645194,-2.8992737818313286,57402275.0,0.7633965726968138,-0.14827909254882443,0,8,3,28,1,0
2023-08-29 04:00:00,177.78455525489372,182.929124873536,177.58669009574285,182.15744018554688,53003900,0.0,0.0,0.019172348165962694,0.02181021068110578,0.00884598732122921,0.012643198732427141,0.02194873042655554,-0.004959233946198904,-0.015490039596543492,178.16448059082032,175.95924377441406,177.68926391601562,184.3532568359375,0.019382349576873095,3.775322498971582,0.015648341224498395,3.1767709583176127,0.017124961033678027,3.2136201459820257,61.422280390396764,-1.9637339565472303,-2.712165816774509,58293715.0,0.9092558262927659,0.20956306038013994,1,8,3,29,1,0
2023-08-30 04:00:00,182.9687204884091,185.8477063197272,182.7708553146317,185.6498260498047,60813900,0.0,0.0,0.001172375820751359,0.019172348165962694,0.02181021068110578,0.00884598732122921,-0.02617045089058423,-0.014555113104528283,-0.007321750512588321,179.45655822753906,177.05543365478516,177.45823669433594,184.41043060302735,0.00825569249986364,3.7535568516896887,0.01403614820375327,3.2826311825920214,0.017067442129833462,3.2029602108319124,66.35879697335793,-1.187066817900046,-2.407146016999617,58814945.0,1.0339871949212909,0.14734764800326006,2,8,3,30,1,0
2023-08-31 04:00:00,185.8377983965077,187.10415359099383,185.48163505454943,185.8674774169922,60794500,0.0,0.0,0.008463419005203976,0.001172375820751359,0.019172348165962694,0.02181021068110578,0.012643198732427141,0.002816326877932429,-0.048020077135235484,181.7300598144531,178.42764892578126,177.3077476501465,184.49270538330077,0.008475229675133094,3.07090913172251,0.01392707327117507,3.0461787555289903,0.013009516166122628,3.201093928205414,66.5353741028454,-0.5476765937381458,-2.0352521323473227,58792910.0,1.0340447513144018,-0.0003190060167165276,3,8,3,31,1,0
2023-09-01 04:00:00,187.47023078000296,187.89564016216335,186.27312153245367,187.4405517578125,45766500,0.0,0.0,0.0012666776510521505,0.008463419005203976,0.001172375820751359,0.019172348165962694,0.00884598732122921,0.007736605392023588,-0.017253691597528986,183.8769287109375,179.9086898803711,177.6894073486328,184.54637145996094,0.009739883567649115,2.736514368831524,0.014107984860027477,2.8977775586594787,0.012188012836181988,3.0124936793808077,66.44730934253175,0.08499890359078677,-1.6112019251597007,55283395.0,0.8278525586209023,-0.24719341387790017,4,9,3,1,0,0
2023-09-05 04:00:00,186.27311615331163,187.95499277883357,185.61025951662367,187.677978515625,45280000,0.0,0.0,-0.03579333549274211,0.0012666776510521505,0.008463419005203976,0.001172375820751359,0.02181021068110578,0.007905084256957018,0.005311842107535547,185.75865478515624,181.27991638183593,178.23805541992186,184.61110931396485,0.020717202490140127,2.8018112422505284,0.01969910701980507,2.8957984521312454,0.01494673453441482,2.8441964458685134,71.39362472364321,0.5986562123367491,-1.1692302976604108,52668590.0,0.8597154395057851,-0.010630045994340809,1,9,3,5,0,0
