Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-04,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212742368221114,0.009832465368746934,0.03427498346111402,0.022727278989142174,-0.02162997086394214,0.032674404290187864,-0.020026736410379442,2.6605999946594237,2.5967999935150146,2.4912999987602236,2.280919995307922,,0.021750263023125032,0.0934000015258789,0.022074667800006092,0.08680002689361573,0.03973010895322986,0.1160000205039978,79.67914847582607,0.11688784088301718,0.09298215013848679,0.02390569074453039,3586150.0,1.0830556446328234,2.4912999987602236,2.7973472252970004,2.1852527722234467,0.24569279226835702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030990977553943644,0.0007212742368221114,0.009832465368746934,0.03427498346111402,0.024871679411816672,-0.017187465366441,0.016348780627504,2.709000015258789,2.6183000087738035,2.519950008392334,2.2987999963760375,,0.013214825857059503,0.08940000534057617,0.020951409055020794,0.08420002460479736,0.039135674882952026,0.11390001773834231,79.56989798632416,0.12326427769371273,0.09903857564953199,0.024225702044180744,3692100.0,1.033016440508112,2.519950008392334,2.8191711152847834,2.2207289014998848,0.23748178011145943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844805758446057,0.030990977553943644,0.0007212742368221114,0.009832465368746934,0.022727278989142174,-0.01828299015177781,0.1358356347793701,2.762000036239624,2.6528000116348265,2.551100015640259,2.3146799993515015,,0.014200709180967172,0.09699997901916504,0.01995660850200342,0.09510002136230469,0.03935114585957554,0.11765000820159914,82.28156196598125,0.133715736528079,0.1059740078252414,0.0277417287028376,3720700.0,1.639207675974951,2.551100015640259,2.856385339012954,2.2458146922675635,0.23933622476661445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003029304300032565,0.03844805758446057,0.030990977553943644,0.0007212742368221114,0.03427498346111402,0.024291474528160606,0.00904799425919589,2.8252000331878664,2.702900004386902,2.5725500106811525,2.3306399965286255,,0.016577407907568786,0.1052000045776369,0.018008810965189633,0.09570002555847176,0.027643313732884135,0.10335001945495612,82.23844938549179,0.14915529577600362,0.11461026541539385,0.03454503036060977,3800900.0,2.398642426793654,2.5725500106811525,2.9308286338571534,2.2142713875051516,0.27853967595454976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017555641199504812,-0.003029304300032565,0.03844805758446057,0.030990977553943644,0.009832465368746934,0.02332016439762241,-0.06510723258777573,2.868400001525879,2.7460999965667723,2.592400002479553,2.349139995574951,,0.018441752638418376,0.0986000061035158,0.01911877128717093,0.09950001239776621,0.027755365788348314,0.101200020313263,80.45396956539253,0.15883408736485016,0.12345502980528511,0.03537905755956505,3829100.0,1.0151210467211615,2.592400002479553,2.990675424734319,2.1941245802247873,0.3072638650469273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03711341473156404,-0.017555641199504812,-0.003029304300032565,0.03844805758446057,0.0007212742368221114,-0.02162997086394214,-0.028773980678550415,2.895800018310547,2.7782000064849854,2.6180000066757203,2.3655599975585937,,0.023796259895613122,0.1122000217437746,0.02160085673122888,0.10280001163482674,0.022793327302902285,0.09875001907348639,72.90577750232718,0.16045897833765732,0.13085581951175956,0.029603158825897757,3824600.0,0.938137321549966,2.6180000066757203,3.0292706898013115,2.206729323550129,0.3141869229005953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282651092028544,-0.03711341473156404,-0.017555641199504812,-0.003029304300032565,0.030990977553943644,0.024871679411816672,0.0025762309881913747,2.901200008392334,2.8051000118255613,2.6416500091552733,2.3790399980545045,,0.0320386793884214,0.12640004158020038,0.024620392857937757,0.10790002346038827,0.02360131370326882,0.09830002784729011,67.27053574796498,0.15128806090931057,0.13494226779126978,0.016345793118040797,4060500.0,1.884004432951607,2.6416500091552733,3.0370393672297835,2.246260651080763,0.2993502975066291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084189665655871,0.04282651092028544,-0.03711341473156404,-0.017555641199504812,0.03844805758446057,0.022727278989142174,-0.002569611076508327,2.9133999824523924,2.8377000093460083,2.6710000038146973,2.3965599966049194,,0.03498563428686074,0.11720004081726092,0.026383245201492874,0.10710000991821297,0.024667298698033656,0.09890002012252812,75.05543498056305,0.1519514291692019,0.1383441000668562,0.013607329102345689,4168850.0,1.0065125874042002,2.6710000038146973,3.0575948459100832,2.2844051617193113,0.289475733091168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004474253498006009,0.07084189665655871,0.04282651092028544,-0.03711341473156404,-0.003029304300032565,0.03427498346111402,0.048089303881216905,2.9449999809265135,2.88510000705719,2.7110000014305116,2.41735999584198,,0.044499825547500545,0.1386000633239747,0.03224910337411921,0.1219000339508058,0.027725890826860753,0.10410003662109382,78.55100567659068,0.16725234380009946,0.14412574881350487,0.023126594986594584,4824650.0,3.2000248722705273,2.7110000014305116,3.113809585443257,2.3081904174177663,0.2971667899669458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990370338677616,-0.004474253498006009,0.07084189665655871,0.04282651092028544,-0.017555641199504812,0.009832465368746934,0.015567434268358715,2.975600004196167,2.922000002861023,2.744700002670288,2.4392999982833863,,0.04461981658754973,0.15220003128051768,0.032273919890460856,0.12540001869201672,0.026927357126089686,0.10680003166198737,76.19522782754065,0.17621742601457457,0.15054408425371882,0.025673341760855756,5091350.0,1.6567315152169857,2.744700002670288,3.1648042780681354,2.3245957272724405,0.306120359229885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011016709262317792,0.01990370338677616,-0.004474253498006009,0.07084189665655871,-0.03711341473156404,0.0007212742368221114,0.032674404290187864,3.028999996185303,2.9624000072479246,2.77960000038147,2.4624200010299684,,0.041695439571958426,0.14680004119873055,0.03231604290516318,0.12950003147125258,0.026969882636450594,0.10815002918243415,81.88119858950593,0.18617904686822717,0.15767107677662048,0.028507970091606688,5759500.0,2.905286917267124,2.77960000038147,3.2221387999133224,2.337061200849617,0.31841905272062093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028325903177318423,-0.011016709262317792,0.01990370338677616,-0.004474253498006009,0.04282651092028544,0.030990977553943644,-0.017187465366441,3.096999979019165,2.9990999937057494,2.8087000012397767,2.4846999979019166,,0.03391753633132015,0.14700002670288095,0.033062793148532055,0.13670003414154067,0.02704663510699479,0.11045002937316901,77.8004110900101,0.18907000739250668,0.16395086289979774,0.02511914449270894,6292700.0,2.0557153527102834,2.8087000012397767,3.266708537721241,2.3506914647583126,0.326135604571009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961622503762585,0.028325903177318423,-0.011016709262317792,0.01990370338677616,0.07084189665655871,0.03844805758446057,-0.01828299015177781,3.158799982070923,3.036099982261658,2.844449996948242,2.5074599981307983,,0.03245261806134508,0.15200004577636728,0.03291189825178362,0.1346000432968141,0.026491227681993895,0.1148500323295594,78.45850114320785,0.196280075030018,0.1704167053258418,0.025863369704176187,8325300.0,5.146000744717908,2.844449996948242,3.3176293600289704,2.371270633867514,0.33270359021138957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734504808901921,-0.03961622503762585,0.028325903177318423,-0.011016709262317792,-0.004474253498006009,-0.003029304300032565,0.024291474528160606,3.153599977493286,3.0492999792099,2.8760999917984007,2.5265599966049193,,0.02692529520804076,0.14860000610351562,0.03530156815056435,0.14360003471374516,0.028188577495462178,0.11965003013610846,67.0162033754078,0.1894813505648676,0.17422963437364697,0.015251716191220621,8767450.0,1.3487388009056225,2.8760999917984007,3.3280244647990074,2.424175518797794,0.3142620036085895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021106486334696806,0.007734504808901921,-0.03961622503762585,0.028325903177318423,0.01990370338677616,-0.017555641199504812,0.02332016439762241,3.155999994277954,3.0657999992370604,2.9059499979019163,2.5465199995040892,,0.02712685773990366,0.1328000545501709,0.03519656226846402,0.1425000429153443,0.02804663835740475,0.12100002765655524,66.92161043316054,0.18390992626153801,0.17616569275122518,0.007744233510312837,9325200.0,1.4985201389782525,2.9059499979019163,3.340137658944938,2.4717623368588946,0.29882665658838137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137209459009493,-0.021106486334696806,0.007734504808901921,-0.03961622503762585,-0.011016709262317792,-0.03711341473156404,-0.02162997086394214,3.132800006866455,3.0809000015258787,2.9295500040054323,2.563940000534058,,0.02619101898235103,0.14080004692077636,0.035477242172898014,0.14380004405975347,0.028771077988750754,0.1233000278472901,62.88288470183821,0.1721840545771629,0.1753693651164127,-0.0031853105392498082,9457900.0,0.6803835946668922,2.9295500040054323,3.3419649496809773,2.5171350583298873,0.28155515018461535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09378017929415661,0.0137209459009493,-0.021106486334696806,0.007734504808901921,0.028325903177318423,0.04282651092028544,0.024871679411816672,3.1250000000000004,3.1109999895095823,2.958050000667572,2.582779998779297,,0.027574581151721362,0.14300003051757812,0.03215882094876027,0.14500002861022954,0.02787530793291833,0.12645002603530892,61.350840626982915,0.16438531936786083,0.17317255596670234,-0.008787236598841508,9827900.0,0.9656182907843995,2.958050000667572,3.3320741717446656,2.584025829590478,0.25288563140763953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267370323653319,-0.09378017929415661,0.0137209459009493,-0.021106486334696806,-0.03961622503762585,0.07084189665655871,0.022727278989142174,3.0412000179290777,3.1,2.968850004673004,2.5958199977874754,,0.043351510196664104,0.18960003852844237,0.04388037214099375,0.17080004215240482,0.03608691402195921,0.1389500260353089,43.62470116414063,0.13318819582798813,0.1651756839389595,-0.03198748811097138,12730800.0,5.170688409212304,2.968850004673004,3.3098746027184167,2.6278254066275912,0.22973514829555963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053116521006755235,0.004267370323653319,-0.09378017929415661,0.0137209459009493,0.007734504808901921,-0.004474253498006009,0.03427498346111402,2.9854000091552733,3.0694999933242797,2.977300000190735,2.608759994506836,,0.0444872592091575,0.16860003471374513,0.03573584246434975,0.15860002040863036,0.03583494868572341,0.14025002717971807,44.479997436522446,0.10818544345578385,0.15377763584232437,-0.045592192386540525,12871050.0,0.4858966440189417,2.977300000190735,3.293016763487981,2.661583236893489,0.21208260052868047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015850678585972222,0.0053116521006755235,0.004267370323653319,-0.09378017929415661,-0.021106486334696806,0.01990370338677616,0.009832465368746934,2.9277999877929686,3.0418999910354616,2.9819499969482424,2.622159996032715,,0.04415107479773318,0.17120003700256348,0.036024748752169496,0.1520000457763672,0.035112690958523395,0.13870003223419197,47.073367284563346,0.08856009947042098,0.1407341285679437,-0.05217402909752272,13141400.0,0.7916203753024792,2.9819499969482424,3.285840864673214,2.678059129223271,0.20382023041028616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016463853003080064,-0.015850678585972222,0.0053116521006755235,0.004267370323653319,0.0137209459009493,-0.011016709262317792,0.0007212742368221114,2.874399948120117,3.003599977493286,2.9829999923706056,2.6360799932479857,,0.044130629940405765,0.16120004653930672,0.034625759775856836,0.15100004673004155,0.03529043287092053,0.14025003910064707,49.65216798187355,0.0685851361368397,0.12630433008172293,-0.05771919394488323,13343200.0,0.5935607650338749,2.9829999923706056,3.283982232579924,2.682017752161287,0.2017983513101697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103410244728723,-0.016463853003080064,-0.015850678585972222,0.0053116521006755235,-0.09378017929415661,0.028325903177318423,0.030990977553943644,2.80339994430542,2.96419997215271,2.9816499829292296,2.6481199932098387,,0.0407684542934099,0.1630000591278077,0.03464789796529579,0.15300004482269292,0.03550555697119971,0.14485003948211678,41.914496802731456,0.04848412312232764,0.11074028868984387,-0.06225616556751623,13362900.0,0.31490170546812446,2.9816499829292296,3.286774150943019,2.6765258149154403,0.2046679991016447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01502685301132467,0.017103410244728723,-0.016463853003080064,-0.015850678585972222,0.004267370323653319,-0.03961622503762585,0.03844805758446057,2.799999952316284,2.9205999851226805,2.978349983692169,2.660779995918274,,0.0146194143112094,0.09880008697509765,0.03332631552406408,0.14420006275177003,0.035002235843650656,0.13940005302429206,31.768568471021368,0.035932241873418036,0.0957786793265587,-0.059846437453140666,13302400.0,0.36752766418089966,2.978349983692169,3.29031914011249,2.6663808272718486,0.20949126739872392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700355133694174,-0.01502685301132467,0.017103410244728723,-0.016463853003080064,0.0053116521006755235,0.007734504808901921,-0.003029304300032565,2.785799980163574,2.8855999946594237,2.9674499869346618,2.6724399948120117,,0.01536704884300422,0.09580011367797851,0.03210000971960265,0.13220007419586183,0.033889084274261294,0.1379000544548035,30.826276751365867,0.022338230877090304,0.08109058963666503,-0.05875235875957473,13069250.0,0.3407999693938061,2.9674499869346618,3.2953283239186906,2.639571649950633,0.2209832269643223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020565693486165,0.024700355133694174,-0.01502685301132467,0.017103410244728723,-0.015850678585972222,-0.021106486334696806,-0.017555641199504812,2.782200002670288,2.8549999952316285,2.9603999972343447,2.684399995803833,,0.02027689522071481,0.09140005111694345,0.03363583394439997,0.13130004405975346,0.03446100098977622,0.13690004348754886,31.26316634835706,0.016857593390303904,0.0682439903873928,-0.0513863969970889,13093900.0,0.33450690779676034,2.9603999972343447,3.294770981670748,2.6260290127979413,0.22589581458504143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020565693486165,0.024700355133694174,-0.01502685301132467,-0.016463853003080064,0.0137209459009493,-0.03711341473156404,2.776200008392334,2.825299978256226,2.953099989891052,2.694139995574951,,0.021143526359684257,0.09360003471374512,0.03360311835989512,0.12740004062652593,0.034529538849950935,0.1356000423431397,30.555561687718424,0.007824515987136849,0.05616009550734162,-0.04833557952020477,13145800.0,0.35189946598913724,2.953099989891052,3.2983034591152887,2.6078965206668157,0.23379057289351857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018451476470052408,0.0,-0.02020565693486165,0.024700355133694174,0.017103410244728723,-0.09378017929415661,0.04282651092028544,2.7794000148773192,2.79139997959137,2.951199984550476,2.7024799966812134,,0.019545285810984036,0.07660002708435058,0.032814935331463464,0.11980004310607914,0.03352561135715329,0.13240003585815435,23.556069653836914,0.0006581503181353199,0.04505970646950036,-0.04440155615136504,12915250.0,0.2353032268055206,2.951199984550476,3.300301463621075,2.6020985054798773,0.23658273305648153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021009922800012903,-0.018451476470052408,0.0,-0.02020565693486165,-0.01502685301132467,0.004267370323653319,0.07084189665655871,2.7630000114440922,2.7814999818801884,2.940749990940094,2.710939998626709,,0.01881906768934279,0.0868000030517579,0.016076441495290233,0.09280004501342778,0.03216468870993584,0.1318000435829163,25.806466880237622,-0.009032390410312008,0.03424128709353789,-0.043273677503849896,12865100.0,0.2481908418900747,2.940749990940094,3.305685101771579,2.5758148801086085,0.2481918639502051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776185030721637,0.021009922800012903,-0.018451476470052408,0.0,0.024700355133694174,0.0053116521006755235,-0.004474253498006009,2.766400003433228,2.776099991798401,2.92279999256134,2.721879997253418,,0.021155971889389162,0.09760003089904794,0.017754980448341968,0.09670007228851323,0.027754678749048946,0.1276500463485718,28.724665183867927,-0.01197475886705801,0.02499807790141871,-0.03697283676847672,12364000.0,0.43812681979941764,2.92279999256134,3.2840455679836227,2.5615544171390576,0.2471914440547893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691295864875382,0.005776185030721637,0.021009922800012903,-0.018451476470052408,-0.02020565693486165,-0.015850678585972222,0.01990370338677616,2.7593999862670904,2.770799994468689,2.9063499927520753,2.7329399967193604,,0.017286717994093488,0.10080003738403329,0.01777621256623249,0.09610004425048838,0.027872813499863525,0.12405004501342778,32.5728717743237,-0.012867212947511586,0.017425019731632654,-0.03029223267914424,12061100.0,0.19707986833705052,2.9063499927520753,3.2606405589863385,2.552059426517812,0.24380447442173275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598276131096206,0.009691295864875382,0.005776185030721637,0.021009922800012903,0.0,-0.016463853003080064,-0.011016709262317792,2.7691999912261966,2.772699999809265,2.888149988651276,2.7442599964141845,,0.014527323898165445,0.09260005950927744,0.017353551634368553,0.09310004711151128,0.027479814591192923,0.12205004692077641,31.26615639762541,-0.011265952004162028,0.011686825384473718,-0.022952777388635746,11322300.0,0.17284474002631975,2.888149988651276,3.2206260420850117,2.55567393521754,0.23023461713565463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088028507475304,0.009598276131096206,0.009691295864875382,0.005776185030721637,-0.018451476470052408,0.017103410244728723,0.028325903177318423,2.78439998626709,2.7819000005722048,2.8730499863624575,2.7570199966430664,,0.014565944455371524,0.09960002899169931,0.016401430841616486,0.08810002803802494,0.02765571276086153,0.12055003643035893,52.74508483957709,-0.007729173716731985,0.007803625564232578,-0.015532799280964564,10787800.0,0.20819814976176793,2.8730499863624575,3.183697855846676,2.5624021168782387,0.21624954035521476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019546245756211666,0.0088028507475304,0.009598276131096206,0.009691295864875382,0.021009922800012903,-0.01502685301132467,-0.03961622503762585,2.814799976348877,2.7888999938964845,2.8547499895095827,2.769559998512268,,0.005830712809913147,0.09040002822875985,0.015832120309324557,0.08860001564025888,0.026760075666644713,0.11640003919601445,53.91970270187721,-0.0028758022232895364,0.0056677400067281555,-0.008543542230017692,8776000.0,0.29694621695533274,2.8547499895095827,3.115769770882287,2.5937302081368783,0.1828669987437639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272012765451749,-0.019546245756211666,0.0088028507475304,0.009598276131096206,0.005776185030721637,0.024700355133694174,0.007734504808901921,2.822599983215332,2.79449999332428,2.840049993991852,2.7748999977111817,,0.012628661126866805,0.08439998626708993,0.016443563638018393,0.09100000858306893,0.025777142174999053,0.11160004138946537,47.340429804162895,-0.0035077665258334,0.0038326387002158447,-0.007340405226049245,8361400.0,0.42253689573516395,2.840049993991852,3.07390421388841,2.606195774095294,0.1646831713464751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012513352975092262,-0.004272012765451749,-0.019546245756211666,0.0088028507475304,0.009691295864875382,-0.02020565693486165,-0.021106486334696806,2.824799966812134,2.7920999765396117,2.82354998588562,2.7795399951934816,,0.01284708548449751,0.07999997138977051,0.014459059494418482,0.0904000043869019,0.025613176913943946,0.11085002422332768,50.28248765140803,-0.004920192357598996,0.0020820724886528768,-0.007002264846251873,7869150.0,0.5247072428407135,2.82354998588562,3.0148529832132605,2.63224698855798,0.13550530239161834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016292568764163073,-0.012513352975092262,-0.004272012765451749,-0.019546245756211666,0.009598276131096206,0.0,0.0137209459009493,2.8145999908447266,2.7918999910354616,2.8085999846458436,2.786819996833801,,0.012866686142452366,0.0855999469757081,0.013481119978983219,0.08910000324249276,0.025404162781363718,0.10825002193450935,51.34617033441402,-0.008762733844335013,-8.68887779447013e-05,-0.008675845066390311,7667650.0,0.31365542245668493,2.8085999846458436,2.9653906621296633,2.651809307162024,0.11165041539626053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047478817865054035,-0.016292568764163073,-0.012513352975092262,-0.004272012765451749,0.0088028507475304,-0.018451476470052408,-0.09378017929415661,2.790000009536743,2.7871999979019164,2.789299988746643,2.7945799970626832,,0.011355241224471138,0.0865999698638917,0.01443329246060441,0.0930999994277955,0.02513718893740517,0.10645002126693733,42.47103767288794,-0.015263161507313328,-0.0031221433238184265,-0.012141018183494902,7285250.0,0.25283964174187573,2.789299988746643,2.8701379518271133,2.7084620256661727,0.05796290352892047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243873978605379,0.047478817865054035,-0.016292568764163073,-0.012513352975092262,-0.019546245756211666,0.021009922800012903,0.004267370323653319,2.786199998855591,2.800499987602234,2.790999984741211,2.8047999954223632,,0.027709568793426887,0.09639997482299814,0.019909675010144165,0.09340000152587899,0.018135979076719773,0.09310002326965339,57.68594481142074,-0.009891555818553943,-0.00447602582276553,-0.005415529995788413,4092350.0,0.48114164233264506,2.790999984741211,2.8752077250077908,2.7067922444746313,0.06034234376707651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117272884477719,-0.011243873978605379,0.047478817865054035,-0.016292568764163073,-0.004272012765451749,0.005776185030721637,0.0053116521006755235,2.7871999740600586,2.804899978637695,2.790499985218048,2.81449999332428,,0.026546899060647555,0.09159998893737793,0.019633730149705406,0.08799998760223393,0.018308747333184203,0.09235002994537359,49.384867501704335,-0.008123020286111782,-0.00520542471543478,-0.0029175955706770016,3952000.0,0.8722165991902834,2.790499985218048,2.8739984683205377,2.7070015021155585,0.05984481888177836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
