Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-12-28,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534079123756488,-0.0027247991441121666,0.004968464538468442,0.015422114916678664,0.0018440492172788758,0.001497707336085119,0.018109114967742368,88.63300018310547,88.46074981689453,86.20050010681152,87.46769973754883,92.1149249458313,0.01578474892170172,2.234997558593753,0.013007324217454349,2.3172485351562515,0.021399677194799068,2.8969982147216804,54.216427884002954,0.8324321676701771,0.33174444329447716,0.5006877243757,4452700.0,0.25377860623891124,86.20050010681152,92.38249894121583,80.0185012724072,0.14343301551021542,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014931974548216709,0.020534079123756488,-0.0027247991441121666,0.004968464538468442,-0.027107680570489845,0.016910658385760335,0.004619594796446469,88.81999969482422,88.82574996948242,86.75175018310547,87.28134979248047,92.26278743743896,0.01872043845460014,2.2844985961914093,0.014212519290827343,2.3984985351562513,0.021475002185301056,2.963998413085938,65.65683032102362,0.9946760343648435,0.46433076150855046,0.5303452728562931,4536360.0,0.8856439965082137,86.75175018310547,92.3790506766472,81.12444968956375,0.1297334170587746,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016447170685270462,-0.014931974548216709,0.020534079123756488,-0.0027247991441121666,0.015422114916678664,0.0017534294623964275,0.025150177455978806,89.22249908447266,88.90849990844727,87.21700019836426,87.04084976196289,92.45603742599488,0.014197580557081892,2.6770004272460968,0.01461300454978774,2.5294990539550795,0.02201437628847423,3.0588737487792974,55.88948516565051,1.002563024589378,0.5719772141247159,0.43058581046466204,4192620.0,0.47073190510945423,87.21700019836426,91.93049474518881,82.50350565153971,0.10808660091735074,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019158178508447143,0.016447170685270462,-0.014931974548216709,0.020534079123756488,0.004968464538468442,-0.00525108098707705,0.016721625063822687,89.64949798583984,89.12249984741212,87.65512504577637,86.86719970703125,92.66107490539551,0.014397937960263498,2.691499328613284,0.015410942732474725,2.4477485656738294,0.02169446258899234,3.0484989166259773,72.49616660645708,1.1143825004688495,0.6804582713935426,0.4339242290753068,4005960.0,0.6224725159512327,87.65512504577637,91.90566162551863,83.40458846603411,0.09698318444066997,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240292909978837,0.019158178508447143,0.016447170685270462,-0.014931974548216709,-0.0027247991441121666,0.015779757236502823,0.034303698250405024,90.33599853515625,89.5567497253418,88.11162490844727,86.75364974975587,92.88427490234375,0.015759117088667597,2.6955017089843722,0.015970131877071202,2.4764991760253907,0.02176858892526778,3.0216243743896483,69.2728877991781,1.32789506831557,0.8099456307779481,0.5179494375376218,3944220.0,0.8196297366779743,88.11162490844727,92.35384489436514,83.8694049225294,0.0962919476363253,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776569760657013,-0.03240292909978837,0.019158178508447143,0.016447170685270462,0.020534079123756488,0.0018440492172788758,0.009865635169057585,90.47199859619141,89.55249938964843,88.2754997253418,86.60314971923827,93.07364988327026,0.024065553079017747,3.2490020751953095,0.019264649164782308,2.7419998168945314,0.022218953750527445,3.019374465942383,57.17350754820017,1.241126689342039,0.8961818424907664,0.3449448468512726,3799460.0,1.073731530270091,88.2754997253418,92.45259670553683,84.09840274514677,0.09463774191460932,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444104210805113,0.030776569760657013,-0.03240292909978837,0.019158178508447143,-0.014931974548216709,-0.027107680570489845,-0.030543358101591478,90.79399871826172,89.80699920654297,88.53449974060058,86.46789978027344,93.27271238327026,0.02638701571456509,3.3670013427734347,0.021585091561061587,2.825749969482422,0.023078772962305052,3.063999557495117,60.101280607553505,1.3785747160778925,0.9926604172081916,0.38591429886970086,3708500.0,0.7685047863017392,88.53449974060058,93.0121157187685,84.05688376243266,0.101149630738006,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989995167292614,0.019444104210805113,0.030776569760657013,-0.03240292909978837,0.016447170685270462,0.015422114916678664,0.03189096016678117,91.74499969482422,90.48374938964844,89.01599998474121,86.2924998474121,93.47973739624024,0.024708096246206235,3.4510009765624945,0.019261876334148574,3.0640007019042956,0.021915300279142465,3.0631248474121087,63.30433559674769,1.6135433841183158,1.1168370105902166,0.4967063735280992,3913840.0,1.9501052674611123,89.01599998474121,93.66674009815421,84.36525987132822,0.10449222868271335,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024020887152198522,0.02989995167292614,0.019444104210805113,0.030776569760657013,0.019158178508447143,0.004968464538468442,-0.04242299189543386,92.9645004272461,91.30699920654297,89.50349998474121,86.13829986572266,93.66842489242553,0.02618103621909301,3.640501403808591,0.0204187270531671,3.1660003662109375,0.021794008183869118,3.0374996185302736,69.13267308663876,2.0034070360136838,1.29415101567491,0.7092560203387737,3978060.0,1.2063166468077404,89.50349998474121,95.20699780832554,83.80000216115688,0.12744748137350329,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04496375030048516,0.0024020887152198522,0.02989995167292614,0.019444104210805113,-0.03240292909978837,-0.0027247991441121666,0.041392924762671646,93.88300018310547,92.10949935913087,90.18724975585937,86.17559982299805,93.85437488555908,0.026327736393299005,3.9715011596679743,0.02049265500118504,3.3335014343261733,0.018683921010150657,2.985124969482423,67.47740519371268,2.304571779197829,1.4962351683794939,0.8083366108183352,3911700.0,1.3065419127233684,90.18724975585937,96.05967859094024,84.3148209207785,0.1302274734173129,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028248437316284458,-0.04496375030048516,0.0024020887152198522,0.02989995167292614,0.030776569760657013,0.020534079123756488,0.001497707336085119,94.52800140380859,92.5,90.48037490844726,86.2831999206543,94.00491239547729,0.03148273836516537,3.7065002441406305,0.026591428063977535,3.47775115966797,0.020408624897171115,2.897499847412111,55.85184076056915,2.166258803222547,1.6302398953481045,0.5360189078744426,3915660.0,1.4710163803803191,90.48037490844726,96.22423043586886,84.73651938102566,0.12696356603812778,,,,,,,,23.32999992,24.07999992,21.55999947,22.37000084,25.34000015,21.70000076,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607919250645633,-0.028248437316284458,-0.04496375030048516,0.0024020887152198522,0.019444104210805113,-0.014931974548216709,0.016910658385760335,94.09900207519532,92.44650039672851,90.63612518310546,86.40759994506836,94.12642492294312,0.031644135239122975,3.7005004882812527,0.027798150144066024,3.5337509155273437,0.021608748238212277,2.9661247253417975,55.44859780137135,1.824403782849302,1.669072672848344,0.155331110000958,3927120.0,1.1565727556071626,90.63612518310546,96.1381830901529,85.13406727605802,0.12140982187691814,,,,,,,,22.20999908,23.32999992,24.07999992,21.55999947,25.06999969,23.07999992,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028878779680671207,0.006607919250645633,-0.028248437316284458,-0.04496375030048516,0.02989995167292614,0.016447170685270462,0.0017534294623964275,93.43050079345703,92.58775024414062,90.74812507629395,86.62244995117187,94.23211240768433,0.029697753366660386,3.6375000000000055,0.027364534048688313,3.54425048828125,0.021355537993226672,3.036874771118165,54.1237008925668,1.5832416028567025,1.6519064588500156,-0.06866485599331318,3814980.0,1.0346581109206339,90.74812507629395,96.14856796866113,85.34768218392676,0.11902048417698789,,,,,,,,23.25,22.20999908,23.32999992,24.07999992,22.37000084,22.77000046,22.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602143182123327,-0.028878779680671207,0.006607919250645633,-0.028248437316284458,0.0024020887152198522,0.019158178508447143,-0.00525108098707705,91.67649993896484,92.32050018310547,90.72150001525878,86.8228498840332,94.33562490463257,0.022194135468309766,3.703999328613281,0.02842284705693942,3.6722503662109363,0.02240675963962341,3.059999465942383,48.216076378881354,1.167450792445564,1.5550153255691255,-0.38756453312356154,3739360.0,0.9526763938214026,90.72150001525878,96.17253466981306,85.2704653607045,0.12017073469105885,,,,,,,,24.34000015,23.25,22.20999908,23.32999992,21.55999947,22.75,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971203366135276,0.00602143182123327,-0.028878779680671207,0.006607919250645633,-0.04496375030048516,-0.03240292909978837,0.015779757236502823,89.98200073242188,91.93250045776367,90.74462509155273,86.935,94.45986242294312,0.023091898201555716,3.376498413085932,0.027595971180684523,3.673999786376953,0.022411117835824335,3.0752494812011717,49.629773951154796,0.8706641924755019,1.418145098950401,-0.5474809064748991,3725740.0,0.808322641944956,90.74462509155273,96.15236233528313,85.33688784782234,0.11918584132723013,,,,,,,,23.23999977,24.34000015,23.25,22.20999908,24.07999992,26.96999931,21.93000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118723306506546,0.00971203366135276,0.00602143182123327,-0.028878779680671207,-0.028248437316284458,0.030776569760657013,0.0018440492172788758,89.33200073242188,91.93000106811523,90.74125022888184,87.00070007324219,94.57393743515014,0.019774940816857545,3.360998535156244,0.025932008005162082,3.5337493896484373,0.02223378700744616,3.1378746032714844,47.815519566764074,0.6968210167723043,1.2738802825147817,-0.5770592657424773,3752360.0,0.8469336630813674,90.74125022888184,96.1524002739829,85.33010018378077,0.11926549461137496,,,,,,,,21.57999992,23.23999977,24.34000015,23.25,23.32999992,25.34000015,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282667604465722,0.018118723306506546,0.00971203366135276,0.00602143182123327,0.006607919250645633,0.019444104210805113,-0.027107680570489845,89.52949981689453,91.81425094604492,90.81062507629395,87.04575012207032,94.70314992904663,0.01809483664357354,3.0649993896484373,0.024549972863189887,3.382749938964845,0.02259209429895466,3.1042499542236337,53.34383187854704,0.6819084979568686,1.1554859256031993,-0.4735774276463307,3736480.0,1.250802894703036,90.81062507629395,96.19798764056674,85.42326251202115,0.11865048962600212,,,,,,,,21.31999969,21.57999992,23.23999977,24.34000015,22.20999908,25.06999969,25.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129238414115724,0.009282667604465722,0.018118723306506546,0.00971203366135276,-0.028878779680671207,0.02989995167292614,0.015422114916678664,89.7770004272461,91.60375061035157,91.04375,87.07665008544922,94.82588743209838,0.01829189753911382,2.691499328613287,0.023809407986197368,3.1644996643066463,0.021654066975754494,3.114250183105471,52.242348976762734,0.7298613683660307,1.0703610141557656,-0.3404996457897349,3700360.0,0.7451166913489499,91.04375,96.1728602016465,85.9146397983535,0.11267352677468793,,,,,,,,21.90999985,21.31999969,21.57999992,23.23999977,23.25,22.37000084,24.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016940504738915285,0.007129238414115724,0.009282667604465722,0.018118723306506546,0.00602143182123327,0.0024020887152198522,0.004968464538468442,90.67900085449219,91.17775039672851,91.24237480163575,87.2080500793457,94.97514991760254,0.004758347563179981,2.415499877929699,0.02138448694599079,3.05974960327149,0.0214789914409628,3.1128749847412136,50.19774271269751,0.811364387481035,1.0185616888208195,-0.20719730133978453,3644920.0,0.4656343623454013,91.24237480163575,96.27281662026361,86.21193298300788,0.11026547324232251,,,,,,,,23.19000053,21.90999985,21.31999969,21.57999992,24.34000015,21.55999947,23.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03977257801242595,0.016940504738915285,0.007129238414115724,0.009282667604465722,0.00971203366135276,-0.04496375030048516,-0.0027247991441121666,91.7885009765625,90.88525085449218,91.49737510681152,87.3923501586914,95.12312492370606,0.004947483919748824,2.634500122070327,0.022361272404441197,3.0054992675781294,0.021719304796926853,3.169500350952151,59.77157384755599,0.9910168359865992,1.0130527182539755,-0.022035882267376294,3636000.0,0.6247524752475248,91.49737510681152,96.56558712603669,86.42916308758635,0.11078376867770645,,,,,,,,23.02000046,23.19000053,21.90999985,21.31999969,23.23999977,24.07999992,21.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259365375916645,-0.03977257801242595,0.016940504738915285,0.007129238414115724,0.018118723306506546,-0.028248437316284458,0.020534079123756488,91.97750091552734,90.65475082397461,91.5773754119873,87.46195022583008,95.23081245422364,0.02401431610676943,2.9125000000000143,0.02130994156425854,3.1367492675781294,0.023722218478316938,3.3072502136230497,46.31251245466809,0.8219295067847696,0.9748280759601344,-0.15289856917536482,3758140.0,0.9506830506580383,91.5773754119873,96.5120763422674,86.6426744817072,0.10777118055807829,,,,,,,,37.20999908,23.02000046,23.19000053,21.90999985,21.57999992,23.32999992,21.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933645829223776,-0.03259365375916645,-0.03977257801242595,0.016940504738915285,0.009282667604465722,0.006607919250645633,-0.014931974548216709,91.25350189208984,90.3915008544922,91.41900062561035,87.5266502380371,95.32628746032715,0.02628575298584989,3.0564987182617274,0.021932833344787933,3.0607490539550826,0.02440379677220738,3.297249984741213,37.36538149478078,0.4451582104522487,0.8688941028585574,-0.4237358924063087,3764400.0,1.1005206673042185,91.41900062561035,96.68126213306816,86.15673911815254,0.11512402173391566,,,,,,,,30.20999908,37.20999908,23.02000046,23.19000053,21.31999969,22.20999908,23.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695851991789805,0.04933645829223776,-0.03259365375916645,-0.03977257801242595,0.007129238414115724,-0.028878779680671207,0.016447170685270462,91.22300262451172,90.5000015258789,91.54387588500977,87.67910034179687,95.43406246185303,0.03679633398091014,3.5254989624023465,0.02743015653658025,3.1084991455078166,0.0266673586837575,3.3263748168945333,40.787204418988324,0.48891108984467735,0.7928975002557814,-0.3039864104111041,3860980.0,1.0114530507798538,91.54387588500977,96.7044699729106,86.38328179710894,0.11274580714461263,,,,,,,,33.09000015,30.20999908,37.20999908,23.02000046,21.90999985,23.25,22.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072826167041919,0.021695851991789805,0.04933645829223776,-0.03259365375916645,0.016940504738915285,0.00602143182123327,0.019158178508447143,91.45950317382812,91.06925201416016,91.69487609863282,87.85320037841797,95.53801246643066,0.03803704756632421,4.052999877929688,0.025815477155955606,3.234249877929693,0.026845141833357646,3.4532501220703145,44.34381719070309,0.6763650432893655,0.7695910088624982,-0.09322596557313267,3955460.0,1.108139129203683,91.69487609863282,96.92681835992268,86.46293383734296,0.11411634943837103,,,,,,,,30.23999977,33.09000015,30.20999908,37.20999908,23.19000053,24.34000015,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138887125317802,0.02072826167041919,0.021695851991789805,0.04933645829223776,-0.03977257801242595,0.00971203366135276,-0.03240292909978837,91.77100219726563,91.77975158691406,91.85612602233887,88.09455032348633,95.63344997406006,0.03841690084861743,4.0554992675781225,0.02619578864061167,3.3449996948242244,0.026900249561528054,3.509499740600589,55.57935083053532,0.9704798584455858,0.8097687787791158,0.16071107966647002,3938460.0,0.7345002869141746,91.85612602233887,97.37441956978437,86.33783247489337,0.1201508007447098,,,,,,,,25.55999947,30.23999977,33.09000015,30.20999908,23.02000046,23.23999977,26.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007450022565514969,0.03138887125317802,0.02072826167041919,0.021695851991789805,-0.03259365375916645,0.018118723306506546,0.030776569760657013,93.43150177001954,92.70450134277344,92.31725120544434,88.421650390625,95.72248748779298,0.030585920967591603,3.9989990234375,0.027224560161629052,3.455749511718757,0.026375464107239215,3.494749450683597,65.82185187624265,1.4293679584272354,0.9336886147087398,0.49567934371849565,3907480.0,0.8854811796861404,92.31725120544434,98.48659886900671,86.14790354188196,0.13365535873317996,,,,,,,,22.90999985,25.55999947,30.23999977,33.09000015,37.20999908,21.57999992,25.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513128970717117,-0.007450022565514969,0.03138887125317802,0.02072826167041919,0.04933645829223776,0.009282667604465722,0.019444104210805113,95.53400115966797,93.39375152587891,92.60400123596192,88.72690032958984,95.80801250457763,0.020603093394803762,3.985499572753909,0.027598977002477692,3.520999145507818,0.025807346218802273,3.4518745422363315,63.31080248445262,1.7139740512232464,1.089745702011641,0.6242283492116054,3912580.0,0.7544893650736854,92.60400123596192,99.26174724678349,85.94625522514035,0.1437895970360316,,,,,,,,21.77000046,22.90999985,25.55999947,30.23999977,30.20999908,21.31999969,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019293239378293636,0.029513128970717117,-0.007450022565514969,0.03138887125317802,0.021695851991789805,0.007129238414115724,0.02989995167292614,97.3520004272461,94.28750152587891,92.94562606811523,89.16380035400391,95.9265874862671,0.015602201003077049,3.825000000000003,0.028458516552271516,3.675249481201175,0.02623274732478294,3.4198745727539106,73.14337627877741,2.1479648267906697,1.301389526967447,0.8465752998232228,3688680.0,0.8551568582799267,92.94562606811523,100.53645757156411,85.35479456466635,0.16333918710463985,,,,,,,,20.87000084,21.77000046,22.90999985,25.55999947,33.09000015,21.90999985,22.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188064399418173,0.019293239378293636,0.029513128970717117,-0.007450022565514969,0.02072826167041919,0.016940504738915285,0.0024020887152198522,99.16100006103515,95.31025161743165,93.24400100708007,89.61350036621094,96.0395874786377,0.01554204402324451,3.2739990234375056,0.02859645242318758,3.6634994506835965,0.025781586832010213,3.3616245269775433,74.4514201664982,2.6186645288674697,1.5648445273474514,1.0538200015200183,3560620.0,0.6284298801894053,93.24400100708007,101.86968514904355,84.6183168651166,0.18501317079494523,,,,,,,,21.23999977,20.87000084,21.77000046,22.90999985,30.23999977,23.19000053,21.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005628537273443257,-0.0188064399418173,0.019293239378293636,0.029513128970717117,0.03138887125317802,-0.03977257801242595,-0.04496375030048516,100.19499969482422,95.98300094604492,93.43412590026855,90.06340026855469,96.14116245269776,0.022670585515779273,3.2134994506835994,0.029960319472261573,3.634499359130861,0.026252890299849275,3.319999313354495,68.94604694793831,2.803444252660512,1.8125644724100636,0.9908797802504483,3479180.0,1.0008105358159107,93.43412590026855,102.56340822744585,84.30484357309126,0.19541644424269297,,,,,,,,21.62999916,21.23999977,20.87000084,21.77000046,25.55999947,23.02000046,24.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964781544349427,-0.005628537273443257,-0.0188064399418173,0.019293239378293636,-0.007450022565514969,-0.03259365375916645,-0.028248437316284458,100.51499938964844,96.97325057983399,93.81400070190429,90.50580032348633,96.22689994812012,0.02016713152543211,2.900500488281253,0.02562778400147416,3.4497497558593766,0.023897176528839582,3.293249511718753,65.8698086464803,2.870996172708203,2.024250812469692,0.8467453602385113,3344400.0,0.9162779571821552,93.81400070190429,103.427106859607,84.20089454420159,0.20493969100088852,,,,,,,,21.98999977,21.62999916,21.23999977,20.87000084,22.90999985,37.20999908,23.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026937737081561552,-0.003964781544349427,-0.005628537273443257,-0.0188064399418173,0.029513128970717117,0.04933645829223776,0.006607919250645633,100.90249938964844,98.2182502746582,94.3048755645752,90.91195037841797,96.30738746643067,0.019755062845898574,2.8160003662109405,0.0215176202880708,3.400749969482425,0.02275008024962386,3.2307495117187535,63.94759931939138,2.859494232414903,2.1912994964587345,0.6681947359561686,3256520.0,0.8550231535504158,94.3048755645752,104.10784887883337,84.50190225031703,0.20789960764108295,,,,,,,,21.25,21.98999977,21.62999916,21.23999977,21.77000046,30.20999908,22.20999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753255195837026,0.026937737081561552,-0.003964781544349427,-0.005628537273443257,0.019293239378293636,0.021695851991789805,-0.028878779680671207,101.25,99.30100021362304,94.90050086975097,91.36455047607421,96.42822498321533,0.01894308849994438,2.648500061035159,0.01831264694160271,3.236750030517581,0.023253904665131483,3.172624588012699,66.34051382199274,3.032483001215624,2.3595361974101126,0.6729468038055115,3196520.0,0.8594346351657427,94.90050086975097,105.20025997609415,84.6007417634078,0.2170643782055352,,,,,,,,19.96999931,21.25,21.98999977,21.62999916,20.87000084,33.09000015,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827401406311784,0.005753255195837026,0.026937737081561552,-0.003964781544349427,-0.0188064399418173,0.02072826167041919,0.00602143182123327,101.32649993896484,100.24375,95.65650100708008,91.78875045776367,96.5120874786377,0.01700103522745788,3.9010009765624973,0.018005272717251643,3.5875000000000012,0.02172376800271414,3.4108749389648474,65.23203438902118,3.1805225364756637,2.5237334652232226,0.6567890712524411,3403460.0,2.262756136402367,95.65650100708008,106.04902060557734,85.26398140858282,0.21728830741421432,,,,,,,,21.45999908,19.96999931,21.25,21.98999977,21.23999977,30.23999977,24.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408623106178953,-0.019827401406311784,0.005753255195837026,0.026937737081561552,-0.005628537273443257,0.03138887125317802,0.00971203366135276,101.38050079345703,100.78775024414062,96.28375091552735,92.14465042114257,96.59856246948242,0.017299772105603125,3.8965011596679657,0.01974751739797785,3.5550003051757826,0.022609916683456983,3.4500000000000037,69.18885216636964,3.097128899211114,2.6384125520208013,0.45871634719031285,3428340.0,1.0235857587053794,96.28375091552735,106.38041346527068,86.18708836578402,0.2097272375398303,,,,,,,,21.5,21.45999908,19.96999931,21.25,21.62999916,25.55999947,23.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
