Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-05-03,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899130797947143,0.009967307207271903,0.006133607024918941,-0.012213694301239753,0.005461215827131438,-0.009740329824225347,0.006444687450571918,97.80859985351563,98.02517929077149,96.73368873596192,95.54196411132813,86.78842834472657,0.009995611766292179,2.902201683222901,0.008265628524777342,2.4172466971798543,0.009419054609886983,2.1860687252590965,62.617606187774975,0.9198679182019305,0.9502623221825397,-0.03039440398060922,438045.0,1.8176214772454884,96.73368873596192,100.28176292979586,93.18561454212798,0.07335757046376132,,,,,,,,18.30999947,18.61000061,17.61000061,17.28000069,17.63999939,17.29000092,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771868832727627,0.022899130797947143,0.009967307207271903,0.006133607024918941,-0.009148195595818032,0.005592991829509675,-0.016451523278402602,98.15136413574218,98.31332855224609,96.98087501525879,95.74804870605469,86.85945796966553,0.014422044300701023,3.3579673773008722,0.010315508260165102,2.579213470635581,0.010506204954305067,2.3136642990520544,71.13560792851656,1.092999881626966,0.978809834071425,0.11419004755554096,450475.0,1.4122870303568456,96.98087501525879,100.86577056214313,93.09597946837445,0.08011673531040207,,,,,,,,19.47999954,18.30999947,18.61000061,17.61000061,17.55999947,18.68000031,18.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603185859445122,0.010771868832727627,0.022899130797947143,0.009967307207271903,-0.012213694301239753,0.006808580464738201,0.004206588902483599,98.89151306152344,98.65515365600587,97.360835647583,95.97785461425781,86.93706359863282,0.012692734680788235,3.5745515041315286,0.010588765687048612,2.6846799448838157,0.009638878919405885,2.3541558029897174,71.71579578587493,1.302575225469738,1.0435629123510877,0.25901231311865036,461745.0,1.2158225860594052,97.360835647583,101.50258417985704,93.21908711530897,0.08508038175156842,,,,,,,,19.14999962,19.47999954,18.30999947,18.61000061,17.28000069,17.5,17.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021889791604300823,0.01603185859445122,0.010771868832727627,0.022899130797947143,0.006133607024918941,-0.006571850800057066,-0.008976578566113669,100.1966552734375,99.09302825927735,97.80247573852539,96.21398574829101,87.01974834442139,0.006487774919432598,3.3353698103086855,0.011289615731169295,2.618763889163449,0.010011702061774635,2.34332689493964,71.89737532232022,1.5818828988655156,1.1512269096539733,0.43065598921154224,460380.0,0.8775359485642296,97.80247573852539,102.47016971471325,93.13478176233752,0.09545144825713672,,,,,,,,18.38999939,19.14999962,19.47999954,18.30999947,17.61000061,18.70999908,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801931980272208,-0.021889791604300823,0.01603185859445122,0.010771868832727627,0.009967307207271903,0.0006712348336157525,0.007346802716273526,100.9311538696289,99.36987686157227,98.17349090576172,96.3510920715332,87.0920623779297,0.017251541232373786,3.397519927504851,0.013721087245968192,2.767546745307162,0.011266322205178873,2.376756237694322,58.289513731681716,1.6024026880963333,1.2414620653424455,0.36094062275388783,465595.0,1.0296502324982013,98.17349090576172,102.59568649699274,93.75129531453071,0.09008940296267862,,,,,,,,16.69000053,18.38999939,19.14999962,19.47999954,18.61000061,17.32999992,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404201897648358,0.00801931980272208,-0.021889791604300823,0.01603185859445122,0.022899130797947143,0.005461215827131438,0.01328844624558334,101.63363037109374,99.72111511230469,98.55062751770019,96.50364120483398,87.17525466918946,0.017205408471322594,3.032154281315189,0.013786943605005854,2.967177982269045,0.01127819998702263,2.4826929142789935,64.62773249985317,1.6648196385141034,1.3261335799767773,0.33868605853732614,460985.0,0.9041508942807249,98.55062751770019,102.84910543999857,94.25214959540182,0.08723390262586296,,,,,,,,19.65999985,16.69000053,18.38999939,19.14999962,18.30999947,17.63999939,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009942970745840385,0.023404201897648358,0.00801931980272208,-0.021889791604300823,0.010771868832727627,-0.009148195595818032,-0.004240033711926605,102.3624755859375,100.25691986083984,98.98426170349121,96.72342498779297,87.27240303039551,0.017321955846086912,2.851353811568751,0.015155301439754906,3.1046605944348116,0.011928656924681088,2.551434200952759,68.68754449824105,1.8847985478198126,1.4378665735453844,0.4469319742744282,464080.0,0.9425099120841234,98.98426170349121,103.71635076903507,94.25217263794735,0.09561295874931919,,,,,,,,21.84000015,19.65999985,16.69000053,18.38999939,19.47999954,17.55999947,16.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881641896723918,-0.009942970745840385,0.023404201897648358,0.00801931980272208,0.01603185859445122,-0.012213694301239753,0.008614774352857069,102.66757354736328,100.77954330444337,99.38635177612305,96.89687911987305,87.37250221252441,0.01869691854290416,2.663021323837691,0.015241894634844136,3.1187864139846098,0.012211450922150664,2.5471968953138258,63.06108539909973,1.953037994152325,1.5409008576667724,0.4121371364855526,484280.0,1.6046502023622697,99.38635177612305,104.09479808123848,94.67790547100762,0.09475036000358764,,,,,,,,27.59000015,21.84000015,19.65999985,16.69000053,19.14999962,17.28000069,16.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249018329902075,0.014881641896723918,-0.009942970745840385,0.023404201897648358,-0.021889791604300823,0.006133607024918941,0.01610045394058135,102.9538360595703,101.5752456665039,99.82422409057617,97.15188110351562,87.49017124176025,0.018504492604961845,3.0359187430672447,0.014148108813245084,3.1856442766879653,0.012411144261143169,2.6079341397502747,68.72271575203581,2.106687018600283,1.6540580898534747,0.4526289287468084,493135.0,1.3716325144230281,99.82422409057617,104.79595096744073,94.8524972137116,0.09960962726549091,,,,,,,,23.12999916,27.59000015,21.84000015,19.65999985,18.38999939,17.61000061,16.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014957353756634983,0.02249018329902075,0.014881641896723918,-0.009942970745840385,0.00801931980272208,0.009967307207271903,0.011787502132169614,104.16292877197266,102.54704132080079,100.30258865356446,97.48409927368164,87.61914646148682,0.0136517398019086,3.3165336401823,0.014833691479690516,3.3570267838435752,0.012802861218130172,2.6860919278413258,72.38555870918164,2.3908560473973637,1.8014176813622527,0.589438366035111,507835.0,1.6304508354091387,100.30258865356446,106.09129253820494,94.51388476892397,0.11542481529831923,,,,,,,,18.80999947,23.12999916,27.59000015,21.84000015,16.69000053,18.61000061,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010454296918317674,0.0014957353756634983,0.02249018329902075,0.014881641896723918,0.023404201897648358,0.022899130797947143,-0.009740329824225347,105.24207458496093,103.43785247802734,100.73151588439941,97.7780860900879,87.74097797393799,0.014391557245101036,3.1319686062072605,0.015054660190996527,3.082061443761225,0.012712500098007095,2.7496540704705397,71.84279204763298,2.5990198967483167,1.9609381244394657,0.638081772308851,517380.0,1.0754184545208552,100.73151588439941,107.22127263119658,94.24175913760224,0.12885255800666964,,,,,,,,19.71999931,18.80999947,23.12999916,27.59000015,19.65999985,18.30999947,17.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024236376128417336,-0.010454296918317674,0.0014957353756634983,0.02249018329902075,-0.009942970745840385,0.010771868832727627,0.005592991829509675,105.62062225341796,103.99154891967774,101.15243873596191,97.92875183105468,87.86765937805175,0.014743078731840267,2.840052668504211,0.015280916408127381,2.845703240036481,0.012754804588062748,2.712458355336031,71.03987924851565,2.6431009597272492,2.0973706914970225,0.5457302682302267,513350.0,0.6165384240771403,101.15243873596191,107.88813678745461,94.4167406844692,0.1331791528837953,,,,,,,,21.34000015,19.71999931,18.80999947,23.12999916,21.84000015,19.47999954,18.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376125650961026,-0.024236376128417336,-0.010454296918317674,0.0014957353756634983,0.014881641896723918,0.01603185859445122,0.006808580464738201,105.6921890258789,104.1798812866211,101.41751747131347,98.01406631469726,87.9777241897583,0.018859439338800688,2.943634667126446,0.017745463693200594,2.8033279954820687,0.014243060236289856,2.744003970182942,66.33394539930416,2.4424445575499476,2.1663854647076075,0.2760590928423401,519450.0,1.0707479064395033,101.41751747131347,108.08030253103786,94.75473241158909,0.1313931799131051,,,,,,,,22.18000031,21.34000015,19.71999931,18.80999947,27.59000015,19.14999962,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129320312172624,0.015376125650961026,-0.024236376128417336,-0.010454296918317674,0.02249018329902075,-0.021889791604300823,-0.006571850800057066,105.77505645751953,104.36444625854492,101.72873725891114,98.1619075012207,88.10211051940918,0.018952577127801733,3.1752843193585902,0.01768889081458524,3.1056015312129177,0.014498762755476962,2.8621827101881836,67.87880722254745,2.38435029906735,2.209978431579556,0.17437186748779387,535145.0,1.3514094310887703,101.72873725891114,108.47054905859447,94.9869254592278,0.13254488321278696,,,,,,,,20.67000008,22.18000031,21.34000015,19.71999931,23.12999916,18.38999939,18.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033995551483996245,0.0016129320312172624,0.015376125650961026,-0.024236376128417336,0.0014957353756634983,0.00801931980272208,0.0006712348336157525,105.42099151611328,104.79196014404297,102.08091850280762,98.31803512573242,88.23082862854004,0.014878106034850935,2.7967356644961567,0.015614403381630256,3.0566346523392283,0.01432415564208912,2.912090698823195,66.65167632663602,2.3251843188777173,2.2330196090391885,0.09216470983852876,531920.0,0.5100391036246053,102.08091850280762,108.7857619106132,95.37607509500204,0.1313633048398007,,,,,,,,20.14999962,20.67000008,22.18000031,21.34000015,18.80999947,16.69000053,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01193903041170119,-0.0033995551483996245,0.0016129320312172624,0.015376125650961026,-0.010454296918317674,0.023404201897648358,0.005461215827131438,104.96334228515624,105.10270843505859,102.41191177368164,98.48263763427734,88.35269371032715,0.014647748440200465,2.6988033772268496,0.0157264453588576,2.915385991717055,0.01439620286590169,2.94128198699305,61.46245391552881,2.2237862277888496,2.2311729327891205,-0.007386705000270943,527915.0,0.6660163094437551,102.41191177368164,108.97916391787159,95.84465962949169,0.12825172444203192,,,,,,,,18.39999962,20.14999962,20.67000008,22.18000031,19.71999931,19.65999985,17.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002725415392877517,-0.01193903041170119,-0.0033995551483996245,0.0016129320312172624,-0.024236376128417336,-0.009942970745840385,-0.009148195595818032,104.47932739257813,105.04997482299805,102.65344734191895,98.5905519104004,88.47605503082275,0.0148197632237446,2.8344044119528577,0.014592601399739431,2.8372285402285344,0.01478330158613141,2.970944567331673,55.28889474346191,2.019092955804652,2.1887569373922267,-0.16966398158757467,524350.0,0.8627824926098979,102.65344734191895,109.01631798792937,96.29057669590853,0.1239679876471546,,,,,,,,18.84000015,18.39999962,20.14999962,20.67000008,21.34000015,21.84000015,17.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006376903117749411,-0.002725415392877517,-0.01193903041170119,-0.0033995551483996245,0.015376125650961026,0.014881641896723918,-0.012213694301239753,104.45296020507813,105.07257461547852,102.92605895996094,98.68415313720703,88.5837882232666,0.01000401170289525,2.855121116760233,0.014243099623531826,2.8993778919433395,0.014585547872320623,3.0090821529639746,50.34227916753956,1.813176635142355,2.1136408769422523,-0.3004642417998973,532695.0,0.910089263086757,102.92605895996094,108.8885565186049,96.96356140131698,0.1158598244000272,,,,,,,,17.36000061,18.84000015,18.39999962,20.14999962,22.18000031,27.59000015,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,CBOE,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0016356647974087313,0.006376903117749411,-0.002725415392877517,-0.01193903041170119,0.0016129320312172624,0.02249018329902075,0.006133607024918941,104.24014434814453,105.00760040283203,103.29142303466797,98.82125915527344,88.70652420043945,0.006791428259641431,2.3447402513993723,0.013511467544073124,2.7600122853789815,0.014163709972498885,2.972828281033473,59.34064440730022,1.6837655116613348,2.0276658038860687,-0.34390029222473384,534750.0,0.8222533894343151,103.29142303466797,108.50011804830613,98.08272802102981,0.10085435674344335,,,,,,,,16.73999977,17.36000061,18.84000015,18.39999962,20.67000008,23.12999916,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,CBOE,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.009706947838582503,0.0016356647974087313,0.006376903117749411,-0.002725415392877517,-0.0033995551483996245,0.0014957353756634983,0.009967307207271903,104.02745819091797,104.72422485351562,103.6356330871582,98.95046813964844,88.81487316131592,0.0067944709676723055,2.097269871335621,0.010923365483558467,2.447002767915889,0.014159473724401113,2.9020147758797323,57.67786243159143,1.5767600990900519,1.9374846629268654,-0.3607245638368135,535730.0,1.0258899072293879,103.6356330871582,108.0259827375865,99.24528343672989,0.08472664313703752,,,,,,,,16.76000023,16.73999977,17.36000061,18.84000015,20.14999962,18.80999947,18.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,CBOE,0.0,0.0,0.42,0.0,0.0,0.0,0.0,-0.00601964046482828,0.009706947838582503,0.0016356647974087313,0.006376903117749411,-0.01193903041170119,-0.010454296918317674,0.022899130797947143,104.088623046875,104.52598266601562,103.98191757202149,99.12608367919921,88.9375706100464,0.008450839822171832,2.165083473119745,0.011557803076497916,2.431943425173297,0.014153351381709242,2.7570024344672612,53.61198150424249,1.5556383465194017,1.8611153996453726,-0.30547705312597095,522580.0,1.0203222473114164,103.98191757202149,107.62260697631348,100.3412281677295,0.07002543306186525,,,,,,,,17.89999962,16.76000023,16.73999977,17.36000061,18.39999962,19.71999931,18.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,CBOE,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.020337886221212687,-0.00601964046482828,0.009706947838582503,0.0016356647974087313,-0.002725415392877517,-0.024236376128417336,0.010771868832727627,104.2736099243164,104.37646865844727,104.1840087890625,99.29524780273438,89.05979591369629,0.006424968936657206,2.2463736731043467,0.011270552033923804,2.540389042528602,0.013531338001050358,2.6930461412825415,55.168025966524105,1.470841563496478,1.7830606324155938,-0.31221906891911577,506800.0,0.6325966850828729,104.1840087890625,107.44752652879063,100.92049104933437,0.0626491105047734,,,,,,,,17.47999954,17.89999962,16.76000023,16.73999977,18.84000015,21.34000015,19.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060240464196719135,0.020337886221212687,-0.00601964046482828,0.009706947838582503,0.006376903117749411,0.015376125650961026,0.01603185859445122,104.94045562744141,104.69670791625977,104.43829460144043,99.5272883605957,89.18327102661132,0.00977429260612344,2.344637373140512,0.00995608862398604,2.5998792449503725,0.014015888763862458,2.7016036202162206,57.003188927604434,1.557303520980284,1.737909210128532,-0.18060568914824815,501045.0,0.8907383568342165,104.43829460144043,107.65106021075502,101.22552899212585,0.06152466624575228,,,,,,,,18.04000092,17.47999954,17.89999962,16.76000023,17.36000061,22.18000031,19.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,CBOE,0.0,0.0,0.0,0.0,0.42,0.0,0.0,-0.0022282966773877755,-0.0060240464196719135,0.020337886221212687,-0.00601964046482828,0.0016356647974087313,0.0016129320312172624,-0.021889791604300823,105.34691619873047,104.7935302734375,104.57898826599121,99.73404373168945,89.29628513336182,0.011246490356099351,2.234585686917481,0.009301746506182988,2.2896629691584267,0.013763728105640777,2.697632250185672,46.18938929689674,1.5560223134245916,1.701531830787744,-0.14550951736315243,508205.0,1.0767308468039472,104.57898826599121,107.81786196919094,101.34011456279148,0.06194119405633994,,,,,,,,16.42000008,18.04000092,17.47999954,17.89999962,16.73999977,20.67000008,18.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685648574538384,-0.0022282966773877755,-0.0060240464196719135,0.020337886221212687,0.009706947838582503,-0.0033995551483996245,0.00801931980272208,105.67208099365234,104.84976959228516,104.82086486816407,99.90951736450195,89.40644508361817,0.011571391472039087,2.2156808233133916,0.009350799771690468,2.1564753473245064,0.012668644499969442,2.606554999831867,44.66654967176988,1.5184336842749957,1.6649122014851945,-0.14647851721019878,510225.0,1.018766230584546,104.82086486816407,107.62228297519678,102.01944676113135,0.05345153582840847,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040178942368651605,0.00044685648574538384,-0.0022282966773877755,-0.0060240464196719135,-0.00601964046482828,-0.01193903041170119,0.023404201897648358,105.8044189453125,104.94652099609375,105.02461471557618,100.1633415222168,89.5222303390503,0.010986771625506445,1.9150900745873003,0.009247816194237885,2.0400867738535227,0.012605441643682502,2.477736382785289,49.14844787233697,1.4754519973555915,1.627020160659274,-0.1515681633036825,515695.0,1.020370567874422,105.02461471557618,107.46901746696895,102.5802119641834,0.04654914008516221,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762014579630778,0.0040178942368651605,0.00044685648574538384,-0.0022282966773877755,0.020337886221212687,-0.002725415392877517,-0.009942970745840385,106.14849243164065,105.21105117797852,105.13051300048828,100.448837890625,89.63735511779785,0.01020348919280147,2.1117050195868585,0.008078125443878795,2.179039346345603,0.011579766150912465,2.5081339432870684,64.55279090213794,1.4588952095014776,1.5933951704277147,-0.13449996092623717,537495.0,1.6249453483288216,105.13051300048828,107.60348380907332,102.65754219190323,0.04704572893263748,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006046678687358531,0.014762014579630778,0.0040178942368651605,0.00044685648574538384,-0.0060240464196719135,0.006376903117749411,0.014881641896723918,106.38102722167972,105.66074142456054,105.36665802001953,100.73859664916992,89.75094123840331,0.00792822618982379,1.9944941999866246,0.008679098085093073,2.169565786563568,0.011660493432734797,2.5344718392534538,64.4703659006455,1.5544693225606068,1.5856100008542933,-0.031140678293686497,526265.0,1.049851310651478,105.36665802001953,107.93940053042843,102.79391550961063,0.04883409151916127,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,CBOE,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.004408370780787818,-0.006046678687358531,0.014762014579630778,0.0040178942368651605,-0.0022282966773877755,0.0016356647974087313,0.02249018329902075,106.6116729736328,105.97929458618164,105.49344749450684,101.05222412109374,89.85638832092285,0.007934096009161009,1.8735000969277535,0.009221211417311827,2.0540428919226175,0.011408868866954563,2.4070275886507995,59.69511723753232,1.5596061043065248,1.5804092215447396,-0.02080311723821482,513605.0,0.8239795173333593,105.49344749450684,108.17052885391966,102.81636613509401,0.05075350977703564,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373512192063503,0.004408370780787818,-0.006046678687358531,0.014762014579630778,0.00044685648574538384,0.009706947838582503,0.0014957353756634983,106.9841094970703,106.32809524536133,105.52616004943847,101.34724258422851,89.9739079284668,0.007556214638361005,1.9453405719267862,0.009215346884900036,2.080510697620089,0.010300489981421242,2.263756732767989,63.6641029176383,1.5835596971005685,1.5810393166559054,0.002520380444663184,492810.0,0.8362249142671618,105.52616004943847,108.29662481451459,102.75569528436236,0.05250763912527783,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016557445339928645,0.007373512192063503,0.004408370780787818,-0.006046678687358531,0.0040178942368651605,-0.00601964046482828,-0.010454296918317674,107.50588989257812,106.65515441894532,105.59056854248047,101.61727340698242,90.09247085571289,0.007487107796118359,1.9396692516803427,0.009064412773808893,1.9273796631338214,0.010417925488952423,2.1796615441535594,74.83190379302262,1.6476200303322912,1.5943554593911826,0.05326457094110859,484495.0,0.8051682679903818,105.59056854248047,108.5754457783376,102.60569130662334,0.05653681530573958,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536192565817096,-0.0016557445339928645,0.007373512192063503,0.004408370780787818,0.014762014579630778,0.020337886221212687,-0.024236376128417336,107.90667419433593,107.02758331298828,105.70202598571777,101.87147018432617,90.20266830444336,0.008062615449600187,1.5029597553214926,0.008673028365021176,1.8073323874541756,0.010105461312048284,2.173860714991389,75.63213012566068,1.6647054940014243,1.6084254663132311,0.05628002768819318,492305.0,0.9601771259686577,105.70202598571777,108.9195126692064,102.48453930222914,0.0608784297838032,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026014551552608,0.01536192565817096,-0.0016557445339928645,0.007373512192063503,-0.006046678687358531,-0.0060240464196719135,0.015376125650961026,108.32636871337891,107.3536979675293,106.02520294189453,102.19039169311523,90.3242643737793,0.008268940299323803,1.536987606960892,0.007689079726424022,1.7657409034737583,0.008657901139187518,2.1828100742120653,77.9359872698367,1.7918346168919186,1.6451072964289688,0.14672732046294978,491325.0,1.0921487813565358,106.02520294189453,109.5902819501743,102.46012393361477,0.06724965214607612,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373646925053786,0.009026014551552608,0.01536192565817096,-0.0016557445339928645,0.004408370780787818,-0.0022282966773877755,0.0016129320312172624,109.07500915527343,107.84334106445313,106.31843566894531,102.52125381469726,90.45063629150391,0.006240137790329242,1.7260402850369103,0.007173058710898339,1.799770190982332,0.008291496604845763,2.0447165800703795,79.52108356044144,1.9501924690809176,1.7061243309593588,0.2440681381215588,491985.0,1.496793601430938,106.31843566894531,110.47513180873767,102.16173952915295,0.07819332768844517,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073330901001171,-0.03373646925053786,0.009026014551552608,0.01536192565817096,0.007373512192063503,0.00044685648574538384,-0.0033995551483996245,108.98048400878906,107.98229675292968,106.41603317260743,102.79420166015625,90.56631977081298,0.019429878682516128,2.0020549796824527,0.014077135857954183,1.9736977758046195,0.011638910934813652,2.065086561564563,57.06673367602088,1.7534345705350916,1.7155863788745054,0.03784819166058617,530010.0,1.9467557215901587,106.41603317260743,110.55963586899806,102.2724304762168,0.07787553384309454,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
